ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
187.69,187.07,322.97,260.96,91.3751,124.155,743.895,1171.61,959.702,999.54,629.07
1061.92,315.4,172.12,65.62,94.2535,118.802,1706.64,2323.05,1821.59,2091.12,1687.57
165.91,150.98,210.34,198.9,82.1519,95.4913,502.142,824.947,701.303,715.83,508.22
453.84,388.76,925.98,322.29,91.0515,256.573,2619.72,2686.41,670.246,606.07,2729.01
458.09,409.65,397.46,99.11,91.5401,112.471,1194.44,1470.78,1005.85,915.33,528.2
529.47,297.77,559.13,52.07,94.574,255.418,787.578,1459.59,1222.69,1146.31,743.2
319.56,263.91,622.23,43.61,89.5336,93.0138,1230.89,1470.86,897.607,787.12,665.84
284.89,148.08,402.8,66.53,91.2046,113.106,1078.93,1396.02,830.565,777.25,646.61
782,101.7,536.52,57.94,92.1103,94.0199,1022.67,1624.21,1317.18,1268.72,594.46
244.27,208.33,238.11,129.15,101.732,126.227,1044.26,1050.1,401.167,352.68,541.82
770.7,401.74,244.42,74.16,87.7238,271.469,1240.12,1606.27,967.842,943.69,1319.09
625.23,191.96,332.78,37.65,89.0111,121.277,1903.51,2194.41,1086.85,1050.37,741.7
191.57,123.34,527.68,101.11,91.9259,143.429,1251.05,1399.68,811.256,842.07,846.14
452.8,319.1,198.6,194.29,91.0525,93.8471,1093.43,1182.38,615.978,473.5,445.2
861.02,774.6,722.69,46.41,90.9203,444.595,2130.25,2526.82,1544.86,1272.82,814.59
995.7,72.09,290.53,232.04,90.1568,114.493,988.98,1684.86,970.359,651.97,1292.61
195.19,175.65,163.06,41.2,92.1278,123.461,1348.16,1361.22,142.316,55.88,326.42
254.37,152.99,340.07,254.86,88.148,126.639,843.888,1083.2,834.436,835.77,732.03
1045.88,204.31,131.11,80.23,93.6782,70.2789,992.545,1590.16,1161.79,1007.29,715.49
829.14,303.2,599.01,47.83,91.8322,107.135,1591.74,1789.07,958.938,711.45,828.84
901.5,105.03,307.28,95.3,90.2046,105.331,1506.19,1980.76,1369.16,1420.29,1451.29
1444.7,498.81,412.65,90.35,87.7232,117.143,1644.32,2460.87,2019.44,1926.44,827.8
239.43,153.8,882.85,39.1,91.404,117.462,821.537,1495.21,1311.65,1392.7,1607.22
1048.35,129.18,473.44,79.93,95.6444,110.161,1883.66,1987.98,764.204,496.42,779.82
475.63,334.36,461.73,37.27,91.3474,116.894,1681.62,1749.97,875.499,861.37,979.22
1131.03,85.88,1388.48,31.96,92.2087,118.411,3144.58,3154.43,596.869,247.08,1420.44
471.7,126.56,715.69,47.67,96.3493,116.065,1670.74,1971.3,1128.03,1061.7,763.36
571.19,459.92,441.65,120.48,85.0723,289.949,1815.24,1958.91,721.615,475.21,1237.76
806.61,270.06,234.31,163.03,92.8063,98.6958,1381.02,1953.06,1587.48,1776.11,874.3
1449.8,481.43,696.93,61.92,90.3912,111.767,2097.5,2694.98,1914.89,1677.23,818
3509.36,358.55,909.81,902.85,90.4201,1258.96,5239.78,5802.08,3105.64,2505.01,2278.19
286.66,241.37,1174.02,74.18,88.955,1898.51,7533.85,7634.42,1293.51,1137.53,1504.48
296.37,6.67,932.81,38.4,31.2586,230.293,1110.94,1292.76,294.871,124.27,1735.15
282.19,113.7,346.18,102.97,99.1564,101.437,1366.22,1486.62,640.295,591.06,619.97
531.57,173.91,228.33,220.7,90.8635,108.385,962.321,1260,1327.45,1816.96,721.02
623.94,170.16,922.71,53.09,90.2405,126.399,2383.26,2648.12,1297.41,1153.85,1036.64
334.78,189.44,84.8,53.63,87.1402,162.115,566.056,732.294,253.09,223.17,730.76
200.65,149.57,1014.02,30.82,93.9031,104.021,1244.77,1430.04,803.418,618.24,1311.91
295.88,167,628.72,38.6,84.8052,108.721,746.777,1237.08,1032.9,1014.46,848.36
353.33,240.38,191.86,89.96,91.3481,76.8191,879.558,1041.15,721.934,731.49,393.05
274.65,226.96,623.46,49.27,90.6222,122.765,531.279,1193.37,1052.3,988.73,783.79
685.14,128.21,247.98,68.05,90.2847,96.6774,778.032,1288.14,1276.28,1537.41,1014.61
362.25,352.78,1098.58,48.58,91.6189,119.497,1883.9,2011.25,942.142,693.27,1147.16
617.33,168.28,303.09,119.01,87.7998,100.021,637.8,1269.29,558.816,283.25,500.77
468.35,228.85,269.6,254.64,75.1701,126.763,1642.2,1658.25,411.174,235.37,524.24
305.87,91.03,163.66,115.95,94.0237,124.877,559.666,763.462,897.28,1369.95,1916.99
796.88,124.88,999.18,45.59,91.2387,119.553,1987.78,1993.02,480.518,253.3,1540.92
142.1,125.03,626.45,30.47,108.026,112.901,1199.94,1384.79,809.655,826.01,749.92
1809.96,148.36,721.66,39.86,95.1667,118.821,4187.43,4402.05,1605.35,1266.85,830.14
400.87,260.39,235.7,57.57,100.413,125.694,991.564,1130.56,649.102,567.05,293.27
373.48,122.21,476.91,40.35,88.7453,107.524,931.632,1325.6,979.218,981.69,566.32
164.99,120.83,741.15,48.97,92.1081,106.978,916.201,1137.37,780.672,704.57,1642.86
464.68,374.14,732.18,77.95,90.7955,478.417,2447.35,2517.05,781.354,593.94,988.04
102.97,101.49,270.57,80.63,103.1,106.246,1988.49,2016.7,382.885,332.59,351.2
289.1,148.12,513.4,95.61,83.3628,121.803,881.665,1133.6,793.342,718.46,609.01
865.33,328.58,180.5,50.01,91.3025,81.672,1156.36,1563.12,1311.79,1402.25,622.94
627.56,408.48,222.13,219.77,95.9475,116.753,982.389,1717.75,1034.11,749.3,1136.69
1108.59,128.48,271.75,264.63,91.3237,124.507,1803.31,2082.53,1231.58,1089.89,703.18
391.82,358.04,1420.65,107.69,90.5584,2406.89,3775.02,3909.68,1257.51,990.96,1783.58
404.5,267.59,418.5,200.47,89.1876,122.933,1203.1,1302.48,636.584,457.02,829.58
420.84,281.26,735.46,33.1,92.1454,718.501,1371.65,1795.32,1268.18,1233.92,919.01
622.23,206.96,99.21,74.41,91.3747,108.558,838.153,1213.26,910.927,885.3,173.62
329.97,110.29,231.22,105.28,88.8135,103.884,564.787,938.802,758.67,764.35,336.5
829.71,253.8,387.63,156.61,91.7607,107.662,1199.44,1669.34,1393.98,1395.78,769.01
294.55,288.96,370.92,83.41,91.0219,123.571,1129.31,1149.86,368.015,218.84,454.33
340.26,293.13,383.68,106.54,90.821,119.082,757.659,1328.62,1098.21,1090.27,490.22
295.48,225.03,1436.82,30.78,92.5961,123.45,2274.51,2653.88,1586.35,1520.2,1814
1268.72,166.09,226.02,66.78,92.4835,98.5671,716.803,1811.24,1696.3,1697.73,292.8
407.59,351.58,432.4,34.06,91.3608,130.039,1420.61,1633.28,759.164,573.32,699.8
797.4,530.14,206.09,100.71,92.7029,110.042,2012.92,2278.32,1213.83,1095.38,306.8
172.32,76.21,349.17,111.26,90.4536,112.173,1006.89,1032.05,279.864,171.6,492.48
447.33,297.88,323.03,132.14,89.8459,128.138,934.297,1346.12,998.377,933.56,628.24
758.3,235.17,239.53,90.43,92.8932,74.3927,1180.71,1379.21,855.619,721.85,329.96
706.53,424.76,226.9,142.13,92.8612,93.4255,943.955,1763.13,1516.62,1544.94,496.7
446.58,139.49,560.97,102.81,89.6249,114.695,1339.74,1359.91,414.225,233.13,663.78
513.16,331.46,225.22,61.52,95.6617,89.9634,532.601,1145.44,1034.94,1003.41,340.35
363.49,261.34,303.51,139.47,90.8926,92.2201,682.316,1107.9,861.559,770.37,1263.2
389.07,141.23,357.97,208.99,98.5132,126.392,760.484,1236,977.71,931.65,613.36
317.14,267.35,282.22,45.59,91.8765,119.113,1277.67,1382.64,569.198,481.4,531.66
568.43,20.35,473.59,41.3,89.6216,89.9588,2893.75,2912.68,480.894,365.21,1036.45
518.21,44.53,450.93,112.23,91.6203,96.5583,1283.51,1391.8,678.446,554.69,563.16
406.56,316.94,261.73,218.12,94.2908,124.754,1022.02,1519.79,1134.18,1113,559.6
961.97,667,2015.87,37.55,85.3788,180.244,3685.09,3760.71,1368.7,848.16,2222.08
167.85,128.83,123.05,34.76,90.2454,104.504,469.43,490.75,209.913,150.2,157.81
173.86,73.34,331.47,91.93,76.9207,110.14,1124.05,1139.04,307.662,227.07,453.8
605.75,189.46,982.29,31.84,92.5124,280.859,1830.25,1924.42,1102.55,1032.16,1483.16
277.68,179.74,822.3,64.54,92.9498,241.122,1050.95,1422.43,1198.73,1296.16,2085.96
128.55,28.77,36.38,31.91,92.1783,78.6289,376.691,407.873,353.567,779.02,758.29
1315.28,96.05,460.5,90.32,89.8179,117.825,1434.26,2029.65,1504.63,1338.76,827.98
394.98,113.06,565.66,86.83,91.3784,114.224,1081.28,1190.11,612.351,455.18,652.49
390.72,329.99,643.03,32.88,87.2544,111.634,2038.87,2203.07,879.406,741.5,1414.18
374.5,200.44,267.5,251.51,89.0585,112.725,1190.18,1546.26,941.964,944.42,1089.43
291.19,176.73,146.97,50.65,91.3164,101.039,457.487,796.754,405.971,396.03,871.98
635.22,439.74,210.52,34.86,82.4438,120.409,794.485,1521.14,1409.45,1530.95,245.38
204.87,31.33,471.22,101.74,91.3971,116.997,1236.75,1413.54,714.183,687.33,572.96
531.65,91.77,209.29,127.79,92.0715,107.963,971.913,1129.8,751.847,741.26,500.95
603.19,75.96,477.86,171.39,97.339,122.805,1086.02,1651.4,1319.43,1358.26,741.42
591.24,422.16,186.64,106.7,90.8822,111.022,2180.97,2394.85,1035.24,937.72,423.45
585.97,258.5,608.44,74.7,93.861,113.981,1372.15,1574.67,971.234,821.55,891.42
303.08,234.11,1172.5,242.55,82.3915,267.001,1249.41,2054.97,1653.14,1534.66,1576.04
707.69,530.94,133.31,39.88,91.3212,104.297,901.915,1453,1196.37,1123.18,173.19
393.07,379.64,313.32,163.97,90.9957,100.677,1129.93,1263,753.368,627.67,595.65
565.03,236.64,881.32,67.6,92.8508,132.069,1832.37,1986.04,964.751,741.51,997.87
471.54,112.38,358.45,87.27,91.7652,119.36,1251.17,1405.02,734.097,648.87,445.72
979.87,568.3,750.18,36.4,93.4989,115.525,2365.52,2502.37,1162.24,858.73,848.42
320.01,206.12,169.64,143.9,89.6274,99.5227,748.702,1055.91,770.8,756.29,313.54
993.93,456.12,863.55,162.03,91.4227,648.149,2590.37,2685.17,996.305,669.63,1064.46
698.5,78.18,250.52,211.23,88.6773,124.314,1336.67,1569.68,913.989,814.94,505.55
279.2,186.58,617.9,43.79,99.8304,146.262,600.6,1224.2,1082.69,1069.85,661.69
508.1,409.1,359.85,56.5,87.4276,72.5086,1352.95,1446.78,672.894,492.52,480.03
1253.91,89.81,250.63,150.17,92.3493,96.9764,751.529,1844.55,1478.96,1308.14,994.35
857.47,314.63,327.26,239.54,89.9847,116.504,1660.42,1767.08,1071.29,1008.68,1207.77
275.93,125.43,623.08,51.59,87.4735,123.81,1786.69,1968.44,888.208,836.95,674.67
534.06,68.01,204.85,74.66,90.9951,75.7532,519.245,900.824,815.026,823.06,363.78
349.37,145.45,642.89,73.82,90.4769,125.135,654.867,1354.52,1252.68,1319.48,846.24
946.62,263.12,551.37,131.6,90.4129,120.518,3268.04,3319.78,736.174,438.53,902.17
702.97,96.89,494.57,49.14,92.5294,116.33,1573.68,1669.38,612.015,637.4,1753.92
385.82,240.49,435.85,252.21,76.4189,710.816,1986.39,2124.23,815.098,833.13,908.52
152.76,63.27,563.59,59.74,92.8932,109.043,957.036,1068.87,510.694,411.46,815.47
649.27,249.56,225.93,130.67,96.892,110.371,1563.25,1719.36,826.843,700.07,391.14
577.49,412.88,253.24,69.43,82.8838,120.282,1754.71,1927.46,1020.74,995.38,322.67
318.87,115.49,117.13,64.24,90.8268,68.6044,820.474,973.442,544.149,531.03,317.42
805.34,326.36,48.33,40.59,92.2989,44.6269,520.932,1231.63,1153.32,1158.67,242.73
291.72,198.53,424.6,57.87,91.7191,120.147,978.772,1102.01,621.7,526.16,482.47
1133.84,958.09,87.26,32.38,90.4882,157.199,2353.07,3124.85,1989.88,1898.98,671.24
323.23,1.6,378.24,220.58,28.9404,126.819,884.742,953.942,432.519,295.97,729.31
662.65,193.13,368.74,107.57,89.1609,119.299,991.652,1561.34,1195.57,1138.71,674.64
369.85,157.26,820.41,121.09,86.1601,204.46,1599.7,1808.41,1017.76,913.26,941.5
518.76,174.41,457.27,109.31,93.9401,120.098,1492.66,1504.74,604.79,515.29,1680.86
311.7,146.87,464.14,36.43,84.7014,71.5902,969.228,973.423,365.807,257.13,657.35
340.16,258.91,200.76,149.67,73.3977,138.808,731.886,1158.42,984.76,1063.16,385.52
651.16,323.38,297.97,188.5,91.2733,124.525,1726.36,1905.11,957.585,814.6,486.47
266.42,235.19,215.73,103.73,90.6942,127.545,2128.52,2223.84,726.53,728.74,419.7
551.62,402.4,445.12,92.85,88.6395,106.162,991.973,1503.82,1235.01,1169.53,537.97
489.37,180.04,80.32,68.69,86.2085,84.8089,772.908,1108.92,825.668,855.43,208.34
516.36,289.81,157.39,49.85,92.5638,319.111,1040.4,1383.2,918.414,952.6,874.28
266.01,25.39,533.2,67.75,91.3761,114.588,843.417,1124.86,774.781,745.96,754.56
1013.51,198.8,235.58,98.04,91.5916,110.114,568.957,1592.99,1423.5,1342.47,527.08
499.05,404.56,278.16,34.57,88.7533,79.3117,364.165,1251.32,1222.3,1238.14,312.73
895.91,485.11,550.88,37.94,113.628,107.621,1559.72,2084.58,1546.84,1431.78,633.3
419.09,139.38,290.92,139.89,89.2943,119.079,729.492,1035.29,822.845,796.17,540.99
133.15,59.12,188.2,154.36,88.2216,102.11,339.992,605.619,516.993,530.08,342.56
385.35,315.71,610.88,72.79,89.7888,131.079,1667.31,1668.68,444.946,286.59,966
679.16,118.76,630.28,87.9,94.4252,125.382,1504.08,1542.2,674.165,490.35,1042.53
557.41,154.37,361.73,106.46,104.86,312.297,1153.66,1379.68,1234.98,1850.61,2097.78
627.38,411.26,447.35,109.04,91.9494,120.089,463,1617.71,1535.32,1504.38,599.77
1852.53,914.77,250.67,158.9,90.2136,120.592,2282.58,3524.75,2710.25,2510.05,669.38
551.03,179.98,125.07,70.82,80.1662,87.8896,1181.13,1305.19,608.691,504.16,448.31
634.15,371.97,262.4,213.82,92.3258,107.368,1202.84,1557.33,974.699,773.53,728.38
1043.31,450.52,136.55,120.21,94.5874,88.8815,392.955,1779.98,1295.42,973.11,1053.09
926.02,328.71,211.57,148.93,98.3121,118.785,1317.5,2068.74,1585.2,1575,360.5
649.95,528.83,233.38,190.29,91.8352,127.825,1469.31,2113.28,1540.54,1531,423.67
579.02,326.06,303.56,47.97,90.559,114.434,1141.23,1504.52,1050.75,989.76,351.53
418.58,211.42,236.3,190.23,87.0123,116.593,1271.14,1422.71,747.444,663.82,426.53
817.88,381.12,2998.41,453.49,91.7267,4144.94,5878.09,6117.28,2141.12,1666.97,3451.9
836.61,395.21,397.28,113.08,85.3037,120.571,1600.11,2144.07,1519.48,1459.01,510.36
402.45,100.06,306.45,36.86,82.0317,104.452,1748.93,1813.79,536.851,440.72,343.31
558.75,454.12,782.96,130.3,91.1938,706.305,1773.24,2024.43,1162.95,1003.57,913.26
1254.59,744.63,220.18,59.63,91.854,121.046,997.385,2440.12,2133.87,2088.64,1707.15
143.25,119.34,307.46,166.43,90.9568,124.366,481.392,860.831,707.799,702.56,539.06
268.51,157.5,345.32,96.35,88.0445,124.505,2238.82,2367.81,792.6,771.02,441.67
109.9,70.48,460.5,65.08,94.3349,116.326,660.676,822.802,546.199,513.05,575.31
443.04,312.89,282.75,110.85,91.9578,99.5413,889.437,1442.4,1135.45,1132.74,464.86
1290.38,536.26,978.39,124.65,89.7568,221.082,3332.1,3469.04,837.106,360.75,1787.55
413.77,358.37,239.53,213.12,91.8941,110.778,1092.57,1254.37,764.71,640.19,540.05
513.53,501.12,221.8,106.83,83.904,76.0792,603.95,1356.05,1160.69,1061.43,701.16
294.82,221.68,540.88,72.58,84.4954,111.274,944.393,1159.37,787.419,692.32,1432.08
735.54,226.8,273.45,96.76,84.8678,116.769,2851.87,2944,1008.43,998.6,632.98
107.72,31.54,260.15,82.18,93.8337,98.8492,591.824,624.691,252.799,192.63,342.33
295.1,256.54,233.92,185.63,88.7769,120.361,714.675,1012.14,767.738,701.04,463.89
172.37,109.13,808.72,46.38,91.7925,121.632,3045.89,3101.53,682.24,547.08,892.92
625.77,283.76,320.6,166,92.8226,114.29,1029.57,1613.18,1266.72,1222.01,543.05
354.86,147.87,381.73,142.99,95.5884,122.558,942.284,1233.02,859.764,821.16,524.72
360.22,267.66,267.47,169.75,94.8671,99.8899,992.346,1110.8,729.016,686.19,614.32
956.98,478.6,650.36,59.68,91.5928,98.219,1938.61,2345.45,1474.91,1255.9,974.94
282.03,70.03,647.15,60.63,35.0098,125.607,431.182,1123.11,1269.76,1540.48,948.16
377.75,188.81,50.63,38.49,91.4108,95.3359,1309.49,1448.58,624.148,629.61,128.91
526.12,332.73,293.19,118.05,88.9236,90.0141,830.268,1293.31,1049.11,975.71,445.27
408.45,165.62,939.14,73.07,92.4457,123.156,1808.48,1931.2,885.46,696.7,1194.58
343.71,178.99,367.16,37.57,85.964,108.23,1063.13,1070.62,271.46,142.63,470.52
486.84,273.33,602.58,72.01,91.6409,130.694,1616.65,1687.24,674.924,482.24,811.37
122.98,25.94,644.27,80.91,88.9426,123.19,2456.43,2533.47,209.147,167.76,1496.84
404.85,151.45,311.08,223.81,94.3065,119.644,682.667,1126.96,910.703,845.5,654.74
364.87,76.7,198.86,100.77,78.5659,115.508,929.178,1120.55,618.916,561.68,356.21
232.66,211.01,1309.46,46.04,90.4533,206.597,1965.54,2214.91,1187.81,1002.41,1390.61
340.05,210.16,972.91,57.05,61.9429,115.017,1504.3,1588.34,656.339,425.53,1115.27
710.45,131.59,703.24,49.55,86.648,114.648,1819.13,2313.38,453.604,661.06,2778.47
275.48,209.93,265.24,216.17,105.19,118.928,747.205,1001.65,865.372,941.96,838.98
279.64,65.39,313.73,167.25,91.9229,120.327,515.288,941.506,789.453,783.71,480.98
472.75,223.05,281.27,172.53,119.515,114.572,1033.95,1526.51,1094.75,1060.72,523.21
324.01,120.75,501.66,55.19,90.7656,95.0244,913.283,1257.95,904.841,882.11,556.85
297.79,152.87,166.39,164.6,80.9404,116.215,407.765,868.744,839.457,919.62,686.74
414.03,172.8,294.06,150.26,90.9772,107.955,1394.15,1441.04,383.25,344.66,1032.36
441.05,284.13,370.79,71.66,90.7799,114.297,1466.03,1497.45,529.431,408.63,816.06
443.16,206.19,883.74,36.54,91.0435,124.685,1566.19,1597.22,1079.42,1333.82,2505.89
1715.55,1024,187.13,51.87,88.9677,114.459,791.366,3005.32,2454.21,2058.25,2626.27
319.81,179.21,720.5,200.53,90.7091,218.717,933.621,1528.67,1245.16,1186.71,1000.58
573.26,69.01,355.97,64.08,90.5921,95.2057,1016.08,1110.37,726.233,711.45,699.58
565.82,95.25,224.17,37.05,91.8601,60.4036,888.073,1019.5,622.089,549.4,417.19
441.31,388.13,179.78,57.47,90.4506,104.098,940.663,1395.36,789.828,633.36,821.9
438.11,237.67,402.38,120.57,89.1854,120.836,1026.15,1303.88,1008.39,1020.72,954.29
600.35,63.49,173.27,162.84,92.5571,110.122,618.157,1051.35,857.008,803.73,387.41
547.92,418.31,177.73,54.98,83.5698,81.3603,1111.71,1338.8,1230.9,1648.4,1216.39
688.08,58.65,323.11,91.13,86.2189,106.442,1239.2,1691.39,1144.45,1137.52,414.24
676.3,625.31,119.15,41.92,84.6877,103.425,1281.78,1722.12,1215.9,1134.94,161.07
1210.39,268.61,228.74,79.16,95.8808,95.832,851.622,1861.07,1698.04,1679.96,307.9
895.87,560.83,1537.29,404.39,91.3821,1926.87,3875.37,3877.53,803.66,444.35,2271.16
146.26,130.54,151.2,72.16,83.2214,101.581,998.907,1011.36,309.5,309.34,373.67
654.31,364.59,331.2,143.47,79.9383,115.68,974.49,1568.27,1295.07,1236.7,474.67
486.07,338.81,267.42,157.35,88.5114,86.6841,1193.47,1429.85,899.123,794.6,424.77
837.37,185.12,354.76,162.3,93.6636,110.741,1257.5,1701.18,1221.07,1223.72,1301.18
763.35,684.79,173.46,88.32,88.3676,95.7785,1036.87,1883.28,1219.74,913.98,1060.58
535.62,325.31,663.77,34.91,89.7439,123.055,1193.53,1594.19,1182.59,1073.5,750.33
274.51,242.51,496.46,83.23,90.9869,120.864,792.789,1333.58,1073.05,1065.62,579.69
476.93,145.6,762.3,57.54,94.8065,118.269,1290.99,1466.27,898.627,761.71,850.91
485.5,253.52,236.79,134.27,99.6998,99.0469,1630.77,1678.08,516.795,360.96,441.5
798.64,423.2,901.59,62.75,71.8225,1012.59,3997.54,4249.25,1517.4,1291.86,1472.73
368.84,303.94,191.08,156.49,89.8526,98.0087,563.499,1088.61,837.979,721.91,598.54
189.21,31.94,96.7,61.99,91.6842,102.626,363.059,388.103,393.948,730.58,788.45
514.33,145.54,295.64,208.7,91.0293,111.632,1240.78,1249.98,262.966,119.84,693.09
363.97,62.56,913.7,202.41,90.438,693.974,905.455,1583.66,1338.11,1358.85,1116.11
658.19,224.68,801.54,61.41,96.804,119.249,1024.2,1771.71,1067.93,715.82,1983.08
977.51,95.41,328.15,108.25,91.4931,124.595,1852.14,2096.61,1108.04,991.97,436.4
1482.78,1117.47,167.96,105.26,90.4551,114.146,1114.12,2992.83,2096.66,1581.2,1548.26
400.22,18.84,432.61,111.36,87.0527,104.48,897.154,1304.03,944.554,947.57,680.19
415.75,278.86,214.63,135.1,91.4481,125.919,1344.39,1427.78,578.941,446.5,424.66
670.06,152.06,216.12,135.17,90.7334,688.526,1336.05,1536.63,1023.16,1300.37,1144.56
669.03,107.07,1026.63,43.7,91.5834,125.332,2697.65,2831.49,1025.93,779.1,1189.2
658.7,129.24,344.47,83.12,92.5124,114.043,770.39,1388.8,1089.16,1003.69,656.66
397.63,114.28,487.15,109.67,84.9324,126.12,1708.91,1995.38,829.206,655.96,1073
743.2,647.31,291.07,202.88,91.8266,120.896,1659.18,1988.19,1289.1,1118.28,493.95
293.55,251.02,918.32,756.62,91.451,2936.31,3594.66,3732.43,1088.02,1125.57,1853.56
659.44,579.8,670.86,83.68,89.2728,120.004,1782.57,2164.6,1496.85,1395.44,859.04
410.51,251.56,579.59,55.56,88.447,104.94,1099.41,1390.48,991.924,926.04,808.08
859.87,844.4,191.9,120.91,91.1815,108.347,1859.04,2352.01,1527.46,1363.29,685.5
2229.78,1004.3,363.62,79.17,93.7444,116.628,2340.31,3866.92,3419.74,3471.17,1263.13
535.73,215.01,213.31,195.8,89.6624,417.393,1055.72,1285.79,949.297,1203.41,906.73
221.76,168.58,641.74,72.09,94.4809,118.297,1215.08,1261.58,646.728,582.14,970.94
314.54,227.36,220.12,127.75,90.7943,85.1194,812.458,949.195,576.369,481.53,347.87
238.91,121.83,321.45,64.08,90.4159,103.498,928.422,955.73,311.265,202.69,415.78
825.23,121.09,1382.16,39.65,91.8619,289.656,2428.92,2567.89,1198.19,897.17,1521.02
495.19,353.03,513.22,38.82,87.7998,1697.99,2759.78,2954.44,415.678,306.56,2122.88
470.69,353.27,222.01,122.49,91.9257,91.7242,1435.08,1566.48,480.308,321.79,928.05
520.75,442.15,309.34,165.71,83.9123,117.667,1400.82,1502.16,877.195,781.55,880.6
597.22,78.26,356.31,151.22,90.6149,123.319,1143.3,1193.49,240.1,100.08,864.11
326.06,241.01,437.02,102.28,91.0094,122.022,850.457,1130.32,893.705,874.26,704.8
294.2,39.61,69.09,35,96.393,98.8964,2078.2,2108.13,364.886,369.41,104.09
1146.83,236.13,670.73,111.03,93.761,121.075,2120.29,2253.22,1051.66,757.73,781.76
1046.33,812.1,304.22,88.54,91.8045,117.154,1433.46,2279.01,1875.08,1748.82,392.76
302.98,253.7,353.51,142.81,91.168,113.873,1040.42,1250.55,1018.76,1225.85,1105.4
778.25,364.45,1163.17,89.16,93.6029,711.943,2993.4,2997.7,434.469,150.01,1465.92
1836.38,718.92,1046.55,32.06,90.5471,401.914,3363.77,3739.6,1876.35,1353.69,1455.92
840.02,199.74,167.33,107.82,90.8873,109.19,1389.54,1682.36,1034.69,950.74,275.15
184.32,48.76,512.86,105.32,56.1011,117.195,552.017,942.793,804.832,810.11,742.39
737.33,176.87,591.11,60.6,93.9624,113.499,1089.34,1571.2,1161.75,1007.01,806.28
559.21,167.74,46.95,43.58,87.5385,110.395,478.478,906.369,805.817,826.22,90.53
667.18,255.58,313.25,96.3,90.5923,99.5463,1110.76,1365.31,1063.07,1090.97,794.74
244.95,23.15,315.93,154.67,87.8094,93.6374,736.955,773.415,408.67,374.18,805.34
911.11,82.91,380.97,74.59,90.3164,168.431,1022.62,1511.76,911.525,663.34,1047.89
385.06,77.02,535.51,141.31,88.6646,125.996,1248.78,1427.78,674.094,502.62,887.71
1079.72,463.51,573.18,104.53,92.0115,110.552,1607.26,2227.53,1722.01,1578.29,756.37
220.76,88,241.88,39.14,91.442,85.1071,369.473,638.139,431.574,343.38,535.46
400.98,118.25,199.67,172.92,92.7164,125.683,1307.79,1441.62,633.925,541.26,636.28
279.11,225.61,346.31,51.9,64.7014,70.0895,627.672,990.823,1106.05,1470.4,779.29
377.82,291.26,179.8,143.05,93.4015,117.325,628.443,1014.47,877.788,872.25,381.95
745.62,145.47,236.2,193.78,91.4759,100.398,1158.09,1333.63,382.583,408.01,1440.7
803.99,773.1,140.58,96.04,92.5932,127.037,2012.56,2433.31,1439.44,1310.44,290.55
1466.82,203.22,183.19,39.77,89.8558,79.7773,886.226,1952.15,1499.53,1241.81,710.08
819.95,25.64,200.29,123.05,90.0203,102.097,2360.7,2548.98,1096.35,1137.24,323.34
438.41,119.14,291.19,67.3,71.6292,82.3522,878.952,937.654,697.006,799.29,1979.13
393.51,140.24,183.11,162.68,93.7243,117.01,804.792,1150.09,817.933,795.29,388.09
370.45,81.72,317.08,250.9,90.6842,124.696,1374.6,1380.3,267.045,126.7,567.98
402.61,50.91,173.44,98.46,54.1057,122.254,682.78,735.019,240.02,121.67,801.16
465.73,57.21,281.72,49.89,90.1385,122.202,1578.83,1659.65,591.127,515.57,331.61
776.7,83.82,695.75,50.23,109.261,102.072,976.111,1680.62,1286.74,1142.34,1284.14
420.06,234.42,251.86,126.17,90.2155,119.958,952.43,1079.55,626.562,515.12,378.03
382.44,288.48,391.44,153.42,92.7051,130.72,927.668,1445.26,1133.65,1108.45,868.04
126.49,59.6,493.04,48.68,83.6887,122.78,736.926,919.668,624.45,631.68,723.35
293.53,248.27,146.83,59.78,47.857,115.533,975.38,1041.85,538.849,531.03,371.45
716.24,76.27,178.12,79.77,93.7096,88.7073,1248.61,1608.32,1018.72,1014.87,257.89
240.32,162.75,521.24,104.97,92.3583,151.228,728.605,1097.82,929.182,936.08,806.59
1739.41,398.14,95.97,77.36,116.363,116.539,555.54,2337.31,2229.44,2189.7,225.63
817.56,264.95,1228.86,35.48,96.1016,121.09,2423.78,2482.67,906.089,569.92,1264.34
1448.26,141.12,977.7,63.15,91.4731,204.652,3984.03,4295.92,1287.5,798.18,2203
513.63,241.55,201.86,90.76,92.909,108.302,1143.29,1349.91,840.89,814.5,529.78
392.79,316.86,155.72,141.55,90.0738,110.509,2591.5,2770.17,992.593,998.91,502.52
249.53,131.32,259.87,44.36,90.5426,107.881,1644.66,1774.86,602.967,551.58,479.01
965.25,441.96,681.54,81.49,88.2085,116.827,2020.55,2230.99,1122.03,810.41,935.64
304.63,107.61,897.71,58.94,93.4776,116.662,1253.95,1413.12,802.137,687.65,1742.35
512.13,412.43,2048.43,176.74,92.4318,333.055,2868.28,3176.9,1909.38,1626.15,2650.61
517.49,259.32,440.3,112.89,108.565,431.797,1302.56,1739.51,1155.89,1158.65,588.97
520.77,368.31,158.44,57.96,92.9336,225.764,710.402,1287.21,1090.75,1107.83,216.4
