ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
678.12,213.86,491.46,181.23,115.599,129.22,2164.53,2492.38,908.48,593.86,1338.92
583.27,569.69,602.72,35.56,88.2211,123.769,676.43,1806.46,1863.39,2003.99,913.37
325.76,289.8,339.49,200.51,90.4426,184.934,1132.16,1189.19,561.951,712.33,1579.33
317.01,148.16,191.32,37.57,90.9691,120.072,608.97,781.088,562.738,542.37,368.86
135.64,35.17,168.02,143.89,89.5082,106.58,1255.93,1318.48,487.605,563.51,575.23
353.97,349.59,2559.87,245.05,78.6367,630.582,2808.15,3880.1,2860.75,2646.57,2874.92
492,353.22,672.02,71.96,87.1419,119.367,1042.3,1895.09,1602.12,1621.48,743.98
993.1,197,195.64,178.99,90.7964,112.68,1670.26,1863.36,843.647,757.92,1202.06
646.05,309.89,321.93,94.88,98.1158,103.489,1376.29,1883.52,1266.4,1211.87,616.34
618.56,204.7,211.87,191.31,90.6912,99.8605,583.66,1284.93,1163.02,1141.36,403.18
488.53,64.41,87.31,51.56,90.5588,97.9537,1523.36,1601.08,669.919,966.34,1105.1
615.83,409.12,844.79,49.2,90.1333,113.414,1234.74,1923.14,1567.18,1452.33,984.44
1022.53,666.89,1450.75,94.87,91.9794,3029.03,6285.33,6305.07,947.41,505.7,1545.62
200.74,170.8,202.35,47.85,91.342,94.2888,604.466,825.241,543.503,526.6,442.81
446.62,305.64,538.02,115.31,82.9488,122.994,1320.83,1429.87,729.954,548.53,653.33
609.77,322.18,632.27,58.63,91.309,97.8787,1576.25,1941.49,1198.11,1044.07,771.11
684.53,255.33,200.39,139.17,91.7801,108.778,1868.62,2174.24,1190.5,1189.8,339.56
810.25,629.98,343.26,92.18,91.789,114.825,1676.86,2012.34,942.908,607.25,1073.12
440.98,304.08,41.8,34.25,107.714,160.899,1013.98,1246.01,449.466,276.28,572.88
757.82,151.22,424.43,144.87,90.1857,122.351,1100.47,1790.65,1483.98,1536,756.68
911.55,98.52,274.67,88.78,89.8504,122.896,1303.71,1707.29,1193.21,1159.5,561.34
323.08,180.4,572.13,47.17,90.0719,113.863,1824.16,2117.18,925.547,784.8,919.14
529.19,320.26,548.54,115.91,94.0523,126.075,1503.36,1680.08,918.601,746.9,664.45
911.34,183.71,385.84,42.18,80.2388,76.7702,1200.04,1822.68,1460.01,1482.14,667.07
890.88,156.72,713.75,57.76,87.0238,108.017,1018.2,1863.54,1719.43,1767.45,1491.58
788.73,173.65,811.85,38.81,86.9877,111.967,2983.12,3354.75,1241.31,922.46,976.92
758.57,501.09,2179.42,30.4,90.2383,308.217,3817.03,3964.08,1368.83,859.38,3053.61
1205.4,1106.27,237.22,171.8,92.672,102.886,1490.37,2742.99,2523.77,2586.63,1419.57
255.16,151.45,74.47,46.97,90.4809,31.3333,885.407,941.329,182.101,247.9,1350.58
364.27,215.03,105.91,42.8,92.3434,84.9152,688.622,881.141,835.446,1119.91,724.52
455.35,356.19,694.44,55.82,87.0412,123.948,1515.07,1700.62,990.475,844.47,820.93
1132.99,646.17,998.8,30.13,88.9926,107.409,4111.87,4205.61,939.061,907.85,3010.39
611.63,323.51,570.86,52.61,90.4911,111.242,1419.1,1596.04,747.845,489.71,986.39
492.07,225.63,309.84,102.71,91.1737,103.309,1079.51,1434.92,909.429,799.25,748.9
525.65,336.77,1000.48,645,88.7391,660.733,2840.44,2986.05,1164.25,819.73,1851.48
317.54,252.25,273.83,151.05,85.6461,114.72,995.437,1379.71,1054.65,1147.17,563.04
209.39,128.21,162.8,92.37,95.2052,90.6491,1176.54,1192.45,465.214,630.54,961.93
913.68,189.9,348.22,198.07,86.4707,128.146,1544.37,2205.87,1636.61,1662.71,608.35
1260.92,14.05,408.75,237.57,92.9939,220.831,1419.89,2088.5,1379.41,1117.63,1146.91
706.39,188.81,428.97,67.86,90.5596,103.608,2058.82,2330.17,1356.61,1488.15,913.05
828.51,408.27,990.59,620.83,89.4563,419.92,2881.62,2973.94,1130.21,752.96,2086.22
887.06,293.66,316.85,123.77,91.9851,122.005,2242.25,2636.77,1245.62,1052.36,978.41
995.15,794.36,490.53,61.1,91.0975,109.255,1731.86,2525.48,2047.56,2008.53,1096.22
225.62,131.04,385.64,30.75,90.0438,102.806,1789,1877.85,615.358,574.9,451.11
747.79,240.55,1287.41,880.31,90.8682,1303.77,3537.11,3667.3,1300.98,979.78,2907.63
652.4,392.75,238.48,193.6,90.2382,106.886,1578.01,1822.1,1060.94,948.75,468.98
1737.44,356.93,643.89,90.79,92.9757,571.038,3597.66,4257.25,2390.99,2313.58,889.26
341.33,145.21,300.08,38.93,92.5299,69.5857,994.945,1062.94,424.146,352.71,725.86
784.67,188.71,508.77,101.4,91.4624,113.711,894.201,1603.14,1325.81,1349.76,1518.23
1330.39,119.82,300.46,184.9,91.0574,109.287,1481.45,2052.81,1448.64,1255.85,667.12
1584.16,765.28,2004.09,110.53,93.9754,1176.51,4759.25,4769.91,952.07,400.81,2642.1
748.4,279.36,237.26,215.21,91.9566,123.716,639.817,1515.82,1475.08,1532.38,676.1
1300.24,329.34,98.24,43.09,89.0301,103.257,1104.85,1996.56,2059.63,2483.49,2421.99
558.97,334.82,603.42,30.87,99.2637,116.395,984.947,1682.23,1475.28,1525.6,1004.82
437.47,76.25,300.88,45.03,69.4175,114.467,1096.05,1216.05,637.181,808.48,1201.35
684.38,152.1,544.58,31.9,90.4552,115.726,1391.35,1514.67,662.556,444,752.61
772.04,275.46,894.42,46.04,91.5717,838.38,2382.09,2407.3,1261.43,1414.35,2332.78
467.21,142.58,235.24,121.64,89.6369,111.857,843.733,1126.65,815.692,778.7,356.88
331.55,255.6,223.01,76.83,91.0393,100.749,1111.85,1415.5,977.431,1089.79,524.9
460.33,290.39,801.57,37.27,89.5458,165.7,1622.87,1656.11,458.707,225.16,1007.6
906.83,562.29,95.61,30.61,92.193,88.6303,1213.5,1859.38,1455.93,1411.49,126.22
671.09,292.94,688.32,62.1,104.733,118.447,1821.33,1834.42,488.154,246.93,750.42
962.15,130.21,193.07,39.85,84.8216,60.5628,1369.5,1834.64,1030.02,837.38,624.63
952.09,58.19,214.51,197.19,90.6164,153.726,1662.59,2124.12,1428.64,1491.78,572.82
1232.32,682.02,191.44,101.68,86.9324,127.743,1352.59,2230.58,1661.58,1389.89,891.46
544.86,535.25,528.64,145.07,88.3605,118.953,1738.16,1789.91,492.805,234.52,954.97
536.2,142.58,135.77,119.92,91.1573,69.4595,760.351,1200.23,1059.06,1207.68,593.13
526.25,454.02,343.23,218.15,90.3262,120.735,712.471,1558.74,1402.59,1345.81,672.9
1102.68,397.43,147.7,44.61,88.1296,105.334,3552.64,3842.39,1289.04,1059.41,591.72
591.78,200.95,266.82,168.49,86.5057,140.106,678.933,1247.26,1107.56,1086.3,435.31
943.3,189.21,484.46,60.66,107.043,123.119,1541.99,2224.88,1506.06,1385.55,837.67
390.89,238.74,422.14,44.19,93.5886,99.945,1172.03,1187.98,341.791,181.71,498.34
456.95,189.25,704.38,40.93,90.6086,112.575,1336.95,1496.72,454.76,262.48,1841.74
1281.23,105.12,199.55,131.41,90.51,79.6665,1020.8,1741.84,1487.45,1415.68,330.96
894.21,123.89,288.04,100.51,92.1628,105.896,1994.35,2379.58,1313.29,1281.55,388.55
778.7,169.01,556.3,135.1,89.0403,116.715,543.723,1710.04,1626.14,1629.36,999.62
1910.46,187.92,509.91,54.48,68.1189,97.0641,1171.98,2696.63,1735.83,1761.28,3086.31
651.15,257.37,675.1,74.66,91.4929,114.875,2293.71,2457.13,1026.14,830.22,924.54
497.99,475.32,495.34,140.74,93.5633,112.157,1017.55,1630.14,1413.47,1390.81,756.96
256.77,51.13,362.8,109.7,91.8975,120.19,966.388,1037.45,421.994,312.57,472.5
576.07,301.37,217.66,30.27,91.6389,128.327,1209.27,1440.41,993.253,1041.41,669.61
423.18,299.64,691.13,84.86,93.264,114.157,1329.64,1597.71,971.73,794.32,880.55
728.34,296.64,1136.11,37.36,86.4757,311.878,2322.8,2325.77,499.187,236.45,1411.39
1471.26,616.96,375.41,52.73,89.3652,92.2914,1793.22,2548.35,1861.58,1619.39,828.62
1661.42,478.2,203.76,143.91,90.264,97.463,1187.48,2516.69,2177.15,2021.51,678.11
285,251.32,128.5,121.3,90.951,116.656,551.047,800.826,901.915,1632.73,2117.8
608.08,275,483,131.73,92.1784,108.031,1128.15,1502.22,1126.41,1024.07,614.73
813.71,597.04,405.85,85.4,92.496,81.9602,847.421,1975.37,1361.64,1036.01,1687.4
540.51,267.84,169.34,165.9,89.4448,110.753,1021.83,1445.54,251.708,162.67,1428.14
599.41,161.73,654.6,201.78,90.012,981.123,1904.5,2063.62,982.046,801.54,856.38
1480.93,778.07,1632.54,50.99,89.6346,486.97,3873.72,3981.16,2079.35,2097.47,3760.04
572.24,43.86,88.55,41.63,89.8229,118.454,757.001,968.523,622.078,609.02,161.01
838.59,439.86,403.26,158.86,90.5112,117.935,1884.99,2044.07,822.29,517.06,948.41
584.51,390.32,119.77,116.82,93.2185,118.264,1957.08,2116.7,923.262,858.04,365.36
869.33,397.2,402.68,50,91.3022,117.992,1525.33,1732.22,1058.01,888.9,618.36
234.49,192.23,448.13,57.43,93.0124,117.008,1589.13,1662.26,844.922,1019.86,1602.03
226.09,53.65,756.29,292.71,93.3852,916.034,1910.48,2009.55,722.206,596.38,1094.31
574.34,175.67,429.86,63.76,87.8864,93.5267,1099.53,1372.88,1378.24,2071.89,2437.09
1872.03,841.73,1940.99,44.23,89.3826,596.946,5516.98,5637.96,2094.12,1525.81,2487.89
806.07,475.32,1170.4,38.8,91.5767,243.025,2092.48,2531.02,1560.03,1248.65,1459.95
1051.46,115.73,564.07,53.41,89.6654,445.527,2503.36,2875.79,1492.45,1420.4,647.99
415.1,383.45,1222.27,38.37,91.5042,188.5,2054.95,2143.01,901.536,611.31,1260.64
436.56,292.93,340.84,48.9,93.8039,120.913,558.166,1136.11,1019.72,999.5,586.31
1573.8,1163.67,389.15,60.25,93.6403,100.998,2379.31,3430.08,2538.85,2289.76,1049.55
722.48,589.85,472.64,44.22,90.9579,113.847,1508.42,2146.7,1578.54,1488.88,705.02
1746.04,708.99,1317.93,839.77,87.7665,1949.03,4167.76,4774.52,2420.83,2016.79,2782.8
539.48,491.27,582.84,110.53,94.3384,122.742,1185.64,1758.78,1392.57,1286.99,764.74
454.33,187.81,565.25,105.45,88.4069,124.353,1437.33,1457.47,1449.62,2739.1,3122.14
1155.88,756.01,306.22,173.35,90.0565,98.4407,1376.71,2416.59,2001.31,1831.26,853.16
1284.93,434.51,227.73,202.22,90.1064,94.6042,2238.97,2820.72,1640.63,1593.5,1730.58
686.26,39.85,699.07,30.91,85.6441,107.963,1579.14,1868.7,1092.85,977.26,729.98
1098.64,212.45,112.85,41.13,90.034,95.4766,581.463,1523.74,1428.01,1421.6,153.98
596.31,225.72,363.01,72.47,90.0268,104.29,1226.76,1570.57,1353.73,1750,1523.03
1626.1,564.21,1415.87,42.78,91.3512,490.096,8404.07,8443.22,1384.3,875.94,1603.67
493.87,83.03,491.76,64.34,98.9568,112.495,1165.06,1168.08,257.086,108.73,556.1
305.11,156.28,241.76,65.36,93.9648,109.737,958.575,979.434,306.609,198.66,307.12
1441.21,164.74,1469.8,82.07,85.6989,226.936,3149.56,3176.49,843.935,400.81,1982.21
787,292.3,159.23,49.11,90.0715,103.735,790.543,1428.79,1228.47,1231.25,279.7
137.47,107.21,332.11,144.9,114.447,115.528,961.217,994.676,328.152,266.18,820.97
632.96,184.73,385.58,75.71,89.8254,85.8116,1685.99,2038.11,1198.48,1209.75,793.9
692.27,42.27,369.93,43.95,86.0639,3027.48,3894.85,3999.3,1461.49,2643.69,3483.14
491.56,377.96,387.38,33.07,89.7415,66.6507,1062.81,1617.93,930.589,731.25,1048.79
1086.23,74.27,260.49,176.17,90.2908,92.8321,1228.23,1859.43,1434.29,1377.27,436.66
274.15,253.14,440.96,65.07,89.3979,115.482,933.212,1156.39,793.606,740.4,675.23
140.84,25.33,544.73,61,36.7747,116.259,544.795,779.843,389.477,317.31,1154.35
367.92,18.26,258.89,160.48,89.6654,115.351,917.628,1034.37,751.665,1257.76,1702.8
508.98,340.54,982.05,69.48,92.8321,279.186,2611.32,2619.21,445.828,205.62,1483.51
319.68,139.12,191.5,131.21,92.7648,121.352,711.816,816.909,481.315,401.8,322.71
1166.14,455.19,217.92,189.22,89.9275,117.861,1077.53,2200.97,1948.38,1927.57,441.82
268.08,125.97,349.23,204.12,92.0613,119.423,1183.16,1502.68,976.14,1023.46,603.15
1469.26,605.12,1250.07,54.33,91.9598,483.31,2512.82,3415.81,1468.9,894.83,3921.12
128.59,41.51,1948.4,36.27,92.5985,1476.9,2577.76,3128.1,1869.53,1827.09,2068.8
330.45,278.42,324.44,172.81,95.3883,125.236,976.6,1115.26,697.379,706.24,744.83
459.03,284.11,368.36,86.03,86.2424,101.555,566.341,1267.76,1146.44,1130.88,454.39
364.68,338.56,319.01,120.63,90.2476,108.91,1212.31,1480.79,945.533,913.19,722.36
441.12,308.52,105.26,62.31,85.4369,84.7232,1398.98,1591.42,994.076,1226.49,776.21
462.26,312.18,968.15,31.51,92.2513,227.172,1945.46,1958.7,458.678,238.93,1405.36
792.89,341.6,472.58,58.07,74.9798,124.035,1560.5,2116.68,1493.03,1445.53,586.94
879.39,106.23,118.63,105.78,91.4403,119.979,774.375,1405.98,1436.68,1854.16,1245.94
1547.05,265.18,251.82,114.74,87.1314,85.2665,1731.93,2341.26,1740.59,1615.9,416.22
616.09,325.89,286.74,97.62,87.9553,125.975,2929.25,3209.7,1274.9,1239.31,515.1
419.68,75.84,1428.65,42.38,88.9352,121.367,850.85,1997.37,1792.08,1705.99,1545.07
362.96,177.47,204.64,71.47,89.2608,84.9618,456.973,914.483,799.365,801.3,314.57
257.33,114.36,153.41,129.68,91.2842,108.834,2047.67,2091.11,474.034,429.2,283.09
918.12,344.82,921.91,84.05,91.6056,202.402,1928.77,2290.59,1437.85,1181.36,1056.91
516.56,170.36,180.23,114.35,92.0249,111.414,1467.4,1557.21,699.969,661.9,490.15
644.37,390.6,104.76,77.37,90.8148,95.1642,1049.73,1480.79,539.842,2019.08,4646.81
391.72,51.8,757.66,30.77,120.624,121.53,1204.22,1253.57,378.31,211.18,1150.36
645.46,250.19,149.8,129.45,91.8274,101.415,1700.14,1952.34,1127.92,1225.17,697.51
556.12,221.17,830.03,62.18,90.1782,120.202,1627.01,1694.11,781.621,576.47,1049.92
430.77,189.84,941.58,224.74,95.2375,3581.58,4204.15,4446.6,1730.7,1864.34,1582.64
398.18,392.99,272.98,210.36,92.3702,108.775,1934.68,1988.64,616.574,458.29,718.83
1377.37,36.46,524.68,32.55,89.6719,615.415,2025.52,2318.67,1365.64,1230.58,616.77
1008.39,284.36,330,121.27,91.4443,122.725,1700.83,2230.5,1528.14,1473.13,493.93
1394.56,336.9,430.94,80.38,90.6043,124.509,1233.5,2419.16,2055.57,1955.97,636.3
569.71,294.08,463.87,136.81,87.8514,124.935,667.441,1597.56,1520.23,1635.44,1404.75
646.87,81.46,509.9,97.46,90.1278,114.743,1048.52,1645.34,1286.71,1277.33,655.98
656.36,42.13,773.04,607.68,92.4362,2326.54,3203.27,3317.94,1304.48,1963.28,2586.14
1238.71,6.09,560.86,114.47,134.681,519.415,1746.43,2044.99,1396.43,1369.23,766.87
958.83,172.24,353.92,197.15,87.1795,120.76,1046.06,1756.87,1476.86,1414.78,551.07
646.59,554.71,389.17,158.47,90.9012,130.816,1700.21,1840.61,664.603,379.16,971.93
769.4,296.06,749.38,87.37,91.3388,146.6,1144.07,1974.04,1681.46,1621.27,1278.4
814.92,661.11,103.28,86.97,92.5363,123.326,1761.6,2197.53,1717.13,2194.54,1593.69
190.45,25.29,468,30.96,94.0757,112.156,1839.73,1888.34,495.034,431.82,498.96
302.22,288.13,146.25,49.85,91.7759,177.889,605.999,866.907,566.313,521.76,491.29
1030.5,296.1,49.91,30.92,90.2522,84.5852,1478.13,1988.82,1214.64,1102.38,331.04
568.56,481.82,288.47,72.44,85.2915,98.546,981.994,1422.41,1181.2,1160.14,535.24
739.52,151.44,874.47,53.92,67.3112,120.285,2708.69,2729.54,624.268,362.65,965.82
484.59,247.69,462.25,75.19,95.6744,125.523,1125.55,1659.38,1172.93,1112.28,603.96
418.47,159.77,961.7,37.36,89.1436,123.474,1838.26,2058.84,1125.77,1016.12,1251.5
466.68,149.98,169,120.21,90.7788,124.628,1305.24,1497.03,740.183,679.9,349.54
419.82,341.69,399.27,140.14,91.433,125.247,1246.7,1347.77,841.342,959.49,1608.72
370.71,115.65,980.46,37.68,92.5375,207.999,2389.28,2574.7,1188.03,1162.72,1352.67
1504.77,362.22,212.56,204.04,90.9407,113.387,1184.63,2483.1,2213.89,2195.63,416.6
695.07,146.52,1682.56,228.61,91.4821,1112.38,2246.55,2885.5,2011.56,1932.72,2256.57
483.41,184.9,674.35,60.38,98.2015,115.506,1364.52,1469.26,949.517,929.85,1050.3
1185.88,276.14,291.27,211.61,90.1604,131.413,1355.11,2010.84,2179.92,2791.76,1956.14
444.98,393.05,806.98,50.8,91.3995,112.306,1853.76,1866.31,461.582,223.92,857.78
268.88,188.41,280.37,64,85.7079,113.55,531.269,805.832,948.585,1320.29,344.37
898.27,261.72,139.22,129.07,90.8247,102.012,1991.56,2208.07,863.186,654.01,964.69
232.92,141.4,463.39,90.58,89.7198,115.548,3656.89,3715.59,802.283,821.23,725.84
684.17,234.84,461.74,127.6,90.9778,116.171,1366.39,1765.37,1239.56,1190.95,923.79
539.84,339.54,262.51,194.99,83.0858,121.304,806.801,1418.12,1209.43,1176.07,490.05
876.93,755.81,700.64,33.35,81.0957,122.648,1979.99,2521.88,1287.23,853.33,1770.21
1298.57,352.16,713.48,44.18,99.6231,102.509,2379.86,2691.22,1488.91,1210.58,809.47
143.04,81.66,706.87,53.97,93.1897,123.508,1661,1789.36,733.41,684.77,873.13
212.7,3.21,101.97,63.02,38.1769,90.3327,1473.04,1480.98,317.016,445.66,421.92
406.37,323.62,298.59,212,91.6206,120.289,1267.43,1346.31,593.026,438.49,953.56
548.68,119.58,168.27,30.01,95.9593,68.3779,919.455,1105.13,654.543,579.94,315.49
576.21,173.03,642.46,66.4,88.9114,169.105,1030.99,1487.24,1049.87,874.36,1000.15
141.65,111.07,601.7,97.27,56.7823,127.72,1939.28,2012.86,801.557,1038.98,1774.61
663.15,275.32,627.49,60.17,90.1372,123.345,909.349,1646.4,1423.41,1363.62,1207.17
263.57,251.33,266.3,184.48,95.6075,104.109,644.153,974.634,935.689,1045.4,939.16
337.93,284.04,202.08,192.56,86.8944,161.707,325.271,1053.58,1188.26,1407.56,732.12
488.59,487.01,663.31,46.46,89.4612,112.003,2163.57,2256.93,1124.56,1779.48,1963.47
806.07,419.71,617.89,35.27,92.2112,113.539,4763.38,4811.85,924.721,737.94,1418.68
1099.07,497.78,286.12,33.49,85.0568,79.5398,1007.33,2075.67,1559.43,1316.86,967.64
1025.45,481.67,463.35,47.68,91.561,116.44,913.218,2145.55,2056.55,2269.94,1590.64
613.36,89.83,1163.16,317.15,86.1405,459.693,2003.5,2676.69,1892.42,1834.67,1920.38
583,470.04,235.65,227.48,91.3722,114.563,1701.02,2023.91,888.719,801.13,1780.78
608.68,97.6,302.01,74.04,93.1367,344.388,827.581,1127.85,728.546,627.33,924.14
443.01,133.32,533.21,81.53,90.234,107.512,547.163,1204.02,1095.28,1064.45,754.97
1684.89,413.04,958.98,50.07,94.2322,172.154,2938.42,3163.51,901.779,390.63,1829.99
667.97,225.54,634.07,53.25,75.3107,124.017,1869.71,2284.34,1395.74,1349.25,883.92
1057.53,561.78,325.54,225.38,80.2374,125.484,1092.13,2177.53,1977.82,1935.18,639.6
1133.92,269.45,103.19,87.1,90.1147,126.526,1105.91,1740.96,1299.62,1177.12,469.9
1447.2,46.54,100.16,66.85,84.6592,60.2951,708.736,1757.26,1838.25,2068.74,480.81
1392.7,536,151.16,126.88,92.4938,93.2981,701.997,2294.49,2200.45,2217.16,508.57
600.25,440.39,161.4,47.7,88.6797,57.2745,345.517,1288.02,1246.42,1251.24,259.84
667.16,136.8,692.5,56.49,97.6669,103.656,1324.5,1781.52,1136.51,942.77,992.95
326.22,253.62,541.35,105.51,92.4332,121.4,1232.6,1241.2,282.234,117.46,678.95
627.94,244.63,181.44,73.28,91.5342,101.702,678.14,1170.38,625.552,546.9,1587.35
780.84,64.93,252.74,89.55,89.7988,111.96,795.484,1362.27,1122.07,1105.15,342.29
282.51,166.82,1131.46,52.08,91.368,169.604,2179.35,2692.69,1589.96,1577.8,1219.06
452.84,366.12,635.05,71.23,92.6525,1491.22,2425.6,2576.38,981.31,855.52,751.77
1207.48,0.64,183.19,64.66,91.4054,97.4973,1649.09,1955.5,1141.18,1046.97,247.85
711.61,241.37,723.21,49.04,91.4493,114.889,1740.27,1762.02,551.305,305.56,772.25
882.41,854.02,1519.48,46.61,89.9592,537.483,4004.47,4041.01,1823.03,2408.11,4551.46
233.14,153.26,232.1,161.75,91.7394,120.103,907.576,1145.74,730.189,729.48,393.85
232.7,195.13,287.01,46.89,90.3114,108.573,850.905,1086.67,989.04,1390.78,1100.43
574.47,101.55,415.33,47.51,61.9341,95.436,603.551,1148.28,1104.98,1161.33,571.94
870.66,797.1,744.98,62.63,88.4276,126.433,2413.77,2702.14,1563.26,1365.35,1350.4
444.77,386.18,890.95,55,92.2796,123.141,1796.02,1824.44,577.234,318.8,945.95
453.6,356.51,223.53,156.81,93.2222,89.8944,1614.89,1742.02,754.37,621.45,422.9
527,177.29,2340.58,213.76,89.162,1005.59,2881.33,4035.01,3177.08,3324.64,3206.66
292.13,176.19,842.7,35.61,80.655,116.3,1696.86,2071.45,1509.58,1806.23,878.31
278.93,187.71,254.22,229.26,89.7169,106.364,1444.22,1450.41,263.246,128.31,483.48
1352.22,635.88,368.52,84.43,90.257,121.334,1596.59,2744.07,2268.92,2204.07,452.95
863.52,526.83,1307.46,39.16,92.936,118.747,3409.98,3424.6,631.307,287.37,1816.13
418.82,329.26,131.55,52.35,88.8474,109.778,932.094,1169.78,868.67,1033.27,850.86
160.18,93.61,1071.12,76.05,87.4384,287.244,1076.49,1515.22,1182.36,1141,1217.35
282.88,66.82,434.08,107.62,88.7383,113.857,997.234,1273.28,1124.56,1560.13,1442.32
974.84,264.95,311.33,88.15,89.9165,119.433,1270.8,2057.53,1630.85,1639.03,399.48
553.13,404.43,319.1,96,86.977,100.794,1346.43,1460.62,658.39,448.39,605.55
468.71,205.87,687.74,186.98,91.0172,349.704,1556.92,1615.15,892.923,870.07,1644.72
823.65,716.31,388.87,215.22,96.9663,138.69,1943.38,2571.29,1796.36,1689.88,604.09
872.54,106.24,196.18,53.86,91.5617,124.318,1361.27,1573.76,884.442,788.91,250.04
360.98,216.08,437.1,167.29,91.1499,119.363,1307.24,1307.6,131.361,28.8,604.39
108.94,23.56,734.14,64.62,86.7121,124.898,377.445,976.22,1066.35,1345.86,2220.89
535.11,209.11,1017.51,488.39,93.1951,1280.07,3294.6,3559.35,1354.72,1265.83,1505.9
549.94,548.94,357.78,202.71,88.5968,122.725,1672.5,1837.57,930.781,722.89,687.44
485.32,193.71,544.16,91.91,90.2346,1012.52,2195.47,2290.71,870.574,775.17,721.89
637.77,313.47,1492.04,965.51,87.8825,2750.18,3618.32,4101.55,2031.65,1920.89,2457.55
476.7,473.22,476.84,37.68,91.7766,103.418,1533.94,1597.12,661.001,459.46,514.52
195.58,93.16,466.07,96.61,94.8459,110.212,1190.7,1439.17,764.879,713.21,846.06
295.3,261.21,915.81,62.15,91.9129,652.634,1711.12,2262.44,1511.57,1518.97,1016.64
963.88,550.36,357.69,129.23,88.1169,115.487,1628.32,2075.5,1628.41,1866.78,2735.43
366.34,348.1,641,307.86,90.2143,587.037,1164.74,1900.3,1675.3,1862.29,1288.3
887.45,97.32,441.51,72.87,92.4976,114.762,1023.04,1792.65,1507.67,1530.6,575.43
222.81,41.6,209.8,97.6,91.1942,126.456,2243.86,2252.97,152.2,78.11,490.04
235.61,164.93,247.09,127.91,92.2549,116.951,896.479,931.891,345.097,245.97,510.71
631.84,446.48,356.17,336.53,86.6713,632.279,2004.15,2253.74,1210.97,1088.79,800.64
545.51,496.05,233.59,127.75,90.1997,118.373,657.455,1449.29,1557.04,1828.13,956.04
586.9,565.87,843.44,44.84,93.0462,114.117,2465.97,2491.14,747.917,467.79,1024.93
1354.04,214.43,255.98,112.42,65.9173,124.832,1485.95,1946.27,1748.61,1927.41,1238.58
842.9,292.76,204.68,151.82,87.8475,80.6808,834.167,1595.98,1288.08,1176.35,678.07
1190.07,344.72,1687.32,88.54,97.2219,900.777,4284.07,4290.45,860.495,438.46,1957.94
822.97,617.51,458.29,136.17,89.7205,123.526,1888.99,2307.81,1558.69,1466.58,936.6
237.44,104.45,279.28,112.74,92.6684,125.418,1178.93,1193.09,287.201,185.41,392.02
1522.33,403.23,1130.52,265.68,90.4428,3214.95,5336.27,5423.56,576.045,180.25,2945.12
997.43,688.67,1487.59,164.22,92.4589,1480.17,3972.23,4168.07,1520.46,1083.85,2083.83
1089.06,325.49,502.88,92.85,88.0165,113.577,939.757,2044.35,1997.12,2171.01,1446.7
515.68,86.36,343.26,53.02,88.1141,111.079,1511.01,1525.56,349.866,204.77,396.28
1001.61,699.38,1495.99,31.32,91.1406,112.922,3335.87,3340.35,648.611,248.39,1575.53
412.57,196.19,357.53,59.46,90.4482,104.49,1006.56,1084.16,564.379,451.05,416.99
409.17,117.06,194.63,188.35,93.7789,98.9687,1536.46,1595.25,626.11,593.85,615.52
1428.96,495.97,398.3,145.74,87.0004,117.286,2317.13,2898.91,1795.27,1534.43,1052.53
286.14,230.3,461.06,64.09,88.4879,118.531,670.377,1137.13,1027.1,1225.7,1532.17
847.85,157.1,524.51,88.15,93.1937,125.104,1722.49,1771.79,750.897,563.84,916.05
282.93,192.36,709.11,46.67,91.5423,123.376,689.728,1246.3,942.292,792.53,1114.02
1958.15,775.55,62.22,31.25,92.0012,22.6937,786.141,2869.85,3456.06,4334.67,2437.65
537.38,136.98,391.82,132.66,84.8913,233.626,1430.99,1659.48,898.944,803.3,841.68
642.07,47.84,2237.3,369.61,88.7206,2364.67,3480.87,3872.06,1872.4,1646.82,2776
972.95,522.02,151.98,67.88,89.1272,102.421,996.58,1725.3,1505.97,1493.04,647.78
1117.42,268.49,1152.16,39.05,91.3688,123.899,5298.73,5444.21,1340.38,939.5,1640.65
642.9,203.38,689.3,604.97,88.4851,473.262,1480.92,2361.43,1871.94,1792.18,1451.78
776.94,218.23,667.66,33.37,90.491,685.712,1899.4,1976.06,734.809,483.09,701.03
218.82,208.83,1406.94,39.16,89.0752,1268.45,1599.51,2338.47,1742.04,1708.26,1446.1
424.59,155.9,300.8,172.76,87.636,126.148,939.4,1069.75,773.702,795.05,838.48
449.32,284.68,498.45,149.16,91.4966,129.697,1381.4,1406.95,505.448,312.54,896.48
509.78,239.34,532.42,68.97,92.7333,117.357,1225.71,1813.17,565.249,468.3,2103.85
424.98,296.89,1044.58,42.8,87.2701,296.764,2093.13,2680.34,1756.21,1786.59,1252.21
391.1,111.95,935.59,41.94,90.0984,109.577,1298.45,1634.57,942.159,1132.94,2397.06
553.39,270.02,380.44,201.65,90.8466,124.366,1069.38,1601.83,1270.64,1248.74,640.88
610.85,522.19,308.02,58.08,90.4827,78.7922,1051.35,1667.9,1000.5,821.6,1485.8
282.97,105.66,523.24,64.86,91.5721,113.328,1147.45,1430.55,884.888,880.45,781.08
708.66,166.17,428.28,207.58,85.9184,123.29,1510.93,1534.84,638.412,473.9,906.32
1334.29,523.44,1641.18,1022.65,90.7037,2696.34,4458.54,4705.74,1764.17,1467.93,2696.22
