ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
876.26,831.06,225.75,135.17,89.1193,114.947,1414.65,2445.01,1994.68,1961.07,397.1
620,409.04,1365.35,294.47,94.0772,2897.71,4106.98,4228.19,1326.76,1053.44,1659.82
326.84,188.43,760.19,106.6,92.0686,195.517,925.648,1501.04,1050.2,865.65,1385.97
723.77,287.7,1106.56,558.72,92.41,1645.71,3554.43,3787.02,1187.33,1010.96,2324.83
819.01,606.37,552.16,50.71,90.7848,544.756,3099.39,3231.66,1320.13,1256.73,1410.53
1431.53,728.78,187.56,77.89,89.1017,118.799,1789.82,2638.69,1819.7,1526.81,693.68
680.47,375.41,487.16,45.76,92.9804,93.2911,1506.39,1647.92,810.228,582.39,631.16
290.63,80.52,401.94,104.59,89.7679,119.875,865.24,1211.63,1213.3,1726.94,1848.08
358.14,322.82,541.53,46.81,89.6864,102.595,1557.66,1982.83,1079.81,940.43,913.5
475.89,252.23,872.1,52.98,91.5679,119.297,1913.17,2520.88,1647.04,1650.02,925.08
640.97,275.99,106.63,75.67,90.0438,107.194,1364.57,1685.35,966.735,907.23,309.36
974.02,577.74,208.7,91.44,91.4724,81.3406,483.908,1886.52,1827.84,1820.27,332.56
524.99,97.14,627.44,81.1,89.8216,112.781,1445.13,1507.92,955.408,1040.63,1313.77
847.96,371.68,214.26,39.5,89.3052,115.621,1465.17,1915.56,1288.48,1238.31,253.76
969.16,791.12,347.72,169.69,92.6133,121.584,876.14,2387.43,2228.12,2213.52,656.87
320.48,277.83,258.84,198.36,91.1887,123.239,1396.83,1647.87,853.606,763.66,561.79
506.23,235.27,1031.04,745.36,89.783,2070.22,3040.3,3344.19,1132.25,885.67,2695.99
347.17,142.33,1655.19,123.13,91.9248,262.459,2178.46,2555.57,1483.9,1254.13,2244.55
1023.67,664.6,332.34,91.84,92.9904,101.347,1338.48,2164.72,1773.2,1652.39,718.08
971.14,136.78,248.03,71.01,91.3634,102.724,1033.55,1551.54,1215.03,1149.86,351.21
311.23,89.51,502.63,94.62,91.4594,98.9527,1079.93,1244.38,680.14,579.85,766.47
885.91,263.86,773.11,35.71,91.3735,118.979,2340.49,2425.83,897.773,624.82,928.01
367.51,101.35,1733.59,32.44,95.8292,1025.48,1833.72,2846.54,2257.72,2314.02,1862.84
1771.34,390.13,492.47,82.99,88.7371,119.982,1427.99,2931.58,2465.65,2307.17,941.9
1125.61,964.27,726.74,74.45,82.9405,123.673,3216.42,4284.12,1176.07,596.39,3804.07
930.17,168.29,147.69,102.94,90.2289,110.268,1471.75,1864.77,1198.12,1155.59,436.85
644.93,378.82,316.65,95.37,93.3627,104.025,1105.41,1651.2,1248.82,1172.74,461.13
397.31,317.55,301.35,30.86,88.0414,96.1296,780.856,1095.33,717.488,573.22,951.72
827.69,135.43,307.05,136.9,88.6224,102.464,2049.77,2451.59,1383.26,1396.05,725.84
639.01,72.81,233.09,147.41,64.2378,108.048,1234.16,1324.89,678.39,934.2,1697.23
762.83,308.99,394.46,189.75,88.8968,121.308,1641.72,2094.4,1371.15,1285.1,897.74
685.34,101.46,443.61,32.54,94.453,100.773,1978.61,2186.3,975.278,869.23,476.15
1338.21,317.04,297.94,173.39,91.6386,118.681,1040.42,2169.19,1931.72,1869.86,814.08
346.8,342.32,873.04,35.05,91.5875,119.031,1248.1,1876.63,358.068,475.33,2619.95
1080.08,562.02,395.84,94.15,89.2086,123.706,2534.8,3136.91,1257.19,832.01,1746.12
412.62,341.64,194.07,66.03,91.0085,90.3523,972.24,1168.13,819.514,822.01,632.4
714.11,452.2,251.02,214.15,90.1059,101.451,570.167,1705.93,1264.29,996.46,1272.65
556.29,202.62,1508.5,31.9,93.0423,249.718,1680.54,2321.51,1801.31,1666.01,1600.06
736.09,323.26,484.62,100.04,87.8213,116.161,1127.39,1844.14,1513.01,1482.02,584.66
1294.53,60.04,207.96,46.4,81.7375,110.477,2265.05,2771.96,1081.05,1138.39,2806.96
579.52,98.29,221.24,32.13,87.6588,94.7409,1582.28,1833.97,927.953,928.92,367.14
313.67,313.22,307.73,169.65,91.5026,100.017,581.79,1133.25,1001.22,967.1,477.38
656.78,99.14,372.39,37.46,89.3926,69.9714,1233.43,1604.4,1021.21,985.36,755.57
360.28,249.31,296.17,37.2,92.5467,114.245,1761.12,1917.41,815.688,783.34,333.37
751.57,134.15,939.77,40.49,91.9164,117.564,1790.53,1876.26,885.92,648.72,1033.64
1174.43,354.46,663.62,71.15,96.2904,115.828,1590.31,2276.79,1734.81,1550.43,832.76
163.2,100.35,395.06,125.28,100.516,119.784,2847.09,2861.18,834.628,1640.28,2137.21
623.9,334.43,621.62,85.41,91.9163,124.943,1672.57,1691.98,977.337,1114.91,1857.25
1108.92,218.44,97.94,67.41,99.2337,100.264,654.612,1597.42,1469.32,1480.98,219.79
942.47,790.88,287.6,225.43,88.1434,117.165,1316.32,2267.48,1848.37,1675.5,788.03
699.74,16.14,456.42,97.77,77.2681,121.311,1218.34,1297.97,740.018,638.16,784.74
1926.19,188.71,177.75,67.13,85.2784,79.4604,614.427,2424.74,2366.22,2385.33,244.88
1172.54,1098.48,646.19,43.52,124.964,118.505,1761.1,2999.55,2401.71,2141.26,928.47
598.69,310.4,325.82,126.07,91.199,115.453,848.797,1502.03,1243.8,1195.04,510.91
717.42,511.14,284.39,82.99,90.3264,122.607,1599.17,1829.05,917.247,682.52,728.98
794.9,366.05,459.08,59.99,91.5107,122.79,1462.49,1940.32,1362.95,1263.9,519.07
339.11,312.47,484.09,102.28,91.2575,98.8737,1219.13,1289,327.551,253.69,726.84
1103.1,506.27,177.26,134.83,96.7738,106.752,1339.57,2095.43,1631.04,1525.97,926.57
832.36,166.69,355.59,162.49,91.1558,100.71,1603.17,1727.88,805.385,601.4,578.68
822.53,580.85,276.35,53.27,79.7791,117.079,2096.02,2563.27,1412.27,1258.71,720.12
809.79,681.22,164.56,147.53,91.819,111.038,1811.68,2262.43,1634.74,1714.82,771.26
461.85,277.97,333.88,74.41,92.0123,121.924,1554.58,1610.4,602.456,463.91,630.69
520.4,315.74,388.39,152.06,85.0137,117.946,1271.31,1453.63,878.814,743.03,576.24
1443.8,472.53,364.57,199.88,91.382,115.944,3216.81,3640.93,1904.34,1734.87,564.45
780.36,596.89,387.22,78.89,91.8875,95.7906,2265.53,2706.01,1621.58,1814.13,1752.05
714.41,413.27,407.81,111.53,93.2672,126.954,2084.1,2646.48,1642.67,1648.75,519.34
714.36,198.28,731.33,60.9,86.3677,104.768,1694.01,1716.1,514.879,268.37,792.23
648.06,226.19,964.78,40.09,91.6118,120.312,1660.84,2501.29,1982.71,2122.61,1537.45
567.97,199.13,276.45,146.86,91.4677,122.045,1363.27,1407.1,408.021,216.92,573.02
893.74,558.43,590.63,39.2,107.045,90.2171,849.232,2131.59,1975.99,1935.47,629.83
565.42,391.37,116.39,99.37,77.2805,72.1487,494.451,1256.11,1161.6,1162.61,488.94
725.86,350.39,396.75,116.55,85.652,110.533,1339.02,1897.59,1355.73,1254.02,599.69
1247.44,298.34,680.45,91.94,89.3715,117.692,1775.11,2331.58,1704.3,1519.86,772.39
521.53,178.09,551.98,60.54,91.845,105.721,796.429,1426.09,1037.56,868.8,937.46
1136.59,886.56,397.21,67.09,105.987,98.0475,999.47,2638.87,2418.68,2378.14,600.95
1133.55,704.31,475.55,85.49,93.7155,115.518,1634.2,2585.59,1950.67,1733.43,783.63
527.77,473.06,359.9,38.86,91.0439,101.069,987.052,1414.2,1369.47,1560.55,1240.08
1372.65,487.82,496.8,60.63,90.5463,124.707,3595.9,4003.69,1982.81,1889.16,907.22
365.86,293.18,278.78,222.91,90.1273,115.214,1603.58,1929.09,1059.87,1018.47,695.26
305.01,24.77,495.06,89.32,90.8298,122.854,2116.21,2268.24,818.731,782.81,584.38
490.58,314.64,227.62,115.08,89.9045,108.757,1161.85,1332.59,797.727,715.54,729.91
567.11,94.17,251.49,151.67,93.3054,86.8001,781.394,1195.25,909.564,852.75,1069.82
392.18,295.18,117.28,81.25,98.1942,49.8448,632.649,917.65,752.059,735.58,507.52
408.02,206.32,371.18,235.22,91.7358,584.2,1206.87,1345.76,1061.11,1614.8,2018.98
708.68,298.86,658.91,63.05,93.5943,106.167,1427.12,1778.04,1238.05,1104.39,841.5
1026.48,195.46,419.25,227.89,88.3424,130.104,1880.26,2447.9,1811.22,1919.15,1081.41
674.83,382.8,111.76,101.42,91.0338,301.29,2389.26,2609.58,1052.14,1041.69,248.31
735.54,442.86,583.11,64.64,91.1808,105.08,1612.27,1932.39,1188.98,982.95,790.32
816.41,815.64,375.25,109.65,95.9988,107.033,2041.73,2527.89,1536.32,1342.38,1084.29
1728.16,389.7,131.07,113.45,81.2713,101.831,2131.34,2851.85,1911.39,1725.91,358.86
473.96,284.6,134.15,49.39,80.9935,168.316,934.101,1162.97,629.687,583.02,3270.38
1620.9,800.86,1756.78,1340.81,87.3853,773.703,5460.65,5565.39,1846.27,1043.43,3228.92
443.38,186.22,607.31,40.31,93.4078,115.472,1457.19,1885.53,1246.13,1258.4,831.41
514.77,45.66,749.95,51.27,91.0908,1700.26,2152.67,2486.57,1017.07,1248.54,2686.33
453.3,407.22,198.38,72.46,85.2545,64.7789,964.696,1442.55,985.908,904.31,615.54
643.2,450.64,431.11,167.67,94.793,122.374,570.035,1709.51,1685.66,1729.07,995.24
354,110.53,275.66,213.46,85.0462,121.718,750.325,969.461,636.618,521.71,592.28
1585.8,283.63,521.3,117.81,89.2041,125.03,1544.79,2661.78,2179.3,2053.03,1133.06
198.86,133.25,289.1,195.24,92.6867,125.561,538.686,924.97,426.603,277.47,1131.29
309.64,164.9,663.17,58.44,79.2224,102.634,714.344,1279.87,1092.39,1113.85,1187.35
346.04,150.46,423.93,54.19,92.4052,1148.67,2757.94,2798.69,553.413,434.52,670.15
234.55,132.29,597.57,88.08,92.7868,168.131,2227.04,2347.87,617.519,482.02,1191.18
224.47,93.87,851.29,35.04,90.4197,502.812,1306.35,1613.39,951.88,905.63,1320.5
759.09,35.38,377.93,129.83,90.2967,105.905,633.929,1408.58,1250.02,1235.66,726.67
2213.08,1385.63,1267.73,277,89.7005,942.279,4711.75,5348.41,3141.57,2609.51,1739.54
1167.46,306.51,679.77,75.55,91.1124,123.424,1774.13,2269.59,523.042,150.82,2043.66
1002.01,214.77,447.22,112.6,91.7013,112.137,1649.21,1880.34,1078.99,872.49,594.05
567.76,475.89,543.7,108.92,97.8439,105.584,2752.5,2816.11,830.65,604.09,652.62
1455.15,419.23,1311.52,81.99,90.0251,1032.73,4766.9,4938.18,1864.93,1550.62,1869.04
450.79,17.05,849.9,40.81,91.5502,107.691,2293.09,2515.68,1109.96,1032.39,890.71
594.59,421.34,405.8,46.74,90.5502,92.8049,1777.19,2011,912.225,758.26,1222.46
445.1,51.79,1241.33,80.2,91.894,701.524,969.418,1913.5,1408.2,1181.77,1833.46
256.77,105.48,241.2,87.92,91.096,121.965,504.42,823.666,689.368,726.34,400.64
1857.12,1333.99,302.89,127.35,94.6619,94.0938,1853.65,3730.1,3340.89,3255.27,430.24
606.01,9.76,340.59,128.83,31.9966,118.425,1027.92,1088.27,661.657,615.56,741.47
591.19,440.24,368.38,122.91,91.08,337.503,983.976,1751.82,1492.49,1511.36,607.07
2308.43,508.72,135.77,70.25,95.8105,120.838,1015.17,3180.29,2908.99,2804.85,436.08
973.24,252.66,1202.91,34.62,92.2075,246.585,3098.59,3230.5,1214.39,876.87,1324.34
437.29,102.92,379.08,87.82,89.6296,120.481,1011.56,1021.47,199.83,71.91,749.26
739.66,230.03,622.52,53.72,95.0713,114.301,1325.32,1669.84,1079.48,877.6,836.67
902.46,547.25,1324.99,661.9,92.5197,648.651,3038.98,3523.73,1511.95,879.55,2886.94
415.58,259.83,226.39,51.11,91.198,113.376,739.974,1173.83,860.246,1101.77,1356.55
950.94,628.08,261.06,205.42,90.8844,103.521,1421.26,2485.78,2235.97,2477.97,1160.41
476.3,286.96,555.89,131.43,88.2541,390.28,1538.2,1885.08,1539.94,2086.56,2061.58
409.85,316.53,1210.65,42.48,83.7952,238.031,1984.88,2106.31,1182.48,1177.07,2355.47
1269.1,842.64,272.87,90.19,90.3761,98.2907,1362.1,2613.31,2213.06,2087.82,757.44
711.39,277.33,642.03,62.44,90.9523,105.162,2705.79,3062.16,1675.31,2181.2,3305.37
309.57,92.97,985.72,741.38,89.8439,2213.33,2868.64,2920.36,673.289,535.46,1727.1
1606.82,651.65,397.7,73.02,87.1005,115.977,1617.09,2902.05,2111.28,1756.89,1368.06
703.83,560.92,547.22,100.75,89.7974,122.256,1028.44,1921.91,1603.81,1478.42,1036.2
1218.13,438.38,249.6,65.92,91.9841,115.361,1249.42,1992.86,1645.05,1541.85,454.48
844.78,394.83,384.24,142.38,91.2052,98.6361,1990.64,2634.78,1792.76,1844.25,629.82
1153.91,501.19,314.81,59.88,85.3394,116.789,1090.57,2139.34,2071.1,2231.31,861.23
551.74,113,669.62,35.39,90.5971,104.478,1683.05,1790.64,872.525,835.77,1269.48
760.92,209.81,647.39,104.12,92.4476,127.131,1756.28,1775.66,526.272,279.31,751.51
827.88,720.68,354.81,156.17,85.0534,471.028,1933.82,2280.57,1309.36,1099.19,991.43
880.04,180.3,942.99,56.94,92.1262,473.067,2062.74,2421.63,1344.32,1124.03,1076.29
518.74,120.79,375.85,247.22,92.2513,124.577,1347.72,1348.68,200.07,61.67,623.07
1060.97,326.59,365.09,48.21,87.8217,102.017,774.234,1821.66,1619.18,1527.69,649.14
533.32,148.38,866.86,798.62,96.54,801.748,5258.76,5402.24,1485.35,1309.94,3097.36
467.09,459.89,221.75,63.5,94.9084,60.5615,1507.08,1642.24,583.723,438.22,1044.1
440.38,391.54,57.71,30.21,88.6281,30.6518,192.731,924.837,1255.77,1766.23,744.19
497.05,351.42,282.54,179.59,83.4694,100.947,1072.41,1677.72,1307.06,1315.46,462.13
811.27,763.93,210.92,171.05,86.3753,117.663,635.564,2039.22,1958.97,1979.69,381.97
298.23,267.81,256.61,215.89,89.1156,128.069,1231.71,1348.71,697.567,618.1,529.13
568.07,257.01,214.46,205.81,89.439,118.01,1218.74,1303.61,622.501,454.71,420.27
204.14,97.69,466.99,161.48,87.2709,190.497,898.747,1279.01,935.323,966.98,800.53
461.68,289.73,1043.95,40.65,97.9025,174.398,1760.63,2008.44,1159.46,961.28,1084.6
1313.83,389.38,228.34,198,91.6151,123.902,1721.24,2730.76,2141.49,2163.72,540.17
1035.9,559.13,492.39,72.6,94.8725,115.017,3320.73,3926.52,2110.45,2097.59,564.99
471.11,264.88,384.85,142.54,76.5263,121.834,1676.74,2086.81,1144.75,1065.76,1064.69
984.61,687.73,1259.53,30.15,90.7116,674.971,2977.97,3102.02,1236.04,808.79,1389.6
445.97,388.15,288.69,126.88,91.7608,87.2576,348.877,1274.28,1054.84,913.01,782.63
1588.02,127.73,1607.74,39.96,90.3175,122.424,3405.29,3476.86,1244.74,763.9,1696.95
340.64,107.23,919.86,150.88,88.2825,1370.23,2814.71,3060.41,1236.6,1199.81,1413.8
269.35,263.74,283.5,258.83,90.2499,123.502,696.881,1277.34,1094.38,1117.8,542.33
427.08,264.57,250.45,45.9,83.1058,117.717,900.425,1320.7,1084.48,1295.11,3205.34
309.29,305.37,719.22,141.69,88.4618,288.839,1512.15,2085.68,1408.78,1571.47,2216.55
440.38,286.24,587.19,92.69,87.9055,125.401,970.948,1648.32,1377.69,1389.72,728.47
138.44,10.56,1046.38,358.23,75.2092,1209.53,1970.66,2142.39,568.408,400.56,1859.21
1066.15,751.51,196.89,61.22,85.4735,88.7637,691.883,2137.4,2033.66,2021.98,258.11
205.85,142.33,410.07,174.75,102.331,125.396,2807.81,2860.34,631.289,546.42,697.99
963.24,505.26,605.87,95.05,91.633,1163.82,2526.93,2775.81,1192.96,888.75,916.91
629.48,262.12,513.03,72.65,89.86,116.358,1409.06,1508.24,729.363,531.39,585.68
1161.19,155.4,577.83,74.08,93.2907,119.458,2774.58,2855.33,910.044,631.32,773.81
766.39,593.08,661.1,61.73,102.08,113.033,1838.03,2139.36,1304.26,1078.77,954.83
1162.82,911.27,582.95,78.57,89.9786,128.088,2580.31,2996.92,1797.75,1527.92,1091.74
1284.19,517.35,152.69,142.15,92.6618,111.709,1425.58,2153.04,1748.79,1650.9,417.19
394.23,348.4,657.59,38.67,89.6304,107.815,1203.37,1684.73,1225.2,1207.82,1420.79
111.84,81.25,67.42,31.86,94.1958,56.9582,286.782,347.107,212.771,191.41,99.28
630.52,212.92,272.79,50.45,90.662,120.51,4637.14,4681.24,744.725,618.59,323.24
456.78,112.81,342.46,153.64,92.353,112.078,506.568,1134.9,1086.92,1207.87,1214.9
651.92,394.3,178.89,74.52,88.9241,68.5316,1064.23,1341.8,916.927,794.9,472.68
225.75,118.94,354.39,297.89,85.4906,143.701,704.429,1005.7,938.977,1065.48,1243.54
1934.09,540.46,748.08,166.04,92.1524,244.501,5733.27,5978.24,2066.19,1777.18,1951.11
1057.56,148.48,185.19,62.18,90.5217,116.007,1762.65,2019.48,1104.92,1007.47,352.98
1777.37,1735.92,270.53,34.17,86.7622,75.6285,3916.07,5196.19,3244.24,2913.27,841.47
643.64,533.17,446.26,183.5,91.6777,119.543,1235.28,1816.07,1355.03,1173.22,900.59
791.53,304.39,651.6,59.25,92.0021,109.824,1698.91,1858.35,983.294,756.95,710.85
518.36,255.67,193.58,135.28,87.9912,90.6248,913.763,1338.67,1002.28,968.1,360.88
884.66,416,706,244.47,88.3496,690.023,1731.4,2394.95,1768.57,1725.74,1031.93
601.37,368.72,796.42,31.25,88.3659,125.354,1626.41,1968.36,1300.73,1186.15,1316.12
1217.13,96.67,211.58,66.15,88.1082,111.197,1520.61,1915.95,1264.8,1170.69,277.73
328.43,189.03,105.81,33.97,90.7209,63.8585,531.44,673.973,429.72,348.32,173.61
614.08,298.16,359.14,104.22,94.0937,105.343,1896.31,2048.89,478.688,223.98,1109.31
1326.61,57.32,816.18,74.67,90.3805,127.488,1355.67,2326.15,1999.69,1925.39,963.69
568.76,325.55,659.53,61.72,107.407,168.447,1004.28,1641.36,1179.88,955.87,1067.12
2976.58,1132.42,148.93,117.08,95.9208,204.091,1798.73,4538.7,4291.5,4618.77,3080.16
413.23,278.74,361.13,164.75,93.5634,128.1,1134.11,1447.92,991.389,930.88,570.71
981.79,565.61,335.41,99.86,94.1951,102.693,3063.1,3265.42,1314.92,1112.08,505.21
426.3,266.02,356.53,69.05,91.3289,100.511,1341.63,1462.97,507.481,304.53,688.33
755.62,572.28,524.77,145.51,96.7555,119.448,753.773,2130.46,2049.8,2109.36,791.09
514.37,368.41,191.61,97.54,91.8346,365.059,1746.44,1986.6,1167.86,1424.77,1881
528.73,162.3,1422.19,219.26,90.5663,934.366,1757.25,2598.34,1965.6,1854.88,1702.3
325.6,43.47,1005.83,43.83,91.2937,125.167,556.384,1502.46,1432.84,1467.84,1113.61
856.99,410.93,322.82,110.81,89.7854,112.33,1078.96,1939.51,1832.53,2034.08,852.63
408.14,243.6,395.24,37.66,91.2167,101.292,644.695,1154.93,940.134,869.68,525.94
862.71,854.14,731.71,35.23,123.105,111.66,2289.27,2874.41,1961.1,1833.67,1214.05
496.59,254.44,2088.29,54.37,90.5821,556.663,2652.37,2971.24,1667.22,1349.11,2553.67
667.15,587.22,305.42,235.22,86.9678,119.435,900.997,1978.42,1726.83,1791.46,1497.71
818.38,263.68,109.7,78.71,69.5037,219.878,1564.06,1886.11,1024.26,972.3,444.92
290.14,100.62,1489.18,39.84,92.0682,172.871,494.385,1941.55,1871.31,1849.05,1582
1817.03,763.18,1129.41,42.82,91.9773,112.551,3932.57,4197.54,1976.89,1498.99,1267.99
1540.92,280.31,752.43,159.89,88.0718,275.801,4851.5,4942.14,1324.17,964.58,1004.1
743.37,564.23,1875.08,124.06,91.6219,1472.33,5066.42,5246.46,1748.14,1382.53,2155.29
547.06,290.09,640.91,44.01,89.2633,117.189,1518.04,1532.68,515.005,353.19,1315.53
556.39,174.33,347.52,33.39,87.477,220.044,471.108,1147.98,1028.41,1011.5,832.8
404.35,68.36,1333.85,118.75,92.3938,880.742,1131.6,2034.89,1733.49,1748.96,1452.6
852.98,207.16,316.61,140.15,87.614,120.009,789.19,1572.44,1340.82,1261.31,767.67
1069.58,461.15,696.02,46.91,90.8903,121.737,1839.65,2287.68,1469.79,1331.71,1754.55
527.97,307.55,388.75,328.35,92.8915,157.585,1015.7,1818.88,1567.87,1616.3,1122.05
632.7,290.01,269.12,75.74,90.5521,111.503,4813.79,4878.31,928.546,844.3,385.91
1058.48,496.43,235.76,218.45,90.9127,119.272,1642.52,2267.3,1684.83,1592.95,505.34
260.13,258.04,230.46,162,77.1936,150.728,904.714,925.588,406.562,319.02,944.36
396.82,228.7,657.23,30.94,89.9035,102.196,2830.02,2840.58,429.009,237.8,688.17
662.29,304.33,319.93,91.24,96.0435,116.829,1348.05,1854.05,1329.7,1340.96,411.17
374.57,116.81,341.03,160.55,90.5638,110.527,2016.63,2111.52,719.236,643.2,501.58
456.04,194.97,430.31,85.99,90.3644,114.542,1021.7,1346,916.85,828.25,578.63
247.9,145.67,193.17,61.45,91.9599,65.5138,1179.5,1305.5,547.153,629.16,2008.8
630.86,89.46,203.68,144.74,90.9974,126.39,793.246,1213.07,934.846,884.43,415.89
570.13,288.29,430.42,112.15,87.7176,117.214,1522.51,1577.83,549.042,337.17,699.18
896.11,515.41,434.27,85.21,94.6918,112.515,1383.07,1941.35,1443.44,1270.15,610.44
888.46,83.92,714.47,436.91,91.6276,327.159,1904.58,2728.6,2012.71,1988.73,1151.38
595.36,303.65,789.42,62.14,90.5136,189.37,506.241,1773.57,1721.6,1726.27,851.56
699.51,616.1,556.96,31.97,92.6365,84.9143,1602.93,1918.79,953.142,780.36,1653.25
488.41,157.12,228.45,39.87,92.4454,125.496,548.57,947.851,829.981,835.68,319.41
756.64,651.1,708.18,48.11,86.8677,118.991,2722.75,3020.46,839.727,438.23,1693.22
839.88,189.3,865.18,37.46,88.7035,103.84,1238.33,2096.69,1551.05,1584.03,2986.73
502.69,413.67,584.11,42.31,92.0137,95.1459,1638.54,1672.29,1092.75,1282.6,1774.03
1185.37,375.38,1233.28,57.3,94.9265,719.635,3045.51,3072.97,718.664,331.87,1442.44
1648.84,315.56,334.47,30.14,93.3495,113.412,1879.8,2857.22,2185.19,2139.51,364.61
534.47,358.89,290.79,104.44,90.8863,90.2118,709.019,1294.97,1186.9,1192.32,444.14
759.92,129.57,256.3,209.7,93.1833,119.105,1808.09,1884.78,684.94,500.87,528.27
767.2,726.43,217.33,107.88,90.1469,123.679,1120.69,1993.32,1619.17,1521,446.23
1084.59,129.85,392.53,56.87,92.386,106.124,2263.06,2706.98,1592.85,1618.92,610.34
903.89,28.59,405.35,161.87,91.0806,118.344,950.247,1513.92,1120.19,966.49,1270.73
508.83,291.46,807.77,77.63,95.2745,124.015,735.369,1792.61,1632.82,1610.53,925.13
839.75,318.01,881.96,67.53,91.03,481.547,3259.41,3275.66,758.729,497.92,1106.76
1215.17,72.66,400.38,63.28,90.645,121.714,1101.69,1921.37,1668.56,1682.56,542.03
990.52,91.51,747.67,109.68,97.5265,159.663,3748.82,3759.49,652.271,510.43,1671.8
826.99,396.18,1038.29,37.65,90.9604,1045.33,2292.41,2752.17,1691.56,1528.29,1075.94
1388.68,402.73,1905.97,756.37,88.1013,1816.52,4520.69,4586.62,1525.21,1054.96,3624.68
771.55,155.16,425.73,67.07,91.9895,122.518,1255.77,1430.1,763.579,556.8,599.27
553.08,60,632.83,68.57,89.1898,118.449,1701.62,1728.66,398.957,196.96,799.88
446.68,348.95,815.25,44.03,88.2686,394.684,1266.56,1673.72,1281.02,1233.23,859.28
264.09,140.77,364.86,150.98,90.8662,124.865,1152.41,1197.86,494.31,404.38,655.76
203.83,69.17,623.25,90.5,90.3076,127.466,1475.78,1543.46,672.706,640.26,1160.24
1806.41,598.67,1947.1,43.86,103.608,200.565,4223.98,4551.2,2238.13,1646.46,2128.68
1058.82,398.57,391.57,51.73,90.9109,101.962,1651.79,2509.13,1753.75,1752.67,1601.02
708.47,460.66,456.11,170.56,80.0834,118.903,3572.25,3624.4,1429.52,1697.29,2057.18
485.33,49.36,457.49,54.36,92.6959,100.929,877.497,1353.92,1180.82,1344.03,968.46
1006.31,499.11,296.71,68.51,91.2865,125.083,712.864,1997.13,1666.03,1498.96,824.8
142.03,63.48,674.38,50.69,90.8262,101.938,1684.19,1922.03,957.256,988.06,795.86
357.16,190.51,764.79,48.89,91.7523,112.036,1945.23,2281.55,1173.6,1081.23,936.05
727.96,360.49,736.79,77.8,90.8349,120.944,1463.24,2086.14,1535.73,1427.32,1330.9
461.6,280.02,665.4,97.08,92.8323,494.69,1602.04,1933.45,1186.58,1178.78,1138.31
746.05,425.22,355.44,70.15,90.6272,122.683,2002.64,2477.92,1595.94,1685.67,735.31
225.3,108.43,174.34,87.78,92.294,63.1337,790.705,794.08,564.926,1109.87,1481.59
290.56,268.3,639.78,31.27,86.0229,153.188,461.21,1308.7,1271.11,1324.42,915.47
1382.88,443.95,306.23,44.08,83.2293,101.345,698.114,2249.33,2090.39,2030.85,587.86
421.25,271.8,784.16,90.02,90.2673,195.254,827.731,1632.94,1683.5,1906.93,1495.99
386.78,31.52,526.83,218.48,91.012,383.875,1456.42,1481.36,468.552,332.15,961.35
336.03,161.46,435.16,88.19,93.8837,374.145,2118.3,2127.72,386.281,291.58,1045.15
1101.82,203.76,318.51,136.23,91.7471,115.924,2034.48,2450.57,1489.16,1424.95,543.72
941.65,464.51,247.57,102.78,89.6962,119.072,1459.92,2232.96,1741.28,1784.1,739.06
253.6,111.56,965.81,153.25,95.6541,765.416,1882.05,2116.59,842.147,670.56,2214.41
1711.15,733.85,111.39,74.93,88.1999,118.256,1436.02,2971.95,2608.84,2602.27,216.4
1178.21,439.69,837.94,32.5,90.4077,109.075,2546.97,2678.29,1164.68,818.82,870.44
691.54,545.8,1619.32,58.52,91.4936,391.023,3755.26,3893.03,1231.84,813.39,2224.53
371.76,331.53,764.95,72.53,82.7678,122.981,1717.86,1728.12,269.87,84.7,945.51
232.23,63.09,921.47,37.13,92.3676,130.412,555.229,1272.26,1265.57,1340.33,1234.43
516.49,485.82,681.91,68.4,89.7699,458.876,2359.8,2423.02,759.468,532.62,750.31
472.3,153.75,1041.39,30.27,93.0678,108.24,1605.47,1740.86,890.645,675.54,1435.03
184.87,175.46,93.53,54.54,116.488,60.8519,467.898,605.876,401.835,370.12,264.83
839.3,196.32,511.4,212.67,90.1349,1395.74,2077.77,2466.34,1150.41,994.15,1204.16
402.32,168.2,292.96,206.59,90.2774,111.758,1888.65,2014.13,772.871,675.31,499.55
809.29,492.52,1284.4,42.24,91.9666,596.994,2754.92,2778.93,757.694,386.7,1359.64
406.15,258.66,291.94,152.69,91.9955,103.747,1102.56,1528.55,1077.84,1315.25,1563.72
335.94,89.27,1124.76,47.93,92.2956,108.923,1089.84,1706.68,1366.9,1286.12,1221.16
680.36,437.94,425.55,55.14,91.125,89.2475,1696.1,1997.41,1271.89,1221.93,701.63
877.3,189.54,280.98,211.83,90.2689,111.121,671.799,1568.12,1523.69,1565.32,555.05
1239.48,657.07,325.51,113.05,89.2182,115.716,3447.28,4086.05,2167.84,2080.6,563.82
225.05,136.82,1583.28,100.35,90.1492,318.72,2983.3,3259.18,1525.68,1398.85,1757.34
363.48,283.12,219.12,125.89,92.2518,105.868,2020.02,2113.56,877.793,962.61,685.65
549.2,368.8,817.76,57.64,90.6056,127.322,1195.31,1827.96,1492.83,1407.29,973.6
529.18,524.9,253.87,77.17,93.7749,93.733,1204.85,1406.33,880.534,737.81,331.04
