ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1249.23,556.42,1492.39,220.92,90.921,331.644,3767.78,3787.08,970.877,483.68,1806.46
1371.9,704.25,893.75,111.48,91.0248,1257.72,3339.94,3591.24,1731.47,1488.17,2175.71
765.85,463.61,1816.29,158.44,87.2467,2163.55,3720.24,4075.81,1817.33,1439.11,2923.52
159.47,78.07,166.37,97.18,92.1542,95.319,631.479,663.169,310.02,278.98,311.22
929.61,359.94,262.5,44.15,89.9891,95.2023,2587.09,3018.13,1629.93,1698.14,528.6
526.54,462.87,262.45,72.92,87.5771,87.8125,2686.25,2969.96,1388.75,1509.12,1059.98
1226.23,466.34,854.24,44.8,88.2305,120.764,2612.61,2848.27,1457.45,1142.44,1173.89
1223.71,762.19,1935.77,111.14,88.9288,2616.74,5485.59,6115.74,2938.53,2638.17,2187
804.21,427.25,565.06,73.59,93.4502,112.928,1692.41,2167.54,1521.91,1437.09,737.03
1890.43,1110.59,525.63,46.02,109.428,98.1805,1889.34,4032.12,3057.79,2758.32,3076.79
860.12,807.98,2048.47,251.34,93.1827,410.684,4737.51,4809.08,1424.44,850.51,2299.81
1398.74,249.06,72.3,40.18,89.7429,61.5965,318.923,1769.51,2009.98,2318.53,164.34
472.68,330.81,268.02,144.91,91.579,116.483,1383.08,1481.79,495.362,399.12,1065.39
435.11,168.58,755.29,63.12,93.1186,438.414,1503.62,1514.87,397.444,202.43,818.41
1065.14,722.96,902.26,65.5,85.4365,635.869,3015.9,3155.19,1355.11,1016.19,1367.35
851.14,610.07,681.41,46.46,91.6747,108.425,1530.88,2223.93,2091.73,2329.13,1602.22
1296.67,1127.29,273.72,154.76,91.1698,93.496,1658.11,3290.06,2662.01,2495.32,838.7
715.5,212.68,1847.67,1107.37,89.075,914.377,2890.49,4140.65,3161.76,2971.43,2955.04
986.55,230.35,718.93,66.75,91.772,114.282,4103.48,4349.94,1598.93,1486.64,785.68
469.86,324.45,208.13,176.24,90.634,99.8471,3169.88,3316.17,1132.02,1193.94,562.13
754.54,513.27,122.02,47.68,92.6757,123.301,1142.45,1616.8,1170.5,1078.12,230.58
2055.08,556.59,70.84,57.69,87.5623,114.435,2679.12,3766.21,2607.41,2532.94,374
838.27,103.14,1663.72,384.72,90.2017,1168.02,5917.9,6046.31,2054.06,2109.36,3323.63
1348.89,1305.72,333.83,35.02,90.1245,302.855,1641.33,3248.73,2890.57,2885.46,494.59
1016.14,369.04,529.55,80.22,88.2217,124.096,3556.74,3649.33,1133.7,914.82,706.32
758.37,238.97,234.43,157,90.9128,128.318,1816.08,1921.71,781.222,607.34,437.7
799.96,403.31,296.2,168.8,91.8507,99.0648,1519.1,1720.23,1004.43,815.67,465
3369.93,890.6,330.24,211.15,95.2869,160.009,4315.53,5913.33,4219.81,4033.82,541.39
1649.65,180.3,2508.43,144.3,91.2481,1663.67,5007.03,5246.41,2420.54,1974.79,3850.77
2393.96,656.47,135.54,99.82,88.9305,89.1917,1731.72,3309.6,2923.72,2800.11,235.36
1708.44,320.89,876.72,53.06,113.932,216.59,2211.86,3164.29,2525.13,2464.84,4269.43
1511.05,536.22,452.82,144.72,87.7177,116.772,2174.48,3156.42,1088.68,878.32,4206.58
1048.41,412.12,463.08,62,88.2511,87.0584,1412.55,2270.21,1817.12,1755.47,564.18
971.45,677.91,1312.28,66.09,91.6951,863.655,1939.83,3272.24,2647.36,2513.43,1544.92
1043.17,572.76,1051.53,199.21,88.9445,851.384,3024.88,3173.24,1089.45,690.56,1987.23
778.52,460.22,264.86,127.33,90.6338,119.97,2265.4,2426.54,1152.71,1075.13,708.68
2008.22,825.05,542.44,57.95,92.1525,89.0592,2196.8,3996.41,3400.99,3417.39,693.7
1088.77,663.5,510.16,115.81,91.033,126.215,1911.96,3037.9,2400.49,2440.35,822.25
589.81,588.36,634.1,75.11,92.186,128.057,1448.5,2309.73,1787.75,1738.65,709.21
1213.9,148.44,3442.6,110.83,81.0575,365.821,4725.4,5207.27,2801.76,2215.92,3594.49
2243.38,326.71,345.17,204.53,93.363,112.272,2202.56,3140.34,2429.06,2206.82,601.4
774.42,543.78,579.08,85.21,92.9231,107.946,1856.26,1988.22,1587.81,2150.08,2994.97
480.47,440.73,361.76,43.05,65.0667,92.9892,1064.6,1335.39,897.474,761.5,654.3
1442.65,680.77,456.87,78.93,92.5981,126.418,1240.46,2819.66,2791.94,3014.38,1011.5
1253.16,460.9,1538.57,282.56,90.8932,488.217,2930.71,3598.14,2535.06,2288.84,2083.03
1222.74,886.32,328.86,35.38,96.5308,111.397,2987.46,3714.35,2078.54,2017.39,1896.13
525.87,231.92,2536.32,94.35,92.6086,989.833,3397.39,4519.2,2916.23,2769.76,3535.09
1219.72,325.23,671.65,272.16,91.0045,1359.99,2405.47,2990.59,1629.49,1427.45,1629.27
1986.76,187.12,130.93,127.43,78.4569,123.05,2631.82,3471.07,2244.89,2162.32,596.2
1203.62,508.49,69.27,57.66,88.794,102.379,602.82,1844.81,1879.67,2108.66,1486.36
1453.57,121.31,177.34,95.34,88.8752,125.119,1239.78,2099.52,1714.71,1683.12,488.09
401.69,155.78,706.12,64.52,94.7152,129.388,1144.04,1694.36,1482.08,1956.97,2275.89
875.93,745.35,771.98,45.97,88.2976,113.897,2767.85,3352.39,2021.41,1887.11,817.95
971,376.49,61.63,54.06,94.4913,46.3435,2919.07,3258.96,1462.01,1470.69,157.69
1916.2,618.47,2034.31,1659.48,92.1172,6221.52,9229.88,9561.58,2655.19,2579.83,3743
2935.49,94.69,762.19,38.01,94.6033,96.6033,2605.77,4102.97,3318.81,3147.77,849.77
585.05,363.86,776.16,60.23,91.9542,114.61,1323.27,1927.64,1554.21,1519.02,1167.61
346.76,153.73,327.59,205.68,89.7684,119.063,1492.49,1521.07,683.584,777.75,1260.07
1549.61,777.7,348.01,121.71,86.5962,122.426,1202.45,3022.75,2776.69,2791.22,1239.37
1900.55,775.15,300.16,236.39,91.0801,112.706,3312.77,4108.89,2637.13,2466.3,590.29
419.93,299.65,317,185.33,91.7633,111.868,1344.13,1402.93,733.255,713,916.93
1326.32,107.66,809.83,62.93,87.2052,128.416,2463.17,2574.78,1066.16,746.74,941.63
1132.75,664.49,930.45,42.2,90.1023,112.52,2700.13,2853.45,1268.79,1001.4,2137.64
906.22,601.13,1757.65,168.92,90.1495,1099.87,4360.68,4445.16,1169.72,881.53,3316.9
662.64,538.15,74.21,68.43,91.8949,115.12,1105.83,1727.27,1361.16,1405.46,357.84
398.07,16.08,577.08,74.15,90.9944,425.129,814.484,1086.7,793.395,770.7,651.23
288.78,233.88,1196.72,40.27,89.979,532.64,1227.13,2026.14,1668.17,1661.43,1274.33
1093.22,446.3,1737.06,1435.72,89.1227,14367.4,16197.5,16446.2,3084.42,2784.64,3360.16
722.24,586.56,2216.64,30.98,94.0681,274.619,3324.65,3601.78,1796.83,1307.78,2795.99
1071.61,742.14,2527,1123.29,91.7527,5482.94,9379.35,9738.52,2707.47,2494.56,3782.72
450.68,411.66,4114.65,68.59,90.1862,305.624,4321.51,5938.17,4319.54,4092.68,4282.59
744.74,429.11,1169.61,46.27,90.1124,119.861,4324.4,4908.76,2424.32,2496.27,1471.73
1773.07,125.96,749.71,366.6,83.4318,1412.15,3419.99,3747.31,2041.59,1994.27,1540.5
933.3,557.96,609.38,36.93,90.2879,96.7014,1680.27,2210.23,1594.87,1424.1,688.23
584.07,295.61,887.21,51.32,88.787,108.699,732.898,1850.41,1780.06,1806.97,1048.08
1699.72,1602.22,513.11,82.61,94.182,127.412,2646.12,4639.83,3617.92,3400.58,1370.81
2428.2,0.69,3429.22,42.06,254.458,1180.12,8131.43,8232.07,1232.34,550.05,5601.01
692.02,565.31,236.76,75.12,81.3607,103.513,2919.76,3082.09,1126.74,996.97,566.55
699.72,471.74,217.83,134.3,89.5101,109.07,748.979,1558.54,1432.7,1422.17,395.61
1927.79,1453.93,2183.04,117.92,91.586,1041.99,6843.38,7033.63,2578.28,1939.21,3539.73
461.38,402.53,596.49,38.38,92.0802,94.8844,1053.48,1507.38,1191.76,1110.42,1284.1
927.51,601.03,1055.6,43.19,92.9602,173.149,1119.6,2638.05,2884.7,3414.45,2518.97
1042.49,884.12,323.18,155.49,90.287,125.056,4000.66,4292.09,1555.55,1223.24,789.15
1625.74,524.94,1420.68,452.95,88.7584,2204.48,5490.36,5595.3,1779.29,1271.95,2373.94
1024.53,953.45,520.92,96.9,86.0345,116.382,2353.17,2719.15,1481.24,1118.08,985.34
1644.88,312.1,449.42,94.68,89.4386,109.132,3124.54,3573.71,1929.78,1761.32,595.08
873.84,429.14,1103.12,568.92,94.9179,1005.68,3015.69,3209.98,1457.12,1121.77,1780.62
1499.97,1075.6,197.64,119.28,81.526,86.9247,2857.76,3646.54,2532.9,2490.22,380.09
2705.78,658.35,505.83,122.32,92.638,125.404,4353.92,5567.55,3488.6,3293.43,1327.11
1549.3,598.07,2574.42,553.56,91.5948,661.766,5150.34,5457.99,1999.07,2132.83,7243.24
1073.13,647.13,1171.43,31.07,90.7384,406.711,1283.06,2931.57,2643.07,2543.11,1294.69
973.3,653.37,1033.56,34.65,92.844,115.913,2459.89,2820.22,1690.21,1404.5,1068.21
433.6,165.46,1403.75,138.52,91.4194,259.676,1906.2,2179.14,1301.37,1071.76,1811.15
2857.9,623.78,2731.85,1074.56,82.4859,3219.56,7632.26,7811.56,1778.18,945.15,5240.91
1178.63,684.7,721.93,72.78,105.687,114.231,4396.46,4836.51,2237.04,2143.72,872.11
1552.58,473.74,1417.28,38.21,92.311,123.759,1720.71,3506.9,3160.91,3056.92,1455.49
495.09,249.86,1176.01,35.11,88.3918,579.785,1961.29,2301.46,1323.77,1134.15,1656.32
1476.02,548.94,225.11,152.16,91.0997,116.148,2127.28,2939.5,2145.24,2086.35,419.84
1210,854.76,613.69,68.34,89.9739,114.308,882.791,2876.69,2798.86,2886.36,1326.24
1210.7,217.94,296.02,76.01,91.1636,114.6,4342.66,4595.65,1595.5,1546.5,416.37
1162.3,423.29,648.93,37.05,93.4802,347.01,1808.87,2496.51,2510.43,3188.18,2340.67
965.8,410.9,901.52,30.8,117.532,105.705,2686.02,2793.48,1263.77,1213.39,2067.56
1585.29,960.81,3476.65,76.44,87.3372,1038.85,6072.47,6139.11,1490.48,696.52,4581.13
876.09,378.12,821.92,62,91.7707,123.668,1353.88,2246.22,1807.17,1664.85,1021.8
1910.06,311.52,793.09,36.01,89.4638,169.655,2641.96,3059.81,1552.53,1052.24,1319.38
451.98,288.45,587.08,31.81,92.3673,117.316,2465.78,2502.76,582.481,380.6,661.29
866.76,451.29,278.92,89.48,90.9242,110.094,2091.51,2299.91,1113.36,946.5,512.13
954.74,256.09,811.46,35.85,92.5608,108.598,3552.02,3850.04,1680.26,1599.28,1015.03
769.23,511.92,1309.58,44.88,89.8321,116.212,2049.79,2708.45,1903.41,1647.04,1450.02
1781.59,498.13,1494.81,111.53,64.8266,2352.67,5395.81,5466.4,1288.1,732.97,2117.91
1118.23,267.51,433.74,34.39,101.59,236.163,1411.85,1936.03,1186.08,901.04,937.61
1456.62,346.62,1130.9,89.57,108.706,858.799,3233.52,3403.89,1474.55,1075.49,1315.94
1295.99,631.17,1710.17,327.98,91.797,1333.21,4208.33,4233.73,1202.28,715.65,2485.01
413.29,396.89,291.91,189.75,90.6879,115.604,1365.9,1438.1,640.615,478.73,632.44
599.05,329.9,165.97,130.3,92.1725,86.6153,2156.32,2286.8,880.85,792.15,385.8
1193.07,359.47,1576.93,361.27,84.8092,459.068,5017.58,5059.16,1123.58,612.16,1938.2
1071.92,883.19,68.89,59.78,90.4664,106.369,3124.12,3729.98,2040.37,2042.76,128.67
3159.84,622.97,106.23,102.28,89.3749,357.183,2207.83,4247.64,3467.92,3367.79,1978.7
717.29,269.77,636.94,78.5,91.7898,121.095,1935.1,1983.36,837.822,659.72,935.17
1564.95,595.87,1594.4,66.51,88.2538,924.037,3629.32,3963.03,2055.22,1596.92,1660.91
108.61,62.5,2540.56,556.35,84.1331,690.314,2121.26,3894,3334.21,3410.43,3906.47
2114.94,1096.02,553.2,54.51,88.3059,116.533,3132.56,4115.79,2948.83,2684.2,607.71
1723.67,838.19,2129,37.2,92.4729,928.461,3754.38,4859.44,3285.54,2799.57,2740.6
777.43,466.2,50.17,46.67,90.7422,38.2897,264.694,1352.27,1349.45,1440.07,1131.59
749.5,247.65,331.84,50.72,93.1188,100.145,1016.96,1473.36,852.373,597.66,848.92
815.48,663.86,268.62,52.66,91.8664,100.869,1719.45,2291.63,1579.84,1512.8,321.28
1934.72,346.18,1695.44,724.25,90.2817,1623.02,4568.12,5085.32,2759.96,2244.77,2419.69
1692.66,364.41,98.02,92.72,89.4269,120.943,1321.18,2316.79,1960.34,1868.89,288.32
468.78,408.29,686,82.77,91.2789,381.001,5413.86,5443.37,809.747,616.53,804.67
618.51,13.35,291.26,143.81,92.7557,108.511,926.766,1406.58,1164.98,1312.68,903.11
143.49,90.32,545.82,116.85,87.3391,124.941,3872.8,3930.32,715.077,662.79,662.67
683.17,214.95,277.72,153.75,92.3009,110.155,511.942,1384.45,170.645,665.41,2355.83
524.24,341.48,305.47,184.08,78.2693,109.99,571.165,1418.57,1351.59,1387.76,693.43
987.58,233.29,205.55,133.37,89.4306,123.095,2806.47,3032.81,1444.71,1560.28,775.81
679.98,412.3,798.49,68.35,90.5637,122.139,2279.52,2345.03,784.665,499.05,1034.77
1054.59,745.28,539.55,112.65,87.1531,122.905,1666.81,2478.93,2042.16,1948.94,652.2
1217.28,737.42,1560.55,340.57,94.708,4266.25,7779.92,7930.17,1874.54,1434.94,2037.69
1306.76,393.33,248.36,132.28,89.7921,116.927,3275.99,3596.35,1834.93,1898.31,1014.98
2384.9,1032.35,997.16,346.03,93.2529,613.888,4991.88,5412.43,2747.87,2224.68,2580.4
1732.98,137.71,280.3,121.24,91.6095,109.267,1817.55,2336.37,1758.19,1654.6,624.04
682.76,456.59,564.05,32.64,91.2105,109.614,2505.66,2810.27,1379.66,1295.81,1040.55
2437.55,663.22,1490.38,469.38,79.8001,436.028,5186.52,6031.27,3433.21,2903.1,2274.89
746.25,526.58,454.69,50.96,91.3144,98.3888,1937.13,2301.58,1097.88,805.24,1016.37
517.18,501.24,365.7,200.71,91.4027,118.215,5033.42,5079.93,775.232,999.57,3170.42
1004.98,513.83,986.78,41.11,91.4057,112.003,2244.76,2686.97,1777.78,1571.41,1297.18
930.6,712.48,978.37,51.87,90.1982,118.445,2256.27,2682.16,1642.8,1310.98,1173.27
1270.7,1089.27,468.59,46.2,92.0374,92.1306,1644.09,3299.7,3009.01,3162.53,816.11
1050.5,217.85,596.73,49.09,90.9513,114.462,3698.73,4015.02,1614.56,1708.74,2880.86
1697.26,865.88,504.54,61.74,93.4802,116.465,2753.76,4167.66,2612.17,2184.5,1505.95
961.64,109.24,636.42,67,100.244,122.227,1794.7,2118.31,1170.61,1304.92,1879.2
877.78,131.04,1193.09,33.71,91.6275,112.822,1758.79,2372.31,1591.95,1333.56,1669.79
1047.62,1044.1,757.69,84.6,92.8969,1491.45,2964.88,3974.48,2795.97,2829.2,1668.22
1468.48,104.97,2484.48,129.03,89.3647,1305.26,2518.59,4615.97,4044.65,4187.89,4736.73
494.76,258.77,818.79,43.85,93.2591,122.934,5417.82,5430.5,616.13,384.63,862.64
1927.67,544.66,2117.56,120.76,89.6897,2617.05,6905.3,6936.98,829.676,267.62,2795.05
885.69,634.14,316.71,259.19,86.2457,120.089,3401.71,3538.72,1368.84,1223.55,731.43
306.36,175.17,832.3,156.96,85.8651,208.13,1525.73,1922.15,1300.43,1288.13,1053.09
1345.07,733.65,294.1,264.29,90.2274,124.565,1766.32,2990.15,2434.49,2350.22,740.3
1650.9,514.53,332.85,139.03,92.5223,127.24,2030.07,3262.61,2541.85,2498.22,526.63
1603.9,517.07,582.79,94.83,84.6445,115.246,2876.04,3327.92,1933.38,1672.77,677.62
1933.98,1664.45,3986.04,73.67,91.7006,1519.79,7536.04,7953.98,3614.75,2561.81,4112.25
1073.07,516.56,966.87,35.37,92.6394,100.874,3285.93,3395.97,1393.64,1130.03,1353.45
379.46,181.88,291.14,207.14,80.6146,113.661,4657.73,4775.43,1077.92,1103.58,549.5
1432.41,1400.35,560.87,83.12,90.6732,122.543,2703,4068.35,3130.56,3011.61,848.69
1117.02,592.45,489.22,41.12,92.9566,89.9591,627.551,2250.92,2249.54,2300.03,693.4
803.23,189.3,1317.85,273.57,92.6829,1708.37,3215.23,3321.76,1019.31,701.48,1749.87
1599.88,486.94,792.96,62.42,83.2985,1132.04,2580.46,3761.79,2968.51,3145.54,1550.56
644.09,337,1160.54,38.57,62.0533,120.72,3871.61,3979.97,1170.74,885.14,1305.23
874.44,2.72,1232.3,147.29,97.2056,2062.57,3441.26,3470.18,676.196,436.44,1620.09
1665.72,190.89,128.75,122.25,92.9377,115.633,1542.6,2446.62,1965.61,1933.58,446.27
896.49,577.16,1680.24,74.96,87.8912,243.492,5269.99,5283.47,874.78,426.19,1891.99
1264.97,1159.1,1741.88,139.19,88.1765,271.74,4016.08,4397.97,2318.03,1765.12,2037.58
1260.15,388.08,1014.73,416.51,92.4024,527.265,1300.29,3242.81,3328.54,3666.19,1629.82
592.71,173.86,197.46,186.23,88.1191,111.238,1068.31,1187.64,691.15,577.8,383.69
713.38,117.66,1089.22,56.4,91.9528,898.009,2146.7,2581.3,1559.66,1474.88,1145.62
2911.13,908.24,390.68,57.29,89.3036,117.027,3445.35,5221.7,3879.41,3680.44,738.67
242.81,32.59,1269.45,42.9,85.2871,538.034,2452.03,2877.02,1233.62,1114.9,2174.99
1093.31,407.55,164.57,95.76,113.349,88.3943,2216.37,2582.35,1437.81,1342.04,260.33
1324.5,370.33,353.8,36.18,86.9118,72.9313,448.44,2106.48,1875.54,1916.75,1829.73
892.98,591.84,753.37,83.79,92.6268,125.412,1878.24,2578.39,1937.75,1842.95,1614.22
897.84,431.23,231.97,82.01,93.5556,115.992,795.037,1667.52,1555.21,1568,431.8
1348.16,303.12,64.49,42.78,120.87,111.134,1667.49,2334.8,1633.69,1611.07,107.27
597.62,57.33,425.74,153.48,90.1109,113.56,1497.86,1839.23,1074.38,1066.58,1042
1113.23,750.56,461.66,87.87,87.5061,117.869,2991.65,3269.12,1536.62,1267.96,580.19
1291.28,91.15,708.04,564.86,87.8062,2051.87,3661.8,3828.42,1384.91,1389.04,1574.78
728.94,236.43,156.03,96.23,84.7611,123.091,2467.32,2717.92,1176.27,1191.01,300.97
1576,476.89,1524.81,142.01,91.1973,3653.54,5931.91,5983.14,892.106,430.4,3294.84
1203.73,317.77,658.04,147.49,89.4395,709.258,2738.87,2949.71,1147.43,935.05,1644.7
1000.25,774.22,296.31,160.47,87.7911,125.581,1246.32,2334.81,2039.7,1979.07,687.56
1794.05,343.02,999.9,34.76,64.1096,115.895,2892.88,3175.87,1686.19,1317.34,2131.92
994.68,780.8,2030.76,61.66,91.9993,954.098,3685.52,4184.11,2310.63,1870.26,2312.49
1391.95,782.75,1006.41,54.8,93.0777,182.063,1961.91,3562.54,3075.42,3047.28,1132.6
233.15,230.42,716.1,57.66,90.8234,121.854,6432.45,6469.6,425.963,533.75,2009.14
2111.26,1337.03,2663.3,241.36,89.6102,1553.34,6438.33,6524.16,1838.98,975.25,3190.93
1412,90.1,1415.9,96.69,91.3138,1380.11,3416.1,3912.53,2101.36,1869.37,1853.25
576.49,233.35,2046.54,59.37,91.9245,807.8,1798.99,3186.6,2660.36,2611.34,2191.79
492.51,11.03,679.97,66.3,88.1747,122.14,1028.79,1326.47,968.674,906.17,777.51
292.34,244.14,621.4,52.73,85.5322,120.589,851.972,1346.38,1202.15,1313.11,1037.97
1489.71,1024.86,1170.83,32.82,90.0966,163.885,2552.37,3825.78,3153.13,3031.51,1346.58
805.63,686.63,1378.55,134.64,87.8785,287.586,2377.2,3058.02,2186.41,1947.7,1564.05
363.6,336.46,241.45,58.39,88.4473,80.9002,948.809,1030.47,774.091,1181.13,1622.91
192.19,130.43,831.34,35.73,90.1192,87.8868,3917.01,4054.92,1008.44,919.24,1090.55
762.6,295.13,345.19,102.11,90.7656,90.2387,1397.67,1544.39,864.274,691.51,483.35
1269.37,607.38,1499.75,92.9,93.2463,1194.54,3539.45,3908.52,2100.47,1771.81,1801.57
3100.31,776.21,252.64,103.27,91.5814,96.8915,5799.88,6892.67,3756.16,3547.93,532.35
323.47,215.81,384.67,124.79,87.8306,95.697,3101.29,3197.31,850.98,795.48,509.46
1584.37,1183.69,3023.8,199.75,97.8477,1541.1,6255.92,6284.12,1382.67,587.43,3380.45
863.58,486.27,628.71,77.78,92.6346,109.409,1480.47,2060.81,1583.22,1439.46,706.49
1349.04,93.78,1598.28,30.9,93.9276,603.566,2992.35,3795.7,2170.92,1775.24,2401.54
1253.64,446.58,312.67,70.13,90.6191,80.4976,1857.54,2772.25,2114.3,2230.99,1410.56
1249.14,220.57,574.34,133.14,100.858,126.08,2021.6,2186.11,1157.98,895.31,769.23
2681.2,434.09,394.21,48.3,91.755,117.679,3418.98,4545.23,3156.07,3040.9,545.1
1086.91,303.85,206.75,177.87,94.4489,81.4234,712.459,1910.28,1815.01,1866.11,643.03
845.42,455.14,675.94,57.26,94.5783,127.342,2388.16,2631.83,1196.92,923.79,1018.68
1084.29,1062.32,3026.15,120.58,84.1968,699.684,7681.48,7888.66,2462.31,1723.83,3235.35
429.34,49.75,349.92,94.25,90.3464,106.85,997.97,1023.42,607.996,706.55,1543.01
1150.25,332.31,647.84,44.16,72.7362,121.516,2404.45,2898.26,1582.04,1324.93,1664.55
1787.8,888.52,176.01,63.34,91.9153,110.008,2446.56,3498.83,2484.91,2335.62,882.24
460.07,432.9,256.72,117.27,78.5842,113.311,1586,1837.14,1083.84,1081.74,606.95
685.18,419.3,528.3,91.11,94.0728,121.607,2314.2,2374.24,742.814,490.42,680.98
1131.17,557.36,879.88,101.76,91.1646,868.332,2985.02,3544.49,1903.28,1662.94,1693.65
1813.29,507.93,198.28,183.71,90.0213,109.867,4876.91,5255.68,2749.58,3608.2,3125.13
842.71,484.75,266.35,130.28,89.5061,98.8587,2237.99,2667.67,1569.68,1553.46,521.14
2022.64,815.64,653.38,57.72,89.7424,106.492,1635.65,3552.69,3125.43,2917.76,924.93
1513.08,621.86,662.01,501.82,89.8512,2099.74,5474.45,5828.61,2309.52,2117.54,1219.97
2333.39,262.93,385.79,75.51,92.4974,92.9175,4145.58,4716.28,1994.73,1702.75,2069.54
1664.64,456.58,844.78,74.24,91.5657,931.659,3738.39,4760.21,2704.95,2471.41,1740.85
1491.07,318.72,1280.63,55.11,89.1392,901.479,3333.86,3414.16,1001.34,540.49,1670.25
1342.21,1271.07,613.98,111.11,94.5768,393.18,1959.7,3596.85,3171.57,3208.61,2420.17
996.34,918.73,642.61,153.29,94.9646,267.214,1640.38,2824.37,2671.74,2879.12,1157.58
1674.89,1436.96,316.54,87.62,95.755,115.707,3836.12,5148.09,3461.43,3472.45,1907.44
1324.55,610.39,337.04,226.25,91.9699,113.569,2469.81,3411.24,2360.18,2296.55,563.29
1102.31,403.45,712.13,44.2,105.798,117.149,3239.83,3767.65,1995.17,1905.99,756.33
1604.23,580.33,115.62,58.15,92.7976,106.912,2141.11,3043.08,2097.1,1963.38,653.39
919.4,508.44,987.66,30.49,92.5969,119.841,2439.44,2473.85,715.518,375,1330.81
1553.53,269.06,624.37,101.93,86.782,122.806,964.805,2607.58,2508.42,2532.72,726.3
755.51,623.52,658.66,78.81,88.1785,221.589,2544.16,2875.76,1527.73,1351.57,737.47
2018.71,1619.6,2818.98,71.7,95.2905,264.835,6955.09,7333.37,3314.37,2482.28,3027.74
1547.2,968.5,312.14,41.52,88.7595,177.243,2193.03,3111.6,2261.6,2021.04,534.34
1642.48,290.54,305.81,45.51,91.288,113.883,2239.57,2750.68,1813.45,1708.68,603.83
547.61,253.58,1512.12,56.08,88.2838,1431.26,1846.86,2888.06,2256,2258.82,1892.19
1744.31,1385.87,2656.93,75.24,89.5233,384.59,5960.94,6031.91,1753.88,907.42,2783.17
1096.51,623.76,2128.81,70.66,103.459,1681.24,4742.68,4783.2,1133.22,576.15,2199.47
358.65,306.03,429.3,185.17,92.458,656.205,1762.31,1877.47,733.618,572.77,814.24
1653.8,1404.2,105.23,64.93,89.4445,251.297,1354.74,3412.29,3319.37,3469.11,961.11
1248,1112.33,1429.95,207.66,60.6462,1110.11,2374.9,4024.09,3294.5,3194.95,2377.54
146.2,125.92,588.78,64.31,89.1772,118.615,724.305,941.648,619.143,511.06,750.4
1908.9,767.11,729.17,203.6,90.6122,246.174,2375.85,4020.31,3358.82,3295.3,1194.58
1264.88,397.77,384.99,182.92,111.749,127.541,2111.57,2722.15,2349.72,2799.06,1636.94
260.31,150.16,256.11,68.32,91.3125,114.45,3035.75,3110.2,740.691,785.48,380.19
477.56,260.58,284.68,104.11,82.5528,103.423,2190.47,2395.27,1003.58,967.61,388.79
731.6,668,232.76,147.04,91.2066,124.495,2261.53,2835.27,2204.38,2973.79,2068.9
930.41,914.47,595.63,42.46,90.1921,110.624,1954.38,3134.17,2459.21,2454.05,638.09
1304.72,703.21,350.38,63.07,91.4074,82.3584,2294.56,2962.29,1949.3,1773.35,586.99
2259.41,270.31,178.12,50.45,89.2514,82.8876,428.122,2777.3,2749.28,2753.52,228.57
1451.79,494.8,267.43,80.48,86.4687,87.547,1428.83,2573.23,2213.38,2213.34,347.91
1055.59,635.9,2429.46,101.11,93.1584,3066.39,6109.75,6271.01,2032.11,1517.05,2725.42
2400.97,953.4,362.84,101.3,92.1898,102.884,1241.63,3835.65,3634.55,3549.08,540.29
1167.07,1101.37,523.11,98.83,100.014,126.349,1635.94,3005.53,2469.32,2262.68,971.04
658.33,648.19,210.62,85.69,91.6915,98.8856,1589.83,2190.06,1730.3,2018.31,1537.2
255.71,219.72,330.55,97,57.9062,112.856,1381.69,1388.91,319.393,196.11,477.19
1164.26,642.89,2761.17,33.03,93.5823,273.219,5205.95,5297.3,1301.21,650.78,3583.52
729.45,274.1,170.99,88.74,90.423,116.745,1241.1,1566.14,739.726,502.12,949.37
262.21,140.04,787.5,106.59,91.9328,501.658,2734.25,2808.73,768.623,629.96,894.09
363.85,221.65,1913.08,1213.76,94.2262,4577.92,6385.19,6405.88,904.336,792.84,3673.67
1993.05,873.08,535.69,39.8,93.1197,115.738,1243.88,3449.68,3256.18,3192.24,955.94
688.28,374.39,879.95,33.21,89.83,128.942,1345.85,2004.14,1725.84,1723.39,1151.33
1129.2,535.84,319.67,247.94,89.5947,128.491,4134.86,4418.38,1717,1561.97,646.05
800.64,295.54,502.15,92.53,92.0592,121.393,5015.82,5073.07,1190.82,1162.49,1000.68
799.02,562.69,1027.24,51.8,91.7138,404.021,2557.61,2863.63,1724.64,1630.77,1780.69
2093.53,867.47,1876.95,136.65,91.011,1044.54,4513.45,5652.34,3582.71,3080.88,2640.83
1275.26,1244.59,601.14,99.72,89.6464,1618.39,3544.2,4219.52,2476.04,2302.83,832.02
570.81,488.85,287.61,125.45,91.1115,127.791,4456.25,4539.29,908.724,756.47,874.02
715.29,147.8,2197.7,185.76,90.9572,677.261,3667.87,4816.89,3587.84,4047.09,3646.51
1761.45,279.93,402.21,222.09,88.4003,137.458,2261.19,3146.64,2698.05,3169.86,3164.06
2296.05,485.09,684.72,35.66,91.6688,115.431,1399.38,3515.58,3297.07,3232.85,720.38
1131.63,521.4,428.83,165.13,106.255,122.573,1603.67,2258.29,1631.28,1390.29,859.61
927.15,754.11,1431.11,186.21,116.497,1758.1,3780.13,3845.44,1287.47,910.18,1771.56
226.99,44.21,1792.24,166.64,90.0294,1448.52,2905.46,3336.67,525.477,880.1,4544.83
