ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
138.14,2.84,104.84,62.54,91.8292,118.152,439.327,464.969,185.794,192.93,311.79
135.15,6.27,222.53,154.3,89.3841,122.608,631.682,674.662,296.345,232.67,376.83
135.13,92.53,227.26,122.17,91.4838,144.835,697.933,718.809,184.697,93.69,579.79
329.17,125.53,253.44,137.37,90.5898,119.308,843.973,871.909,341.355,220.91,390.81
102.92,51.52,369.5,62.25,91.7993,100.857,571.022,655.3,380.373,337.11,548.95
347.57,82.2,179.18,50.4,90.8666,112.393,468.634,687.752,546.952,528.8,391.44
711.99,127.87,469.38,77.12,90.8791,126.389,1378.6,1420.42,496.952,291.37,592.28
189.6,116.9,273.62,107.76,85.6751,132.786,381.93,760.561,786.103,975.47,836.45
201.97,84.46,159.36,53.98,94.4152,113.607,254.713,527.385,464.86,637.05,946.28
218.69,107.31,266.35,100.6,89.6229,102.127,693.377,713.664,459.042,496.39,1091.94
267.57,71.15,268.01,136.89,80.0906,104.467,1001.4,1042.36,480.119,1029.2,1833.6
172.27,133.2,233.53,129.73,91.4605,106.317,768.72,801.89,400.642,360.38,476.29
223.05,25.48,131.45,129.03,92.5059,118.97,363.942,565.031,382.563,319.38,539.44
200.35,57.61,158.92,100.99,86.3603,101.012,482.03,544.09,325.891,285.18,295.27
259.49,144.49,293.07,68.71,93.8183,115.866,806.879,901.37,515.047,462.98,499.71
157.83,66.37,128.73,30.57,89.568,89.7836,393.853,407.718,200.631,257.96,571.33
403,192.76,200.77,119.21,93.6171,116.293,775.196,984.813,326.693,215.78,1086.21
115.31,111.34,310.47,119.62,99.0956,124.925,1584.76,1609.28,393.288,331.57,471.59
105.06,92.52,162.88,84.09,90.5942,75.7817,484.8,554.189,457.305,610.67,613.64
336.06,229.41,312.8,133.63,91.4543,151.669,1084.96,1120.42,358.364,200.77,490.63
273.43,77.92,272.21,94.62,90.918,116.26,733.51,756.121,269.643,177.4,516.82
575.29,164.95,263.13,113.52,91.4682,114.604,930.458,1122.71,804.735,756.6,943.72
200.31,35.06,257.03,59.06,90.2019,86.5814,897.99,974.833,402.313,393.82,741.46
533.96,199.6,631.34,46.61,90.7486,98.6392,1414.08,1433.32,356.174,158.02,874.91
356.07,172.85,71.9,64.78,91.0189,96.6254,623.327,900.459,654.533,651.78,358.22
271.12,85.28,188.75,40.95,90.9545,180.973,550.137,599.735,494.18,664.19,579.46
276.09,158.66,116.59,100.65,92.527,113.739,1674.63,1712.33,500.354,571.23,893.15
256.33,255.04,258.47,73.22,81.6269,119.513,883.604,952.968,473.634,377.73,331.69
340.57,155.31,237,42.65,88.4017,60.1985,990.858,1056.28,532.76,502.06,406.7
108.59,49.92,95.61,93.95,92.1821,108.659,372.989,488.527,299.761,285.8,189.56
262.33,123.23,311.48,113.55,92.1574,105.403,958.371,960.547,153.551,54.07,425.03
130.67,126.53,227.49,77.91,91.306,110.403,548.117,739.27,448.476,398.28,544.88
260.61,259.53,164.84,131.5,92.378,107.664,832.449,863.409,271.07,156.65,434.45
414.02,73.66,271.26,210.89,91.6926,100.962,970.779,1000.4,537.468,552.43,1305.55
281.32,66.38,170.49,86,93.1957,123.532,541.316,637.206,425.104,400.14,366.27
192.77,94.86,160.29,35.25,91.9449,37.8315,345.786,555.835,438.324,486.14,791.68
161.35,116.59,309.48,128.08,87.6822,114.804,645.853,743.587,457.482,387.83,437.56
209.56,136.2,228.67,36.24,91.2841,125.997,1201.5,1228.75,140.958,84.72,682.15
521.81,182.2,178.9,61.35,90.2347,360.014,1006.29,1162.57,682.535,653.85,707.84
138.41,127.14,319.9,239.56,88.5882,119.834,867.785,930.604,452.463,359.17,591.36
238.82,167.55,85.26,50.85,91.066,98.5933,275.42,580.621,652.198,1262.73,3149.37
212.86,133.98,115.6,32.75,94.0442,100.465,626.421,723.024,380.004,380.56,319.28
338.42,79.47,204.41,199.21,95.6417,104.888,755.711,853.879,162.838,50.2,774.28
203.73,160.18,215.71,43.19,88.339,120.01,552.618,801.126,617.106,638.77,294.99
198.36,61.49,216.03,77.57,91.2959,117.196,377.293,650.295,574.278,658.82,594.83
165.15,111.31,229.53,168.47,87.2279,126.315,1014,1019.72,206.749,128.89,570.07
525.47,163.94,272.44,131.76,86.0704,108.423,930.55,1115.99,793.158,741.77,472.13
197.13,107.17,123.85,55.66,92.4367,99.5656,428.189,499.24,276.074,213.98,179.51
365.12,347.48,165.59,126.22,80.5074,503.547,1010.18,1259.24,514.532,353.53,768.35
135.38,52.13,271.38,83.73,90.2366,123.712,952.687,1078.18,345.934,321.27,1109.74
368.31,130.19,192.08,158.85,119.858,108.928,796.403,869.751,458.238,357.96,536.41
100.68,96.66,139.92,62.58,90.4386,112.735,480.842,514.687,238.195,213.34,504.1
460.85,282.1,163.45,95.33,92.4736,688.655,1520.93,1712.68,835.916,840.64,296.16
235.57,64.25,100.45,47.71,92.9322,81.5679,699.046,818.434,454.421,555.16,599.23
398.41,223.25,53.18,41.13,91.8598,53.2192,317.738,740.822,694.502,705.19,94.31
225.32,99.57,114.05,78.16,90.6752,201.475,958.273,1017.43,407.834,467.49,308.06
203.8,79.99,259.68,161.62,93.6324,110.965,1021.16,1038.57,274.238,173.18,552.34
258.43,26.24,411.57,34.77,88.7256,117.557,724.054,753.192,249.797,138.23,592.24
113.73,1.54,253.93,52.43,39.8154,120.768,477.75,584.189,326.899,290.91,789.8
260.46,56,326.75,54.52,90.9704,85.4347,841.472,845.305,357.124,339.41,845.44
199.26,25.5,104.59,71.76,89.6783,118.886,466.716,603.637,349.43,318.92,230.41
197.84,128.44,204.42,104.74,88.4293,66.461,267.026,642.641,616.173,631.15,309.16
360.3,20.86,330.12,31.27,93.237,104.665,789.694,792.032,170.75,73.47,361.39
313.72,102.01,138.99,46.05,86.9673,113.145,379.725,653.757,604.729,674.56,449.13
276.43,38.18,295.18,224.07,94.5071,125.431,761.993,857.908,560.698,523.74,716.24
282.48,169.82,124.27,95.37,79.9016,118.506,687.172,801.291,268.985,523.13,1130.29
283.17,212.04,184.74,55.5,90.8797,83.8885,653.677,831.258,553.01,507.56,548.13
336.26,117.07,169.35,86.71,90.5904,61.9727,495.69,725.036,747.435,921.68,627.36
167.79,94.02,195.89,77.79,91.2413,116.812,469.2,659.389,460.744,441.43,304.86
515.1,134.92,44.96,38.43,91.5681,21.793,297.278,741.49,794.179,895.91,297.11
150.77,43.31,318.21,139.61,93.7862,100.292,744.62,853.288,328.516,224.9,724.83
264.84,140.37,163.26,136.04,92.8455,233.965,709.748,780.724,401.384,337.79,329.35
107.08,37.04,494.31,55.52,54.6965,123.004,679.791,949.01,674.153,676.5,549.83
105.37,56.22,282.85,134.9,98.0146,114.26,363.443,642.194,540.301,527.92,417.75
107.41,97.87,191.1,124.4,93.8232,102.847,379.588,599.586,474.943,476.58,315.5
331.57,292.64,417.02,36.8,89.5996,92.8904,1075.34,1096.69,400.194,250.26,532.89
191.66,72.86,84.32,80.51,90.4875,65.3508,504.554,520.171,313.455,415.95,530.34
280.2,101.79,234.06,179.55,87.6148,112.41,833.992,846.555,225.708,109.87,413.61
299.8,11.21,640.23,75.16,74.0739,122.287,996.931,1103.17,596.897,484.72,839.75
430.46,331.9,77.6,33.65,92.0647,114.907,511.198,921.685,659.172,533.44,466.22
186.68,112.64,202.74,113.53,90.6214,118.417,498.42,657.663,492.996,587.72,821.64
265.06,193.51,385.31,134.01,93.6815,103.563,984.39,988.627,335.721,241.66,896.39
242.48,25.33,407.14,107.63,77.4235,108.042,523.878,828.524,681.453,656.98,514.77
187.3,114.12,98.81,37.74,81.33,121.399,376.921,443.48,301.509,308.61,136.55
151.51,37.58,342.3,37.38,85.9176,115.056,1213.04,1230.63,215.37,125.65,443.93
200.29,67.24,337.13,123.93,90.9989,279.387,889.079,928.643,420.911,388.01,701.56
102.26,1.06,124.12,63.15,26.5538,112.252,272.276,387.575,314.283,357.18,394.01
256.25,62.84,96.85,60.06,91.8321,115.671,426.184,563.321,431.899,474.57,255.94
344.51,238,315.87,106.02,92.5387,112.759,915.881,1030.83,594.599,480.58,421.89
103.08,31.22,293.22,268.51,91.2241,249.895,506.72,804.931,598.029,590.79,763.23
338.25,225.71,330.16,67.68,89.4426,100.61,1101,1114.16,403.426,288.34,491.64
127.13,104.71,124.11,76.54,93.3662,106.59,270.028,444.148,323.371,388.31,609.17
165.5,60.95,231.85,70.22,87.1593,115.743,502.224,599.595,371.405,323.49,302.07
152.75,95.45,133.73,124.26,91.4998,59.1773,654.851,751.901,508.532,720.32,846.6
192.07,94.86,204.84,181.47,92.5823,107.484,877.375,888.624,236.448,140.13,386.31
329.53,76.06,425.68,124.38,92.9885,111.877,1093.66,1160.32,512.201,413.06,741.61
698.52,169.63,406.09,166.09,90.5782,123.854,1478.82,1596.04,687.688,527.3,1046.84
229.42,134.61,91.15,48.07,92.0651,118.084,749.949,781.987,291.355,238.38,178.67
128.79,113.43,253.03,146.06,86.7642,124.57,935.305,988.5,303.213,372.41,1019.68
400.36,103.24,189.77,145.52,92.1233,128.892,602.935,853.769,609.44,524.49,491.51
278.9,170.11,215.01,86.75,92.8482,118.06,732.201,778.89,341.033,235.18,351.09
268.53,75.25,150.99,50.39,98.8464,103.875,582.85,760.756,526.117,568.42,338.41
284.66,50.34,132.16,66.12,94.5565,114.918,636.223,706.871,383.072,352.88,198.28
137.16,98.48,160.82,132.39,94.9574,105.368,401.819,651.363,556.6,606.34,428.13
330.12,184.12,490.4,119,92.5147,122.539,1057.74,1137.61,745.631,728.14,1012.96
148.28,110.6,205.73,55.22,83.4538,273.79,592.921,619.49,144.476,168.95,674.66
161.2,63.5,277.33,165.25,88.4624,103.7,1295.53,1313.93,483,732.4,1331.13
217.5,66.48,173.55,116.36,91.2312,93.488,727.509,880.136,389.59,295.08,966.27
127.26,110.55,190.12,45.97,82.2895,125.754,397.04,486.446,244.821,625.38,1352.62
637.48,289.93,167.63,68.26,91.8925,119.376,952.855,1218.13,922.708,1053.08,1049.12
205.52,178.18,131.35,104.08,91.0315,112.109,803.378,817.295,248.207,162.34,235.43
221,98.14,294.24,166.37,91.6142,112.164,972.378,1007.7,392.293,298.8,460.61
167.08,58.45,539.9,176.39,90.3665,135.702,919.638,1098.36,512.052,538.26,1801.73
452.41,31.06,283.47,150.49,99.5016,124.439,992.942,995.238,281.957,170.11,732.44
487.82,174.2,121.27,112.82,87.8943,108.862,923.604,1122.85,985.747,1279.58,1368.4
165.64,68.06,148.53,98.98,92.4216,118.664,494.638,580.041,319.366,273.96,280.59
238.92,80.79,341.64,80.37,86.1039,128.795,880.191,886.231,212.396,110.76,422.01
1312.58,422.06,851.73,257.76,90.8653,239.472,3011.35,3078.58,603.887,223.13,2097.43
146.85,110.19,103.83,31.72,90.9214,100.544,300.383,453.108,409.529,473.91,231.84
292.91,177.13,127.43,31.09,87.5289,115.425,823.432,895.254,404.277,353.94,208.49
101.15,54.94,354.03,52.02,91.4847,121.013,416.417,578.439,389.141,326.65,518.86
671.04,305.99,927.44,59.87,90.2809,457.539,2041.2,2042.64,283.315,88.9,1514.79
147.31,100.97,221.85,70.37,90.8772,76.0696,400.537,568.788,442.288,414.69,292.22
118.51,83.69,613.6,137.51,91.7799,127.604,652.204,965.757,1089.09,1468.39,4357.24
336.18,211.44,266.27,132.83,90.601,126.181,656.269,963.251,495.181,325.99,881.42
190.27,121.23,198.13,61.44,90.1507,108.266,873.422,907.287,328.044,473.96,955.88
270.04,89.52,148.97,53.12,90.5195,119.05,454.424,692.12,534.03,545.51,202.09
349.46,14.16,198.28,52.44,89.2049,126.2,601.647,642.068,249.1,178.59,460.89
272.12,111.14,210.21,120.5,88.575,125.656,667.795,728.77,429.647,375.42,414.36
181.89,131.19,194.51,61.34,90.8436,93.9934,584.902,604.731,217.464,132.54,354.55
267.96,115.48,186.11,103.81,91.87,114.873,437.544,778.894,539.039,447.62,549.2
141.8,49.29,308.67,30.22,114.321,117.686,245.621,560.787,511.03,519.71,711.95
173.22,63.06,301.02,81.3,90.1992,1139.85,1938.99,1940.33,101.825,49.37,752.26
400.17,310.3,153.49,101.66,87.2284,99.4429,993.372,1206.29,716.758,624.77,359.14
479.38,204.19,556.75,129.4,92.3028,249.153,997.257,1470.63,655.24,379.96,2067.1
295.34,21.29,106.92,84.04,87.5088,67.4018,190.718,525.036,475.065,461.42,263.97
180.22,147.9,153.02,59.06,89.0629,120.866,421.969,578.172,420.315,397.53,212.08
230.39,53.15,252.32,68.6,92.8039,100.575,530.828,687.201,482.481,459.1,370.01
268.48,224.25,86.72,32.92,91.4307,60.6633,223.598,630.11,664.339,742.42,317.08
132.13,19.86,323.39,182.17,93.3618,125.574,501.569,792.78,546.074,487.8,644.49
250.49,240.03,154.95,106.11,92.3569,129.924,774.955,812.736,374.475,289.6,357.06
321.95,56.87,242.92,37.42,60.9055,123.181,857.605,934.092,542.164,756.56,1593.46
387.72,282.35,1094.16,107.66,91.7568,313.336,1849.22,1925.27,818.993,557.99,1201.82
160.4,125.07,92.62,85.88,94.1565,89.7578,430.802,477.601,108.488,39.49,366.84
272.82,108.08,117.26,47.92,89.2329,69.2497,281.092,553.552,574.073,675.67,471.67
565.47,117.03,675.87,77.3,91.9876,124.2,1662.15,1663.98,268.122,95.83,753.17
119.59,95.48,256.4,163.93,93.4172,110.517,816.801,985.843,498.679,431.08,567.86
114.19,45,140.75,42.05,91.8894,82.9025,756.029,760.204,229.598,272.18,329.07
336.42,54.1,291.15,38.65,91.1055,107.867,601.026,754.741,528.641,483.68,329.8
162.55,102.8,192.98,65.72,92.1592,74.4763,537.318,546.703,110.273,43.55,384.93
192.12,118.76,263.95,57.08,91.0935,109.934,629.513,827.145,531.348,497.05,404.93
186.59,62.33,93.58,37.26,91.0045,110.574,477.429,569.953,315.411,318.81,130.84
134.35,106.89,140.78,116.14,93.2708,113.541,561.66,584.402,291.213,276.4,762.04
209.03,58.29,179.5,164.41,90.1843,98.4918,566.473,633.819,365.084,309.51,555.91
103.53,33.02,186.49,100.11,91.1601,120.573,284.884,453.527,350.142,328.96,350.42
266.99,54.59,242.48,57.06,89.4941,118.582,520.492,632.175,550.686,764.85,1007.94
269.43,184.28,250.93,147.28,93.6993,113.186,868.404,870.371,134.871,40.61,477.45
104.5,100.61,136.89,70.69,88.432,109.874,247.075,474.154,403.911,399.59,207.58
307.33,154.71,261.39,241.22,86.6278,112.314,988.573,991.815,396.549,301.66,758.83
322.43,99.73,303.54,210.25,97.892,123.132,917.685,971.893,187.909,80.43,1460.14
299,92.18,150.24,149.25,89.7895,88.3778,734.241,810.161,541.846,583.62,516.65
279.27,156.32,202.15,147.79,88.448,94.1427,685.081,840.079,520.504,428.15,484.44
222.38,106.39,279.95,149.67,91.2443,121.811,489.945,808.892,475.43,360.12,920.81
256.14,65.2,256.69,70.47,90.04,101.607,826.962,912.342,572.543,638.18,591.02
330.6,261.01,522.53,43.42,92.2775,131.074,1015.04,1168.58,608.841,923.99,1868.67
148.97,61.14,399.76,144.71,91.5803,262.939,713.093,836.48,554.898,584.71,909.98
440.48,102.29,185.8,62.15,91.6423,105.192,762.927,815.731,384.627,276.24,247.95
349.52,56.92,283.57,111.89,89.8774,110.414,716.486,876.016,697.326,852.45,1609.71
311.7,13.96,154.39,125.53,86.1213,110.299,649.115,685.865,313.107,239.76,279.92
449.02,183.07,58.43,32.22,89.2407,30.2533,338.522,750.05,214.561,464.44,1190.54
150.92,143.95,240.09,33.17,90.4026,108.242,603.197,629.924,85.8318,38.17,507.39
232.71,191.24,228.94,147.25,82.0133,94.6986,825.09,886.844,494.265,448.58,549.3
410.95,301.85,252.22,171.44,89.136,124.776,1119.47,1184.04,449.187,286.49,761.02
246.21,24.23,104.37,78.71,92.445,120.579,502.647,556.937,359.993,406.93,446.42
164.06,75.25,153.15,79.59,90.7205,112.405,468.169,482.626,226.904,205.03,466.32
124.44,51.15,293.83,165.04,89.0654,113.912,794.891,868.977,450.141,420.17,552.43
386.65,61.92,177.25,30.34,91.5618,111.436,377.092,744.896,673.667,733.36,637.78
186.44,103.11,92.24,33.34,93.2676,86.1741,347.325,487.1,374.114,392.09,212.25
156.79,114.02,355.74,140.67,90.4553,117.839,803.555,835.746,478.179,465.99,739.52
298.44,137.59,311.83,57.62,90.3202,103.441,829.841,833.915,218.956,109.7,408.04
106.78,78.06,162.3,42.7,102.072,113.774,409.926,465.494,304.963,351.47,352.74
252.65,122.05,142.67,35.62,90.5699,74.5128,515.484,571.933,270.985,187.77,215.01
400.71,295.03,118.03,106.38,82.4236,109.782,960.215,1186.08,169.19,264.58,1174.22
131.65,37.11,424.44,126.78,90.4435,120.151,559.097,863.992,659.216,648.01,551.22
132.96,70.83,167.38,120.09,91.5262,111.83,485.003,524.264,397.958,483.78,608.28
308.97,239.65,598.46,64.7,90.4941,116.309,1217.59,1290.23,610.176,458.16,663.16
335.98,175.92,649.04,56.93,88.1126,125.461,1484.62,1524.58,414.385,221.97,828.52
134.25,69.32,244.54,35.71,89.5509,105.397,422.868,619.489,505.082,547.77,502.51
124.96,12,195.11,144.92,64.5165,114.135,738.115,787.048,307.792,266.03,412.73
433.42,87.42,77.03,66.88,91.3852,134.42,475.896,711.858,595.596,629.19,331.96
184.52,124.64,153.03,107.2,84.9346,121.164,785.162,906.183,443.882,397.05,514.18
107.67,61.61,286.48,172.24,92.7254,398.477,699.032,729.949,292.158,280.34,559.8
370.62,100.8,267.05,34.04,93.9246,121.39,633.639,792.494,325.122,207.65,743.14
101.57,96.88,235.5,173.81,91.1481,143.96,561.987,787.17,587.77,606.1,687.65
564.82,529.4,297.16,69.49,90.0759,262.191,1158.58,1555.66,809.926,549.69,499.62
219.95,98.35,446.31,45.42,115.199,89.7724,584.134,866.896,263.357,694.21,1822.06
491.34,110.17,351.69,91.98,89.3357,98.4725,964.372,1053.06,764.509,1332.26,2128.69
109.47,106.16,184.28,100.03,91.2773,113.832,903.483,916.879,204.883,134.79,284.31
253.57,90.69,98.86,80.8,93.7387,122.863,565.761,727.609,181.398,910.41,1780.91
169.56,105.51,277.05,36.25,92.1206,104.746,592.833,609.199,186.518,100.33,313.3
436.11,93.24,189.89,120.01,94.0414,97.9509,864.956,897.432,363.647,246.6,309.9
217.91,75,104.43,38.5,95.5716,127.551,490.361,566.734,276.11,241.82,142.93
281.34,218.87,331.93,174.05,91.4575,127.392,1065.28,1066.08,159.961,49.5,505.98
232.36,210.05,584.85,57.83,90.9308,100.811,1086.81,1109.04,372.604,213.98,642.68
120.78,112.05,305.32,61.46,89.5694,107.973,347.293,671.896,610.027,646.32,437.03
462.32,95.73,253.78,34.12,88.3008,130.35,1321.53,1367.64,377.653,321.14,731.15
131.39,106.83,174.22,92.54,90.2336,113.546,666.708,667.238,193.053,156.84,606.48
186.21,122.92,160.52,131.14,91.0798,109.971,285.985,638.326,635.957,710.96,640.92
474.61,9.26,268.04,212.7,94.5343,123.994,1393.77,1465.34,564.146,450.61,535.23
746.47,63.65,269.99,102.08,92.4075,121.425,1142.97,1234.46,714.486,631.4,667.83
430.5,172.27,398.83,54.02,88.6309,105.853,1708.28,1763.18,400.249,232.04,684.86
465.77,311.06,240.56,30.89,90.4915,102.39,933.106,1080.09,348.993,381.85,1175.16
157.11,131.85,132.81,46.24,114.751,108.442,928.528,1000.88,409.868,447.41,446.77
108.92,55.38,244.46,71.83,90.714,98.2471,263.614,534.663,515.091,576.88,491.28
131.31,62.64,233.16,109.22,92.1829,137.742,1607.79,1624.53,599.002,1144.01,1449.72
135.32,73.65,84.12,44.8,90.9499,111.908,260.288,403.797,322.12,321.61,128.92
241.04,15.87,185.48,45.26,90.2007,125.197,742.002,807.358,367.36,352.79,273.59
245.85,215.33,152.17,99.9,90.3956,84.4729,748.333,918.268,429.82,297.45,752.9
372.01,188.39,195.11,158.53,86.8124,123.785,1073.05,1159.34,493.6,367.66,465.92
139.63,124.22,276.64,54.43,91.4244,103.412,719.571,883.411,408.546,511.96,1078.88
212.09,133.18,140.92,113.86,88.522,104.861,640.409,695.079,302.331,215.37,345.87
343.43,62.34,96.98,77.82,92.514,113.601,555.739,657.465,311.067,209.38,322.33
120.48,67.93,206.11,37.35,90.6615,178.994,455.025,465.031,258.349,341.85,385.41
230.38,110.88,219.71,113.57,90.0218,117.786,676.79,699.042,342.362,282.39,433.7
181.57,152.8,252.79,62.04,56.9154,100.575,650.344,655.585,263.818,199.4,487.27
445.21,171.95,662.59,100.75,90.2289,127.495,1438.41,1465.8,503.978,308.04,763.34
485.14,91.35,226.6,80.09,91.4995,103.481,925.295,1110.98,678.877,620.83,420.51
425.51,362.6,165.14,66.35,90.307,105.258,805.466,1077.38,523.247,325.91,697.08
169.03,102.08,156.2,99.65,86.4579,81.3659,548.158,591.562,283.075,221.8,291.05
215.98,190.03,166.13,65.49,85.3241,125.274,438.975,672.597,491.318,436.62,307.3
165.16,145.94,211.13,143.35,85.9475,114.1,664.374,680.833,158.316,82.1,523.48
340.15,121.51,110.03,87.35,92.5735,110.524,730.718,788.424,364.494,287.21,197.38
213.02,39.5,210.7,75.96,90.7755,123.427,565.352,578.29,272.378,229.75,402.28
356.24,305.32,568.68,71.28,89.7358,121.578,2201.38,2202.42,290.104,131.84,989.98
226.4,190.3,60.6,30.21,92.3802,27.862,475.707,574.728,265.827,178.34,283.41
172.43,70.95,94.53,77.01,91.1436,113.054,480.996,533.428,253.297,216.46,171.54
159.83,51.41,174.35,142.86,95.936,98.5549,808.113,860.743,385.304,376.06,491.75
415.14,221.22,294.14,154.76,91.6798,107.119,1027.67,1117.57,692.667,1280.83,2055.62
162.12,43.13,158.61,90.39,89.5232,119.435,445.134,456.157,213.526,181.07,317.13
164.29,89.09,195.72,145.22,90.3048,100.66,515.522,778.054,534.273,485.86,489.45
370.87,119.96,247.3,226.42,87.8667,117.727,980.588,981.997,182.455,66.07,473.72
452.16,65.73,257.46,134.68,88.1206,115.71,918.607,941.284,423.259,327.61,452.1
188.15,91.49,108.31,58.76,124.579,41.523,256.839,485.208,446.415,477.19,322.32
102.39,40.23,155.41,147.24,86.2622,103.956,368.747,483.167,342.166,315.43,340.59
111.58,52.36,179.61,85.07,92.0929,117.818,469.325,564.913,321.554,285.66,264.68
187.51,174.66,999.45,42.79,91.5053,120.954,1238.71,1426.59,858.958,704.38,1096.51
239.67,37.18,199.6,79.99,91.0187,116.208,400.652,577.587,468.259,474.25,422.54
165.37,120.4,157.46,73.37,65.0655,110.997,445.163,667.313,547.662,733.9,905.41
119.88,0.67,119.11,51.32,88.5117,111.664,403.937,488.453,379.196,524.23,411.16
292.12,135.57,402.35,80.31,91.0374,125.256,923.54,932.925,220.12,94.42,482.66
323.7,54.43,216.44,186.18,97.3926,118.784,544.08,806.096,466.875,335.67,846.57
240.21,101.82,90.34,51.78,48.3042,81.0897,424.754,486.381,597.675,1056.43,950.83
368.56,87.74,540.71,58.86,88.3134,112.906,1007.61,1071.94,403.03,229.77,733.36
213.95,48.97,132.18,99.08,90.1803,105.158,656.74,669.878,215.278,151.7,231.26
479.98,289.46,209.86,155.37,91.8201,109.775,1318.33,1413.58,445.748,247.62,634.13
217.74,171.01,195.03,181.22,84.9599,103.08,699.558,772.072,362.279,246.31,433.48
176.8,144.43,209.85,130.93,89.8187,105.444,665.4,689.988,162.925,113.28,649.54
108.95,69.19,308.36,39.64,90.6222,103.633,731.733,885.781,516.846,537.34,435.77
403.89,173.41,401.45,70.51,89.5069,124.936,1062.43,1090.93,392.419,238.27,555.91
204.28,69.58,225.65,107.4,91.0618,112.895,510.464,658.259,560.664,626.1,1007.79
518.92,117,460.82,37.88,92.7818,110.975,1102.06,1152.04,515.795,363.75,626.17
282.15,122.39,438.48,129.36,92.3647,105.864,1019.17,1050.43,312.855,275.61,1345.76
202.05,95.66,167.4,44.93,92.359,88.545,501.86,531.269,224.417,152.54,212.33
223.84,158.91,277.95,112.65,95.4969,102.346,476.964,779.267,627.205,581.67,508.43
124.08,102.53,375.1,155.07,87.8883,124.846,635.812,922.512,656.543,613.35,575.43
456.05,111.38,418.38,91.29,85.9439,175.095,1046.93,1103.28,503.192,360.35,553.78
179.69,86.66,540.67,60.37,91.7612,117.096,1163.76,1270.8,571.288,481.99,699
172.69,0.96,125.03,124.14,72.2427,124.259,447.65,467.736,263.735,269.79,474.16
150.59,121.64,101.69,98.34,86.5639,93.1922,834.734,838.582,258.961,339.68,558.27
334.14,58.53,410.01,80.44,90.9024,131.077,877.768,908.095,494.162,473.77,894.22
111.19,21.46,167.73,98.77,94.7209,117.54,436.581,451.823,177.67,127.97,266.5
287.34,231.12,128.09,122.15,88.8902,104.516,852.599,1035.94,674.292,676.02,250.24
152.82,111.28,116.28,41.36,91.4718,115.896,440.662,500.039,268.032,218.86,157.64
268.76,77.79,275.48,158.66,89.7631,123.448,800.016,895.725,490.852,416.45,485.14
131.55,118.22,117.22,50.76,90.8274,76.1424,385.741,546.147,398.947,407.02,167.98
268.11,160.78,119.48,88.27,90.0882,108.89,982.256,1145.32,610.482,623.41,356.13
454.57,282.69,99.64,40.53,86.5506,98.3347,715.79,940.987,465.986,1120.62,1888.67
218.69,60.4,218.23,133.5,88.2904,103.261,610.07,645.491,404.065,403.06,700.37
123.45,84.6,359.93,69.49,92.0899,107.676,588.244,680.885,699.087,1010.04,1070.09
141.01,120.59,274.3,135.49,88.926,95.9231,555.424,701.27,471.018,410.06,409.79
546.33,134.96,299.42,82.74,90.3964,89.1987,1166.2,1209.93,621.405,822.81,1472.9
641.7,97.52,241.66,76.47,92.0039,124.324,931.073,1093.95,727.234,659.95,386.46
258.66,122.61,159.03,150.99,90.6429,126.237,1047.09,1222.32,645.989,639.7,310.02
175.01,0.62,190.62,141.22,60.3552,116.528,1035.65,1045,561.952,1010.08,1861.8
105.97,105.32,261.38,132.46,60.4031,117.521,447.863,643.825,492.481,473.11,498.05
309.73,125.16,348.6,130.87,94.157,123.415,1090.1,1095.14,207.264,85.47,479.47
135.72,21.14,292.18,53.96,68.5544,67.1237,463.036,588.799,313.296,416.36,947.57
112.11,65.81,352.88,53.72,91.1228,111.19,878.292,988.588,508.072,510.09,442.34
381.02,27.37,338.98,192.1,91.9763,116.343,1065.42,1145.96,448.001,297.04,917.7
157.09,147.5,136.19,121.05,90.3044,123.565,493.795,659.986,496.399,508.75,377.33
102.6,67.39,377.3,146.35,90.7852,122.309,289.034,719.309,591.785,531.92,661.67
742.23,100.35,210.33,138.64,90.7317,124.154,950.634,1195.66,921.462,1035.2,1150.53
102.87,37.38,157.32,156.77,90.5297,118.514,448.938,525.588,350.819,411.5,916.88
129.31,113.77,509.08,60.13,90.9776,118.246,519.134,835.413,651.799,584.45,677.55
203.29,142.37,145.31,133.06,90.9422,70.0432,817.178,821.718,284.42,276.67,574.2
160.1,44.94,181.12,70.34,92.2685,57.1987,1630.53,1633.86,190.738,134.73,251.46
285.85,147.33,360.02,42.27,91.6225,119.147,931.384,962.943,317.85,267.16,791.92
514.24,63.13,147.19,69.47,85.0019,91.1643,791.614,914.321,525.675,450.06,216.66
211.49,156.1,48.95,47.81,89.6781,101.471,419.45,525.471,313.477,1263.13,1670.2
150.16,121.51,163.33,92.18,91.321,152.352,2080.78,2081.76,171.612,143.32,439
182.98,151.43,368.6,77.19,89.3321,121.055,909.576,935.196,410.275,394.86,767.37
169.7,165.88,218.3,37.2,124.026,105.724,379.035,663.153,557.843,556.25,287.26
298.84,43.92,797.89,65.91,90.9036,219.453,1159.4,1290.92,707.704,595.4,1129.46
107.32,70.61,111.02,32.38,87.7254,91.8837,234.707,348.683,174.184,819.48,1399.57
227.42,111.21,243.85,147.15,112.398,120.293,994.676,999,211.889,110.94,391
504.73,242.56,136.68,70.15,90.6562,120.876,794.377,1047.36,803.594,791.03,418.58
