ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1854.55,464.89,495.54,91.47,94.5518,143.233,2042.44,3307.37,2670.03,2595.6,587.01
1094.04,794.5,361.25,151.91,92.13,121.199,1004.87,2574.4,2498.68,2622.78,767.83
716.31,575.67,241.82,56.3,92.4365,123.979,1054.61,1849.57,1479.19,1419.01,412.12
159.06,138.45,342.5,300.64,91.7121,148.11,1625.67,1761.45,765.054,731.32,689.02
937.91,447.14,214.5,64.31,89.1889,85.7346,1197.14,1685.65,1358.35,1295.55,469.81
682.56,284.26,778.78,226.18,89.5753,443.471,2038.49,2567.14,1643.76,1572.29,1004.96
1141.38,136.56,445.66,77.01,88.2119,124.062,2021.54,2373.17,1385.28,1268.28,673.91
453.9,402.92,152.57,147.28,92.5852,121.833,1673.78,1967.14,1067.64,1051.48,380.61
649.54,563.92,627.46,38.3,88.549,122.338,1583.59,2454.18,1909.92,1945.64,726.84
747.27,403.16,448.56,67.95,82.745,120.458,3245.58,3448.25,1073.48,817.99,841.61
825.59,529.17,759.36,40.76,94.6386,112.68,854.552,2204.38,2065.18,2038.84,991.81
976.18,53.2,1293.96,125.08,90.2021,268.049,1052.87,2640.79,2459.58,2491.66,1529.57
727.87,455.37,371.44,152.46,89.7535,117.647,1696.78,1824.96,930.764,736.67,679.79
842.13,444.95,2457.99,52.45,101.768,853.435,3975.72,4173.5,1857.7,1385.27,2635.46
650.7,186.26,299.96,126.45,90.3635,111.587,1009.49,1290.65,860.215,721.35,635.43
903.73,199.99,925.87,45.32,89.8399,241.977,2066.32,2368.71,1394.62,1205.18,971.19
503.84,121.34,213.18,71.8,106.417,74.2934,852.107,920.856,532.092,468.45,498.64
283.28,78.98,91.46,30.57,90.7063,105.16,2391.77,2422.3,348.695,304,373.85
708.43,194.27,444.06,189.15,92.2122,126.453,1771.59,1816.5,545.563,315.09,801
925.45,478.53,363.49,78.28,83.4783,124.165,1728.93,2308.08,1403.33,1178.49,890.89
767.39,394.43,343.15,175.06,91.1357,122.711,908.208,1908.48,1736.66,1796.37,689.71
1526.24,296.66,348.78,107.88,91.9366,85.3781,1451.14,2680.41,2332.45,2577.31,1916.98
798.18,784.57,352.5,179.05,92.893,107.612,899.25,2233.72,2102.49,2130.28,620.1
1222.66,403.93,515.74,49.29,96.3359,109.207,2797.57,3044.8,1494.92,1344.09,1036.99
847.6,335.42,646.89,76.89,89.0225,159.417,1524.07,1928.84,1290.8,1080.99,871.15
1149.63,432.25,310.93,87.18,116.473,959.492,2029.23,2734.19,2032.32,2274.5,882.77
2006.52,770.32,550.74,79.85,114.735,112.931,2191.14,3458.61,2641.42,2303.17,1306.31
2694.67,253.16,656.23,32.75,89.8692,82.3605,3160.11,3897.19,1273.3,699.43,4190.5
1471.3,297.38,210.72,178.35,89.3476,121.979,2058.13,2883.59,2050.92,2016.25,562.7
383.26,105.92,195.71,141.51,90.8852,121.49,823.231,1062.33,715.009,685.72,571.46
601.28,284.69,527.48,39.93,90.6921,86.2114,759.062,1582.55,1480.43,1544.74,614.06
514.29,380.37,550.85,58.17,91.642,125.431,1638.14,1683.64,637.363,430.54,657.75
904.58,432.65,264.41,100.39,91.581,99.0315,1294.59,2109.05,1162.31,874.97,1412.21
242.95,0.7,2074,182.21,65.9483,356.903,1365.66,2797.7,2550.67,2644.82,2317.26
733.44,262.01,303.02,178.95,92.471,112.766,774.555,1543.9,1380.46,1356.25,513.51
1482.96,653.52,583.93,82.11,89.1126,117.295,1253.02,2946.82,2703.84,2677.5,666.04
802.45,596.17,1362.51,188.92,89.4347,1019.77,2836.63,3006.46,1384.12,1059.19,1653.36
789.54,145.54,782.14,74.68,93.0751,180.751,1208.96,2015.55,1889.78,2110.52,1358.92
568.44,112.07,429.96,89.41,87.8329,117.282,1035.03,1224.1,831.255,773.46,942.83
1097.14,221.04,209.84,104.29,90.3095,101.011,2002.71,2244.08,1178.96,1055.83,346.78
1165.58,792.85,375.06,55.98,56.7095,120.331,2041.67,2737.36,1959.23,1826.96,431.04
1141.96,697.55,516.21,35.47,89.1512,97.0594,774.19,2478.92,2219.18,2077.33,886.03
1228.8,768.12,740.12,56.81,91.6853,116.298,1855.05,2827.87,2428.8,2441.79,1762.26
883.99,458.6,352.79,132.13,94.3933,128.955,1875.19,2377.43,1678.7,1722.47,821.37
1352.28,150.37,612.9,51.74,88.3037,110.06,1960.8,2199.86,1295.54,1063.58,847.95
711.41,242.52,1165.01,30.66,93.1288,121.712,3793.36,3936.16,1320.27,1089.6,1231.01
891.1,85.29,647.25,65.23,90.3225,495.46,3702.22,3716.22,698.973,531.99,1114.25
758.52,455.57,326.28,237.78,89.1415,119.523,1680.87,1967.28,1195.69,1025.3,564.06
1059.86,841.82,381.38,68.66,91.471,112.012,982.003,2490.22,2370.98,2429.55,858.56
336.97,97.38,2381.62,103.58,89.0998,1466.04,3397.29,4124.42,2553.26,2563.4,2722.96
583.33,222.24,1483.29,122.09,89.0732,1378.26,2489.68,3146.6,1990.39,1934.39,1966.26
712.24,511.68,2286.98,337.5,92.8629,843.176,4174.39,4384.57,1314.56,728.7,3505.63
406.76,125.5,851.38,42.06,88.2096,110.805,2189.48,2253.57,839.208,727.18,1091.04
1288,453.15,1166.81,35.24,93.0666,1032.47,2449.47,3409.09,2332.99,2089.64,1902.54
1761.05,347.59,484.6,95.02,92.9185,116.957,2768.03,3366.5,2364.56,2429.4,1122.56
943.36,779.5,1172.65,87.54,89.0988,224.714,2964.07,3007.16,1083.24,673.78,1419.98
1058.97,1016.68,1471.39,671.08,92.6791,2398.92,5659.66,5693.6,1367.54,773.21,2315.14
1691.32,160.18,151.67,95.03,92.5357,272.743,1436.45,2362.05,1896.9,1875.73,325.68
559.99,167.61,277.39,138.07,89.414,116.492,606.105,1255.39,1310.62,1555.75,1090.76
797.94,444.65,761.17,247.73,82.6874,571.649,1943.21,2330.63,1519.42,1338.38,1183.25
674.44,414.66,218.85,185.9,86.3484,118.959,2105.47,2331.56,1167.05,1094.6,404.75
583.27,235.47,941.46,52.39,92.7758,236.451,1821.44,1835.19,559.959,311.88,1057.91
743.42,519.38,319.97,118.19,89.648,106.935,2389.47,2626.64,1215.86,1063.66,470.95
1301.1,81.61,391.98,63.16,87.9434,78.6676,1222.9,2013.27,1663.6,1613.3,455.14
1529.68,635.66,482.67,400.18,91.3915,1764.07,3602.12,4308.07,2524.28,2431.77,983.57
412.29,211.13,359.19,40.02,86.3225,120.483,801.926,1108.61,832.934,782.71,399.21
471.06,336.57,313.32,124.92,92.8855,88.1983,1795.81,1850.83,1055.98,1441.39,1593.58
697.03,222.88,482.18,44.69,99.2444,142.378,1423.04,2016.54,1723.03,2070.34,1333.35
786.31,480.26,555.63,59.98,95.4731,100.336,1564.27,2435.92,1932.82,2302.18,2460.99
325.92,184.23,275.4,243.93,89.3805,133.94,1841.14,2034.87,898.427,856.26,613.77
854.53,548.86,989.18,32.56,89.6374,125.289,1889.93,2497.52,2298.59,2608.29,2014.71
1125.81,394.64,339.45,45.13,92.6413,90.3852,1754.46,2103.97,1428.56,1335.86,918.3
1444.22,396.19,298.29,152.56,91.0355,112.704,2113.03,3108.07,2181.95,2103.86,1037.87
665.32,651.47,332.97,191.74,92.6229,125.128,3956.45,4125.9,1345.39,1205.22,679.17
1304.13,318.64,311.03,90.86,91.0335,107.394,3333.15,3552.89,1394.6,1198.91,401.89
944.95,302.77,497.2,31.86,89.64,103.069,3134.88,3236.44,617,317.76,1100.27
852.51,654.46,1168.08,453.25,92.5576,499.596,4037.58,4060.86,1896.45,2081.58,3353.36
813.12,173.64,586.31,54.82,92.0217,94.6546,1114.84,1863.72,1946.39,2431.74,1540.69
1486.62,273.18,337.7,187.03,88.109,110.943,1253.02,2464.4,2151.99,2123.94,1020.68
992.1,521.95,321.05,32.6,91.5219,82.3467,5056.81,5378.48,1951.91,2064.55,558.73
869.56,555.3,612.38,36.71,90.8816,107.622,2079.79,2279.56,1075.74,772.9,916.7
447.02,370.8,406.53,104.22,90.627,98.5867,718.82,1453.96,1310.9,1328.38,562.39
1969.9,114.56,658.74,50.39,93.6066,556.274,1677.65,2990.21,2582.76,2546.71,807.29
990.95,319.52,803.09,67.71,93.3939,121.451,2225.91,2844.19,1569,1250.5,1403.47
715.12,339.55,210.77,136.51,88.6321,120.046,3544.72,3689.73,1082.2,987.92,862.37
437.95,166.44,464.74,49.04,89.0848,113.501,751.446,1238.69,1044.85,1048.26,654.73
878.41,565.32,187.38,70.31,89.9796,115.304,1340.72,2110.15,1640.82,1623.01,257.69
674.76,535.58,201.71,180.44,90.9059,87.8278,1942.8,2114.59,1210.37,1210.81,902.07
593.85,391.15,423.53,51.8,93.2359,114.304,1634.76,2127.12,1416.99,1424.09,538.22
1317.02,185.32,1055.01,54.57,100.424,635.295,3066.74,3111.92,1323.23,1166.43,1853.9
280,261.4,681.78,40.5,92.1199,168.382,1059.33,1644.43,1884.04,2865.3,2429.69
584.97,301.84,296.05,186.75,89.7908,118.852,1319.17,1389.13,681.627,521.72,613.57
974.34,319.41,350.95,68.89,91.8729,98.2659,2327.91,2657.25,1325.19,1174.27,567.41
1439.95,161.7,2888.52,43.77,91.7698,250.72,9204.67,9318.99,2113.28,1491.97,2932.29
711.44,552.66,354.26,44.01,81.3131,80.0031,1487.55,1852.19,1342.07,1307.79,398.27
946.59,398.23,434.69,46.99,90.5224,106.332,1063.41,2100.91,1857.69,1900.69,579.58
2371.96,1658.56,272.64,151.05,122.994,124.077,2000.84,4460.26,4118.23,4027.05,423.69
559.18,393.86,400.58,57.84,105.24,125.534,3637.82,3672.98,665.49,465.74,458.42
1050.84,904.01,356.93,116.36,85.4446,114.899,1461.07,2606.5,2322.62,2355.49,756.21
1030.39,264.73,1813.24,92.2,97.9006,1431.15,3252.31,3715.76,2132.87,1827.57,1905.44
529.75,136.44,148.67,137.66,96.4955,71.4914,863.247,960.648,548.176,458.23,486.56
768.41,274.22,466.61,37.47,94.169,114.954,736.48,1563.94,1268.13,1590.91,3076.24
705.52,574.28,1006.69,45.14,88.0125,125.93,2420.49,2495.31,932.156,592.59,1051.83
886.33,328.78,436.58,118.31,93.243,124.734,3719.89,3994.51,1500.64,1400.27,599.99
2962.86,1026.69,418.52,84.61,92.0853,110.683,2836.55,4549.69,3775.71,3542.82,538.02
869.42,217.35,777.18,67.4,90.2071,125.025,2021.45,2096.6,850.988,584.26,965.49
1516.17,236.43,165.87,164.06,84.5054,105.592,1412.81,2475.65,2065.04,2079.46,415.47
672.54,500.66,1360.61,37.04,91.1283,597.369,2590.51,2644.25,1262.32,1059.19,2008.94
894.95,206.72,501.72,93.94,91.9934,117.33,2118.66,2680.47,2276.78,3192.9,2548.24
1052.92,337.25,605.5,95.95,87.9737,123.702,2947.09,3073.66,1245.48,1050.65,1269.76
1408.96,82.82,148.78,75.91,92.1459,175.313,3451.6,3710.31,1434.76,1353.34,224.69
391.71,248.12,51.91,51.58,85.1817,88.8073,909.319,1078.92,920.233,1327.85,955.93
1500.75,461.94,998.52,66.81,89.9142,124.012,2711.23,3378.37,2258.21,2025.15,1168.65
1053.6,785.28,42.05,35.89,90.8298,69.1382,427.222,1956.49,2184.48,2508.21,435.12
527.4,187.51,466.31,58.31,92.9305,97.6404,1198.46,1270.12,596.585,431.53,524.62
1663.85,1522.32,3225.33,49.82,93.1511,760.655,8075.73,8094.66,1370.83,541.42,3275.15
694.09,468.07,188.21,115.01,89.0364,120.354,1779.07,2003.53,1024.41,907.82,759.33
1311.92,1199.65,443.36,49.44,91.0192,120.761,2310.59,3527.72,2782.79,2736.71,711.33
1908.81,1118.46,230.94,65.89,93.2192,105.387,1164.19,3407.18,3003.16,3005.42,2326.27
1344.63,1328.5,426.55,115.46,90.5236,234.298,1681.73,3497.26,3364.66,3613.44,648.12
333.54,119.83,341.33,55.62,97.2945,118.145,2870.76,2914.59,685.992,744.32,841.1
1852.58,223.42,1663.67,1152.14,93.037,2555.08,5658.43,5921.7,2152.73,1432.33,3705.39
997.28,221.92,969.09,77.98,97.7883,178.036,1013.4,2429.11,2195.39,2158.83,1142.08
1261.75,1198.04,339.2,112.29,96.5118,129.018,902.138,2931.34,2818.9,2789.46,451.49
288.29,278.09,244.85,146.86,90.4876,122.428,2322.32,2437.73,809.591,782.05,391.71
1841.87,1699.59,155.96,117.26,89.41,102.667,857.49,3879.35,3669.57,3553.06,503.61
1516.9,270.45,452.84,103.95,109.96,122.792,1294.43,2372.63,2088.22,2017.51,556.79
872.45,334.57,1264.95,50.76,92.0036,128.808,2739.56,2853.22,1056.54,674.69,1433.11
1557.99,781.21,1510.22,117.27,84.7748,495.872,4372.46,4513.71,1672.07,1103.26,1627.49
1260.41,613.47,340.64,194.95,90.7592,125.136,3881.35,4555.9,2171.61,2022.89,1318.27
951.5,794.91,2140.21,31.24,93.032,957.844,3955.84,4119.02,1722.82,1172.81,2171.45
1199.29,410.13,263.83,228.75,90.7903,117.646,2030.81,2840.97,2019.29,1996.97,492.58
197.52,62.77,951.72,34.68,85.3691,104.505,1128.03,1380.35,991.943,965.8,1231.93
295.56,84.75,454.71,180.41,90.3884,126.72,637.74,1051.92,891.429,859.85,670.44
492.66,406.06,1153.44,44.01,90.5047,126.81,1935.53,2280.55,1456.43,1285.66,1304.11
196.5,120.5,420.3,134.33,93.8586,104.854,3292.99,3310.49,416.759,295.82,727.46
495.53,254.6,2688.39,66.91,91.0721,692.105,2479.08,3553.75,2562.54,2407.96,5186.51
1434.5,1079.72,443.11,113.39,89.604,122.343,2143.42,3351.13,2709.02,2599.91,556.5
328.46,53.8,255,166.12,104.756,125.836,401.498,875.779,796.009,814.27,421.12
2889.67,1052.01,2373.2,51.75,90.6788,576.824,6496.17,6688.43,2120.85,1137.36,3031.43
1358.1,549.88,2011.15,703.61,92.8813,2489.96,5718.22,5841.49,1626.53,1184.73,2850.2
196.75,183.15,332.73,137.67,90.66,117.459,1605.67,1775.83,837.636,879.31,858.03
701.73,570.58,261.49,47.6,89.8331,84.3286,1526.64,2135.31,1528.19,1527.2,399.41
401.75,271.03,862.26,173.62,90.2678,663.983,2158.69,2464.39,1142.81,983.14,1252.91
624.74,249.76,127.29,84.7,89.6355,130.408,466.433,1096.04,1302.75,1803.54,1377.99
1066.4,884.54,841.34,38.51,91.3382,115.834,3204.6,3669.69,1931.98,1616.65,1093.28
628.52,183.95,568.05,36.61,92.3058,1088.22,2058.58,2078.26,479.485,282.73,604.66
545.63,378.38,785.34,55.89,91.2727,117.628,1380.62,2221.28,1744.35,1739.63,923.53
2389.77,321.49,234.61,102.81,91.5467,90.5429,1446.39,3319.9,3085.89,3156.96,547.05
1663.57,270.42,413.88,82.74,87.894,120.15,2416.89,3372.96,2390.77,2392.76,496.62
629.63,598.29,71.23,35.98,90.0015,97.1794,1154.51,1760.67,1328.44,1327.57,107.21
461.15,90.77,2040.02,118.62,84.2118,464.649,2763.53,3797.15,2734.45,2817.59,2309.76
1035.76,367.09,558.91,90.18,89.6602,107.186,1567.95,2063.7,1083.24,700.61,1279.49
769.35,158.72,235.4,188.18,92.0719,92.1088,2026.08,2428.74,1298.73,1260.97,672.02
1132.58,967.94,939.43,52.6,94.1919,122.64,3205.46,3636.83,2035.42,1723.88,1052.78
832.49,471.92,902.42,57.79,91.8934,127.126,2901.82,3613.72,2108.32,2017.01,1132.81
1487.28,170.05,1654.55,53.39,92.8158,183.056,3192.81,3376.3,1724.55,1340.35,2131.32
880.52,681,2233.14,86.91,96.5315,573.23,4171.83,4397.74,1289.17,891.43,4058.8
731.19,244.95,421.3,130.51,88.2358,119.566,1774.41,2283.26,1442.58,1406.47,670.02
580.06,401.8,406.41,46.38,90.5999,94.4314,2748.04,3036.9,1472.12,1596.33,768.54
1360.52,575.72,1633.16,56.26,99.2384,188.149,3336.68,3661.31,1949.15,1480.97,1723.28
428.1,107.96,742.65,36.96,99.319,122.199,1728.43,1777.22,514.106,335.07,1230.56
383.39,375.8,214.88,133.35,90.4621,112.258,1908.59,2123.34,977.999,940.21,348.23
1321.96,533.61,1574.47,338.48,90.8839,432.88,3427.81,3860.57,2227.21,1797.35,1912.95
1264.01,276.89,147.18,55.75,87.7347,251.892,1127.64,2007.6,2127.98,2743.72,2421.45
499.16,387.18,851.52,32.24,82.3563,99.2611,1496.48,1822.51,1057.57,800.46,1180.55
1644.92,652.15,574.94,267.66,93.2734,773.851,2678.93,3367.95,1959.73,1612.5,1428.07
872.24,257.64,1376.35,588,89.2467,2406.97,3941.21,4407.77,2156.51,1970.53,2022.8
488.29,276.06,287.86,196.75,90.8468,128.432,2019.8,2040.38,601.749,483.38,700.15
709.04,435.7,782.24,93.83,91.46,503.843,1141.9,2169.33,1853.98,1849.97,876.07
476.42,264.84,182.92,48.28,89.868,551.924,3101.66,3157.63,401.001,263.49,724.07
1522.7,869.92,293.89,99.27,92.4191,95.9764,2070.21,3195.08,2502.5,2403.37,428.81
604.59,212.78,1217.7,63.59,90.5295,1378.13,1970.84,2834.21,2061.1,2098.16,1957.95
1319.85,560.59,187.79,122.44,92.224,92.897,1305.42,2422.24,1879.3,1673.33,676.04
841.51,400.25,317.58,71.67,85.7901,123.164,1229.48,1958.15,1574.48,1574.17,389.25
351.66,203.74,1079.14,31.12,87.8392,118.654,1301.86,1671.3,1146.2,971.01,1228.85
680.08,352.54,964.89,190.95,80.5944,235.812,1888.32,2573.54,1690.01,1468.92,1771.17
804.35,524.14,890.57,162.44,87.3617,241.934,2922.38,2994.63,1085.84,782.72,1118.37
1045.8,155.08,388.01,70.31,91.2454,116.451,3530.04,3838.81,1418.7,1273.11,837.26
806.44,264.81,779.05,81.68,89.6062,121.86,1087.13,1957.51,1710.98,1646.52,860.73
487.78,423.2,512.98,94.52,92.69,119.343,1495.54,1612.94,770.874,561.96,607.5
1150.12,737.72,610.18,65.63,92.523,128.144,792.318,2608.54,2546.81,2577.09,1424.4
885.2,56.95,295.92,180.87,91.6957,106.322,784.86,1587.49,1388.53,1384.32,476.79
984.74,723.77,1509.38,45.15,91.8659,4103.67,6904.87,6908.9,667.328,261.51,1635.76
1948.01,140.24,934.62,41.35,92.3664,121.364,2352.99,3071,2230.6,1976.46,975.97
496.22,158.06,1199.71,951.31,91.393,2629.41,3697.9,4104.29,2093.68,2432.41,3124.6
381.25,253.2,110.89,95.06,91.4361,106.577,1202.74,1447.19,827.697,836.44,255.24
608.76,247.02,998.94,49.09,92.5365,117.343,1603.85,2477.38,1882.16,1869.18,1093.06
717.89,647.07,440.05,207.26,62.1994,323.504,1518.01,2074.73,1560.04,1460.42,819.98
461.95,316.23,429.11,51.81,84.5193,397.504,2029.64,2077.91,516.593,346.36,935.3
668.66,183.74,297,74.41,91.8998,108.245,1064.65,1304.18,780.286,626.6,644.84
1879.1,347.8,330.06,155.6,89.6988,104.137,1498.93,2825.15,2662.56,2780.93,1027.62
1106.99,153.34,644.99,36.69,99.5646,132.594,1729.18,2180.19,1476.81,1342.32,832.75
812.7,354.06,644.62,49.47,87.9602,118.736,1337.75,2276.14,1836.61,1830.8,889.8
736.89,346.65,494.73,113.33,89.2709,119.344,2049.05,2105.91,723.135,482.47,608.06
567.83,35.12,510.58,100.52,89.8266,121.048,2193.77,2360.58,977.48,921.74,657.48
618.69,349.63,786.23,148.88,90.9086,801.864,1938.42,2068.09,971.022,809.85,935.11
978.61,247.09,1667.9,61.37,92.9598,531.036,3034.67,3066.45,926.319,588.23,2552.6
861.59,426.55,693.68,36.87,87.6377,109.465,1388.82,2051.5,1254.11,935.7,1659.21
661.03,533.01,1451.47,936.5,92.3236,2425.14,3453.8,3720.26,1403.77,1261.32,2717.06
500.29,336.4,220.67,56.35,82.1274,109.863,1031.26,1504.03,1173.31,1272.19,752.51
291.66,252.5,424.73,143.87,91.8946,107.146,1103.81,1137.72,491.42,351,649.87
887.03,814.14,294.95,175.8,91.3749,125.935,2464.77,2757.63,1104.71,719.67,994.51
1752.1,297.19,1318.02,780.45,86.3565,552.512,4507.47,4540.09,1161.12,576.12,2162.29
583.96,301.03,1106.13,35.76,92.5298,867.497,1740.83,2624.14,1978.96,1994.07,1175.55
744.59,244.32,461.46,51.44,93.0798,90.0958,1702.77,1877.05,853.825,642.18,684.99
489.77,344.44,2236.13,585.91,91.8835,3750.69,4755.16,4992.68,1744.32,1486.29,3017.22
1282.09,540.92,539.77,78.6,88.3001,124.366,3439.59,4167.96,2385.87,2381.92,1338.43
2102.3,101.63,209.52,119.69,92.6567,114.991,1307.85,2657.9,1678.86,1183.9,2058.22
881.88,554.51,899.62,36.32,91.0762,137.729,2363.97,2598.68,1376.58,1099.48,935.94
643.26,484.06,1435.35,72.21,61.8103,238.337,2375.26,2672.74,1520.41,1199.81,1964.77
253.54,179.09,161.14,75.83,92.7069,120.588,343.882,694.605,606.239,591.69,236.97
470.39,382.81,1015.59,295.09,87.4755,1284.8,2747.95,2846.54,1058.3,900.19,2117.12
1213.63,335.52,934.1,46.48,90.7453,125.975,2184.91,3267.23,2500.34,2524.1,1030.72
1455.96,804.88,249.82,224.89,89.8491,114.362,3034.78,3965.22,2596.96,2557.99,474.71
454.73,319.19,175.86,163.43,94.5564,79.5618,1332.62,1645.51,1069.87,1110.1,599.47
1797.92,491.43,2186.15,992.73,93.0364,2734.77,6008.43,6112.53,1683.17,1122.2,3178.88
1146.93,768.59,1321.16,35.17,86.9327,161.785,3288.81,3451.29,932.61,407.37,2074.27
1531.54,843.38,717.25,62.48,94.081,134.547,1523.26,3193.34,2864.39,2756.32,818.98
885.26,309.01,1090.96,47.02,91.919,121.309,4913.68,5085.49,1442.79,1145.34,1673.56
491.88,402.01,336.35,48.41,92.2756,99.7069,1255.18,1472.54,840.343,693.12,384.76
1350.64,289.8,1045.87,97.5,89.9794,493.213,2439.27,2970.4,1913.76,1641.29,1256.3
476.5,296.37,1082.38,58.65,91.2053,171.887,2141.6,2178.48,591.614,306.24,1398.47
1007.13,302.52,782.94,32.29,92.3926,1459.26,2629.67,2979.65,1582.83,1426.34,861.84
562.9,80.7,272.75,117.63,61.7126,118.607,1816.49,2013.64,1010.24,1075.37,658.42
614.09,162.6,1028.23,54.59,84.3752,126.604,860.144,1944.78,1000.24,559.21,2539.76
1512.25,465.62,1492.9,382.32,91.4098,3313.26,5427.78,5554.45,1725.5,1385.67,2902.93
291.86,86.63,674.05,54.05,91.0694,120.56,1729.83,1769.12,628.019,547.02,1006.63
808.16,802.56,1300.46,38.75,94.4716,128.104,1992.2,2964.02,2470.14,2381.4,1622.85
334.88,288.41,1347.26,267.51,91.4255,1395.01,2331.09,2768.29,1665.1,1486.29,1614.77
586.06,427.33,777.01,30.5,84.0795,96.5289,1913.81,2072.73,935.322,670.73,969.96
677.39,384.32,835.43,51.33,88.5311,107.405,2108.28,2522.72,1614.41,1566.4,1086.07
735.87,499.2,513.73,78.6,90.9277,121.971,2698.04,3077.76,1555.51,1464.26,592.33
200.47,153.44,337.08,70.34,93.6062,95.9645,932.114,939.124,212.446,103.81,407.42
320.33,1.06,215.47,142.08,31.1544,124.106,1124.27,1302.03,795.876,955.22,357.55
590.38,246.82,700.42,48.63,92.8024,151.118,1830.07,1845.41,487.84,262.74,846.19
813.84,188.98,939.93,54.16,97.188,122.428,2233.24,2277.96,737.807,446.7,994.09
2097.99,1112.17,316.17,202.72,94.1182,113.195,2767.12,3940.74,3088.08,2998.82,2032.13
286.33,0.56,933.64,316.91,45.5245,780.772,3079.2,3241.07,1669.42,2263.93,2758.71
630.15,465.96,149.23,121.92,93.0048,115.895,4342.33,4473.19,1252.48,1298.89,1186.87
1276.39,573.58,331.86,117.32,91.3299,100.521,2106.42,2533.61,1653.44,1477.03,492.09
663.11,508.51,621.1,82.59,92.1437,114.065,1445.81,1884.81,1377.97,1235.13,703.69
1082.01,587.84,835.25,31.61,91.9456,119.536,682.237,2561.28,2473.09,2449.04,1017.06
1099.96,714.09,683.17,37.5,95.6436,1164.39,2782.19,3241.41,1235.97,1067.32,2977.02
1695.86,443.54,387.11,143.12,72.7535,108.004,1687.11,2935.08,2546.38,2561.9,657.74
1251.91,211.61,153.38,60.75,95.1667,105.261,2210.34,2544.56,1347.5,1238.36,365.4
822.37,572.82,221.45,207.46,92.7244,121.293,750.339,1848.54,1663.39,1578.15,497.19
938.43,525.73,153.92,100.58,90.4007,97.5506,1898.34,2459.28,1411.62,1215.66,598.29
845.61,468.37,415.73,58.49,93.9804,109.278,1592.78,1934.73,1259.72,1108.9,690.19
1130.06,166.21,559.99,81.97,87.5864,121.737,1777.76,2117.67,1328,1148.38,963.24
455.71,425.78,1331.39,30.8,87.4556,737.795,2057.33,2940.65,1882.47,1655.99,2134.8
1219.43,179.77,588.03,30.6,93.3285,119.286,1137.97,2215.35,1821.63,1694.44,618.63
1274.01,1071.58,2215.58,1529.98,88.1181,4458.62,7793.14,7841.82,1695.78,894.65,3793.51
876.66,386.04,492.76,175.96,94.85,125.17,2072.45,2172.07,527.322,351.53,1663.6
1234.79,724.12,434.25,57.52,86.8095,110.915,738.078,2512.07,2441.04,2461.79,560.98
730.18,505.25,301.93,172.54,92.6937,114.373,2206.42,2338.52,902.304,681.21,816.61
380.64,342.3,661.96,80.5,88.429,120.89,3433.49,3452.25,569.565,356.06,742.46
791.92,700.17,476.11,81.95,90.1871,125.947,1858.92,2566.57,1859.95,1815.48,806.06
435.11,137.65,623.76,31.01,93.2106,109.955,828.722,1260.72,1007.8,936.22,654.77
559.54,252.36,568.26,108.66,83.6008,124.175,1622.69,1648.01,475.731,257.43,746.79
650.54,328.3,183.86,75.31,90.4301,83.4057,1617.61,2028.81,1287.33,1361.86,554.42
1218.45,389.09,1310.46,927.03,86.935,616.445,4556.73,4650.9,1208.65,644.57,2987.13
372.42,270.74,172.34,145.92,89.8123,97.3613,887.714,1008.5,579.364,473.04,318.26
543.33,419.01,250.98,81.58,91.8835,126.815,1259.1,1577.82,1144.78,1220.31,1237.79
622.92,301.85,418.14,58.67,92.6038,104.476,385.072,1417.19,1355.67,1329.8,509.16
401.45,263.24,143.33,80.54,86.0157,105.076,1141.66,1428.95,792.625,734.34,456.17
372.8,143.34,514.37,162.69,95.0445,126.834,4303.08,4355.82,602.986,413.48,1042.74
1106.63,302.36,354.11,101.38,89.7522,124.803,1717.67,2513.24,1791.73,1744.87,653.21
217.61,180.31,1363.54,906.02,91.4824,1113.21,1885.57,2838.99,2168.74,2085.26,2353.93
425.79,332.54,948.51,45.6,92.0364,122.844,2033.92,2411.68,1437.08,1358.1,1117.87
1095.26,738.63,775.99,44.37,94.4016,114.769,3597.96,3772.22,1333.41,948.88,1123.33
702.43,36.06,427.3,147.29,90.7932,121.445,1309.18,1363.27,539.549,346.83,574.59
232.49,60.4,362.14,105.61,91.1116,103.071,932.279,1008.92,459.117,367.94,467.75
782.28,291.26,619.97,75.47,83.2897,122.635,3165.35,3192.8,673.579,417.17,695.44
1455.58,580.47,310.83,185.18,87.96,108.603,4345.13,4635.69,1838,1629.75,496.01
1315.81,765.25,697.56,81.9,91.3661,127.956,1656.16,2930.47,2442.85,2290.4,1293.84
518.77,398.86,557.99,104.75,90.2549,117.798,1446.7,2020.7,1799.82,2328.43,2227.14
1158.86,717.86,344.97,109.54,93.2491,109.413,3263.08,3834.21,1716.4,1380.99,1744.01
1207.36,484.95,1313.54,63.07,89.7048,232.36,2677.75,3082.45,1941.9,1676.34,2592.73
1001.42,277.87,620.85,93.26,90.784,123.863,2111.7,2205.74,971.906,721,912.38
232.18,122.92,997.15,393.32,83.9965,1723.66,2446.38,2617.75,1494.93,1969.77,3327.78
851.84,423.15,839.09,38.28,100.647,123.912,2359.48,2749.36,1614.67,1467.31,938.05
773.8,398.46,735.43,67.42,91.7484,113.665,1678.12,2386.53,1845.25,1858.31,955.55
