ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
846.68,573.51,330.37,91.08,91.9721,107.855,550.873,1909.19,1859.25,1892.07,508.21
1943.13,57.5,956.71,48.05,77.0936,178.326,2789.94,3368.75,2200.71,1982.59,1271.32
496.01,60.24,1650.81,58.04,91.4172,194.471,2008.7,2368.19,1491.11,1267.74,2038.21
813.91,230.06,707.96,79.21,85.6511,163.643,2236.17,2770.58,1687.58,1644.33,787.17
454.85,312.73,318.52,117.5,91.3274,117.4,820.297,1410.64,799.119,713.06,2500.14
1442.11,415.61,247.82,173.33,89.737,103.503,2675.07,3126.36,1916.78,1892.75,686.14
1064.91,669.11,210.27,52.97,90.1344,104.148,763.202,2131.54,62.8675,783.62,3128.3
983.69,682.08,911.15,766.74,83.0764,6891.37,9113.2,9303.1,1899.58,2138.27,3289.57
1754.37,1459.32,1135.75,96.11,91.4228,274.117,3841.11,4783.07,3206.87,2819.61,1231.86
1298.95,1.75,108.06,39.51,720.835,114.858,1282.73,1871.74,1848.42,2477.69,193.42
929.89,881.87,528.1,48.41,93.7272,239.029,1181.47,2604.43,2339.97,2350.89,576.51
292.36,140.78,337.82,110.93,90.4448,91.7319,1118.71,1237.47,562.891,455.67,537.67
1866.02,639.53,176.42,86.41,92.6137,80.0787,2860.16,3772.04,2491.9,2381.16,341.93
1813.23,319.63,1291.56,105.84,89.9518,238.548,4687.31,4825.13,1779.14,1357.42,1627.21
756.6,645.22,587.25,99.4,81.2824,119.185,2061.45,2466.12,1616.23,1518.09,1000.73
1258.87,1054.67,1048.19,52.12,118.473,548.494,3422.18,3899.88,2211.61,1889.2,1100.31
812.13,272.96,108.93,32.85,90.7225,197.589,1223.29,1588.17,1017.58,951.58,416.52
534.35,419.76,2924.52,176.35,92.0567,381.253,2619.87,4334.64,3670.49,3592.33,3173.76
1524.07,175.81,638.77,78.2,94.6724,117.294,1044.96,2567.96,2355.59,2332.43,759.08
430.98,230.57,842.52,30.64,93.0168,106.45,2943.58,3250.17,1382.51,1313.72,918.13
349.1,143,712.34,82.99,90.0703,214.199,1965.06,2076.04,821.478,698.95,842.94
1146.73,1067.59,440.71,152.17,91.8359,121.032,2549.72,3039.51,2705.88,3347.88,2549.54
772.45,138.23,416.41,78.55,91.8412,110.739,1221.86,1557.29,1222.26,1261.45,793.01
1335.48,892.01,393.32,62.4,92.4915,108.899,2681.27,3438.17,2288.08,2170.96,455.72
500.53,471.1,746.19,79.5,82.5296,694.712,3275.6,3695.32,1722.31,1728.84,825.69
1227.86,301.87,2002.68,190.72,89.4242,1186.75,3355.53,3980.51,2439.99,2765.75,4839.62
848.63,234.29,671.81,53.17,90.0378,119.348,1107.07,1826.51,1501.61,1383.76,811.83
623.49,477.3,1137.36,466.47,94.3997,1882.72,3130.72,3151.16,1041.29,961.31,1654.13
1403.34,656.09,629.19,93.43,92.1565,120.155,1056.09,2865.82,2676.99,2636.2,758.18
1393.32,226.95,1565.18,61.98,88.3407,666.494,3263.5,3349.72,1215.57,747,1627.16
1082.36,173.2,454.98,54.37,95.6268,110.74,2606.9,2993.45,1527.02,1499.31,1076.49
978.71,797.2,947.22,34.12,92.7941,159.377,2591.67,2769.51,1458.4,1140.25,1261.04
1985.01,834.06,2043.37,35.01,95.2561,371.134,5825.33,5930.76,1686.76,969.95,2732.14
484.31,481.88,431.05,33.64,88.8056,120.694,2619.09,2667.72,669.383,465.79,536.99
700.49,597.22,533.82,40.65,87.2743,128.716,2028.53,2728.64,983.551,2604.27,5399.98
740.98,528.99,288.71,61.18,88.0985,105.707,1480.23,1792.25,1154.21,1018.47,481.03
499.96,127.64,983.39,36.27,90.5862,280.871,1553.24,1689.49,866.567,651.62,1068.54
562.7,206.67,349.42,124.73,91.7979,122.845,1180.73,1483.14,967.582,878.36,474.15
3199.18,381.89,1540.91,1490.8,90.9751,2259.27,6898.48,6983.96,1988.35,1100.6,3112.34
1111.19,607.68,1210.66,347.92,89.5568,1662.12,7360.18,7399.09,1237.07,891.52,1695.7
2322.19,390.83,432.34,120.21,91.1758,124.282,2397.33,3298.1,2490.85,2249.21,552.55
945.99,396.48,283.86,242.1,90.2522,121.304,1749.85,2547.69,1989.46,2159.12,1468.51
1105.92,326.55,219,90.71,88.5474,124.941,1619.97,1978.8,1321.32,1220.33,416.75
612.33,522.41,577.47,31.61,91.6016,88.2675,638.395,1809.58,1741.75,1769.37,851.18
667.51,343.16,643.44,103.35,88.7896,112.722,1110.7,1813.65,1335.43,1149.5,1302.32
425.45,38.96,41.14,38.77,91.2135,19.0317,506.154,673.615,336.275,1217.29,2341.61
985.79,324.6,314.27,128.32,90.851,91.253,1016.08,1923.78,1449.69,1704.95,2361.46
2014.69,776.19,179.22,112.95,87.5409,99.7493,1655.38,3212.83,2875.49,2834.62,673.34
2208.52,117.23,526.57,30.56,85.1974,96.49,4001.89,4819.36,2735.73,2690.29,557.13
2028.28,495.74,478.94,106.47,91.3063,109.207,1080.58,3115.45,2942.31,2874.42,645.62
179.19,8.89,766.26,33.48,88.9555,114.183,1393.26,1528.1,692.803,601.26,799.74
526.75,449.63,386.31,66.09,89.1227,104.843,1127.66,1494.68,1082.77,975.35,452.4
622.5,317.96,646.08,45.99,93.7144,126.605,1918.92,2000.86,622.887,360.7,1029.19
710.24,437.77,400.82,91.66,92.8335,123.093,1561.92,1907.05,1249.2,1148.65,727.88
352.9,281.27,953.31,36.77,91.5364,114.876,571.016,1635.54,1508,1444.11,1151.32
885.97,822.66,163.94,148.76,90.5427,120.905,1687.16,2270.01,1661.81,1561.26,385.97
2163.42,902.71,1542.8,256.14,88.8929,2645.82,8898.79,9280.56,3179.42,2881.38,1854.79
1164.19,69.18,1241.04,53.71,84.8694,190.417,1347.17,2665.73,2687.91,3014.28,1838.39
1558.29,928.37,595.65,48.82,92.1796,118.739,3578.39,4489.33,2830.75,2749.02,701.46
2317.82,343.45,484.33,67.6,90.6268,104.362,2157.97,3507.29,2558.2,2308.14,977.16
449.33,380.17,654.41,49.36,91.5353,110.887,1542.14,2081.25,1386.58,1442.73,1685.22
529.96,439.74,125.27,89.21,93.6946,88.2696,854.678,1273.17,1025.78,999.75,549.74
1666.33,397.4,451.25,81.33,92.1363,115.493,2461.14,3166.81,2143.09,2007.43,575.09
688.03,234.81,224.73,93.38,92.152,106.8,1302.06,1474.44,965.361,969.37,591.08
1207.39,305.52,740.91,38.79,113.352,1180.15,2422.73,3271.97,2353.84,2488.77,1101.35
1789.91,549.5,579.74,46.8,90.2322,121.237,604.966,2979.06,2916.91,2892.69,626.54
1393.54,805.92,377.27,84.6,88.6559,114.824,1727.63,2856.68,2799.96,3179.31,1334.39
1017.9,635.28,1458.45,607.25,87.2201,513.453,3624.43,3737.91,1922.89,1642.43,3443.85
778.21,416.27,643.44,55.85,94.444,125.437,1559.32,2369.28,1828.17,1825.46,954.4
2086.63,598.67,1097.31,137.64,90.568,256.321,3658.25,3947.61,1712.07,1090.15,1680.93
916.09,845.52,360.98,134.34,98.815,123.937,3339.82,3622.18,1595.97,1398.52,569.56
739.02,501.82,878.78,315.79,87.2069,1119.04,3022.28,3334.28,1634.65,1406.25,1334.86
936,609.36,402.84,75,91.8926,105.26,1148.36,2092.21,1082.56,624.59,2125.64
171.07,53.67,272.24,98.68,89.9326,81.7388,295.77,612.577,283.19,593.32,1638.37
497.3,312.41,1010.79,85.98,102.486,774.083,1844.57,2133.09,1175.9,976.97,1378.42
1357.93,73,1111.37,273.97,85.4017,317.717,3638.29,3647.17,1115.53,902.76,2520.5
719.77,159.55,732.01,70.16,93.352,110.878,1848.61,2240.4,1096.66,1157.42,3540.83
285.3,278.64,1300.92,35.76,85.3697,121.521,1500.01,2418.18,2176.43,2543.76,2870.53
930.37,177.14,155.35,112.52,91.0816,117.858,1262.26,1819.55,1196,1083.93,568.92
788.26,303.03,1834.94,148.32,90.201,682.458,2162.25,3322.65,3020.64,3289.08,2945.73
742.08,525.82,832.3,39.81,91.1755,120.939,1708.23,2334.32,1745.17,1634.27,905.5
1537.44,344.46,756.13,56.67,92.0022,117.255,1138.5,2864.03,2664.63,2670.52,950.07
1206.79,262.07,1345.72,40.9,103.871,186.969,2079.61,3330.34,2654.38,2586.98,1678.42
1340.85,708.73,1013.55,36.1,90.6614,122.147,3443.91,3593.72,1000.49,486.44,1558.83
656.81,392.79,845.59,51.1,74.793,109.519,1800.95,2388.33,1697.63,1642.24,1035.63
1893.07,93.11,647.39,65.72,98.2014,129.859,1728.18,2713.77,2233.34,2086.84,746.04
475.44,40.71,478.32,78.83,85.3709,118.921,3748.27,3861.29,950.701,1382.24,2315.36
1030.77,186.65,399.12,45.1,91.3387,113.546,2153.27,2316.15,1047.42,875.82,444.22
1258.24,727.77,491.09,76.7,92.155,106.881,1007.72,2563.01,2412.19,2375.3,567.79
1419.12,917.71,422.75,156.45,91.0813,107.633,1414.54,3119,2695.08,2552.78,1004.96
1581.65,0.86,1677.24,552.64,67.1624,1982.03,4084.52,4170.1,1178.86,951.51,3608.93
746.96,121.34,693.5,361.35,88.1397,635.694,2207.09,2491.36,1678.77,1848.89,1884.4
804.74,191.94,2073.85,633.79,90.3754,3644.11,4732.78,5171.22,2028.03,1810.88,2962.7
894.01,724.22,484.45,35.24,86.9114,124.219,1868.7,2282.93,1509.57,1325.67,641
1915.99,1407.6,1650.05,322.52,87.9216,407.314,5593.71,5965.17,2681.99,1959.64,2091.99
297.03,165.51,404.43,57.76,91.9134,104.091,1689.55,1794.81,633.42,538.3,683.14
1515.55,660.5,388.25,172.52,84.9657,882.097,3325.18,3801.03,1981.58,1775.1,607.92
231.47,133.98,587.8,99.18,84.8831,120.404,4262.32,4299.99,658.454,539.01,757.22
1070.2,932.93,1413.49,32.28,89.1296,346.662,3183.24,3718.95,1925.14,1388.74,2019.42
823.62,429.86,1742.48,285.12,92.1828,2131.92,6849.1,7228.38,2332.65,2167.23,2860.01
1058.39,39.28,224.81,149.2,91.6406,96.3016,1452.93,1673.41,972.397,824.21,406.88
2615.9,467.64,569.04,532.15,88.9709,4329.49,7160.48,7556.81,2643.5,2123.52,1775.39
852.26,763.17,420.54,288.79,91.5157,157.825,947.531,2343.65,2209.2,2186.12,741.41
985.66,392.37,773.18,38.85,84.2263,117.275,2135.45,2227.06,1137.84,962.71,1449.67
1987,758.2,233.1,130.3,86.4719,120.822,1466.82,3319.44,3022.92,3010.96,363.4
684.17,443.02,156.86,89.43,89.9339,121.995,2049.94,2423.03,1294.74,1283.11,630.46
1035.3,150.36,375.74,91,88.7868,104.892,1525.03,1703.52,941.983,738.94,466.74
1101.56,768.78,356.52,202.65,91.1,120.462,1246.48,2597.12,2320.79,2291.64,559.17
1504.61,770.1,285.65,207.72,91.9753,123.528,925.218,2874.36,2695.15,2647.5,599.43
1196.8,885.64,186.9,53.8,92.8651,117.43,1363.08,2463.95,2115.39,2051.13,240.7
1656.84,468.95,257.29,50.76,86.6821,109.226,2487.31,3086.53,1548.45,1139.75,1087.21
305.96,296.25,283.22,248.35,91.183,122.011,1127.38,1152.7,322.002,158.33,661.49
1139.31,849.12,869.17,32.91,90.1446,158.402,5199.87,5313.36,1409.78,1001.39,1168.38
190.03,167.95,873.52,30.71,94.849,106.695,925.643,1545.95,1196.78,1148.39,1016.9
900.6,678.27,937.95,77.19,95.7366,823.912,1635.24,2832.67,1338.02,1069.32,3287.61
646.04,415.48,634.56,63.69,90.6094,118.737,1976.93,2101.92,935.35,707.71,698.25
1658.46,99.87,985.99,45.73,88.7948,444.112,2311.11,2956.24,2246.26,2280.06,1765.12
950.29,184.57,876.68,40.49,88.9453,115.254,2190.12,2548.28,1585.65,1509.4,1579.22
1166.18,205.59,526.58,79.58,104.663,120.54,2236.89,2526.8,1240.78,979.61,1771.97
963.84,260.96,104.6,82.66,91.4157,110.005,2195.2,2451.43,1267.91,1302.54,528.16
1307.9,145,238.38,229.85,91.1609,121.808,4736.28,5099.78,1766.09,1651.72,796.04
987.54,316.21,872.32,42.7,89.716,121.685,1532.23,2241.5,2282.53,2724.22,2164.87
1806.34,834.1,1653.81,31.91,92.1119,219.81,4027.24,4456.83,2295.04,1692.05,1945.03
1145.8,258.61,311.86,43.93,91.5434,118.948,992.88,1810.92,1589.29,1559.42,774.56
2075.08,283.5,2712.26,192.73,88.7725,601.281,5551.64,6414.88,3711.26,3257.14,2964.69
1520.01,747.35,1896.19,65.71,89.6415,4065.05,6422.21,6854.67,2967.35,2714.86,2638.44
816.93,231.4,315.66,140.84,90.2258,101.058,727.048,1565.96,1431.75,1423.6,506.97
2480.95,495.91,712.25,54.21,87.5144,390.412,2694.71,3764.57,2864.86,2619.82,872.28
2102.04,222.61,888.93,49.05,102.243,126.975,2084.61,3295.11,2718.4,2543.3,969.5
906.64,299.6,214.31,108.31,92.1304,112.214,3215.48,3532.65,1474.6,1455.99,322.62
1158.97,946.32,382.2,192.36,94.0383,117.51,648.732,2694.25,2634.7,2623.17,574.56
340.72,185.46,264.05,71.5,91.6989,120.58,2852.52,2863.58,608.986,678.63,758.37
483.68,109.52,620.36,52.28,91.7937,115.484,1547.85,1706.22,852.616,735.32,672.64
1441.84,451.58,1255.26,321.95,90.8717,2159.47,7043.01,7225.26,1910.98,1611.24,1577.21
1382.36,1339.9,908.91,48.71,93.3678,190.352,1894.67,3708.82,3298.09,3169.55,957.62
1248.25,261.64,315.3,39.14,89.3308,113.702,3710.21,3890.02,682.089,409.75,1867.89
1457.07,484.28,315.71,70.32,89.5647,105.061,2227.77,2732.72,1687.44,1460.63,512.47
854.75,692.77,396.26,99.59,90.6928,125.624,1404.5,2280.23,1880.19,1849.25,619.63
1727.65,1029.9,392.73,331.23,92.7458,602.264,2749.49,3625.85,1363.04,1655.07,4241.92
465.49,193.83,394.92,144.6,93.5528,124.605,386.403,1244.76,1109.43,1152.12,1618.79
624.63,202.05,723.15,30.07,89.0315,569.605,1314.32,2011.95,1202.88,965.83,1378
751.69,592.94,67.97,52.65,89.7264,39.4537,1042.62,1617.66,1373.32,1412.02,446.82
813.67,227.45,1448.65,506.64,92.0417,391.471,2845.5,4093.3,2903.51,2854.24,2094.81
1457.4,443.09,1555.21,40.48,91.0487,190.275,3495.19,3508.83,854.851,384.69,1646.56
2144.09,656.93,715.63,67.76,91.8024,109.77,3207.13,3861.05,2216.26,1765.29,1615.55
1710.79,524.58,840.23,708.72,88.2986,1846.78,4206.11,4531.4,2073.83,1729.33,1716.41
1747.21,764.28,378.31,128.92,91.9531,121.065,2906.78,3762.31,2660.6,2624.75,733.42
1120.3,975.09,1215.94,30.84,95.7711,713.553,3477.73,3595,1409.86,955.38,1473.16
1210.06,720.44,1138.51,1104.56,87.2079,566.545,5208.61,5218.31,1073.66,542.97,2796.92
1225.49,592.91,1156.38,809.79,86.8413,859.398,3964.81,4006.43,1343.72,867.47,2244.67
947.8,804.04,2288.68,82.44,83.0524,1813.16,4665.77,4753.72,1633.18,1062.73,2565.87
472.51,77.71,213.12,135.81,89.9774,124.928,815.876,907.832,538.322,454.42,418.94
638.01,344.39,839.87,59.73,90.9799,491.047,4395.11,4727.61,1944.89,2291.77,2931.83
456.52,166.02,336.38,148.27,95.9629,109.396,856.91,1359.27,921.684,793.84,991.86
1129.19,362.34,3386.04,120.72,84.787,377.286,9723.18,10105.7,3265.85,2753.78,3556.13
1070.49,65.93,2045.07,137.76,91.4319,1899.74,3831.76,3942.9,1357.44,920.36,2182.83
907.3,716.67,571.22,103.03,91.5753,120.954,4252.54,4360.24,1468.91,1562.85,2189.82
549.07,353.82,539.34,55.44,92.8665,93.4918,914.7,1505.27,1265.26,1191.59,594.78
274.82,111.2,152.69,46.45,91.4156,82.3392,2287.87,2297.27,190.315,198.49,602.65
1361.06,699.61,230.62,169.79,87.9538,104.522,542.915,2505.54,2300.6,2178.13,973.75
2926.14,874.11,355.93,89.91,86.9724,125.032,5242.55,6362.72,3783.67,3646.98,503.19
1024.21,668.02,703.14,39.69,90.0446,120.144,3581.73,4193.83,2166.05,2036.17,980.76
1038.02,825.7,98.29,38.28,83.0251,98.1272,2299.71,3012.6,1890.82,1830.71,440.93
1594.91,1141.54,2467.27,46.21,86.3818,680.297,4890.5,5302.72,2717.32,2043.73,2651.22
1767.54,285.4,726.61,56.56,94.2958,118.419,3025.25,3634.46,2105.2,1832.1,1093.87
144.36,83.15,440.09,165.03,92.0802,114.474,778.79,866.441,499.925,419.47,668.31
522.96,160.47,139.04,30.6,98.5295,84.6228,1408.31,1510.66,610.355,540.77,169.64
839.85,287.8,679.49,58.38,90.2533,295.625,1913.95,1984.62,493.835,209.67,1071.05
868.71,769.91,185.95,136.07,88.1786,118.405,1738.04,2399.88,1536.89,1526.39,1870.74
1418.09,358.83,1234.05,34.21,91.1825,111.934,3029.37,3075.2,1067.72,642.25,1465.44
1679.23,699.26,2200.35,223.88,92.6003,952.743,4705.27,4832.26,1771.19,1094.8,2731.81
403.9,193.84,228.86,74.17,88.5202,74.1508,1330.16,1480.64,730.293,689.41,303.03
322.62,295.63,485.12,166.51,86.9098,120.702,1124.94,1434.67,1017.83,967.06,708.55
1308.08,471.49,638.75,50.85,92.1928,100.171,1863.13,2472.17,1800.46,1586.75,689.6
524.81,371.71,387.69,169.84,96.0611,115.668,1361.09,1526,962.459,870.64,731.5
613.47,345.5,279.13,169.06,89.5305,107.056,1593.71,1754.41,827.845,659.41,723.12
845.43,669.08,1008.37,30.15,90.1348,361.022,2548.42,2629.1,1002.14,667.37,1615.9
734.71,246.42,216.7,32.63,92.6226,46.6958,1036.64,1339.9,1014.9,1068.74,1318.7
1006.36,728.98,1403.5,47.57,103.082,123.949,4784.19,4949.29,1999.11,3019.97,6904.85
1430.19,295.02,918.76,41.59,91.9021,124.189,2154.8,2750.07,2333.58,2484.17,1740.25
1004.26,245.6,708.72,97.51,89.3521,497.699,2132.76,2254.52,989.272,744.86,873.87
757.69,260.96,997.97,104.56,91.0503,212.488,1863.61,2806.37,2162.54,2229.63,1216.17
595.7,91.7,540.88,69.04,89.2642,117.507,2214,2430.57,1131.06,1133.92,906.03
606.48,576.62,301.64,193.65,94.9879,123.464,1404.21,1736.49,1392.57,1441.07,1298.72
1084.87,583.58,210.56,116.09,98.7683,117.159,1197.56,2251.22,1914.84,1883.05,326.65
1357.86,558.92,873.68,55.2,90.377,119.633,2716.15,3021.5,1646.27,1302.29,1069.71
827.61,210.89,352.1,37.51,95.0821,110.874,1540.71,1678.05,502.364,242.97,820.23
1601.5,971.25,446.55,51.92,93.0728,122.477,3829.14,4417.25,2666.11,2698.68,1056.28
1511,612.49,643.24,39.61,95.1973,103.038,1559.58,2818.1,2433.39,2299.36,922.28
279.7,21.3,369.51,113.58,88.9448,117.121,4200.88,4235.35,531.498,534.68,1013.59
862.11,233.05,1221.52,60.31,87.5217,195.513,4686.65,5234.56,2353.43,2357.09,1312.18
647.86,543.39,705.76,48.27,92.3914,115.428,2314.5,2583.09,1218.71,1011.32,1384.7
799.57,321.26,539.22,117.71,90.4611,113.669,2245.43,2331.49,839.61,590.78,898.62
1274.02,839.52,1182.54,30.05,90.8302,165.135,2866.03,3378.52,2093.74,1732.87,1411.99
561.19,300.99,181.12,150.56,90.1646,90.9384,816.975,1277.99,1049.65,1013.59,405.32
1297.76,830.12,139.43,115.84,85.0226,95.7108,713.556,2466.41,2490.16,2641.38,706.61
736.58,158.15,842.27,115.66,89.5935,3551.26,5393.07,5558.07,1391.23,1307.58,1116.35
1119.6,293.06,869.23,53.66,94.8974,118.557,2062.49,2565.83,1711.65,1520.62,1070.74
1106.81,42.23,233.4,51.16,94.4366,111.734,1396.51,1985.43,1455.19,1506.77,690.22
663.62,547.47,838.67,34.77,93.3212,406.275,1598.25,2504.75,2329.04,2751.24,2092.46
580.58,466.55,1776.08,781.08,90.4996,2037.67,4729.75,4790.82,1175,788.06,3416.11
1075.2,627.57,1267.47,118.4,91.864,230.812,2459.68,3267.03,2356.06,2124.79,1385.87
886.3,583.39,205.18,179.36,92.2728,105.902,1506.28,1871.73,1445.03,1410.41,1172
739.38,392.47,526.54,103.09,87.8745,122.988,1500.46,1878.56,1492.62,1623.4,2046.15
1666.4,1170.71,1317.59,31.65,92.0668,111.383,3604.34,4767.85,2355.14,1606.64,3969.44
905.4,313.51,724.67,33.66,74.2671,100.317,4826.42,4885.79,1219.18,1092.42,1159.89
882.3,852.87,510.04,59.78,82.3121,124.043,1697.89,2724.06,2170.65,2131.47,569.82
272.47,190.53,311.23,309.45,90.5536,132.813,1535.01,1876.15,1223.6,1526.52,1545.88
660.11,575.68,1220.23,516.32,91.2765,723.955,2049.84,3337.65,2430.7,2117.17,2323.19
706.67,537.69,197.46,112.8,89.9321,112.941,1463.42,1766.72,1380.97,1515.24,881.07
1126.73,150.07,211.17,72.61,93.5454,77.7669,1883.15,2165.62,1169.75,1063.67,601.08
2375.91,1078.6,147.12,106.14,87.9249,113.128,3545.2,5069.2,3591.57,3530.46,386.37
1403.06,1203.84,1332.22,93.78,91.7653,572.668,4048.8,4249.74,1863.97,1333.45,1880.34
560.46,505.2,933.83,30.18,116.752,536.227,1393.18,2409.2,1908.86,1852.84,1107.14
907.5,290.44,382.94,115.57,91.4618,96.5062,686.084,1814.53,1713.81,1742.33,822.69
1235.43,675.54,459.71,178.48,84.6669,123.335,2652.44,3025.1,1737.68,1512.68,750.47
710.59,144.09,426.19,148.38,90.6647,129.109,2034.18,2372.57,1260.77,1206.46,754.24
2148.7,1191.75,152.72,133.84,89.7355,103.723,2345.07,4218.01,3533.66,3504.51,286.56
1641.27,638.37,235.63,65.87,93.2061,112.347,1522,2928.15,2621.36,2714.76,592.21
1407.82,1063.43,356.54,110.86,90.5729,123.648,999.656,2964.43,2385.68,1995.97,1326.11
700.93,313.28,708.28,48.49,93.5068,155.643,1177.71,2086.25,1789.74,1835.57,1009.72
1196.31,316.19,1265.65,275.61,90.3765,1734.79,2902.52,3539.48,2063.93,1873.2,1877.66
697.44,211.62,235.28,147.25,89.3902,125.09,577.738,1410.32,1118.04,1026.03,1619.9
1240.97,653.94,250.84,43.33,92.0863,76.3382,5192.82,5435.65,1692.43,1513.29,456.26
474.18,54.26,1059.2,30.85,93.5786,97.3302,1953.9,2034.94,815.036,610.92,1134.46
569.33,384.04,444.96,36.72,86.8588,79.2714,2067.54,2388.16,1274.49,1245.31,763.63
1470.14,963.43,393.66,138.15,92.1986,115.312,3817.21,4535.66,2609.81,2518.47,602.6
1381.64,379.41,110.46,109.66,82.723,97.5949,2162.66,2721.7,798.121,352.99,2193.18
928.7,686.66,2022.05,115.18,91.482,431.059,3277.84,3795.83,2684.31,2546.1,2781.3
345.21,191.37,500.45,105.55,94.2115,123.103,3042.94,3087.83,811.188,1079.21,1831.25
888.08,501.28,544.85,402.45,60.5906,668.27,2117.16,2536.57,1752.69,1654.11,1106.28
1875.13,1241.59,293.16,239.51,82.5138,123.482,3501.01,4363.68,2841.72,2588.93,691.5
923.7,742.67,199.3,164.63,85.5112,123.206,975.651,2133.94,2259.11,2610.74,1214.27
1280.69,622.13,749.09,47.12,92.8846,123.762,2618.04,3552.93,2448.91,2435.77,1662.88
1588.46,1312.72,189.03,86.51,86.9363,122.793,5114.63,6013.88,3212.67,3262.65,307.6
2412.98,204.01,408.12,291.36,83.79,268.981,2656.35,3457.4,2559.5,2396.89,1046.1
701.11,580.73,1301.34,47.47,119.467,120.21,3481.45,3626.67,1842.99,1873.31,2178.45
2156.77,1141.48,195.25,55.5,86.3479,103.635,1220.54,3564.83,3402.49,3360.15,282.97
877.41,99.41,345.62,206.27,90.965,128.202,1656.55,1767.76,879.735,729.15,835.59
572.63,132.92,111.44,31.16,90.641,96.1074,3793.09,3874.71,656.875,541.12,416.04
251.93,110.28,956.02,33.67,91.4862,122.137,637.265,1420.1,1286.52,1266.23,1105.81
959.28,263.56,812.77,72.67,79.2453,130.724,1283.71,2133.12,1820.05,1740.2,922.05
964.59,635.41,1696.82,1076.45,89.2562,2242.05,4420.6,4532.8,1446.8,933.41,3024.8
2353.1,507.2,796.99,37.23,91.3388,132.42,2505.1,4024.45,2905.45,2469.89,2098.99
878.77,830.97,1857.52,33.12,90.9908,277.557,3272.42,4169.9,2741.74,2441.8,4494.61
1156.79,541.42,406.1,392.57,91.8277,199.285,2553.07,2751.16,1261.49,907.02,982.98
625.72,347.25,492.95,150.5,94.7412,118.503,2696.63,3112.2,1532.24,1487.06,758.44
1900.55,61.54,239.85,184.77,84.7711,118.662,1273.82,2508.58,1657.66,1309.89,1800.59
729.21,529.72,643.72,89.48,92.6231,118.221,1716.2,2393.82,1902.13,2009.13,1553.14
563.1,325.25,244.51,160.73,86.259,122.212,692.814,1312.47,1188.7,1179.34,405.24
754.9,724.62,313.81,155.95,90.3106,108.316,624.941,1955.95,1797.59,1704.24,607.35
468.01,215.23,480.91,60.09,90.8327,120.161,1947.12,2165.7,1022.63,967.37,541
534.64,429.93,84.12,46.15,91.3269,104.135,1477.93,1739.19,1065.2,1152.87,378.98
1156.62,903.93,686.11,99.07,88.3415,989.205,4768.9,5217.85,2446,2489.82,1060.12
359.1,260.78,939.47,32.85,91.9887,115.859,1570.26,1692.44,854.959,660.97,1027.06
1587.09,907.68,1027.51,44.5,86.9178,230.923,2563.93,4007.21,2827.26,2501.74,2385.63
203.95,77.41,247.92,131.26,89.0298,108.991,991.967,1055.4,414.154,463.55,933.78
2035.76,1164.32,325.67,186.39,95.2143,128.811,1482.72,3724.79,3438.31,3322.54,674.91
964.41,688.98,149.8,120.73,93.8405,90.5516,1775.57,2416.05,1698.93,1623.37,270.53
668.93,390.14,132.49,77.59,91.4009,45.6174,1157.61,1545.14,916.18,742.74,828.56
579.71,482.87,830.93,34.19,91.2791,121.678,1261.63,1959.11,1597.25,1490.8,865.12
1594.78,142.77,418.61,41.08,91.7009,90.9783,884.012,2335.09,2182.56,2190.2,502.53
324.7,193.52,713.76,223.06,86.4035,651.951,2463.48,2531.38,749.351,624.08,1186.17
1650.08,781.7,610.71,88.62,90.4544,121.968,2023.18,3294.65,2460.59,2183.36,3413.62
672.35,393.09,608.56,47.13,91.692,114.08,607.538,1824.29,1751.67,1783.61,798.36
843.24,195.95,248.97,180.08,90.3898,113.437,2047.42,2142.54,953.457,874.93,1916.66
825,520.88,1374.97,31.77,97.3829,397.338,1140.83,2858.87,2708.72,2745.57,1507.71
1701.98,242.4,265.8,232.23,91.2065,123.237,1392,2734.59,2736.96,3154.73,1390.94
848.04,177.86,104.52,40.72,92.5311,90.6725,4798.34,4928.17,1139.5,1132.97,145.24
1650.69,818.95,124.5,62.7,89.943,114.749,1584.44,2983.98,2471.7,2373.97,578.05
844.87,682.52,427.68,112.63,92.4091,123.543,2275.74,2836.6,2076.03,2300.43,1143.11
247.55,233.71,494.38,92.51,88.182,108.611,1859.72,2090.2,973.263,937.2,624.05
371.25,213.92,846.97,30.15,93.3892,113.447,3708.81,3779.27,909.226,756.46,877.12
832.36,714.97,696.22,76.08,92.4295,122.269,1465.11,2435.39,2053.27,1980.79,772.3
1282.99,518.13,1154.8,37.82,62.6841,132.955,2121.42,3007.48,2227.39,1977.63,1862.39
1071.3,589.57,290.73,241.58,89.95,123.654,1492.14,2250.89,1804.88,1680.39,532.31
745.15,712.14,364.45,66.58,90.3356,95.1536,1275,1918.3,1812.57,2018.76,1249.96
490.4,443.91,459.3,39.57,104.171,94.5346,2375.76,2730.46,1394.74,1400.92,592.37
1911.53,984.77,1395.16,149.39,85.3277,1430.45,4905.91,5215.19,2185.4,1566.9,1933.31
1460.23,1185.41,520.68,230.82,93.1077,396.91,5228.03,6177.68,3306.07,3321.82,903.83
1203.69,1019.79,767.41,45.01,87.9853,101.213,1498.36,3057.75,2731.86,2618.69,859.16
