ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
880.57,319.02,365.17,91.63,89.067,122.583,1555.88,2222.39,1604.17,1588.05,456.8
644.63,8.7,529.06,97.6,92.0985,127.058,496.921,1348.15,1233.59,1204.93,626.66
1031.05,203.26,302.07,52.32,92.0696,84.9242,891.42,1811.77,1790.28,2034.74,912.3
607.33,172.39,182.62,164.24,89.7184,121.731,1055.15,1164.28,608.516,458.82,346.86
629.8,279.8,169.41,155.18,88.4172,95.3336,1525.07,1642.59,737.853,595.86,324.59
314.75,225.24,179.25,119.62,91.7426,286.903,780.8,886.242,583.356,631.16,669.94
906.96,134.51,709.81,32.64,94.3823,111.18,458.86,1795.76,1765.37,1814.86,1301.28
534.82,481.23,481.66,145.37,91.2775,124.005,1732.91,1902.01,960.467,764.18,627.03
362.46,157.95,1189.26,32.06,89.5533,181.535,973.523,1829.46,1507.29,1381.93,1399.34
528.39,1.25,233.4,169.36,114.851,89.3827,815.848,969.702,669.613,618.02,439.97
1521.26,543.46,384.22,145.05,94.5688,127.789,1957.98,3090.6,2157.88,1918.53,1369.54
669.95,542.6,452.72,167.17,88.254,123.825,6514.69,6566.55,1046.37,828.13,619.89
626.77,228.3,634.61,48.74,92.2923,111.392,1038.99,1553.88,1154.03,992.38,980.64
588.43,237.53,656.01,95.15,87.8114,124.953,1526.21,1680.58,833.672,611.52,802.24
1091.05,141.31,398.78,117.28,93.5718,105.112,1734.63,1894.22,738.995,438.89,844.83
274.95,20.94,327.03,31.05,91.2264,97.4744,533.792,691.918,537.402,550.08,545.47
517.64,348.15,976.22,30.53,91.316,111.552,1083.03,1897.98,1449.25,1234.84,1680.67
510.62,39.52,650.47,31.1,90.0322,119.203,1282.6,1291.76,338.165,173.76,787.78
684.51,254.75,464.04,147.24,92.0896,111.46,982.119,1626.47,1396.85,1378.76,783.05
306.81,121.16,2260.25,41.68,91.7724,790.137,1306.82,2810.3,2334.72,2154.28,3055.7
483.1,197.84,588.58,46.25,90.7569,115.327,899.891,1447.89,1470.66,1814.07,1595.21
426.41,401.7,104.96,33.65,91.6517,91.4185,1300.59,1599.64,1210,1559.61,770.7
530.18,232.09,189.56,80.67,88.4207,85.5644,747.722,1184.34,808.401,678.3,564.87
194.53,90.78,518.55,56.48,93.7633,103.34,1103.21,1335.31,960.565,1176.46,1123.67
537.8,99.92,287.57,103.46,79.6369,94.7951,955.408,1058.67,592.394,478.94,504.68
1016.93,507.18,628.7,46.1,97.4899,101.736,1758.87,2227.54,649.453,249.82,1817.6
378.15,292.88,146.39,69.64,93.3755,84.6447,562.144,1001.88,838.131,832.61,505.11
484.16,71.9,256.57,130.77,89.1512,119.606,911.045,1005.96,711.698,852.37,387.34
536.32,346.27,211.86,144.9,90.2275,103.244,648.799,1378.24,1218.39,1216.11,451.39
1060.98,192.6,175.12,168.98,87.1473,111.325,569.731,1638.23,1704.6,1876.11,1651.28
484.37,339.42,830.17,33.91,89.4606,123.348,972.844,1713.72,1865.45,2258.92,1930.79
1133.93,336.37,174.12,115.16,89.7249,105.266,1567.59,1968.62,1265.36,1091.16,483.24
597.74,492.69,1411.68,286.93,90.8389,2835.55,4309.81,4321.17,801.361,461.64,2141.81
804.91,454.57,247.58,141.51,90.23,82.0488,1442.75,1801.78,1207.94,1071.3,389.09
303.56,140.76,196.66,195.23,87.3955,125.597,1063.25,1334.91,812.3,816.99,897.96
973.6,496.06,854.99,289.91,91.1986,958.354,2533.42,2732,1200.35,889.02,1274.15
377.31,307.92,320.7,139.75,91.2206,96.4941,2319.98,2518.94,1027.79,997.91,625.63
288.79,138.86,537.74,130.16,91.924,173.47,3070.73,3097.23,654.725,572.75,842.5
586.44,148.86,798.81,41.27,85.0966,122.213,1596.56,1736.73,828.29,611.5,999.63
713.43,51.66,304.01,156.67,90.9991,99.8185,731.342,1421.85,1126.18,1085.44,1003
398.41,192.09,173.35,93.36,80.2544,81.8149,860.075,935.758,479.241,377.94,304.19
711.12,357.33,204.5,188.33,94.2844,121.745,772.475,1582.39,1428.33,1444.33,480.11
394.23,41.24,271.99,132.01,91.1431,123.033,776.341,878.075,491.629,395.24,475.66
733.7,314.84,299.46,254.98,91.5588,118.02,1102.82,1706.96,1303.84,1179.32,1372.17
363.29,318.78,334.52,147.94,90.9885,95.3881,1798.19,2130.93,1140.24,1133.3,523.87
477.15,318.65,794.43,52.75,90.5355,117.638,1587.4,2123.83,1451.53,1400.06,1256.56
358.77,105.27,712.41,60.24,91.4739,596.376,1373.14,1396,936.136,1956.82,3057.77
1219.5,794.38,1040.02,1022.47,88.6618,1178.14,4487.06,4489.54,632.141,190.04,2188.07
611.03,438.8,235.08,106.98,92.0363,110.024,1430.35,1692.36,1131.66,1197.56,1065.84
505.6,182.99,248.71,76.81,92.0905,67.8007,1614.73,1884.36,1046.26,1117.57,838.39
582.26,465.58,234.59,84.35,92.8424,120.706,906.964,1604.6,1371.8,1402.32,627.22
418.95,346.18,168.1,82.57,91.8607,113.071,3071.52,3116.72,829.921,903.64,746.87
675.04,130.39,568.79,80.21,89.956,118.693,1927.7,1984.18,643.521,449.87,916.1
648.05,475.77,876.14,70.21,126.758,453.343,2074.76,2131,744.858,452.78,1013.04
213.96,129.67,321.87,233.5,86.7859,118.155,1571.63,1626.12,530.463,429.84,555.37
160.35,154.08,774.09,56.47,84.2383,108.053,1392.44,1540.28,762.151,644.51,830.56
685.89,92.64,253.78,183.1,91.6387,122.606,886.195,1353.12,1057.61,1009.03,697.47
577.88,321.19,1060.96,128.69,108.564,1619.21,2691.54,2915.78,782.386,465.33,2088.32
517.71,495.9,375.98,74.08,73.5,107.612,1031.42,1474.14,1213.49,1178,534.59
221.44,199.41,432.57,169.43,90.5378,120.996,1304.91,1326.49,385.713,236.43,602
995.67,266.14,232.82,101.34,95.9205,96.8552,1433.94,2082.46,1520.88,1494.59,334.16
498.26,125.63,563.9,62.87,89.0633,106.371,817.212,1319.74,1103.72,1068.01,626.77
396.19,122.9,267.23,137.13,94.0583,103.972,788.616,1032.18,719.879,654.1,404.36
936.12,281.77,557.78,51.9,88.7179,111.573,1576.34,1984.07,1376.18,1257.96,753.81
337.06,179.74,240.57,162.02,91.2349,101.96,1074.89,1322.84,991.115,1171.88,652.01
296.56,158.67,678.46,90.22,91.2472,123.056,1806.59,1944.71,860.503,769.15,768.68
632.15,622.51,666.94,88.15,94.6722,675.219,2045.32,2386.81,1346.57,1160.7,1263.42
202.15,153.13,372.89,126.31,84.3841,114.456,2293.41,2443.39,847.163,850.88,499.2
958.24,103.04,397.17,137.82,88.4569,118.434,1678.39,2305.99,1581.33,1581.13,578.13
704.85,532.2,583.58,48.08,88.5034,118.464,1623.34,1987.34,1297.93,1149.18,1091.05
683.3,378.18,423.75,95.83,92.6964,106.142,1431.78,1820.64,1197.18,1061,571.07
866.09,584.31,815.01,68.36,93.4255,122.594,2374.8,2492.92,1220.66,967.13,1101.48
765.08,68.98,646.17,62.29,90.5878,109.917,1390.81,1558.81,977.198,861.88,979.9
618.69,260.6,225.87,152.86,91.0461,113.508,604.201,1265.3,1076.97,986.98,593.89
897.66,157.26,579.44,69.29,88.0304,118.936,517.805,1723.63,1642.71,1615.37,680.83
898.88,96.8,685.42,66.61,92.6827,109.459,2048.64,2665.06,1709.38,1694.56,752.03
667.59,241.85,992.48,45.86,94.1464,119.883,1525.71,1959.74,1396.42,1227.39,1038.34
536.7,131.82,252.63,209.68,91.6242,128.384,1922.25,2220.93,910.693,869.79,1525.46
535.21,196.64,508.78,63.23,94.5158,124.763,1291.65,1337.79,576.541,404.99,634.73
1219.68,274.97,218.12,73.74,87.6139,107.189,1524.42,2069.93,1521.79,1456.03,485.94
552.96,429.84,326.24,102.92,91.2838,107.752,2818.04,2900.07,952.872,871.68,637.91
638.18,108.74,331.54,63.42,90.0179,89.8737,423.613,1200.58,1127.43,1131.22,1396.27
631.37,261.18,804.69,33.56,89.1589,220.103,1605.05,1798.43,1153.27,1053.2,1616.83
838.28,567.53,423.54,84.24,95.1557,114.52,1421.67,2080.92,1508.24,1331.65,746.92
742.46,632.16,167.02,61.1,89.5693,104.95,1734.36,2219.94,1369.19,1264.19,394.64
758.4,579.03,226.79,63.01,90.3296,66.9642,1372.2,2070.61,1590.51,1596.17,381.04
1377.04,434.67,1502.54,46.01,90.7332,262.604,3446.46,3463.38,517.816,147.82,1760.76
1357.18,415.13,242.35,36.41,85.8653,97.4012,790.397,2089.34,2084.08,2189.2,278.76
214.09,112.44,734.68,35.83,84.5281,108.631,800.328,1344.83,1117.35,1147.79,852.15
900.89,105.25,303.42,58.37,91.0224,76.6074,4396.14,4511.89,1110.85,1037.72,361.79
438.8,122.49,401.85,77.19,95.3699,108.009,892.292,1361,1027.07,1021.21,479.04
1088.9,535.56,304.13,134.79,90.3959,114.681,2030.85,2359.09,1445.57,1285.06,512.58
864.94,237.92,514.03,47.42,91.6852,120.276,1983.7,2092.19,869.562,1351.99,3105.19
285.82,66.46,256.86,166.47,95.7666,117.384,1680.22,1682.19,332.348,264.63,630.75
447.88,200.07,745.97,80.91,87.4365,123.382,1169.27,1484.8,1059.47,941.48,826.88
1129.17,204.37,594.06,73.95,91.8545,111.59,1600.05,2222.18,1642.68,1523.36,799.43
593.73,191.8,832.05,42.76,91.1984,118.374,1366.86,1855.78,1203.34,995.52,1120.98
625.69,599.51,353.08,95.53,89.9561,113.402,2187.17,2347.09,295.71,199.14,1801.1
1225.81,97.15,245.22,93.8,74.9488,123.464,557.608,1686.97,1821.67,2043.01,339.02
1100.15,478.88,395.49,94.01,92.8836,108.279,1087.38,2318.02,2032.49,2010.02,489.5
988.53,305.75,104.61,56.19,90.3066,100.765,908.888,1659.33,1425.18,1429.27,193.12
442.06,213.39,639.08,103.26,91.5489,115.389,778.608,1554.22,1298.78,1233.73,823.53
1021.92,196.43,1769.04,142.74,93.9972,300.908,3066.97,3142.82,1039.22,586.08,2360
1078.11,331.6,701.43,38.75,91.341,519.541,1698.99,2345.14,1160.43,766.65,2901.04
235.23,116.68,1150.16,125.85,83.5879,247.524,1574.56,2251.87,1634.58,1654.79,1406.9
724.81,519.84,970.12,198.7,93.525,2410.66,3757.85,3999.94,1340.34,1040.91,1546.99
458.81,60.65,686.53,45.78,91.6061,114.448,947.49,1419.13,1134.35,1118.71,820.5
615.22,292.11,355.84,74.52,88.1912,128.426,1360.72,1463.56,738.68,587.44,430.36
517.54,202.27,269.34,202.65,90.3553,115.303,1167.85,1341.74,779.164,659.58,471.99
1145.4,840.47,406.93,87.4,91.7176,99.522,1607.26,2492.22,2052.89,1925.81,549.84
526.4,328.52,416.23,103.57,93.2385,116.36,6272.83,6292.47,662.9,472.4,556.02
394.29,271.81,400.84,73.7,91.6725,116.628,1255.29,1685.8,1161.73,1194.02,637.79
133.69,82.79,679.61,50.3,90.9405,216.937,428.061,971.172,900.794,915.91,766.34
420.06,296.78,390.02,57.06,88.8977,77.9722,872.863,1171.25,881.369,801.87,498.18
122,90.76,535.44,38.13,90.3177,91.2879,1485.71,1546.38,463.082,354.15,708.62
537.07,83.51,581.29,47.05,92.152,104.399,1094.59,1655.75,1209.04,1180.39,788.57
336.11,198.32,258.2,105.51,89.1591,118.545,2101.41,2111.06,329.715,242.66,652.68
684.26,139.67,704.44,34.66,92.2639,87.7398,1574.51,1586.7,422.85,203.95,771.37
104.67,65.07,235.63,176.33,91.9735,107.714,405.416,606.807,552.927,609.41,616.04
1340.01,46.18,707.51,39.66,91.4105,111.723,1720.99,2163.91,1628.88,1542.12,1052.83
483,294.76,154.41,69.73,81.7685,102.301,928.185,1126.81,902.43,1020.97,616.56
368.11,180.54,612.71,162.55,90.3277,180.808,2010.94,2242.28,1078.85,1013.84,948.85
773.15,496.55,771.08,57.01,90.2698,119.241,2277.87,2341.75,906.834,624.37,902.59
1031.95,407.86,396.01,48.38,88.5442,110.644,1142.69,2137.16,1815.51,1793.18,552.41
186.56,106.93,1182.95,63.56,91.8931,159.782,681.541,1634.66,760.446,403.4,2565.99
582.49,166.54,304.53,98.55,103.577,87.158,1215.9,1295.27,586.15,432.31,403.08
259.03,221.19,341.94,220.55,93.7353,120.931,1923.83,1955.31,711.895,732.49,1501.5
124.28,94.78,379.64,117.58,83.1635,123.53,833.853,885.99,566.467,650.45,947.32
479.4,456.75,654.38,47.1,92.4026,383.536,1714.97,1992.83,1150.62,1028.42,701.48
621.92,35.21,282.45,196.19,82.9181,128.637,912.616,1160.54,769.477,695.56,906.37
304.03,183.55,292.13,68.66,94.207,110.184,1410.06,1638.28,746.232,669.52,777.7
518.08,95.96,226.28,125.69,95.9052,110.859,884.303,1255.52,870.149,825.4,512.55
1539.68,1169.53,1245.18,403.96,91.2672,387.227,4367.55,4516.7,1770.3,1144.83,1817.33
173.43,98.67,420.95,76.7,92.1319,117.814,1008.23,1240.19,699.125,663.59,816.64
269.33,253.98,933.92,236.63,89.9373,285.479,1722.62,2358.77,1608.33,1574.13,1518.27
1197.95,543.23,254.12,232.44,89.903,110.873,797.458,2304.21,2181.22,2174.01,575.37
977.51,144.23,830.43,126.73,91.2433,223.631,1947.98,2122.98,1118.27,856.17,957.16
869.68,747.31,640.76,504.02,92.445,482.128,3119.18,3531.13,1886.46,1612.84,1199.51
681.85,391.86,795.64,127.96,92.1367,282.61,2403.84,2478.9,979.675,744.06,1285.21
380.49,369.89,175.45,172.5,84.5169,89.1919,2260.82,2298.36,555.821,412.29,384.71
129.99,22.06,298.45,38.23,92.3798,122.139,429.089,544.117,377.359,363.17,452.39
1540.58,769.91,220.05,154.8,89.0496,129.242,940.116,2826.61,2663.92,2673.93,742.87
699.44,180.87,157.32,112.8,90.4987,66.4645,1862.51,2103.07,1028.73,1000.38,450.84
519.46,15.14,141.12,76.5,90.5942,64.0891,1560.94,1621.12,668.835,763.44,700.22
770.46,666.14,585.39,34.34,88.3784,100.878,1314.46,2385.04,2043.45,2064.18,680.76
752.49,177.91,1316.56,790.71,93.2105,2151.88,3778.28,3781.97,408.118,172.69,2233.2
1322.95,102.48,173.24,105.5,86.6676,104.707,1097.22,1893.38,1475.79,1349.85,577.51
1170.44,1117.41,1269.26,33.53,93.8786,132.495,4456.3,4752.96,1748.67,1200.67,2074.69
1406.6,286.44,272.56,186.42,92.7258,117.051,955.255,2231.51,1932.25,1801.44,713.78
634.94,273.45,1260.84,32.04,90.8767,115.752,1299.64,2274.51,1925.05,1833.51,1728.62
892.75,424.26,353.99,178.99,93.002,113.649,1237.12,2215.41,1924.71,2013.75,691.33
120.05,80.1,396.95,317.29,90.1015,190.039,1762.77,1887.81,742.867,704.12,714.24
259.5,183.6,692.39,31.69,90.6415,103.039,2131.62,2152.11,628.652,554.5,1110.28
213.17,37.64,492.85,73.45,93.1,105.829,356.92,842.783,928.784,1187.02,1220.93
788.2,654.71,864.82,303.27,93.509,347.4,2013.38,2652.36,2022.75,1897.04,1400.56
1356.92,863.37,358.75,128.05,88.995,97.6574,2348.69,3164.47,2259.2,2122.57,835.75
644.17,510.36,259.28,70.22,90.8822,83.5838,1622.89,1925.65,1345.62,1445.64,726.72
1285.12,215.03,352.01,84.57,90.9127,106.782,1094.34,2088.34,1561.73,1316.6,831.27
509.04,298.07,1394.84,490.57,90.5381,686.368,2646.67,3139.47,1719.34,1434.57,3211.59
100.28,81.18,373.57,171.87,97.6608,112.911,1018.53,1126.87,595.585,591.78,615.09
566.99,505.79,323.56,140.69,85.6642,111.821,1767.71,2196.43,1478.13,1548.6,754.37
730.91,378.78,504.79,113.85,89.5091,109.752,1755.38,1832.38,739.978,487.27,686.96
1465.43,150.99,1210.96,49.31,87.5223,129.372,2898.99,2928.82,886.7,478.43,1343.25
724.65,670.27,617.2,72.78,92.4736,126.115,2408.32,3156.49,2047.15,2033.96,689.98
2119.15,267.68,438.83,60.67,95.4818,769.368,3032.79,3655.42,2255.05,2112.39,825.01
228.01,178.88,107.44,83.28,85.4008,61.8393,451.033,615.455,439.477,382.65,221.63
464.12,254.9,297.52,115.26,95.1702,124.053,1045.07,1444.42,999.791,941.92,445.56
1003.99,656.71,327.41,55.15,90.6607,97.9648,1160.97,2194.96,1940.66,1935.31,451.05
354.09,180.14,857.6,107.61,102.587,1125.11,2507.39,2541.98,618.894,418.5,965.21
1530.46,923.03,1858.58,49.98,93.7449,199.473,4950.69,5007.45,1033.85,418.61,3017.4
733.97,169.97,928.92,52.73,90.1043,111.701,1584.15,2003.76,1366.45,1202.74,981.65
212.64,41.5,1033.88,37.07,86.5332,121.21,2496.15,2676.86,1042.42,955.76,1108.35
952.64,485.9,164.52,111.43,84.3934,121.723,521.994,1764.74,1516.5,1429.51,1312.47
637.55,336.37,637.36,117.1,89.6284,158.885,1958.58,2288.76,2047.6,2891.58,3280.77
850.05,307.5,958.71,34.39,90.4131,122.398,3412.51,3849.36,1842.68,1727.94,993.1
464.43,121.98,543.57,41.55,89.2041,120.882,743.335,1179.39,976.463,919.55,585.12
1114.23,166.78,316.99,67.97,94.7743,89.4735,1374.11,1763.81,947.594,685.62,1022.47
417.25,289.23,118.48,88.03,89.5949,89.251,1616.69,1850.81,982.874,1073.91,379.88
476.65,77.75,246.37,166.13,89.4773,98.932,636.993,981.394,636.425,694.92,1276.97
185.96,149.92,654.97,40.23,89.6289,85.9815,387.499,1042.99,964.621,936.99,728.5
531.13,393.38,874.09,284.16,62.3491,2585.53,3484.83,3767.42,1400.52,1291.74,1376.88
454.41,242.58,387.44,147.96,90.9984,120.996,1087.19,1495.49,1091.79,1059.77,569.01
998.13,311.45,136.59,81.95,93.9026,100.669,1645.51,2037.78,1183.45,1027.91,348.73
760.9,294.24,155.91,117.91,93.2046,121.667,654.896,1470.8,1321.82,1325.55,273.82
404.54,103.43,185.47,103.91,90.9362,123.119,466.586,858.722,885.89,1036.54,340.18
1767.5,101.85,366.17,185.11,87.3383,110.053,1868.38,2858.46,2177.52,2074.11,613.67
408.78,175.89,341.37,236.33,92.7413,121.521,1212.93,1660.52,1142.91,1145.4,789.86
347.21,49.29,454.72,69.59,88.5074,107.996,1155.56,1327.53,706.736,670.24,823.4
458.79,121.29,817.07,195.66,93.7114,819.93,1916.57,2005.46,581.46,572.88,2029.31
634.85,110.4,688.54,36.87,89.8279,90.9518,1515.58,1526.36,568.336,392.45,937.93
959.16,736,279.34,124.17,93.2928,121.054,2187.67,2858.26,1835.87,1713.88,631.66
1052.09,906.22,1354.06,69.77,93.5707,197.858,3879.41,3934.79,887.58,390.57,2547.32
1654.4,84.25,925.06,42.51,90.999,119.91,2529.21,2879.51,1615.08,1279.65,1042.74
572.49,286.94,176.2,52.61,89.6602,59.2829,1051.81,1328.26,888.136,835.36,295.89
637.66,517.2,701.44,68.66,86.8806,853.904,2618,2720.49,1046.16,831.25,843.95
526.58,278.53,267.38,124.89,89.4019,107.3,5381.1,5426.73,973.265,1023.29,713.52
352.66,66.11,610.64,30.06,91.8825,108.592,1378.72,1701.54,999.117,1008.29,987.44
1073.87,342.93,113.85,35.01,91.0351,45.3893,2694.99,2981.09,1297.94,1189.41,667.69
945.89,596.45,409.16,60.23,89.5323,113.182,1018.06,2052.24,2367.64,2974.1,1766.39
641.6,545.55,352.11,64.02,91.3771,104.228,2415.97,2548.02,1004.07,839.35,416.13
277.3,109.63,430.85,131.27,91.2803,125.032,1340.08,1606.32,897.921,883.02,562.12
1222.09,120.72,809.9,63.47,90.1439,113.256,2047.03,2224.69,873.776,498.53,1304.85
1001.48,371.52,831.56,64.09,89.4359,107.757,1994.83,2284.41,1766.51,1848.11,2457.29
475.51,392.08,822.04,64.09,88.0124,119.776,2201.21,2427.85,1129.9,924.18,1157.16
779.86,390.41,343.63,151.28,112.484,171.81,2194.09,2411.19,1154.14,1013.56,575.56
1398.11,942.62,563.12,45.3,84.7601,89.0991,2656.97,3316.71,2181.53,1930.7,666.2
522.43,360.7,578.86,73.27,91.906,125.999,1483.32,1548.05,658.258,439.17,652.13
742.82,262,477.69,53.89,77.5239,111.523,507.628,1555,1547.7,1596.4,699.29
667.48,656.87,454.19,39.49,90.5722,106.433,1430.86,1831.31,1292.25,1129.38,493.68
381.22,123.63,465.04,94.81,93.5665,114.66,759.002,1264.49,1017.74,1005.15,559.85
529.93,85.64,210.8,164.57,91.9621,102.718,2819.77,2830.14,425.744,303.2,518.25
516.43,301.93,333.21,50.69,90.3724,109.947,1295.77,1482.55,607.705,388.73,931.78
585.18,438.22,855.21,47.57,90.3511,120.562,1174.56,2087.36,1710.4,1613.7,1247.11
405.14,15.36,1137.89,56.53,88.9909,122.408,692.66,1628.51,1496.68,1454.64,1263.18
590.02,584.28,664.52,33.84,91.1706,110.015,1707.35,1894.98,981.508,715.88,775.08
433,110.9,125.21,78.78,90.6117,110.483,876.817,1041.16,607.662,568.06,203.99
880.02,383.88,165.74,109.69,89.9951,112.349,1483.52,1841.98,1118.97,952.29,646.47
977,274.24,672.07,533.29,90.2749,259.439,2351.45,2478.23,1121.23,781.1,1235.6
1018.04,124.64,391.95,53.13,93.8992,117.143,1388.77,1596.29,979.646,813.19,500.13
467.49,369.94,846.88,62.34,90.3315,119.327,1625.47,1764.91,928.853,711.63,909.22
363.12,311.48,1367.65,462.44,92.3807,1631.19,2576.67,2625.26,733.17,484.07,1937.68
425.71,370.51,448.95,66.62,92.4051,130.551,382.027,1354.31,1347.02,1396.03,754.3
1294.85,929.51,466.6,119.76,91.3061,342.261,2545.41,3168.82,2030.14,1775.23,1138.71
669.91,173.21,845.52,40.28,95.8749,119.693,1929.37,2404.74,1534.94,1529.89,1468.34
781.1,768.75,668.43,56.13,84.9508,1062.29,2782.95,2998.5,1338.92,1094.01,724.56
409.2,308.3,342.07,201.46,91.6917,111.012,1249.04,1284.17,498.359,321.53,543.53
396.67,321.47,168.31,64.16,92.1261,67.5729,827.323,967.526,604.116,506.25,315.38
1106.6,764.5,290.97,233.26,87.423,118.243,1596.67,2472.51,1998.51,1871.15,524.23
852.69,226.11,192.4,90.37,89.944,96.1906,961.053,1429.19,1303.59,1448.7,1088.48
699.53,272.48,338.67,141.22,90.3128,121.608,1260.65,1604.17,1121.77,1041.69,705.07
206.51,39.09,244.33,169.06,92.7734,411.344,1359.32,1390.88,438.569,467.56,914.66
272.9,231.71,785.31,431.65,91.1066,1135.18,2636.88,2675.95,427.738,228.29,1490.6
762.53,396.25,559.14,115.1,89.6346,124.166,883.769,2032.34,1855.4,1880.54,739.7
1982.18,208.4,2816,54.8,77.7842,645.142,4330.56,5079.56,1376.16,635.61,5461.77
682.34,364.96,174.25,99.75,93.3725,120.865,2498.23,2619.59,807.71,720.87,923.07
864.15,350.97,482.32,101.14,69.2836,96.6777,880.4,1875.18,1678.05,1633.89,695.48
324.25,267.72,1050.96,45.15,88.672,121.066,1407.31,1825.17,1230.5,1063.66,1181.62
831.94,131.33,388.68,64.45,92.0201,95.7702,444.729,1437.8,1385.98,1386.53,453.13
1079.21,1006.9,170.6,136.09,89.4929,123.069,1952.04,2960.58,2260.6,2224.12,559.48
593.13,236.01,533.75,67.6,89.0933,123.814,432.034,1440.85,1440.39,1485.15,733.62
984.57,820.04,1285.98,81.13,92.5024,509.023,3088.17,3214.72,1224.89,751.22,1573.85
745.8,442.16,148.62,69.11,93.0273,82.9417,1254.26,1821.19,1330.43,1302.66,217.73
380.22,223.71,447.61,55.88,95.6252,93.1327,1116.51,1126.3,304.564,149.02,539.3
550.17,481.5,642.67,61.27,92.7882,129.323,2073.97,2472.82,1430.5,1332.85,703.94
765.06,618.95,512.78,46.91,90.3538,110.916,1818.66,2611.63,1971.92,2042.98,760.43
269.61,55.51,239.91,194.16,90.0571,129.556,589.945,855.901,703.842,733.98,550.34
930.72,271.58,573.55,55.42,90.0129,106.255,930.669,1841.66,1349.3,1079.5,2629.11
295.96,278.69,610.14,73.88,91.681,115.434,3173.81,3388.25,1202.66,1187.31,684.02
466.22,368.05,330.3,91.93,91.4904,117.074,1448.35,1513.08,569.548,388.28,611.31
165.4,33.09,395.69,173,86.084,110.673,423.447,866.528,738.947,720.53,689.55
842.88,340.62,324.98,87.79,92.2087,121.924,989.486,1779.49,1548.37,1568.33,443.2
269.03,181.42,218.32,170.03,93.6997,79.9067,602.47,855.664,668.916,636.62,579.73
981.62,388.92,844.04,40.87,91.1957,120.606,2132.06,2598.61,1665.77,1486.83,884.91
267.42,241.97,1125.31,74.15,88.0271,156.899,1024.58,1759.05,1504.73,1445.68,1231.92
174.77,22.2,247.43,198.51,91.8451,101.39,717.396,760.815,469.651,509.24,766.63
315.79,131.15,125.58,78.55,90.558,112.389,717.451,763.862,700.118,1413.24,1581.06
676.76,469.93,608.98,32.75,90.9375,494.755,1726.82,2020.88,1020.52,769.58,1058.07
560.38,386.32,833.29,35.55,91.7205,115.575,1740.18,2009.29,1247.35,1111.47,1093.92
599.96,497.2,389.21,137.61,90.2104,137.582,868.385,1824.18,1231.94,1180.99,1827.62
386.18,182.74,1023.43,34.44,90.5533,116.326,2204.64,2412.12,1106.89,942.48,1091.53
341.88,148.02,467.02,30.04,91.6767,71.3534,1248.12,1578.81,893.395,822.01,659.32
940.17,434.11,237.64,234.43,90.7938,103.018,1620.98,1912.45,901.316,572.79,934.57
669.63,279.98,226.74,222.94,101.03,103.414,863.294,1598.23,1363.67,1358.13,449.68
594.2,286.11,676.82,42.49,114.235,106.182,733.249,1631.15,1698.08,1938.09,1480.89
295.8,203.28,107.16,38.98,90.4624,72.5684,506.01,717.876,548.111,527.61,223.2
862.25,775.83,219.86,181.62,92.0881,110.09,1626.34,2162.94,1561.56,1407.81,460.04
425.1,295.98,158.66,112.47,92.0172,103.836,1406.85,1601.66,820.537,784.72,417.09
539.35,243.12,364.19,157.12,102.058,125.746,2564,2828.79,1181.95,1120.72,623.95
690.33,658.74,514.24,103.53,92.0385,127.52,1834.09,1997.95,949.605,654.6,836.2
471.87,441.73,1056.76,34.28,88.0345,146.488,1833.25,2224.42,1318.08,1068.39,1568.74
1208.43,774.27,81.1,74.72,91.0999,128.197,2461.92,3118.78,1921.54,1841.87,238.64
1020.46,242.39,171.42,34.41,90.6516,83.6881,1480.55,1820.56,1134.1,1027.11,505.09
401.59,323.71,268.34,208.6,121.161,114.601,640.637,1348.26,1637.16,2336.22,1793.62
1300.83,431.97,719.21,53.06,91.6244,118.785,1844.8,2631.09,2158.61,2142.53,1368.41
934.66,412.71,356.77,85.46,90.0684,104.495,584.807,1855.37,1787.71,1806.56,479.73
865.31,669.98,274.18,139.15,88.9256,122.874,2186.38,2532.74,1440.86,1288.99,462
240.21,131.75,494.46,146.1,91.722,120.906,2503.12,2650.06,737.813,582.52,935.15
975.67,271.94,256.32,251.03,91.5705,122.03,803.907,1918.78,1728.57,1712.53,643.18
636.8,134.57,313.22,181.26,93.4937,122.49,1291.16,1582.05,1025.1,975.14,594.15
498.27,374.43,395.57,45.14,91.0258,113.298,673.239,1338.5,1159.5,1092.37,530.8
796.48,231.42,522.28,138.81,90.7928,109.36,2074.79,2363.23,1256.69,1122.79,708.28
940.57,171.86,350.42,51.32,89.7429,90.9044,952.416,1784.11,1433.71,1369.53,649.89
609.99,441.13,392.11,122.11,93.4178,119.318,840.546,1591.61,1398.1,1347.6,514.22
474.61,35.54,307.4,73.29,90.1131,108.43,2735.13,2866.82,884.027,906.58,586.3
750.7,246.51,115.71,87.79,92.7482,120.726,1210.67,1626.4,860.745,684.85,823.8
678.87,465,465.38,110.84,91.1624,120.896,1165.67,2041.14,1687.83,1679.21,576.22
655.09,440.97,331.57,151.53,91.2515,107.098,1265.98,1891.46,1684.16,1929.03,1112.6
560.52,354.32,1196.67,61.81,87.6507,360.822,1968,2196.31,1251.16,1006.98,1310.9
326.87,228.35,862.36,52.05,89.555,119.272,954.001,1493.36,1237.9,1173.83,962.87
