ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
188,113.66,149.66,30.46,120.025,114.423,487.103,516.836,155.973,97.12,341.79
130.17,23.22,100.43,40.98,90.6306,102.013,323.422,326.437,79.1544,41.82,141.41
288.52,63.99,143.94,125.55,91.0357,116.84,806.792,811.651,171.031,86.25,313.37
121.97,88.55,188.16,98.28,80.5967,101.177,751.947,824.182,335.74,331.66,572.68
121.31,10.07,149.9,122.13,92.1547,88.0111,459.596,539.899,289.449,255.73,369.49
131.35,51.62,109.5,31.19,87.4714,121.862,279.917,334.561,214.201,213.25,238.71
233.69,209.81,303.62,84.52,91.0423,122.113,828.12,849.783,304.773,184.02,388.14
135.22,30.39,186.86,124.28,90.0975,117.133,313.343,502.448,388.809,362.26,347.61
108.14,42.26,207.84,121.51,88.7744,112.368,509.198,615.27,404.536,413.6,431.77
292.23,68.75,172.92,115.24,97.6643,125.983,657.736,665.637,138.546,53.68,331.66
204.05,83.55,74.41,70.16,91.2193,119.759,711.302,787.512,358.913,370.77,177.7
172.92,164.97,402.53,152.98,88.9289,117.759,1221.6,1251.16,425.873,319.13,713.16
120.47,48.47,120.19,90.72,85.6594,110.651,468.067,470.318,160.895,137.24,321.77
342.01,132.58,137.51,50.73,86.3651,114.121,619.671,711.92,429.493,373.66,188.24
541.47,398.14,292.59,36.45,80.8714,63.5428,1198.58,1347.15,765.861,631.51,558.86
156.31,113.35,359.61,52.3,92.398,175.942,724.206,775.492,333.36,244.36,444.24
163.51,50.06,372.03,145.19,89.0903,120.816,558.95,747.832,549.536,500.19,517.22
420.81,34.99,39.39,32.69,91.8858,73.2411,735.372,827.628,373.164,309.09,136.67
381.12,8.19,214.08,102.04,95.8337,105.047,719.239,756.787,358.159,282.56,476.86
118.26,107.58,150.68,109.17,90.9699,117.703,509.2,509.665,311.462,406.03,813.95
244.18,135.47,248.73,93.93,92.5454,662.422,1043.27,1072.09,316.399,256.05,522.35
211.18,117.96,274.74,98.02,91.5522,113.404,705.385,706.753,119.394,40.28,372.76
122.1,96.12,304.73,62.74,91.8949,118.026,644.667,663.103,254.094,176.18,440.36
198.48,30.77,157.97,73.94,87.2812,117.774,421.766,464.678,271.635,241.88,271.2
117.92,38.04,166.51,64.75,92.3552,82.6606,286.692,410.708,333.955,349.48,366.74
226.21,45.83,266.95,118.06,88.8889,127.728,641.808,679.66,323.525,244.05,385.01
215.65,48.03,233.17,55.32,90.3357,124.704,534.915,570.797,287.257,233.03,328.71
636.8,58.56,150.39,147.26,88.6142,215.809,1437.79,1509.8,477.73,330.01,466.94
102.11,45.76,81.96,53.42,91.1048,102.565,299.887,313.956,137.058,112.69,135.38
156.7,26.2,113.36,109.72,89.1215,136.093,305.751,479.598,372.404,360.18,223.08
943.04,269.28,185.06,50.74,87.9304,112.291,1093.6,1482.89,1166.16,1182.34,1235.54
384.66,248.13,280.65,102.13,89.8775,112.884,961.098,1023.59,454.641,308,463.24
220.74,89.62,110.64,108.71,88.0551,124.473,554.412,564.4,249.843,200.8,219.35
332.94,217.3,226.76,205.45,89.8011,131.907,1458.89,1465.69,343.384,217.14,675.88
308.65,97.96,110.68,65.96,89.4015,47.31,561.806,606.261,171.482,81.23,345.56
216.78,16.81,116.41,111.11,92.538,125.113,504.551,506.125,86.9681,32.38,227.52
199.09,118.11,164.67,117.61,68.575,119.907,811.108,816.972,182.676,101.13,440.73
196.18,144.24,270.78,83.26,86.0517,117.583,908.36,927.389,323.03,240.77,414.96
157.22,18.3,139.36,74.3,91.5312,112.272,421.896,520.035,322.04,312.78,213.66
220,169.88,141.16,52.43,90.9706,182.886,576.928,740.124,312.632,228.57,409.63
176.73,70.07,254.16,125.7,91.2724,117.096,635.667,669.692,298.452,214.85,379.86
150.71,122.6,369.09,110.95,90.3181,109.901,721.719,804.217,444.195,362.09,480.04
223.86,23.99,195.11,44.31,86.0683,106.843,553.856,613.44,247.628,168.06,307.99
318.71,107.66,269.16,162.19,91.7219,110.15,990.391,990.602,208.026,100.57,486.01
121.74,61.88,143.44,38.82,94.4002,95.856,707.585,764.683,43.5854,65.67,573.82
146.56,10.95,67.7,37.93,91.8835,65.181,204.469,303.88,279.468,345.93,283.85
168.29,155.54,133.54,115.2,87.4273,112.749,592.812,609.644,256.402,192.66,283.7
211.83,4.64,77.3,67.25,100.094,116.908,281.019,410.286,301.682,300.86,144.55
185.06,94.78,153.69,148.19,90.8637,85.8829,537.42,604.617,346.65,284.8,301.88
158.24,105.31,155.95,59.38,90.1617,100.55,458.091,544.893,317.208,261.5,257.8
442.52,275.11,128.19,126.81,102.929,114.114,1139.61,1246.23,600.341,490.02,286.87
165.56,135.96,137.68,56.54,89.194,52.8,484.432,506.939,182.411,122.67,452.14
247.28,171.86,117.03,59.99,91.1609,83.7371,490.075,622.783,428.531,382.9,177.02
196.77,131.42,62.8,34.95,88.2199,93.8019,415.238,541.925,379.927,416.67,213.12
263.45,139.14,219.03,201.58,92.5479,124.091,851.133,887.168,315.253,187.85,478.21
199.35,74.81,548.88,69.5,102.065,118.308,1049.48,1145.8,361.131,208.17,1149.68
438.95,96.17,68.15,38.68,89.6299,96.0166,404.052,654.751,506.954,471.36,324.39
155.74,99.76,217,54.61,92.0855,120.006,426.374,589.957,452.127,445.13,331
134.89,118.66,162.9,92.77,89.1856,60.0476,439.103,521.262,337.48,294.51,328.81
223.5,96.93,396.51,120.96,86.1902,106.97,862.547,910.664,330.287,194.82,678.42
304.64,125.91,312.49,230.16,69.988,123.825,1003.48,1018.61,327.778,190.23,542.65
119.86,57.45,118.61,81.76,90.1721,117.734,390.919,391.151,15.8784,1.66,200.37
270.29,138.19,117.37,34.86,86.6767,73.4516,1230.08,1257.58,289.242,211.01,262.93
110.14,28.04,55.69,42.34,90.7682,67.5071,322.831,372.158,238.73,293.96,255.8
125.61,43.57,121.43,52.89,91.2678,117.311,350.133,362.798,57.5278,33.32,286.28
179.93,76.16,269.08,136.27,93.8674,106.02,580.436,700.904,300.369,229.26,863.86
146.63,144.37,225.6,44.02,98.433,108.807,594.721,626.722,264.615,190.71,269.62
165.77,38.19,113.85,37.68,94.2793,109.694,399.729,462.841,253.912,236.55,151.53
125.12,11.19,431.75,51.25,91.4379,198.742,418.136,676.521,579.771,589.75,521.12
151.45,150.42,305.24,114.8,90.7717,119.414,743.881,760.897,291.018,192.16,420.04
192.28,20.68,304.44,62.53,89.7633,88.1103,658.934,821.175,517.339,503.78,397.67
117.1,59.8,148.15,72.94,90.2565,108.528,429.83,433.219,104.551,55.69,298.47
129.44,98.89,159.96,63.07,89.6371,93.1632,701.197,714.276,190.708,126.29,223.03
437.72,185.64,109.86,78.08,93.5186,136.979,736.986,859.034,344.331,192.68,496.88
350.5,142.1,263.9,49.4,79.1986,90.4747,796.402,821.386,337.515,230.38,360.78
350.42,132.93,192.28,115.28,82.9651,294.056,849.338,927.989,410.498,347.18,307.56
122.54,28.12,96.5,66.92,94.7776,121.906,576.987,639.741,331.156,394.58,225.26
202.76,194.27,123.93,65.34,72.1193,177.539,445.597,593.709,260.48,246.68,723
203.52,148.45,255.38,42.96,90.0284,101.928,798.151,804.889,178.682,85.65,367.49
269.25,58.98,209,55.43,93.6077,93.6458,639.359,650.991,197.398,112.41,264.43
215.11,122.42,241.67,183.94,89.9447,240.968,753.751,815.197,249.443,123.22,615.79
204.68,129.84,280.93,50.61,88.6878,126.11,750.465,753.339,113.238,35.91,432.82
158.94,87.99,151.25,59.38,92.1236,114.918,736.692,737.832,218.099,209.99,491.19
323.01,46.69,284.77,180.76,91.6199,119.005,881.436,888.849,217.609,101.31,465.53
290.66,168.54,246.15,124.87,89.8288,109.251,907.819,912.635,248.142,135.57,426.9
217.24,93.69,244.26,82.9,91.5226,121.639,649.299,650.016,155.822,75.75,380.38
118.62,52.22,299.18,42.86,91.5769,117.394,496.536,592.466,365.676,338.43,376.18
220.39,219.01,100.14,84.99,96.5797,108.908,801.01,846.219,332.747,247.53,185.13
433.62,152.96,184.37,84.46,90.1141,257.853,731.351,869.531,415.186,305.27,607.11
222.9,100.39,208.95,48.47,90.7398,119.915,847.773,897.239,323.663,251.37,390.53
125.38,58.49,91.26,42.95,91.1128,106.659,314.755,408.525,266.499,254.46,134.21
206.77,20.81,270.68,102.62,91.7186,104.788,676.166,735.153,320.398,240.18,418.85
111.09,30.44,254.8,192.87,91.9618,96.0175,402.742,603.061,477.107,454.2,447.67
181.98,91.47,334.78,133.72,93.8114,105.108,643.284,767.268,488.598,412.5,468.5
535.58,48.53,165.73,123.36,89.8278,121.087,803.615,900.142,475.933,356.51,346.24
322.84,38.83,230.78,60.46,89.4833,122.826,787.276,881.139,456.893,410.16,291.24
245.24,48.24,62,38.31,89.105,89.6164,346.313,474.211,302.006,317.3,304.05
241.27,175.76,208.77,66.29,93.0494,178.363,688.751,715.897,285.526,197.48,307.3
255.71,37.4,154.3,72.38,89.5468,117.804,558.252,571.991,196.426,132.84,287.24
148.48,22.09,221.6,65.8,90.3245,124.896,359.332,473.644,306.398,261.13,407.41
231,34.68,94.31,62.58,85.3875,64.1794,218.979,440.926,353.103,318.15,432.42
165.75,21.47,81.58,39.18,93.2021,111.015,377.848,444.437,239.497,244.86,120.76
183.86,29.62,215.44,70.54,91.6598,104.055,512.37,522.201,91.2393,44.46,481.03
356.85,178.09,283.23,246.79,84.7008,136.627,1080.28,1080.49,134.611,34.33,632.66
394.06,241.83,604.11,40.63,93.5279,112.216,1339.69,1342.41,224.904,74.38,644.74
316.54,133.67,151.82,32.14,90.4382,83.4398,600.067,658.412,344.076,263.52,183.96
222.5,29.15,97.04,62.84,91.786,114.584,444.65,457.155,153.61,160.67,441.26
109.41,56.72,161.18,144.74,91.0679,122.249,479.532,505.477,206.29,138.19,305.92
147.32,48.67,96.95,58.71,90.1358,121.807,359.22,381.764,196.124,184.57,155.66
109.44,16.74,161.58,87.1,89.5375,116.323,664.047,744.349,349.301,363.12,292.96
147.95,130.91,254.71,192.57,109.437,105.631,859,877.99,288.427,186.63,447.28
1097.14,161.36,258.62,222.72,91.3496,123.474,1603.58,1837.06,889.77,623.88,1265.18
186.53,12.65,89.36,32.57,92.8286,65.2294,209.194,338.218,214.105,199.3,207.85
129.73,17.01,49.91,34.24,93.158,87.2428,519.975,530.836,115.598,143.65,252.5
130.15,80.58,124.79,48.35,89.3253,215.019,519.181,547.763,148.423,91.79,252.19
116.01,27.49,178.53,50.32,94.1542,120.852,379.397,420.657,216.897,173.73,228.85
162.52,32.34,114.26,60.45,91.3248,108.323,506.913,518.689,142.945,92.07,174.71
267.48,249.38,391.29,115.25,89.4876,112.537,1061.69,1063.98,206.438,78.74,506.54
118.22,22.09,238.44,64.81,89.8389,111.809,428.174,525.229,337.995,321.76,403.29
499.72,29.42,227.82,100.43,102.417,104.841,664.333,869.368,479.024,494.89,1060.34
257.97,140.54,43.31,34.37,91.7341,347.317,669.989,802.643,426.426,408.78,203.98
292.88,199.84,232.56,137.98,90.6616,115.555,828.383,890.552,448.03,342.11,370.54
193.48,114.54,95.02,55.59,88.6948,114.251,406.215,521.671,315.097,258.55,213.08
149.62,49.7,162.01,100.69,90.4017,114.633,628.905,710.336,345.238,303.12,262.7
222.54,164.71,588.85,76.96,91.6563,114.717,1015.78,1099.86,386.649,203.84,876.8
103.5,46.09,103.45,36.75,90.2722,59.8385,296.233,322.627,201.422,200.85,334.63
156.65,96.73,216.47,68.49,92.1958,118.232,567.774,572.591,175.192,106.35,326.45
187.6,42.61,93.99,68.52,91.807,125.816,583.087,596.909,169.905,123.39,162.51
188.81,129.3,207.79,65.09,91.969,115.738,622.327,628.678,161.435,79.66,272.88
119.78,99.33,197.1,52.46,90.0876,91.4246,551.742,612.726,196.792,127.57,695.51
197.86,89.15,188.31,43.77,90.8525,57.9714,528.375,532.576,135.848,65.72,232.08
169.32,56.57,76.12,50.43,91.5138,109.358,541.181,553.825,95.163,59.72,228.81
323.63,128.72,193.03,192.93,86.5492,98.9445,830.948,849.323,401.447,331.83,627.98
264.4,19.92,354.23,239.22,90.195,126.965,811.123,895.721,496.562,398.64,662.24
588.09,301.34,166.7,84.84,83.8917,87.5014,1225.06,1406.33,968.808,1053.1,648.66
153.66,134.95,144.98,132.33,91.8291,117.156,593.243,597.99,168.799,89.91,277.31
998.59,837.61,277.67,186.26,89.2468,125.481,1833.93,2307.11,1658.88,1492.81,560.39
355.26,202.31,244.7,31.38,90.7521,62.7879,773.946,843.517,352.872,214.58,345.46
134.32,93.25,257.89,45.3,87.9929,107.023,607.748,620.467,245.644,202.4,426.48
276.31,216.62,201.33,181.21,91.307,127.342,871.789,914.563,380.55,267.64,534.68
205.98,63.75,87.17,74.93,89.9799,48.4734,350.383,474.123,135.164,127.9,571.4
222.53,195.52,147.26,81.01,91.5289,99.7852,782.707,804.876,278.953,220.34,846.74
180.15,118.78,188.72,30.88,74.7703,120.703,509.785,523.264,199.658,134.25,219.6
128.28,13.7,114.18,105.9,94.8826,124.418,406.938,449.017,211.648,174.74,220.08
174.91,76.7,126.99,114.2,93.01,118.049,474.129,543.373,323.089,290.51,271.4
245.87,132.61,286.13,160.99,91.9134,572.971,2091.84,2109.28,303.477,237.02,707.53
368.38,251.63,407.31,51.1,92.7342,104.531,1044.25,1121.63,191.256,92.94,999.57
241.42,76.09,117.81,55.58,91.2737,104.955,542.283,572.104,242.156,184.16,173.39
195.25,25.24,115.45,89.34,93.2639,112.437,441.11,530.261,371.697,407.69,388.04
284.7,80.84,87.41,77.99,89.9557,124.488,362.814,552.259,392.567,350.48,310.47
255.8,231.88,257.26,73.56,91.4751,120.339,1066.48,1090.78,409.756,327.88,406.5
102.59,98.45,253.24,153.27,90.1808,122.37,714.015,749.636,292.476,209.84,538.96
249.52,54.41,135.63,122.59,91.0567,109.994,669.572,671.858,114.284,45.37,258.22
224.08,19.82,162.62,107.98,48.3595,120.556,806.938,807.308,244.889,248.72,503.34
216.77,81.78,74.73,58.19,89.399,120.854,297.117,486.759,439.056,486.42,246.96
120.94,63.73,291.12,216.66,90.7588,115.849,538.618,707.62,507.612,458.53,507.78
202.04,34.43,170.97,84.37,61.624,117.741,457.757,542.214,381.041,383.11,255.34
154.25,73.6,375.41,51.29,93.541,100.471,637.27,690.856,293.567,188.77,491.34
155.33,73.09,46.3,40.76,91.8694,78.0195,209.053,321.878,259.894,271.49,245.61
480.31,323.03,74.35,38.85,89.5027,34.8694,694.072,977.953,715.111,644.34,288.52
210.21,98.21,153.11,97.18,93.7441,97.3129,713.601,724.775,200.006,122.3,250.29
144.52,5.6,66.04,55.89,93.1479,99.4085,300.739,362.682,196.041,183.78,121.93
223.55,84.23,127.19,40.6,85.8228,91.8938,592.788,609.335,176.21,103.89,232.08
161.65,114.37,193.27,94.76,76.8142,118.087,582.248,641.356,333.987,276.59,288.03
229.7,76.59,205.05,173.07,90.0205,124.89,738.855,741.775,97.2141,25.82,378.12
225.94,98.38,312.5,96.76,88.9647,126.5,725.002,765.738,350.301,253.21,409.26
274.86,125.05,415.5,119.67,87.9652,121.914,920.525,948.722,259.475,123.66,697.04
206.92,147.03,43.81,37.85,88.0771,331.224,1533.01,1574.32,458.174,605.68,424.08
104.94,85.82,313,97.76,94.6023,126.494,454.149,716.405,446.682,359.94,683.46
197.44,121.06,197.46,187.63,93.0756,113.98,869.987,875.895,307.571,253.67,559.62
195.87,77.85,220.59,78.94,92.8874,103.892,668.586,694.094,254.204,176.89,299.53
295.08,14.58,200.95,71.72,90.3397,117.539,708.003,744.149,308.903,240.09,338.06
145.61,39.4,114.74,41.46,89.3158,114.091,477.35,491.405,149.179,110.51,156.2
106.03,50.82,261.41,111.94,90.3798,111.672,356.489,581.076,433.781,404.47,512.65
557.46,184.75,351.86,205.79,82.7343,117.077,1277.86,1346.35,465.325,282.94,1220.39
139.32,15.22,121.42,95.39,90.0416,77.343,370.256,481.99,327.87,325.99,379.03
165.51,82.88,140.23,57.6,89.0111,114.618,307.457,471.64,303.552,251.64,535.91
144.15,67.39,202.99,30.8,85.672,116.153,341.331,485.2,344.203,331.51,588.72
238.5,208.56,116.12,46.9,92.6221,95.0309,459.064,649.489,497.939,470.02,163.02
247,22.76,225.14,69.52,92.1581,122.627,621.237,656.958,237.739,147.84,345.25
117.53,115.93,214.27,58.07,90.3625,109.684,631.965,688.05,199.766,154.26,570.83
452.28,34.39,381.91,78.68,90.4114,114.659,1152.72,1153.44,166.595,57.04,460.59
154.08,94.19,86.3,60.42,90.7653,111.334,332.836,473.597,339.1,334.67,146.72
135.86,31.26,204.69,82.02,85.826,109.805,252.509,474.366,383.343,360.59,449.15
386.37,56.29,161.38,75.2,91.4285,117.86,907.495,976.008,117.701,96.47,725.63
283.67,80.33,161.76,35.33,92.6522,106.104,607.776,639.708,275.272,210.33,197.09
137.28,31.05,84.43,41.34,90.383,109.477,608.914,629.049,201.963,203.11,168.47
260.02,44.49,138.24,42.6,93.9506,64.3102,198.94,499.304,355.182,281.52,578.19
129.99,70.47,450.02,54.92,91.2022,100.997,1552.12,1588.66,410.864,323.91,504.94
383.61,87.86,347.23,154.98,89.7244,108.813,1284.67,1308.46,444.296,325.9,559.46
445.65,244.23,46,43.38,89.6089,88.3836,474.823,819.267,449.55,324.06,597.55
299.21,51.01,218.94,202.25,93.5567,124.742,721.397,829.312,483.65,397.11,421.19
386.69,149.25,77.1,52.96,89.8308,124.021,519.725,721.835,528.43,523.37,189.04
165.36,95.25,97.93,77.24,91.6674,118.726,427.055,478.109,225.936,162.14,244.45
180.53,66.36,99.63,32.88,91.3725,179.118,348.271,473.701,356.426,389.68,132.51
218.35,143.87,238.74,31.48,89.8794,422.547,868.731,882.918,273.364,236.11,533.41
144.54,52.28,97.01,90.86,90.7808,106.449,555.146,660.341,359.966,359.96,187.87
140.6,104.32,106.69,86.15,90.1358,117.006,431.543,459.664,225.692,189.06,251.58
305.83,72.63,261.56,65.21,91.4651,109.202,949.013,987.344,451.465,429.76,615.17
109.05,14.46,304.81,68.26,79.8376,102.428,449.764,562.943,380.37,357.69,428.47
248.18,123.73,295.75,48.74,92.3206,128.135,866.564,903.068,354.045,263.75,344.49
100.3,92.8,300.94,118.48,91.4836,124.196,667.741,745.823,370.37,340.64,761.37
311.36,270.02,492.95,138.77,90.5929,201.765,1239.17,1248.37,194.109,70.6,858.78
146.32,89.17,203.24,98.24,89.8697,85.7371,502.439,559.604,197.486,109.16,473.88
260.52,257.17,351.67,142.18,97.3165,361.441,1879.62,1927.66,509.589,408.06,740.09
129.5,22.91,412.25,76.66,89.9452,114.115,542.106,671.682,332.598,222.54,714.93
183.55,50.01,135.85,58.26,92.8957,111.461,515.172,548.888,223.518,164.08,194.11
165.52,111.49,265.91,158.19,91.7551,110.865,667.454,721.307,362.019,272.69,424.1
193.79,15.3,105.54,70.38,63.8363,109.194,306.993,429.695,303.988,270.92,238.23
109.47,15.05,171.4,72.74,90.6641,124.556,365.649,387.025,176.147,140.05,244.14
133.22,67.53,135.55,45.54,95.9897,107.496,270.069,463.26,411.345,453.53,269.98
136.2,49.57,109.85,73.45,90.02,109.528,384.827,400.25,162.186,126.45,183.3
168.7,160.09,285.6,35.5,88.8092,92.6709,960.315,991.301,341.314,268.24,321.1
218.93,48.53,149.34,31.2,91.5103,43.6746,547.247,629.134,337.496,302.21,240.83
141.39,30.85,175.13,85.59,91.3787,123.074,467.346,517.779,279.006,246.66,296.86
139.04,36.28,62.53,37.08,89.1917,95.2521,281.894,310.42,134.876,235.96,491.08
113.66,22.24,195.61,30.01,89.5974,110.476,286.54,420.805,319.207,316.28,225.62
143.93,79.52,189.39,45.07,91.0199,95.5414,619.918,632.311,263.969,253.19,349.67
168.37,53.18,207.66,78.88,90.1322,115.116,409.669,600.357,419.719,382.25,333.94
105.63,86.05,197.66,34.45,90.8222,109.357,464.602,469.277,201.305,229.23,527.25
194.08,48.9,195.23,130.17,81.3906,125.388,598.017,647.238,268.747,181.02,776.79
323.98,231.32,331.95,166.39,88.427,124.521,1044.31,1066.29,369.062,219.34,498.34
183.94,116.48,198.02,90.39,91.2923,98.1708,784.898,790.575,236.737,169.86,328.37
222.96,144.17,190.5,82.53,91.6718,121.782,637.811,688.781,349.964,283.64,273.03
125.83,83.51,196.92,35.9,90.7431,42.9849,443.666,466.152,148.008,78.77,370.5
256.09,67.68,131.16,52.88,90.4836,131.606,580.871,611.72,214.086,135.23,184.04
127.84,42.29,227.64,68.64,92.3136,117.957,382.61,475.195,317.724,288.31,296.28
221.51,55.34,104.36,45.85,92.5126,117.663,281.357,446.135,351.648,352.01,150.21
595.16,70.99,303.18,198.38,89.779,123.213,1189.99,1212.23,548.705,434.37,714.53
180.79,109.33,173.2,40.9,94.5974,142.075,459.724,552.568,312.394,255.12,297.8
184.76,38.05,212.48,171.44,91.701,122.778,1016.5,1074.15,407.546,351.66,383.92
535.83,235.8,805.72,77.12,87.3589,130.403,1670.24,1694.36,499.932,258.67,882.84
370.14,311.1,191.67,127.53,94.896,123.003,1203.61,1317.59,413.443,449.96,1201.65
130.27,68.57,426.98,108.53,88.8244,112.079,502.568,765.369,570.085,508.77,585.87
106.42,38.99,178.91,130.44,90.4265,126.851,1214.19,1285.24,323.482,307.61,484.77
228,177.35,95.88,36.98,88.7804,66.6769,487.396,594.175,382.176,339.47,180.21
251.04,72.47,167.3,43.39,62.8055,53.9638,666.908,771.8,414.65,375.08,210.69
104.72,94.2,169.97,65.02,86.9578,95.7585,384.443,447.326,288.787,265.62,266.67
220.17,112.14,203.36,169.37,93.8558,87.2754,732.696,737.063,263.12,196.38,727.18
153.17,49.62,161.92,105.1,92.2986,94.3282,495.766,561.071,294.277,242.93,267.02
185.3,9.22,172.77,64.69,80.3313,98.3421,663.047,709.364,274.927,233.69,302.98
161.25,42.16,82.16,43.49,91.4935,109.381,302.723,340.011,164.688,132.58,125.65
100.1,31.19,221.69,52.06,89.9903,93.0719,204.204,412.495,367.733,378.62,341.1
227.44,113.22,125.75,114.88,89.948,329.842,755.083,778.934,222.549,179.88,467.38
250.84,7.92,250.81,48.96,89.9392,66.726,554.39,590.506,263.709,187.36,299.77
364.75,254.99,366.21,196.01,90.9193,122.96,1649.42,1653.25,252.922,99.87,607.44
166.87,126.66,199.42,99.89,84.1759,73.7784,533.516,601.758,298.951,219.2,589.26
149.07,42.23,290.3,38.94,90.5584,111.634,523.404,653.384,401.559,366.11,329.24
194.35,80.4,277.36,123.12,90.4827,95.6085,671.14,684.789,185.198,94.09,535.7
190.21,80.85,137.33,41.28,95.1323,121.625,425.616,480.839,189.492,117.86,298.26
196.33,36.69,219.11,80.13,92.3562,111.768,561.798,603.306,308.469,263.81,299.24
101.84,79.2,96.62,36.5,98.9887,111.699,315.355,339.285,151.749,126.92,133.12
317.7,34.39,133.73,83.56,96.5862,120.681,561.345,600.896,214.214,131.17,368.99
335.63,281.59,343.99,87.3,90.0747,124.425,1312.55,1366.35,386.136,210.89,431.29
194.01,108.01,156.4,41.02,91.1857,116.491,502.902,575.912,329.299,284.49,197.42
132.49,126.65,159.1,105.5,89.2947,121.015,552.473,556.578,142.545,70.13,264.6
225.31,15.37,91.33,34.58,90.8134,111.723,757.262,785.156,225.681,200.69,125.91
281.03,97.36,280.06,69.05,92.3873,119.749,846.737,872.227,286.407,180.58,390.37
125.3,22.49,166.43,43.22,91.4148,72.0872,506.236,515.043,164.812,128.08,209.65
169.84,164.97,47.4,43.52,91.6683,86.2273,288.253,459.4,395.121,428.64,254.54
188.4,80.92,106.14,53.16,94.4276,117.399,314.273,472.354,390.885,399.65,159.3
143.98,68.42,160.47,97.15,92.2292,122.504,522.687,525.422,166.181,106.41,348.83
184.86,145.06,96.28,74.8,91.0903,116.692,447.655,533.503,384.95,403.68,796.35
203.29,38.65,167.71,66.2,91.3083,115.789,783.957,805.974,244.169,188.4,233.91
264.07,133.93,289.13,112.85,82.936,98.1937,894.378,898.632,191.509,83.54,401.98
197.47,115.63,121.94,30.37,91.0344,94.2674,373.546,482.658,343.092,319.7,152.31
109.2,59.43,289.61,163.32,92.1801,118.463,737.791,801.078,381.188,321.59,452.93
136.64,95.42,283.05,72.34,88.2321,112.246,586.211,602.443,281.466,244.84,1065.95
246.68,28.77,378.87,168.37,89.3166,110.624,735.073,836.351,475.107,374.31,619.89
829,388.78,103.8,59.81,103.927,47.2905,982.885,1441.82,1060.88,924.54,353.31
244.77,96.88,202.83,92.04,90.659,121.414,1021.83,1044.31,256.719,158.39,349.37
101.52,63.34,89.34,35.93,99.4568,116.514,231.592,318.403,260.565,313.48,242.63
272,168.13,220.34,54.13,91.6282,96.4087,797.028,816.798,279.238,179.12,315.09
204.98,85.45,164.11,87.13,87.7585,110.327,333.077,565.167,430.761,377.87,328.95
415.47,8.84,62.22,45.25,62.243,80.7914,285.745,539.782,437.847,401.94,107.47
179.25,91.14,174.83,97.96,90.2311,97.4732,492.502,567.308,242.431,179.48,523.32
254.05,85.52,191.46,103.42,91.7706,135.827,708.702,817.449,408.857,325.41,391.06
390.25,45.48,65.23,36.06,90.2369,100.87,446.991,588.232,330.157,269.76,376.23
172.19,31.89,221.28,169.8,91.0913,115.704,573.445,646.409,381.189,333.86,391.08
235.91,148.38,220.46,160.47,86.9189,115.586,815.253,823.581,222.526,112.87,380.93
129.88,127.82,207.36,74.54,88.7358,120.145,551.829,565.415,195.739,120.65,321.87
241.08,34.27,97.09,44.28,90.8404,98.6571,430.828,458.452,239.592,211.68,305.2
892.23,61.92,166.26,143.6,91.3415,115.533,946.999,1268.41,792.325,603.43,530.07
117.89,21.48,148.48,56.4,94.0248,538.604,698.539,698.812,78.6852,62.05,271.33
174,36.53,80.33,52.22,91.1395,91.4782,443.459,485.061,198.806,156.81,186.51
157.26,126.82,98.26,86.24,79.5163,120.756,469.699,488.41,189.851,130.05,184.5
183.25,112.99,229.13,52.59,90.6349,84.885,614.791,615.612,157.308,85.12,352.06
222.95,154.97,130.9,103.47,86.7532,97.1455,495.563,646.348,458.425,418.1,290.06
112.58,4.46,108.81,73.15,31.247,158.523,287.708,318.767,220.58,291.19,375.05
110.63,9.5,58.94,32.87,58.8376,69.5255,244.156,300.872,173.211,158.85,138.53
160.19,56.35,255.12,85.91,93.405,268.753,603.416,688.524,321.777,308.14,1021.81
216.13,2.62,56.94,34.13,89.7881,101.499,534.031,605.211,198.19,151.78,272.96
249.05,62.84,127.24,52.69,94.9744,135.665,572.338,599.812,300.406,295.61,373.26
197.06,48.24,224.89,67.53,89.0293,126.569,620.651,634.973,218.152,143.6,292.42
126.8,59.81,170.99,101.65,98.0585,99.1143,305.294,513.113,400.737,390.26,314.55
458.69,275.27,404.59,123.48,91.9376,107.597,1282.65,1306.85,451.866,270.09,528.07
246.87,78.66,136.81,64.49,89.9151,118.574,552.521,568.108,202.301,129.17,201.3
136.6,97.74,197.69,144.42,94.162,125.823,487.344,613.541,479.097,493,480.72
116.03,69.06,108.06,42.95,93.1613,120.85,309.619,397.635,264.116,257.77,151.01
134.5,82.21,205.15,132.9,91.0368,113.747,628.145,715.775,393.476,358.61,338.05
227.98,104.89,131.43,35.48,94.3905,107.854,534.272,576.976,297.084,290.75,373.63
100.78,53.57,323.92,141.98,91.179,114.665,567.806,694.546,370.237,317.13,707.08
233.39,119.43,291.97,67.29,58.7279,124.802,704.162,742.908,322.949,227.42,359.26
206.4,142.25,115.52,113.22,88.0991,81.0003,590.931,609.264,259.272,188.1,566.25
188.46,35.02,56.61,54.91,86.5934,99.5154,345.496,408.68,196.244,150.01,235.97
204.36,93.67,94.4,64.52,93.5394,83.9123,742.176,836.72,389.024,371.33,158.92
167.46,99.28,276.54,82.84,102.375,111.724,689.287,856.828,384.763,262.32,602.77
203.92,90.92,145.11,123.32,87.1367,123.548,424.142,566.165,407.544,370.2,268.43
