ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1106.57,660.27,176.01,130.04,96.1935,105.816,518.274,2088.84,1358.28,1230.42,2118.31
335.41,292.21,328.11,81.92,91.1957,100.252,602.255,1070.17,875.919,800.61,507.89
355.45,256.6,223.07,170.01,90.3253,87.116,1616.72,1729,535.465,378.11,981.25
371.73,201.36,227.06,120.05,91.3342,125.738,502.925,941.117,993.136,1320.75,1327.23
393.24,326.61,441.26,166.5,90.4466,112.794,1369.62,1859.72,1337.52,1431.8,1380.73
206.1,184.61,307.58,110.55,91.1311,110.676,729.783,935.318,863.383,1096.98,1012.98
465.23,123.46,974.66,52.92,53.1715,1138.18,1689.94,2055.48,1248.7,1163.73,1067.73
271.23,53.41,84.85,62.41,91.4914,38.4431,267.847,507.913,695.466,1151.38,1047.71
411.37,223.75,234.31,228.87,92.4786,102.992,1245.7,1361.77,520.856,350.06,773.25
683.47,160.55,129.14,39.25,88.5174,72.3071,845.106,1304.39,965.042,937.48,411.63
563.36,132.14,110.22,89.23,89.3103,93.4867,964.01,1239.72,662.632,531.22,539.91
595.46,153.79,324.15,96.24,90.2227,96.6993,903.467,1445.15,909.755,764.57,1218.43
291.51,249.83,313.84,101.63,90.9737,110.209,1135.07,1209.44,502.086,369.97,508.28
515.61,326.83,590.62,78.28,86.7641,145.418,1449.22,1705.16,1052.79,923.01,668.9
346.46,73.65,329.17,70.05,91.0027,124.275,2987.51,3040.37,559.51,562.73,948.7
566.28,231.81,400.53,76.93,84.1087,97.2048,624.884,1377.07,1233.28,1699.55,2298.5
544.05,474.51,246.69,216.7,91.0393,386.17,1172.43,1567.3,1229.8,1370.79,1899.86
243.56,53.33,403.66,79.79,91.0807,97.569,1660.05,1687.43,566.176,595.97,766.98
215.8,81.92,621.26,87.58,95.9624,116.399,658.742,1113.28,957.329,966.57,795.92
380.16,170.55,459.66,41.77,87.3172,115.737,1063.62,1233.94,703.761,596.26,567.24
326.07,23.31,1136.52,35.81,92.3896,163.999,1527.31,1844.17,1179.83,1090.87,1223.83
321.44,283.67,296.61,99.09,88.4893,104.56,1528.48,1681.57,714.364,606.72,532.65
145.71,140.14,202.9,53.07,84.477,107.636,445.09,670.75,514.569,512.68,255.97
209.53,16.72,356.9,124.19,90.9032,121.639,927.072,964.143,415.297,383.76,683.93
1191.32,1012.1,1513.59,35.7,90.9292,139.455,3624.25,3802.66,1478.42,917.49,2039.78
612.75,478.21,308.83,252.53,89.0887,122.509,732.022,1781.74,1628.91,1626.37,561.36
594.9,134.82,285.66,114.94,91.6363,97.19,1164.54,1328.99,830.405,782.42,541.68
593.13,284.89,1227.47,53.43,93.3182,163.339,2095.46,2173.61,1093.14,1450.91,3404.59
574.02,126.19,479.21,63.84,90.2594,123.699,1051.21,1264.08,762.636,599.08,666.61
395.91,312.52,814.7,34.29,94.7425,128.974,1493.61,1574.67,799.981,624.63,976.6
270.88,158.51,478.5,64.4,93.5831,120.777,996.226,1002.73,275.641,143,542.9
281.27,197.12,422.14,137.05,74.4231,111.091,1092.14,1150.15,349.149,179.47,1083.77
767.02,763.92,1057.2,789.01,85.0459,1337.77,3842.3,3864.21,866.94,402.95,1846.21
333.24,105.48,143.64,100.46,95.9066,80.5315,659.273,750.163,377.06,279.52,281.05
571.95,397.22,1259.17,189.87,93.8,1138.15,2547.17,2579.15,464.842,177.15,2124.26
681.82,90.95,264.13,214.85,95.83,109.639,830.281,1378.5,1335.68,1616.54,1587.44
401.37,53.23,372.51,120.83,90.0557,111.264,964.63,970.198,630.405,925.65,1532.41
1710.34,503.33,1274.42,113.25,71.8152,517.293,3883.55,4023.23,1574.14,1096.96,1657.98
325.05,265.01,458.99,148.45,84.5872,122.638,1045.21,1241.97,821.997,727.97,662.9
766.35,526.12,282.79,176.47,91.6156,117.679,1191.99,1902.88,1376.21,1177.48,791.48
696.1,196.17,307.48,61.86,106.661,115.651,1640.61,1726.4,785.232,700.5,738.9
1794.16,261.29,1750.05,1750.03,91.1411,2755.29,5831.41,5861.17,931.577,330.08,3715.95
181.77,153.24,1164.84,84.61,90.2743,1568.91,2218.91,2411.99,1096.63,1070.88,1750.38
1227.82,276.43,171.85,85.71,95.1674,123.871,1048.4,1919.84,1363.12,1103.65,709.06
1039.19,193.19,305.62,132.13,98.3713,124.539,1492.64,2220.72,1552.9,1470.21,692.93
302.65,295.15,598.6,106.84,77.2656,695.86,2902.31,2968.66,630.389,433.75,1126.94
363.8,269.16,320.26,60.34,93.6642,123.117,1063.57,1326.69,816.504,746.06,413.53
502.4,409.88,527.22,64.2,91.1857,127.323,1406.5,1509.02,758,564.74,640.33
906.41,217.94,594.28,77.3,103.497,135.642,2114.64,2230.5,938.857,708.19,671.58
389.68,101.45,305.71,152.58,90.587,106.837,1944.03,1952.31,329.005,197.51,554.54
613.01,179.31,336.87,99.67,83.2265,122.701,1226,1282.91,607.257,463.27,529.75
159.29,141.23,210.03,124.84,122.125,77.0996,587.138,666.739,453.524,643.14,1129.12
246.92,229.6,349.34,110.64,91.762,103.579,2112.68,2230.02,1070.88,1415.65,1271.68
252.21,53.96,623.84,63.86,91.1538,97.3009,1140.32,1453.24,1062.9,1575.23,2261.23
761.38,760.71,859.36,469.1,88.2849,1774.15,4354.64,4644.32,898.982,671.41,2892.24
582.39,199.8,388.24,185.13,89.7588,115.404,1268.38,1442,891.691,779.15,758.34
395.15,281.97,440.84,31.62,96.6493,97.8346,1162.16,1493.98,853.143,708.99,826.63
519.22,134.73,209.13,131.43,93.1147,124.776,1111.17,1161.31,329.185,230.58,730.35
593.99,352.56,436.17,45.77,91.3557,74.0167,1160.65,1501.94,1071.81,965.21,481.94
419.21,289.72,151.38,80.77,79.8677,103.709,606.938,1075.29,825.388,801.86,634.58
759.69,369.39,396.78,69.53,88.8387,85.636,909.25,1720.99,1495.42,1465.12,466.31
351.12,346.21,720.69,53.93,86.3727,102.915,2100.24,2101.81,275.257,98.17,774.62
1128.57,420.73,655.06,47.49,91.3225,107.292,2069.69,2260.74,803.42,412.18,1257.23
1236.84,1.88,83.34,34.1,133.06,165.912,1625.2,2113.61,1166.98,1007.44,636.17
749.89,221.3,1113.09,135.07,55.3008,280.033,2039.13,2331.77,999.71,811.48,2445.61
465.76,420.19,229.18,58.39,86.2067,922.143,2453,2570.29,988.893,1097.5,1076.36
319.39,148.08,287.27,206.49,91.5305,124.84,927.393,977.315,458.364,345.24,717.74
430.62,83.46,908.07,30.28,90.5617,124.133,2858.96,3035.89,1083.85,952.1,1040.8
680.1,448.37,247.69,52.78,92.4097,120.816,903.984,1503.91,1242.62,1176.38,300.47
200.28,197.42,307.73,89.64,113.402,112.629,903.654,1072.94,679.392,681.01,397.37
740.03,422.68,591.48,82.13,90.1277,120.804,3748.65,3840.46,718.597,708.63,2204.09
292.99,179.93,613.76,51.52,88.8406,115.55,1260.34,1508.21,879.589,791.35,715.46
469.22,384.18,699.59,34.52,90.3478,111.213,2147.35,2195.14,674.386,447.86,812.56
319.5,113.7,139.18,90.57,91.6152,95.8547,476.584,682.385,1028.48,1943.71,1768.64
760.17,372.2,2618.84,46.77,94.4662,269.101,3584.81,3915.74,2124.99,1681.22,2735.32
365.81,354.39,430.79,101.22,94.3942,121.442,1303.63,1322.89,460.819,288.95,593.51
1602.72,467.56,187.24,91.06,91.7501,121.792,1142.8,2548.75,2294.43,2290.2,372.83
663.55,36.52,906.34,248.2,86.8786,242.523,1680.18,1877.85,1060.77,840.12,1154.54
327.21,121.29,775.5,37.47,76.8876,387.38,2257.24,2400.67,898.701,805.09,812.97
554.73,532.13,437.06,98.71,93.9262,91.4883,1836.82,1980.58,906.343,697.98,729.66
1390.64,706.19,2383.88,42.73,92.1549,222.241,5493.39,5565.85,1556.62,895.28,2479.61
417.17,89.93,449.06,41.28,89.3494,83.7971,491.476,1007.48,870.434,811.54,750.18
674.81,317.25,225.2,31.53,84.9158,55.1514,679.97,1407.98,1249.68,1266,352.29
322.94,155.23,302.1,112.65,95.2352,121.55,807.77,1175.75,948.796,1047.09,630.86
225.59,217.19,286.8,114.05,84.7676,108.053,714.917,850.823,538.278,449.48,400.85
672.55,56.76,618.52,110.21,89.6866,149.163,1393.1,1473.06,763.544,605.99,837.97
601.42,249.6,237.78,235.58,90.3652,108.401,1357.75,1719.46,1032.56,899.54,595.96
200.95,184.42,369.25,128.4,92.4929,140.716,1052.96,1121.63,830.726,1118.93,1632.57
877.5,72.51,673.34,84.97,96.8526,120.657,1120.95,1710.67,1383.17,1280.57,758.31
248.66,60.08,642.17,57.77,90.1694,102.62,874.97,1108.18,936.217,1385.91,2007.47
782.27,442.65,201.37,167.26,93.5948,95.0614,1244.23,1714.47,1248.07,1126.89,586.38
825.04,230.26,201.92,160.38,82.8099,112.029,1177.62,1420.7,1057.55,1387.75,2263.45
572.67,490.08,425.51,84.35,94.6783,121.593,1718.58,2248.19,1502.4,1498.41,573.32
670.03,350.19,830.08,37.54,89.7276,119.107,1628.41,2017.87,1107.54,798.55,1347.48
466.81,402.15,407.67,121.31,90.2654,125.6,619.174,1471.9,1354.13,1347.42,528.98
645.43,620.05,487.72,102.98,93.6964,98.8793,1840.82,2065.9,1167.89,979.64,650.73
601.96,301.65,631.19,78.78,89.856,242.452,2744,3088.51,1607.4,1997.37,2387.24
752.67,414.15,1036.11,39.66,85.3183,125.482,2952.8,3017.36,1050.82,775.64,1280.01
298.31,194.17,550.89,82.89,94.5355,123.062,1276.75,1296.89,364.958,241.26,1167.8
303.83,181.38,296.4,173.86,91.1405,692.995,1117.84,1362.08,993.947,1177.3,855.96
557.36,514.92,144.51,123.05,87.0993,105.489,1102.63,1694.32,1403.72,1502.59,411.34
729.47,150.61,272.04,82.52,97.1389,106.795,1577.09,1933.6,1122.01,1071.06,354.56
467.89,185.96,400.49,61.8,90.8551,126.656,776.243,1121.73,865.41,785.94,677.63
732.1,427.63,298.64,66.07,87.8611,94.1609,6579.64,6752.99,1437.76,1359.53,561.84
650.23,110.14,496.01,155.51,90.3889,126.569,1408.67,1420.69,316.022,130.85,815.82
291.19,105.26,212.51,72.31,95.022,121.303,659.668,727.557,390.09,313.09,284.82
1277.45,291.56,199.47,49.7,91.7766,103.507,1542.56,2065.5,1502.89,1417.35,297.12
1054.62,624.05,560.26,31.93,89.9737,211.608,2075.75,2407.74,1438.27,1318.99,1676.14
769.16,291.5,490.26,39.46,88.7026,923.386,3304.92,3601.61,1449.4,1427.75,529.72
508.8,318.97,411.69,50.07,90.0258,85.5134,1653.68,1938.56,1042.98,948.49,461.76
508.34,175.12,857.86,133.37,93.6008,700.798,2309.47,2322.08,340.501,184.26,1374.79
771.45,233.98,280.45,236.2,90.7307,120.154,559.36,1547.22,1232.78,1050.28,1449.22
1107.68,313.92,123.13,75.73,90.937,98.1928,1209.12,1747.13,1318.38,1214.25,346.07
549.11,39.09,302.5,89.24,91.9602,118.342,765.304,992.376,700.159,614.75,452.93
303.85,183.48,589.22,63.26,96.226,124.941,3488.38,3491.88,424.821,356,1120.26
330.36,38.62,407.59,184.21,89.2828,125.12,1094.44,1138.67,413.394,269.61,660.46
692.23,160.65,787.42,53.44,91.1303,128.831,1679.01,1713.33,562.874,314.38,940.27
846.28,132.13,607.98,60.05,90.3156,112.89,1954.4,2042.71,839.968,632.3,668.03
347.07,332.38,142.42,129.84,90.8403,119.736,883.519,998.255,729.437,778.11,652.08
499.89,359.23,195.37,72.71,91.1758,120.625,1616.17,1865.89,973.433,925.39,268.08
866.56,314.97,133.73,55.53,91.6512,114.098,2012.01,2410.83,1357.72,1479.1,1378.1
455.71,170.76,273.58,251,90.4717,125.895,1256.12,1271.01,330.399,165.25,588.67
962.96,487.01,153.3,54.44,90.1181,92.5287,728.592,1715.92,1540.77,1483.16,256.01
314.99,263.94,909.98,181.94,90.1918,523.569,997.646,1712.88,1352.87,1246.19,1363.13
174.09,89.97,67.36,55.78,89.8136,122.955,1533.67,1551.85,289.479,332.88,193.24
678.6,237.58,281.08,221.45,88.9795,114.649,1321.06,1539.3,897.855,737.71,621.37
680.08,306.43,311.34,141.56,94.4559,126.697,1373.26,1859.57,1277.63,1219.47,512.33
556.43,284.7,159.2,95.79,89.3759,112.73,804.478,1298.42,1050.57,1056.24,254.99
208.66,149.1,133.73,65.72,88.7471,109.058,1092.76,1149.81,403.685,360.67,199.45
462.44,296.55,249.25,108.61,90.4996,121.744,1079.25,1162.01,640.127,535.9,532.35
637.69,520.83,289.57,133.06,86.4477,87.4919,1268.63,1586.7,1243.66,1226.72,669.57
1283.06,946.89,1245.27,32.18,89.7134,129.059,3817.79,4069.48,1770.49,1288.65,2059.81
726.42,104.7,242.89,147.05,87.9696,116.968,477.94,1238.92,1401.51,1688.33,986.45
512.73,276.95,680.11,62.69,90.8091,121.532,1584.16,1592.31,455.974,253.84,1163.47
360.46,72.93,401.88,46.14,91.7223,96.0023,466.878,897.83,844.554,868.35,801.46
714.55,230.98,264.24,170.71,89.4969,123.434,2149.49,2535.26,1295.53,1237,558.36
283.98,239.52,1176.55,33.15,104.194,125.162,446.41,1748.86,1640.22,1574.69,1320.05
787.15,206.01,511.13,58.91,87.7962,122.345,1562.44,1720.17,931.584,762.94,570.04
318.21,162.66,660.97,168.38,96.2437,1260.02,1830.65,2090.3,741.164,551.49,1524.42
523.69,235.78,304.21,176.55,92.9114,99.093,1520.63,1798.5,1013.76,937.16,525.77
381.97,104.68,233.8,53.22,92.3168,91.0816,660.571,821.312,619.772,618.17,462.71
428.5,355.34,392.83,62.31,91.7529,80.9107,1010.36,1336.1,963.693,882.34,455.14
609.76,170.69,648.5,86.89,86.0993,127.986,1719.03,1719.68,586.951,469.61,1628.06
1013.19,732.08,150.51,75.69,90.0288,123.276,2016.61,2556.59,1620.73,1488.71,419.01
254.46,68.55,422.44,50.53,91.3623,110.826,729.519,909.756,654.68,648.63,788.13
795.53,139.37,1137.3,102.29,89.4812,1752.54,3982.57,3990.23,613.405,338.66,1480.73
490.33,56.54,279.09,105.01,86.6959,119.417,2552.25,2714,926.426,928.8,384.1
108.41,80.74,146.86,106.95,83.1107,60.5654,283.292,471.242,493.986,601.25,419.78
582.21,511.27,379.15,78.9,89.9481,119.494,1319.43,1557.77,997.243,841.16,458.05
1062.3,662.72,309.13,78.77,89.5286,121.102,1280.74,2140.67,1878.87,1850.22,550.01
173.47,71.19,84.99,52.38,78.357,116.969,659.788,714.9,441.177,637.99,137.37
545.88,344.74,216.68,204.43,90.7664,103.293,2780.81,2845.13,743.904,580.98,421.11
569.54,269.86,370.64,68.98,89.4823,101.238,560.022,1383.57,1313.51,1362.8,536.95
432.1,337.32,48.44,48.17,89.1594,54.1618,615.53,977.153,925.364,1099.67,797
537.73,170.6,724.94,66.57,82.7956,116.17,2084.14,2242.74,971.292,824.14,1024.96
573.03,308.52,576.54,71.77,82.4931,119.398,1773.26,2251.34,1399.09,1350.13,756.44
829.4,586.93,193.06,121.67,95.7378,106.682,1789.73,2115.92,1308.45,1232.57,847.09
343.27,123.12,376.11,40.72,84.9155,113.78,812.542,1194.99,771.611,679.31,768.36
505.17,375.08,254.46,46.67,96.3765,136.569,1360.98,1492.98,647.561,945.76,1901.57
380.15,107.92,544.63,91.17,88.7105,107.855,981.167,1167.76,741.744,628.14,635.8
673.29,133.53,622.76,90.35,91.838,123.016,1623.92,1807.24,743.62,490.23,1328.56
353.03,189.79,214.75,114.05,93.326,106.075,784.016,914.693,108.487,38.53,1134.29
373.51,295.47,215.9,195.66,96.3066,121.916,1157.69,1328.3,652.698,499.65,672.22
434.12,248.27,59.06,50.04,90.0289,58.8938,482.145,838.137,900.178,1280.45,1077.11
178.34,53.42,241.11,146.73,90.5453,122.252,991.4,1096.11,1191.53,2632.42,2687.01
280.96,143.81,351.67,175.78,90.6908,123.721,1200.77,1477.56,542.063,437.29,1341.92
337.86,241.91,439.35,143.22,81.7468,128.61,877.725,1387.94,1099.66,1084.68,582.57
287.96,196.4,873.67,34.84,84.7174,115.592,1699.82,2128.02,1480.88,1656.77,1390.77
514.21,377.39,197.9,61.97,88.698,65.0626,904.143,1389.68,1027.08,963.29,504.7
262.76,252,37.64,36.08,86.5837,109.373,387.911,657.93,537.115,542.45,73.72
524.99,244.1,143.57,92.23,93.1553,84.1874,373.94,1023.61,1008.51,1048.79,302.14
1054.4,855.67,245.59,36.23,87.691,52.2985,1869.08,2564.49,1794.36,1636.78,798.48
308.79,284.28,413.45,165.16,90.9665,119.518,806.932,1249.35,927.44,811.88,682.38
684.65,132.76,466.61,41.08,90.0272,110.058,1402.32,1467.69,648.037,478.37,507.69
258.96,178.68,261.76,231.09,91.473,115.137,839.323,987.105,635.253,580.47,754.17
388.84,384.11,1167.25,31.43,78.3784,112.513,1594.52,2085.87,1435.94,1248.03,1391.93
292.15,263.74,222.49,206.61,91.2234,113.993,1016.72,1309.87,840.779,784.9,463.57
329.78,290.32,415.07,158.82,90.362,110.522,1211.9,1215.43,264.606,109.2,573.89
666.85,325.1,770.24,58.16,92.1826,118.584,1312.04,1832.7,1325.34,1172.7,1434.72
251.62,214.48,231.64,221.95,91.1458,120.375,843.989,1019.98,606.976,500.09,490.65
552.41,211.3,247.29,68.98,98.1723,124.941,1935.79,2131,1058.15,1137.48,648.19
261.72,52.83,1106.28,141.26,88.219,493.696,1641.61,2150.3,1629.63,1847.96,1824.77
347.93,34.37,224.98,55.55,91.5581,102.219,923.971,955.288,441.445,463.47,635.31
491.01,83.4,1082.86,52.4,89.2569,171.807,1286.24,1750.3,1312.67,1193.95,1135.26
341.52,143.65,339.79,139.36,89.0545,120.821,839.721,1192.31,868.22,850.13,652.02
768.94,111.93,857.56,532.98,88.1526,3103.05,3997.62,4074.57,883.014,782.01,1425.39
636.05,161.41,541.26,65.69,91.1285,102.032,1721.52,1778.52,664.444,478.85,606.95
336.4,110.97,732.35,88.83,94.487,423.476,1357.39,1402.38,607.634,478.45,966.18
768.53,115.35,803.14,50.71,86.7671,123.38,1713.49,1853.29,944.761,731.02,853.85
765.54,583.49,334.71,161.63,91.5942,119.295,1887.2,2257.93,1482.19,1428.16,668.15
636.39,361.09,271.12,231.48,92.7956,114.772,1232.81,1508.74,1215.39,1327.44,1564.21
667.47,263.93,403.5,145.82,90.286,126.909,1362.52,1996.94,1507.37,1547.6,654.88
837.42,648.47,390.36,38.62,115.555,121.235,1306.08,1975.85,1645.99,1604.58,726.02
497.79,228.75,221.02,131.91,92.2257,96.6145,865.164,1110.61,748.063,634.95,426.73
897.04,296.04,290.42,101.19,88.5656,113.621,1265.62,1939.84,1480.56,1437.83,484.93
757.34,178.77,228.04,172.67,97.5531,124.711,1159.65,1541.18,1092.22,1024.37,400.71
257.13,247.65,483.25,168.12,90.5719,119.309,861.115,1180.48,927.33,876.86,898.75
784.4,179.83,376.91,101.79,84.4435,117.193,1481.07,1613.52,725.31,517.48,705.62
586.6,152.81,424.94,92.93,91.7625,112.757,1516.59,1684.16,865.876,757.97,566.5
848.11,717.39,372.66,76.89,92.4915,115.776,1632.83,2045.49,1402.44,1216.95,567.51
565.05,148.44,491.75,99.93,87.4363,151.71,940.389,1404.8,1059.25,965.96,732.86
964.63,605.92,394.33,88.02,100.006,107.166,2303.16,2587.16,1416.6,1260.9,806.73
458.81,316.08,464.95,55.17,90.3589,108.177,1307.02,1334.33,575.191,450.02,1047.61
436.07,180.88,170.41,64.98,91.2006,108.001,1470.95,1575.92,450.146,309.46,867.34
202.41,157.1,439.23,47.33,97.8511,219.147,1191.6,1252.81,680.118,786.63,1084.36
673.64,240.38,161.45,128.8,86.7298,106.587,2682.57,2932.59,1174.33,1163.79,290.25
375.26,157.19,209.8,121.74,92.3885,115.271,617.88,923.818,736.61,702.43,331.54
1279.59,408.22,1101.54,138.54,92.0111,709.567,3430.66,3552.46,1245.15,840.93,1322.93
1120.62,219.31,308.04,85.54,81.6495,121.914,1501.94,1789.96,1209.19,1128,880.57
347.62,260.39,330.62,121.24,87.579,108.18,1183.73,1195.57,234.886,99.59,1171.13
198.11,95.27,200.19,112.74,89.964,117.56,1970.01,2027.48,501.266,475.51,496.17
485.51,240.81,89.55,64.28,88.3839,53.4044,1144.43,1344.33,762.461,740.43,375.77
146.84,115.54,334.15,110.02,91.5275,128.852,1095.74,1297.65,1043.93,1567.15,2265.89
302.38,96.08,261.33,31.16,92.1002,120.185,674.009,705.509,337.849,263.33,332.09
366.43,8.54,405.74,248.99,90.8481,1154.96,1732.74,1837.07,219.078,350.8,1744.44
656.71,267.42,530.82,38.81,91.3058,92.3886,2230.96,2560.03,946.896,1158.21,2227.22
569.37,532.04,684.89,98.53,92.3961,540.019,3229.05,3379.18,1241.4,1146.9,1023.99
203.38,104.09,313.95,142.93,69.6946,124.011,487.226,824.552,738.676,770.02,579.99
882.13,345.51,209.39,48.39,92.9289,115.366,1359.01,1920.06,1837.47,2407.53,1401.98
262.71,252.2,632.14,40.44,92.0996,107.714,370.634,1202.51,1141.15,1118.69,725.65
121.28,96.33,943.06,89.59,91.6603,215.644,1435.47,1854.72,1251.08,1316.34,1368.92
450.79,67.46,154.47,87.37,88.9229,91.4359,354.659,809.345,701.04,664.44,319.52
439.55,417.52,391.01,88.23,90.1628,120.946,589.127,1409.5,1285.16,1265.76,479.24
1652.66,154.88,180.31,57.35,90.4248,122.191,1548.44,2232.49,1693.83,1580.8,237.66
156.47,126.64,853.27,93.36,92.2479,968.683,1286.14,1701.48,1053.48,986.05,1067.42
453.11,243.7,599.34,101.35,92.7457,127.908,713.706,1510.78,1284.58,1210.6,1536.08
575.7,274.28,367.02,165.64,88.4055,122.094,1187.33,1443.62,900.892,739.72,605.23
495.69,239.89,577.11,69.19,88.1824,112.031,549.437,1464.3,1286.96,1213.33,771.37
374.89,162.31,365.77,97.17,88.6491,123.558,571.274,1134.17,1279.78,1693.85,1221.73
430.09,272.33,409.13,140.72,89.7558,112.526,1435.67,1443.26,392.34,238.29,862.37
409.46,214.78,905.96,425.71,92.509,358.915,1323.03,2069.48,1720.86,1676.36,1503.63
321.23,185.29,286.98,87.19,90.7818,89.1862,1830.19,1866.69,485.684,380.95,374.17
185.68,135.68,1117.9,103.83,90.3758,188.564,833.647,1726.66,1526.6,1531.44,1266.59
487.15,408.33,288.77,201.56,90.5741,128.614,537.488,1413.78,1431.87,1579.76,1084.23
528.47,170.52,83.99,65.87,92.6865,116.614,1884.05,1969.29,427.071,561.83,1052.07
696.96,250.12,452.5,100.36,91.5518,111.645,1474.99,1962.7,1347.9,1303.85,552.86
578.71,262.4,288.17,82.91,90.1489,121.158,2928.92,3167.44,1183.6,1161.78,437.62
561.95,272.9,573.13,49.24,91.3748,95.5903,1440.07,1612.36,902.817,748.36,622.37
194.02,78.39,208.52,79.23,57.4159,81.2402,395.382,624.578,562.723,615.65,287.75
421.58,119.71,420.43,44.82,92.708,123.397,1189.09,1203.12,291.326,145.1,465.25
588.59,152.76,49.28,30.65,88.0557,113.49,800.494,1071.66,802.584,897.17,513.27
456.59,84.24,374.84,193.16,89.771,123.919,829.517,1190.04,1090.2,1216.48,1010.03
200.12,144.31,616.96,50.1,92.7181,101.888,1053.76,1448.75,1100.6,1472.8,1781.67
204.7,115.35,313.92,191.02,94.6697,122.008,1080.22,1345.17,878.609,957.03,504.94
828.05,775.19,499.28,117.33,90.8338,135.593,1952.63,2430.91,1545.17,1312.61,954.18
537.11,150.41,487.46,83.1,91.4117,119.047,1300.96,1311.25,339.926,164.53,570.56
528.2,344.4,190.18,103.63,94.2585,107.69,843.077,1275.54,1025.91,1001.52,417.5
310.61,276.42,306.02,95.95,90.146,115.368,798.342,1068.42,708.15,594.95,759.77
1068.71,546.52,617.51,60.16,92.9112,119.012,2168.08,2416.73,1332.51,1059.62,714.76
583.01,31.48,267.25,59.45,89.357,124.681,665.71,981.271,785.464,746.33,326.7
561.52,156.18,263.95,209.53,94.037,119.972,1511.3,1915.12,1007.62,886.15,932.64
1613.03,552.69,284.48,273.41,83.5341,119.37,1884.25,2729.72,2154.58,1980,557.89
622.46,48.52,621.97,40.91,77.7276,108.031,1164.93,1765.34,1339.09,1350.9,701.13
283.37,215.11,436.39,69.95,91.0719,101.396,1038.52,1038.58,790.508,1262.69,1801.45
503.36,373.09,135.86,77.62,89.2229,118.631,1009.76,1240.5,802.311,723.8,430.14
622.01,328.81,321.52,196.55,61.0848,123.851,1774.9,1826.99,637.737,428.3,518.07
1935.66,724.36,483.09,32.04,89.3249,122.73,2445.4,3282.54,2443.78,2227.94,548.02
644.86,233.43,242.91,204.98,85.389,119.104,1126.15,1562.13,1145.36,1089.42,447.89
460.26,124.2,292.11,204.33,75.3594,122.507,904.253,1241.74,984.906,1007.39,747.51
1575.99,618.22,405.76,120.48,95.5865,118.403,2925.37,3512.57,2132.35,1954.54,567.37
1333.53,794.99,688.06,75.98,79.7577,122.859,2820.87,3141.05,1977.14,1890.35,1645.16
336.66,155.65,648.79,78.74,89.1751,147.571,913.087,1247.64,924.023,833.95,1295.28
1533.28,492.66,92.92,64.07,91.3886,124.027,2499.45,3283.14,1869.37,1704.15,952
217.09,209.41,368.45,117.85,91.1523,125.092,901.36,988.28,530.88,431.54,645.48
817.94,54.24,300.71,79.42,89.8561,79.4118,724.3,1283.94,1309.08,1494.18,917.51
727.09,226.87,326.94,207.88,91.3806,121.215,1891.7,2076.07,947.649,782.72,842.58
689.63,304.75,305.87,94.6,88.4749,122.373,2185.22,2268.59,822.27,684.39,531.75
388.78,362.76,550.27,52.85,90.9711,118.942,1996.47,2180.24,1306.45,1574.44,603.12
196.74,102.79,215.7,164.72,117.606,103.72,513.95,828.381,654.674,653.64,380.42
797.25,255.69,547.72,35.96,91.4093,104.161,1591.75,1941.05,1356.48,1350.9,1012.44
241.93,195.29,213.08,117.41,89.4559,96.0437,1292.49,1366.24,547.856,504.42,438.43
706.63,377.61,451.18,175.31,94.6242,492.804,1575.7,1719.27,893.975,737.81,1160.92
385.57,318.42,1246.89,88.27,90.1501,229.532,1286.67,2244.7,1753.82,1593.49,1702.83
411.27,229.78,429.23,146.79,91.2421,114.514,707.25,1321.76,981.917,868.71,1081.37
283.02,265.59,474.05,139.89,93.5527,125.458,1135.81,1224.1,604.661,454.43,613.94
447.48,293.89,416.75,69.67,81.3578,117.536,1066.67,1349.65,930.42,848.9,525.71
1559.89,310.36,471.73,201.31,86.5133,130.558,2146.87,2612.52,1760.81,1541.65,673.04
611.38,159.85,625.86,78.85,92.5618,122.021,563.761,1501.51,1419.43,1407.98,754.96
585.28,447.63,425.16,38.93,91.9413,112.814,702.604,1648.3,1463.94,1440.77,614.23
2630.13,341.34,127.85,30.02,90.4504,117.607,1765.11,3351.31,2893.64,2859.64,957.42
236.34,33.62,511.98,67.38,91.8702,121.638,1640.43,1808.93,781.849,771.31,579.36
860.08,691.97,1040.54,147.49,112.252,224.007,3354.41,3421.77,957.357,537.88,1347.12
1717.58,368.16,1749.09,1065.48,93.0763,767.188,7575.65,7628.89,1665.33,973.42,2844.7
430.86,348.07,128.94,56.28,79.6298,111.016,1100.64,1268.17,684.439,602.29,244.39
357.37,15.24,413.12,45.16,91.1317,114.723,1092.21,1119.16,259.065,170.77,837.12
129.34,113.72,1045.12,33.02,92.4756,114.143,754.349,1506.42,1477.99,1698.13,1615.55
381.96,362.34,278.24,70.37,90.8891,98.6055,1862.55,1924.72,620.024,490.92,430.89
531.76,150.01,256.14,52.38,91.7164,118.981,555.45,1105.53,997.161,1067.03,718.49
528.76,274.17,239.39,173.38,90.8523,116.758,1215.46,1612.64,1454.2,1890.62,1999.63
333.09,174.6,643.06,81.69,96.9332,120.485,1617.44,1633.69,663.795,668.31,1378.73
375.03,36.93,477.28,169.1,89.116,133.145,431.188,1134.57,925.237,840.13,1109.93
