ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
971.55,196.69,268.95,80.88,92.0989,112.955,896.667,1530,1299.88,1231.69,349.83
818.21,411.8,291.66,121.55,87.3972,123.108,1460,1833.64,1168.13,1000.9,639.99
505.22,76.14,352.99,67.92,83.9193,78.8332,2392.54,2415.62,499.069,389.03,602.53
390.98,354.08,400.5,54.31,88.4623,387.081,1821.7,1857.49,800.314,840.65,933.63
541.79,294.86,207.43,84.7,92.3517,121.863,798.289,1342.49,1106.04,1108.81,477.93
1027.37,630.07,288.08,120.29,89.085,103.254,1696.43,2621.85,2000.28,1974.54,485.49
1264.01,299.47,659.19,53.75,107.114,98.945,2603.38,2816.06,1316.09,1037.33,761.47
742.05,169.78,602.92,56.4,91.6589,94.3393,1086.84,1621.99,1289.78,1200.68,659.32
480.34,347.51,259.37,75.53,85.468,96.3183,1121.23,1514.26,1100.18,1116.95,481.26
533.29,143.69,1368.52,1016.54,74.6381,2246.92,3096.38,3164.33,841.365,620.49,2449.29
521.76,294.04,748.55,82.37,97.768,373.791,1468.2,1724.77,1097.57,977.67,924.39
825.13,583.35,1331.36,58.1,92.7489,819.064,3229.58,3244.91,654.041,280.42,1818.38
1063.34,918.55,648.55,64.53,87.7511,121.59,2143.04,3057.71,2319.9,2208.06,713.08
747.81,359.36,106.31,47.92,93.3756,109.61,544.358,1366.01,1227.12,1201.46,196.49
1020.59,795.33,165.43,121.59,90.0301,69.466,1240.32,2234.58,1900.34,1827.6,287.02
806.51,226.15,176.61,35.13,89.0682,114.251,2348.12,2555.83,1103.65,1082.97,284.53
552.81,439.02,600.77,40.79,93.0624,120.236,975.99,1651.53,1579.56,1703.22,1222.78
997.3,408.85,1235.18,36.52,84.9085,114.672,2613.63,2742.2,1272.53,924.54,1351.56
1003.23,857.8,69.64,46.19,88.6927,132.96,1286.63,2341.4,2097.98,2239.27,419.6
745.32,449.13,451.72,70.58,121.046,108.537,1436.82,1796.05,1224.84,1080.28,681.16
357.59,310.78,272.37,254.46,90.3639,119.111,1731.72,2079.37,1178.98,1273.2,1158.9
445.98,312.6,159.06,138.21,91.1416,124.868,989.916,1393.28,1032.86,1132.8,904.59
405.45,331.25,758.38,62.72,88.9915,111.486,1359.55,1659.58,972.001,933.12,2034.82
299.52,138.95,735.93,37.68,92.3415,102.246,835.251,1251.96,981.531,899.22,773.61
1154.98,130.67,328.84,84.87,92.4294,145.224,1585.43,2072.21,1396.28,1294.13,761.76
880.45,624.96,2855.05,436.47,89.6447,1093.95,6196.88,6568.93,1461.1,1115.04,6213.27
763.41,402.77,224.69,188.03,90.0342,91.2063,1514.72,1957.56,1336.19,1271.44,412.72
1470.31,91.41,358.37,30.61,91.0561,61.3731,749.66,2041.12,1903.98,1889.48,740.04
1656.7,973.11,528.8,85.47,90.7386,119.841,2000.1,3258.6,2743.88,2589.26,650.84
1786.33,544.7,842.08,685.8,93.3928,1481.28,5134.88,5435.92,2234.86,1789.7,1527.88
465.27,245.79,264.52,116.93,89.3745,121.176,1508.79,1568.64,532.908,385.14,652.1
298.03,293.35,663,76.5,91.9014,128.566,1465.57,1522.57,560.906,363.92,805.28
1318.12,434.15,407.28,60.8,86.6377,94.202,1646.98,2683.79,1920.56,1711.58,965.88
818.62,766.38,1141.66,33.51,90.3195,379.395,2727.72,2861.79,1347.02,1017.23,1365.65
348.88,215.5,145.37,42.09,94.1618,151.193,1773.84,1881.41,662.57,642.45,187.46
815.49,726.97,214.15,107.29,103.153,98.9923,1806.75,2210.8,1401.33,1257.9,466.51
790.85,621.73,580.41,33.59,89.1937,907.86,2215.93,2712.76,1691.97,1616.59,614
686.83,409.34,428.59,128.89,78.1711,113.416,1330.25,2019.02,1495.64,1419.48,907.33
264.31,116.9,216.6,78.22,91.2604,63.8577,2366.09,2406.32,490.857,436.47,294.82
189.95,122.52,228.12,141.57,92.2212,429.669,766.413,824.834,318.938,302.11,517.81
382.48,227.66,341.56,231.58,90.7503,119.131,1444.46,1729.62,971.979,890.43,647.25
868.33,533.8,298.13,153.68,84.3092,90.6898,1914.08,2172.42,1131.82,891.28,625.85
1180.47,462.02,270.32,122.1,81.3602,104.015,3387.19,3736.34,1703.6,1609.44,425.52
139.29,74.37,212.3,54.75,66.8949,883.503,1142.16,1154.3,485.423,1070.87,556.52
399.44,355.33,213.38,173.69,98.751,125.272,1264.91,1338.25,554.176,400.13,572.04
758.98,539.03,329.37,113.34,92.3821,120.686,651.262,1806.75,1731.33,1757.92,583.62
949.01,139.25,362.67,103.42,89.2678,123.993,2125.42,2620.4,1640.61,1754.06,677.75
777.92,438.85,101.19,43.07,90.2416,92.3703,1181.53,1726.71,1137.39,1011.45,878.09
837.76,97.85,1559.23,132.51,94.707,227.678,2688.58,2832.72,1187.17,812.38,1960.77
1568.4,437.93,338.02,194.42,92.2812,116.089,2119.82,2586.35,1629.64,1324.59,674.17
432.23,334.91,863.9,385.07,90.8306,2392.78,4996.75,5294.84,1858.36,1904.14,1382.78
355.74,89.99,867.65,41.43,90.0943,651.698,1513.38,1584.27,653.43,473.26,909.08
483.23,383.4,824.95,51.23,89.9168,100.577,2191.01,2266.3,890.9,688.34,1093.36
971.83,961.53,297.2,35.85,93.3159,109.664,2038.74,2623.77,1670.77,1432.68,622.12
566.42,489.19,523.37,30.82,93.3527,86.9866,1550.75,1647.71,757.853,531.16,554.19
1080.49,31.45,242.21,78.3,91.3752,97.9872,4182.85,4418.34,1437.72,1452.34,320.51
840.47,653.65,342.72,66.4,89.347,81.6922,1291.31,2291.69,1923.52,1949.52,455.95
951.92,373.93,273.36,33.96,93.2935,108.972,1355.37,1754.15,1383.61,1467.55,1511.92
796.19,102.69,234.55,135.85,94.7481,101.405,1807.11,2130.8,1077.77,975.6,539.06
438.26,434.61,181.28,125.12,89.5502,91.1683,620.787,1207.94,1037.39,1029.09,797.6
1981.83,1182.21,291.79,99.78,95.3463,127.364,2308.65,3621.15,2182.17,1505.92,1645.93
552.72,254.74,67.01,63.16,91.3626,76.8197,622.497,1034.45,831.676,786.73,435.41
724.89,207.29,424.15,154.76,89.5817,117.462,1300.3,1579.83,1002.36,838.65,578.91
1795.63,808.24,1828.36,1799.03,89.5298,1625.96,8535.16,8690.84,2551.67,1671.54,3627.39
763.85,518.3,299.35,168.4,90.2102,120.832,1340.21,2193.44,1747.06,1756.88,499.69
534.37,221.87,104.22,49.03,91.8136,57.3567,754.323,966.265,467.699,415.17,949.21
252.23,114.2,1465.37,501.17,80.1883,1426.04,2423.87,3181.95,2135.45,2198.19,2155.9
149.76,135.46,1344.5,58.17,68.8423,910.239,1899.53,2154.02,1315.36,1357.66,4693.01
177.36,163.56,263.42,94.93,91.2686,90.7169,1532.26,1566.68,828.422,1541.72,1691
1018.34,746.42,276.01,143.92,92.8011,110.65,1406.05,2212.59,1847.17,1759.78,485.01
235.02,159.8,807.72,56.23,78.4598,526.092,3647.31,3713.18,723.787,570.93,1011.16
226.66,81.39,335.04,84.32,90.2122,112.771,751.959,796.341,519.616,584.89,808.3
564.97,178.61,844.63,69.89,99.9483,124.652,1893.67,2205.84,1281.53,1180.78,971.46
859.54,734.01,705.35,99.64,94.5764,124.976,1667.16,2403.61,1769.46,1666,2442.94
1817.24,551.09,304.82,182.8,92.3332,121.974,2015.12,3458.11,2280.42,1837.67,1534.51
1144.49,381.97,401.13,192.59,82.3748,124.87,2084.63,2949.45,2275.57,2466.23,831.62
1862.23,153.33,738.86,236.3,88.4266,279.027,2656.16,3053.85,1863.34,1544.75,1018.09
923.89,704.9,281.27,183.3,86.1997,112.701,1510.19,2578.65,2166.98,2257.35,788.81
279.2,0.62,1732.75,31.68,12.5266,148.738,950.261,2112.31,1890.98,1821.13,1930.81
819.22,683.72,566.77,34.04,89.028,95.0363,1608.03,2300.39,1763.31,1661.08,709.34
257.16,96.1,644.14,61.46,88.2332,116.759,568.742,1083.58,1535.67,2479.29,2368.33
486.38,157.97,55.97,35.63,108.825,31.546,827.335,1097.57,870.303,1062.11,465.21
559.11,225.89,639.72,48.89,90.6899,117.904,2159.75,2237.01,822.737,661.3,738.95
726.99,504.22,542.39,83.69,100.954,1262.67,2036.13,2648.28,1719.64,1729.13,807.56
270.7,77.26,359.67,179.53,90.5563,116.632,997.208,1094.39,774.48,988.6,1490.57
1575.16,194.58,362.05,50.39,72.3343,123.098,2203.02,2781.14,1776.75,1650.22,1184.02
314.34,127.69,206.84,113.55,91.0524,105.514,724.257,966.3,616.974,771.08,1106.54
450.57,349.46,389.75,70.09,81.5445,115.086,764.418,1466.68,1285.82,1319.7,497.42
2066.77,665.28,285.51,68.06,85.7815,89.263,2748.57,3799.01,2793.88,2737.58,553.29
725.56,416.44,359.8,54.39,92.1969,108.495,1253.07,1818.75,1292.63,1216.08,966.1
811.93,413.94,187.58,118.06,90.3564,80.3975,871.033,1717.67,1394.2,1295.63,1206.58
625.49,267.81,298.56,180.04,94.9294,114.583,3040.48,3254.47,389.913,630.52,3054.14
594.95,80.63,623.25,31.05,91.5127,91.322,1393.91,1400.52,307.452,130.17,654.3
901.09,374.46,229.02,140.44,91.7404,111.337,456.931,1659.69,1598.66,1586.56,889.19
600.75,501.06,1087.17,66.25,93.0111,1606.17,3790.89,3984.66,1417.63,1198.57,1153.42
474.49,305.94,364.4,166.04,91.5332,121.996,669.566,1402.79,1258.18,1246.93,530.44
935.32,662.07,1089.23,68.03,94.0552,2327.79,4331.27,4428.44,775.276,621.14,3952.96
124.59,118.77,145.34,92.13,79.7036,91.8155,1067.4,1089.16,319.425,350.13,494.09
209.41,180.77,806.21,167.62,80.6874,218.068,1627.45,1729.56,848.315,742.65,1130.48
730.55,609.27,195.83,105.31,86.888,88.6846,652.016,1692.99,1601.65,1603.96,353.58
1612.23,544.26,378.28,175.39,88.325,124.77,2199.13,2758.71,1897.79,1655.58,915.03
732.85,511.67,517.77,104.59,86.8561,125.337,1727.79,1879.62,960.974,711.94,622.36
459.35,120.92,1278.72,44.89,92.187,131.698,1768.92,2012.75,1257.31,1106.85,1472.32
658.54,504.37,636.9,40.13,101.227,106.669,564.05,1900.66,1813.37,1802.9,742.26
1327.63,1096.8,2720.54,252.08,94.724,1518.92,5627.8,5716.3,1591.34,824.2,3602.29
847.68,114.89,214.43,190.43,88.5538,99.3702,1076.03,1403.33,1016.04,914.48,437.09
1182.47,499.42,304.55,216.4,83.3508,113.043,2132.79,2889.84,2065.41,2058.38,520.95
450.3,111.36,2261.91,106.81,92.9493,361.513,1961.25,3033.47,2435.83,2270.01,2609.76
726.55,155.41,514.2,118.55,91.4413,120.717,921.362,1741.15,1503.36,1516.68,764.9
269.16,75.16,130.86,60.21,69.3524,90.1645,561.714,582.847,386.749,441.87,1100.87
1328.8,562.9,295.31,129.71,95.2322,117.579,878.981,2367.8,2359.6,2468.79,731.77
500.01,152.37,340.37,75.46,92.5524,110.064,615.091,1192.36,1033.55,1033.82,449.46
475.34,428.75,199.43,185.45,89.4211,103.619,1001.96,1389.58,1108.73,1095.52,433.4
726.05,535.02,316.46,132.1,92.0915,128.816,2266.48,2827.87,1706.37,1722.11,487.05
904.31,406.94,189.5,187.14,91.382,123.681,1907.8,2130.61,1100.8,924.03,423.32
405.79,172.62,554.79,81.17,90.751,125.17,1423.86,1637.75,905.45,811,668.35
446.51,101.22,611.32,64.19,90.3687,122.738,2085.98,2193.7,648.125,444.32,1054.35
743.89,579.99,1115.73,30.02,88.6293,1245.35,3526.16,3891.96,1819.2,1615,1259.45
114.56,63.06,1824.35,38.04,92.7911,451.4,1397.28,2302,1968.59,2057.83,2078.31
844.82,469.04,413.24,152.09,90.4095,116.232,1726.57,1929.45,1117.05,912.04,598.65
432.64,219.31,752.92,32.34,91.6529,124.63,1900.54,2188.41,1233.37,1211.42,901.38
463.31,255.69,350.58,31.45,94.6049,83.5774,923.021,1198.69,806.69,699.99,382.03
621.86,307.25,2223.61,169.75,90.4432,1286.35,2784.05,3380.03,2370.65,2289.35,2945.46
518.07,151.01,618.78,81.34,77.8222,108.147,850.51,1436.36,1223.08,1187.13,731.81
483.56,179.15,609.61,59.7,88.4137,100.128,1218.91,1800.85,1445.7,1667.59,1589.64
550.37,468.43,257.61,104.66,91.6299,124.294,2725.37,2862.8,1011.35,909.4,737.88
395.76,208.35,407.17,67.88,91.7755,121.677,1247.84,1272.14,409.311,255.74,475.05
576.03,134.47,518.97,121.3,98.5843,122.828,1253,1832.31,1317.37,1299.74,731.4
1198.78,1179.73,178.88,177.12,89.1185,119.283,2697.17,3381.38,2197.58,2030.62,356
689.15,413.54,267.9,59.87,90.2238,107.569,1222.44,1450.66,938.554,798.87,360.67
331.68,259.74,699.36,61.69,91.7519,105.309,1349.91,1396.26,539.004,355.88,1114.07
1331.77,873.66,1685.4,106.79,94.1637,404.202,4342.85,4382.55,1177.78,608.57,1792.19
231.01,211.54,437.18,136.13,91.9595,117.962,1000.97,1369.07,973.132,979.63,664.74
1174.07,1063.36,343.21,56.87,94.2194,80.1779,810.599,2734.68,2520.37,2441.08,1011.21
591.84,254.62,351.97,81.06,91.2071,93.485,1823.46,1872.01,618.949,451.29,523.2
1140.7,637.8,441.74,95.23,90.4186,107.862,3365.58,4054.44,2271.33,2256.39,536.97
713.75,162.01,594.93,77.9,88.7393,117.36,538.483,1555.08,1507.97,1517.12,722.62
299.17,37.77,225.48,196.83,93.566,110.452,1965.4,1975.92,287.919,225.74,698.96
352.04,115.67,1720.64,70.57,91.9689,342.87,1545.74,2307.42,1953.76,2141.49,2264.96
1565.63,2.2,165.54,40.66,260.382,97.7059,2736.21,3094.64,1764.65,1950.41,255.91
803.18,396.55,756.58,63.09,72.6136,111.997,1788.99,2109.48,1273.73,1034.88,819.67
706.58,126.9,698.49,112.61,89.7499,475.985,1418.59,1766.89,1185.1,1063.1,869.55
1246,663.89,526.02,73.83,89.4625,117.408,2176.94,2627.03,1716.07,1481.14,599.85
423.51,339.95,150.83,148.46,93.4187,109.839,1066.73,1170.49,597.224,463.72,335.02
1007.84,383.3,574.36,54.78,91.4672,107.627,2007.18,2394.81,1573.94,1490.61,815.34
229.39,98.28,1008.03,55.43,90.6707,885.807,1142.89,1795.84,1389.62,1393.91,1099.54
939.74,154.81,605.74,35.92,91.3784,114.152,1825.63,2417.74,1627.84,1598.53,641.66
721.41,351.25,266.2,160.83,97.3058,115.653,2189.81,2339.83,1002.24,868.02,427.03
323.25,140.95,455.38,99.05,76.5243,113.478,454.494,1087.55,1005.83,1012.55,554.43
679.32,270.38,450.86,66.14,88.4941,118.491,1180.22,1481.39,1067.69,969.11,665.63
572.83,377.63,1261.64,626.16,95.5548,1927.11,3293.06,3810.86,1556.28,1186.01,2949.97
2044.69,405.28,229.5,38.62,80.1953,103.643,1087.51,2763.62,2590.69,2552.98,268.12
1056.87,509.22,187.55,165.3,90.2605,115.522,1142.86,2079.55,1789.19,1758.91,625.17
698.56,144.86,1001.85,42.46,90.2508,122.975,1759.01,2031.45,1194.19,985.84,1044.31
623,374.55,772.33,70.2,87.7935,121.314,2212.36,2275.34,859.456,627.94,934.51
749.7,295.17,422.38,76.74,86.8937,92.2767,788.672,1614.11,1398.14,1327.37,598.16
1921.25,1368.05,231.65,31.4,116.244,74.8109,2045.98,4036.99,3473.24,3451.7,769.35
1800.87,140.24,965.51,44.78,87.8013,164.449,2833.48,2985.42,1421.18,1040.23,1010.29
1242.1,628.1,881.25,195.43,92.3127,1541.13,5506.33,5686.83,1986.41,1900.11,1606.7
623.27,283.23,748.12,95.35,92.7955,135.096,1663.93,1870.64,1105.49,949.99,1413.03
424.18,299.73,610.13,36.96,91.1228,121.915,731.54,1406.49,1171.09,1070.14,814.23
456.71,93.88,500.42,45.73,93.2183,111.98,1361.85,1566.12,867.528,807.43,576.99
398.24,163.78,1302.95,32.59,89.0822,157.328,2198.78,2333.1,1029.12,793.77,1387.04
677.16,133.29,902.14,58.82,91.7655,126.632,1959.75,1965.85,317.924,105.25,960.96
811.56,623.36,168.47,34.78,86.4655,117.255,1342.89,1990.58,1510.5,1499.6,542.36
1841.37,276.85,398.24,32.05,93.0279,115.367,1293.31,2708.81,2433.91,2408.94,711.25
1606.86,341.23,1878.5,47.21,90.5261,201.58,3984.65,4050.63,1264.07,695.04,2015.93
328.12,269.25,303.92,75.6,90.6885,109.155,737.287,1025.35,813.347,794.88,515.93
372.6,201.93,1113.42,264.73,87.5336,315.2,1956.08,2521.79,1673.94,1588.12,1378.15
811.71,44.99,1857.07,32.8,89.0084,192.989,2572.92,2934.56,1667.59,1369.98,2398.53
477.92,411.3,331.82,97.45,93.4,123.477,1910.32,2140.25,998.884,880.37,715.12
964.21,337.56,379.59,56.48,85.9371,119.03,860.975,1929.12,1816.73,1911.83,672.57
561.41,177.32,294.68,251.91,89.9993,115.024,1162.53,1611.09,1144.44,1091.86,546.59
398.63,319.57,696.22,97.31,77.6378,225.657,1565.55,1734.51,718.475,461.55,1053.3
1041.26,43.61,289.99,153.46,97.3088,130.965,1680.29,1817.98,900.582,757.64,847.62
636.32,203.34,92.09,50.76,90.4669,106.814,1413.01,1658.39,973.285,1053.98,397.85
301.34,280.21,733.41,33.09,91.4023,105.85,1523.96,1618.37,385.089,275.72,1585.05
1358.88,428.46,1470.75,67.6,90.6411,192.006,3349.89,3427.25,1459.68,1070.75,2059.33
613.27,610.22,639.21,38.07,92.7491,124.545,1845.66,2204.8,1573.3,1596.1,1140.04
1190.45,204.76,462.13,118.85,89.5956,120.493,1795.86,2033.15,1102.48,830.52,740.17
1126,1041.49,86.79,72.03,86.6404,97.7464,805.231,2357.17,1957.52,2376.27,2740.2
1045,558.21,306.12,132.4,92.773,124.07,594.329,2086.42,2026.38,2074.39,1087.74
240.15,151.22,461.88,43.09,91.7307,105.801,1362.36,1553.81,812.364,806.07,560.42
648.13,346.06,430.91,62.6,90.5356,103.173,1579.15,1664.99,580.319,334.44,795.88
115.17,60.76,369.56,61.54,51.1042,102.749,667.379,833.461,586.456,627.08,431.1
1107.07,741.34,1564.36,30.18,108.075,349.283,3689.15,3735.78,1235.1,762.66,1767.86
1434.39,327.86,585.44,64.39,85.9226,109.682,1691.92,2421.7,1892.08,1729.16,649.83
550.35,230.46,188.25,51.67,84.1883,114.427,1385.2,1624.12,935.145,948.73,552.53
1338.91,121.81,301.42,141.92,90.0908,116.923,1809.64,2214.26,1471.72,1367.65,620.73
508.37,480.75,758.78,32.85,93.0459,120.512,1735.28,1789.57,696.902,438.84,791.63
412.87,129.79,386.03,121.43,86.9888,121.547,1346.39,1358.09,353.427,208.39,507.46
787.6,128.69,654.7,83.45,91.2795,124.364,1898.76,2414.28,1541.6,1519.27,839.11
301.78,91.49,230.66,222.03,89.3966,98.6611,1200.97,1356.68,974.611,1338.22,1475.27
705.25,568.02,417.61,126.66,90.7924,979.021,1871.1,2404.1,1655.79,1650.2,707.55
527.36,504.36,227.69,148.3,90.6393,126.704,1372.2,1635.39,1305.54,1734.46,1820.33
1015.65,563,298.57,113.3,92.1346,124.086,712.532,2069.24,1815.79,1726.24,1077.92
327.93,258.29,408.05,116.69,91.4255,109.916,1054.93,1178.91,1044.54,1357.45,1588.87
1786.78,680.34,108.57,96.79,90.3945,84.4448,1028.92,2851.5,2836.31,3021.05,608.61
920.78,265.67,632.63,82.96,88.821,115.887,2666.56,2795.21,1035.62,783.37,765.7
1474.46,871.58,436.56,125.08,83.8176,112.951,2568.3,3176.86,385.647,119.67,2644.29
452.62,369.83,372.82,120.37,90.4338,125.874,1254.6,1538.3,876.748,708.19,988.13
697.66,445.32,432.6,135,108.934,114.797,1604.91,1731.74,873.653,654.27,689.88
1265.26,183.97,752.59,81.7,91.4463,162.71,2588.74,2665.81,976.08,653.16,874.48
217.8,168.48,1206.52,46.51,88.1095,129.864,1618.05,2001.13,1294.24,1192.64,1322.51
381.29,346.15,513.02,140.04,88.9277,123.29,2011.84,2352.25,1283.59,1328.48,1306.31
523.68,379.41,169.79,52.18,91.049,88.6615,1407.69,1711.3,1004.94,967.19,306.71
647.35,434.72,628.85,60.61,77.1368,109.112,2180.37,2375.27,1169.76,1009.64,749.11
629.83,67.14,1033.53,51.06,89.9392,122.797,2259.92,2410.54,1047.59,839.29,1084.59
540.22,313.9,253.34,180.35,90.7385,969.136,2938.39,3095.05,1107.78,1134.37,2431.72
621.8,358.05,617.84,55.41,92.9145,109.096,4230.48,4510.2,1089.17,739.12,1589.67
300.64,275.32,89.24,52.23,95.1368,163.334,572.618,817.496,666.767,914.27,1379.83
327,109.47,312.58,109.1,91.4724,122.44,1264.92,1332.86,798.801,1018.95,1194.17
781.68,499.9,542.83,30.34,87.5868,118.132,1664.59,1884.9,1052.17,812.38,637.35
1244.48,594.87,345.08,68.25,85.6705,124.81,1214.57,2370.16,2038.05,1939.51,610.18
1012.11,307.35,339.51,259.29,91.3928,126.148,1863.06,2126.09,1239.62,1048.57,634.63
104.02,27.21,533.55,51.19,99.8002,124.121,877.266,1107.74,683.448,687.79,661.14
162.3,91.53,485.41,114.55,90.7757,122.697,1226.96,1371.41,649.313,584.98,694.5
407.98,239.41,1912.97,85.75,91.6359,1944.13,2626.43,3563.85,2499.48,2482.73,2292.44
594.5,521.11,584.15,59.02,89.5173,118.643,2109.11,2339.16,1225.01,1164.78,1739.39
1085.55,361.67,414.49,113.95,92.6197,118.314,2521.78,3154.98,1683.06,1477.36,1265.1
379,351.11,810.08,75.85,91.5727,161.166,1047.05,1653.94,1347.13,1280.1,1260.55
110.79,46.54,531.04,139.73,96.423,129.352,1498.67,1668.21,867.647,970.67,894.99
619.45,244.76,410.92,77.06,80.9878,99.1832,1197.99,1463.42,1003.91,923.18,487.98
854.69,835.19,321.4,130.48,91.6486,116.495,750.483,2166.62,2093.46,2101.41,506.19
305.85,73.2,576.69,59.89,85.6857,106.914,1167.09,1544.73,1048.96,1095.35,801.27
560.03,252.14,398.28,186.3,90.1862,123.302,947.745,1419.78,1408.87,1625.09,1544.04
649.01,538.94,476.3,139.23,87.0671,124.936,1897.01,2601.32,1788.76,1796.93,1300.84
1053.33,450.87,83.38,78.11,96.1274,102.551,1579.85,2145.31,1532.97,1518.25,338.8
387.34,310.38,629.43,61.86,88.0729,338.339,1716.34,1737.83,438.7,353.78,1307.26
429.09,361.49,305.21,141.1,91.4323,111.394,910.654,1269.38,980.89,913.65,569.64
547.19,118.19,300.82,149.25,90.7008,113.903,1741.66,2013.9,1017.17,977.79,493.4
464.91,180.11,1593.11,75.94,86.3217,2228.49,3082.41,3467.59,1765.89,1662.59,1719.6
1424.84,85.17,304.15,47.12,92.7259,121.863,754.356,1865.08,1765.45,1758.33,415.22
240.06,205.67,445.96,62.32,88.2548,95.8739,974.716,1158.3,519.379,881.47,2491.48
755.03,467.11,302.82,132.3,86.7905,112.053,2734.73,2885.59,1050.92,862.8,555.81
1093.62,193.34,316.64,121.45,93.3334,85.2673,1114.81,1734.14,1652.03,1803.94,934.94
515.66,433.78,106.33,46.17,89.3849,103.859,3326.83,3439.32,624.458,533.43,1134.54
362.13,309.82,512.89,106.63,90.8144,117.151,1409.12,1473.61,602.678,422.51,619.52
847.86,234.16,204.2,107.2,87.9248,112.618,1246.79,1820.13,1432.48,1511.85,626.61
923.49,265.68,644.46,46.91,89.0747,123.883,2785.96,2874.79,776.508,715.65,1815.7
385.84,169.17,306.1,128.76,93.4709,114.401,1247.04,1259.98,395.484,270.79,534.28
491.1,448.99,903.93,54.81,91.8565,120.809,2433.24,2825.71,1822.76,2002.85,1558.98
498.23,262.31,467.9,79.69,94.1757,100.686,1667.19,1816.44,806.727,669.01,839.72
703.51,268.13,215,201.45,92.5033,122.348,1304.85,1485.03,890.041,763.59,627.27
756.96,458.35,493.93,136.31,91.0227,175.48,1878.51,1969.58,680.265,383.18,937.59
654.76,392.6,830.03,34.4,93.1425,200.599,1974.19,2108.15,863.84,564.89,1100.98
989.62,327.35,404.04,69,79.1137,123.059,2140.24,2345.06,1263.12,1167.65,1443.62
146.58,61.6,363.62,79.23,73.569,94.9025,1458.25,1480.39,307.094,211.21,499.76
212.23,86.81,715.16,40.98,92.6098,113.598,449.048,1076.56,1011.96,1008.04,802.82
337.47,271.51,662.77,655.58,93.0395,2199.18,4120.34,4128.58,360.341,153.84,1471.15
709.03,375.08,204.07,201.44,90.7469,123.797,745.286,1530.19,1371.88,1340.86,405.51
934.43,310.9,551.96,78.58,96.4513,126.874,2024.16,2221.04,1178.64,998.79,700.56
226.31,170.12,1569.63,168.3,85.3499,1009.35,6425.42,6574.23,1508.7,1382.35,1737.93
1090.04,523.16,1104.49,34.8,93.5161,670.301,2282.63,2949.34,2066.76,1863.67,1479.45
626.8,612.26,817.75,61.91,82.781,117.404,1665.37,2556.15,2018.43,2011.24,1085.2
217.13,216.6,810.46,46.72,93.8485,122.164,1527.83,1611.37,514.126,397.72,1915.27
1728.38,738.4,226.08,154.08,93.2966,124.632,1189.58,2877.52,2725.52,2728.66,531.12
836.69,228.13,59.47,34.14,77.4071,154.284,986.181,1469.66,1321.22,1586.11,353.74
459.25,339.66,315.66,125.59,89.9213,112.347,1839.76,2044.58,1092.29,1121.85,810.78
1080.77,642.92,925.76,113.95,96.6048,204.773,2802.31,2924.79,1446.12,1170.67,1537.59
1444.9,137.22,408.17,44.84,92.803,951.018,2912.53,3124.81,1228.71,959.39,689.74
464.77,295.75,329.96,207.7,89.463,125.593,1275.37,1339,664.366,566.8,964
878.74,297.32,175.48,56.5,92.3577,112.544,498.005,1418.29,1372.71,1390.36,284.81
800.37,370.25,206.48,72.9,102.314,103.191,1533.61,1803.55,1079.95,982.76,632.23
859.47,812,1059.24,394.62,91.1341,362.013,2253.36,3191.19,2723.89,2766.58,2715.72
506.28,383.25,566.34,59.87,102.08,119.216,610.109,1523.76,1307,1180.03,847.74
683.37,125.5,488.64,56.56,88.1595,100.266,682.723,1489.83,1346.86,1357.15,545.2
1256.69,279.8,1709.65,623.24,96.8722,1791.03,4665.5,4755.06,1508.08,1095.39,2583.05
990.39,734.75,351.34,61.27,93.0282,119.85,4298,4626.06,1674.42,1482.58,846.5
755.56,495.09,488.37,44.22,89.1555,103.338,846.046,1792.98,1625.85,1573.16,532.59
721.76,694.28,208.59,182.68,95.6398,109.556,1939.82,2201.07,703.957,371.33,1397.3
2096.18,795.41,1769.23,316.5,91.4542,363.841,5171.47,5616.58,2980.76,2490.23,2476.67
1084.13,563.16,342.22,67.64,81.0924,125.868,696.194,2150.59,2070.94,2106.81,482.34
771.24,184.67,292.01,109.46,88.5507,126.717,2456.05,2654.82,1109.94,1050.82,448.93
1615.75,495.22,661.89,39.81,94.8215,1296.45,3343.06,3787.59,2023.62,1784.85,701.7
282.6,206.23,143.89,130.16,91.2003,96.6279,748.445,781.102,539.499,705.52,910.39
405.23,315.75,496.35,52.58,92.0973,184.769,1236.58,1345.07,655.593,485.87,590.36
628,218.56,274.3,121.85,91.4412,101.52,1332.17,1581.28,939.467,848.42,396.15
223.25,132.63,580.11,37.55,91.1609,114.929,1673.47,1890.36,851.823,792.63,921.85
357.71,219.22,179.39,167.66,87.3613,99.138,2183.9,2277.18,754.381,728.76,429.03
149.38,120.71,448.24,47.12,89.3547,126.351,618.474,965.771,793.924,886.49,1140.85
336.08,184.05,102.68,75.99,90.2016,103.139,2370.96,2420.07,533.093,512.59,358
1211.81,526.99,282.2,225.52,93.517,107.127,1959.4,2404.73,1552.64,1330.15,675.89
559.9,346.86,1807.16,307.7,89.3047,691.059,2644.46,3447.46,1371.62,736.55,3671.94
757.06,240.49,214.01,162.62,87.5939,120.265,1093.03,1378.9,956.189,833.1,376.63
343.64,93.56,136.38,43.4,90.283,103.012,1613.81,1672.68,482.361,454.27,179.78
