ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
848.83,237.12,1767.69,167.81,85.4829,276.664,4145.32,4350.39,1711.71,1351.27,1979.85
729.3,435.52,881.43,32.61,91.5899,123.504,1632.16,2636.16,2129.16,2186.95,1010.9
922.15,683.83,2109.37,106.21,95.6871,478.401,4808.81,4847.44,1197.9,649.47,2310.39
1594.54,627.93,234.97,178.56,92.2862,122.58,2461.07,3083.64,2058.55,1887.96,413.53
1102.67,395.72,408.76,62.09,87.8392,112.833,659.507,2003.62,1880.01,1833.16,503.71
1147.96,488.86,1885.01,71.55,109.15,225.489,2963.35,3705.17,2368.05,1930.84,2294.08
617.66,589.49,1217.4,112.32,93.5453,283.74,1891.31,2569.38,1952.02,1786.01,1385.35
2017.43,1243.4,421.24,146.73,95.6947,118.418,1035.94,3945.95,3829.23,3845.91,567.97
1101.02,953.89,3212.32,82.02,89.8276,1628.91,5391.57,5760.13,2593.76,1835.59,3613.24
1049.96,509.88,46.45,37.41,86.5993,60.2425,2072.68,2557.9,1489.92,1413.98,119.4
1042.68,478.85,141.68,86.22,89.4469,79.2496,1862.4,2271.36,1483.43,1446.26,302.9
1478.12,852.6,260.79,76.79,91.5628,112.297,1315.36,2887.63,2380.31,2165.87,775.82
1063.57,504.25,767.69,124.29,89.6551,591.749,2561.48,2742.47,1280.73,983.79,1219.81
965.4,353.24,368.05,117.11,93.1183,110.896,2036.05,2640.88,1006.49,670.32,2156.56
1883.76,595.97,853.79,53.83,92.4505,121.222,1244.28,3472.52,3259.24,3205.6,975.93
680.57,570.85,341.34,183.67,89.621,112.892,1928.17,2072.96,1038.24,854.79,648.22
1244.08,467.69,629.02,88.03,90.8007,115.368,2929.45,3801.24,2472.35,2531.37,1086.94
657.45,308.78,930.88,43.81,86.5376,118.937,1941.21,2093.22,1589.37,1942.85,2382.64
850.41,202.59,687.66,35.58,91.2765,104.449,2767.65,3240.24,1700.78,1683.6,997.36
490.28,128.86,1872.77,38.72,92.1609,666.67,1214.29,2640.18,2411.49,2393.01,1952.53
2562.04,382.81,2712.92,50.17,82.9857,1757.07,6998.53,7041.82,1582.03,783.24,2917.13
847.86,748.52,1125.26,268.25,91.0377,3012.2,4730.99,4962.23,1186.04,669.19,2335.3
563.66,88.06,862.38,34.09,73.1479,112.101,3310.64,3596.66,1219.81,1086.05,1844.53
1458.66,1148,688.68,42.31,110.944,108.028,1418.66,3554.81,3266.53,3235.13,809.13
464.47,243.07,227.19,48.45,94.1852,114.028,1197.25,1520.28,960.389,991.03,805.42
1262.75,127.52,101.7,85.48,93.9999,98.3519,765.274,1659.24,1498.67,1484.38,187.18
844.09,787.03,304.9,219.21,87.1764,123.811,1792.99,2717.87,2087.26,2096.92,1033.91
3233.27,896.07,334.03,129.5,91.6543,117.602,853.122,4611.31,4535.98,4511.24,554.86
1838.79,577.46,1577.46,663.15,89.6478,1603.31,5034.89,5265.91,2152.64,1540.04,2240.61
2080.02,467.8,632.8,67.97,84.4758,137.589,2575.89,3496.7,2566.77,2362.73,1043.91
1253.18,82.51,570.48,71.63,92.5037,117.933,2371.14,2778.56,1585.11,1469.73,722.03
167.53,79.37,1267.85,506.66,76.8797,603.733,2799.51,3381.21,1772.32,1650.76,2210.58
785.99,100.24,1188.95,109.07,94.2802,1138.45,2657.25,2681.45,496.956,202.77,1522.05
1660.56,573.98,587.37,43.25,90.9728,100.221,2331.52,3189.43,2358.68,2207.83,630.62
1275.5,104.5,2598.96,67.69,91.1615,987.59,4110.11,4489.16,2260.14,1771.74,2718.95
1191.28,349.59,270.7,130.39,91.1002,114.555,1393.46,2281.28,960.503,607.84,1922.08
311.14,85.84,1825.6,706.61,78.6411,1478.44,2415.13,3339.79,2507.07,2639.57,3377.78
407.83,243.77,241.27,199.75,92.1992,100.447,2009.56,2276.89,1052.35,1035.56,540.34
1217.3,796.92,598.57,109.22,92.2405,127.018,965.921,2743.83,2631.55,2621.21,848.81
1638.66,499.5,168.5,84.54,81.1643,73.0268,1962.65,2723.37,2004.65,1891.33,616.57
1698.7,344.41,1128.93,36.47,91.0657,117.184,3799.31,3920.47,1369.2,909.88,1462.89
1588.29,329.47,179.75,56.05,90.2978,79.5558,1350.65,2308.81,1833.1,1674.44,592.44
979.14,922.49,1998.96,110.46,86.2962,1961.81,4126.06,4831.44,2828.84,2454.26,2201.58
415.26,401.58,226.94,54.76,91.5847,114.957,3771.62,3827.97,751.099,651.61,281.7
1583.9,1223.66,453.92,112.71,89.3021,122.837,4098.45,4671.24,2401.69,2054.72,878.64
482.1,296.42,163.63,46.53,89.9539,409.633,940.254,1304.9,1058.34,1279.83,912.27
289.04,286.38,153.93,38.45,89.9719,253.174,680.976,961.881,1044.02,1544.85,1215.06
983.84,810.21,858.48,590.43,96.1213,1863.48,3998.91,4085.26,1064.45,746.19,2581.47
665.03,554.53,575.67,93.43,89.7163,116.913,3200.6,3681.87,1789.17,1733.85,856.66
2143.21,662.92,570.79,35.4,92.8486,122.014,2465.65,4205.81,3096.28,2817.67,1433.99
483.98,102.94,1908.79,50.77,91.5827,234.553,2166.32,2560.84,1673.47,1435.14,2019.43
1515.1,1484.54,1900.9,31.66,88.9287,250.565,6379.12,6927,3266.31,2801.73,2234.89
1046.69,742.57,195.2,50.54,95.8364,111.73,1007.28,2243.95,1986.67,1956,365.23
353.59,298.27,665.36,42.22,91.0359,126.346,3104.73,3210.01,713.25,528.57,1571.6
1345.19,332.99,1370.9,82.99,93.7394,1334.41,3142.81,4099.64,2520.41,2222.53,2467.67
937.02,608.37,764.63,78.77,89.139,126.85,2251.65,2413.91,1241.24,946.93,915.74
1598.03,1235.06,1285.8,253.93,90.471,2251.66,6575.58,7115.33,2982.98,2696.37,1569.83
850.29,635.78,4113.34,54.21,89.5849,2038.82,5506.49,6121.41,2570.85,1678.85,5907.88
1283.35,935.91,538.42,48.12,103.204,119.547,2483.86,3071.09,2017.55,1776.31,925.88
419.63,334.68,333.98,184.85,90.4973,109.531,1154.97,1669.97,1200.57,1168.43,656.91
1624.82,77.1,193.14,65.72,91.3901,88.2153,2097.06,2662.41,1693.38,1598.29,258.86
1192.3,548.83,933.94,53.21,90.5715,1047.72,3159.74,3282.9,1277.02,901.76,987.15
1016.6,983.72,1827.88,1646.73,91.2067,845.709,5149.89,5559.42,2761,2021.61,3897.99
587.74,518.21,925.96,41.85,90.1647,121.182,708.55,2168.06,2266.18,2491.6,1042
1222.39,356.71,133.68,41.3,81.9995,46.1399,1459.27,2170.55,1595.76,1573.45,959.23
1106.97,620.02,100.86,75.82,89.47,136.002,1489.43,2403.21,1954.32,2023.18,283.29
575.96,210.63,760.41,37.35,93.9618,118.195,1734.16,1761.8,530.906,299.48,905.33
172.23,39.51,352.44,145.35,91.9062,122.347,700.26,768.58,390.408,299.75,536.21
1852.61,573.76,804.06,30.3,94.1301,101.186,2717.92,3290.65,2206.32,1919.92,1273.6
1638.27,516.78,722.16,33.53,93.6692,103.107,2414.98,2926.75,1869.79,1539.61,1398.44
929.4,478.69,847.99,52.22,71.2711,126.784,2240.64,2551.66,1772.46,1855.9,2549.63
1633.63,1585.74,670.06,117.94,92.9988,144.5,3337.83,4279.91,2946.64,2600.42,910.72
2042.73,211.56,1123.53,42.98,93.1466,135.163,2993.22,3470.15,2161.93,1808,1209.33
669.34,609.15,1513.11,104.14,90.9636,325.094,2778.28,2967.27,1362.21,1129.54,2813.71
759.07,191.07,405.22,91.1,93.0244,104.821,1189.9,1689.67,1279.79,1244.12,580.69
1345.66,1068.54,717.34,93.6,92.1952,127.936,4301.13,4994.3,2517.02,2204.81,1340.9
736.6,574.83,669.31,33.71,92.685,116.874,2873.5,3401.57,1880.45,1844.53,703.02
918.37,447.48,894.3,480.45,91.6985,2383.18,4088.04,4910.36,2888.46,3067.75,1411.41
955.35,408.79,474.63,47.75,88.8501,113.311,1432.36,1913.97,1395.71,1237.33,522.38
965.41,593.75,420.54,56.08,93.3402,115.261,2056.71,2339.97,1147.37,847.76,1303.47
1292.34,478.86,752.57,30.36,90.2085,101.931,1717.82,2722.62,2186.26,2051.26,837.27
727,637.26,1157.04,41.31,67.0002,129.386,2234.52,2571.89,1717,1550.37,1573.21
426.49,279.92,925.85,48.45,89.7474,170.248,1829.06,2425.91,1575.84,1526.77,1214.75
2563.41,645.26,574.27,83.16,89.8275,104.48,2977.58,4075.32,3022.8,2749.62,792.16
282.27,220.58,476.67,140.93,87.4672,113.718,833.325,1373.23,1119.05,1137.41,668.77
1217.78,521,680.81,62.11,89.9747,118.808,1476.62,2506.63,2088.09,1952.23,1496.41
1545.73,286.96,322.06,183.97,91.578,126.065,3369.3,3849.43,2087.08,2076.08,753.67
1583.07,199.08,435.12,130.79,89.1101,123.649,2225.06,2957.5,2053,1965.92,565.91
1236.72,461.55,638.77,40.78,92.2153,107.434,2548.5,2854.36,1599.61,1399.45,787.51
773.12,717.5,988.84,339.2,91.6873,311.118,2254.58,3285.9,2410.35,2242.41,1434.76
568.76,541.25,301.62,216.39,89.7904,110.513,1717.75,1819.44,794.391,573.96,657.84
848.79,771.82,294.51,89.3,91.1036,113.032,3330.41,3580.03,1451.63,1271.78,383.81
625.43,419.48,953.78,87,92.0917,187.966,2830.77,3186.53,1425.28,1152.62,1830.96
1264.93,1142.24,302.66,110.97,93.8077,102.304,1962.28,2970.06,2555.48,2593.31,788.87
618.51,524.77,434.79,394.9,93.339,1711.16,3640.04,3745.38,1358.53,1416.74,1419.94
449.78,114.22,246.98,156.7,79.6763,122.827,2277.21,2342.18,602.236,490.61,564.92
638.26,156.45,934.59,668.27,88.9513,606.551,2148.03,2968.04,1302.04,1126.63,4233.22
562.82,367.26,228.78,118.98,89.0952,123.701,2466.13,2774.91,1327.36,1388.21,496.48
1802.92,1154.48,556.77,111.44,87.8166,125.307,3435.39,4624.88,3382.24,3411.13,1170.89
1199.19,239.23,1437.82,227.97,89.269,1416.72,3968.51,4193.69,1493.97,1113.67,1881.25
1680.99,322,201.98,170.84,91.3121,2458.39,4071.68,4538.08,2073.42,2139.3,935.96
1410.78,1018.92,322.73,268.04,91.622,122.807,1314.8,3037.24,2908.84,2946.29,870.35
1813.74,498.11,1263.91,765.01,79.217,8291.65,11888.9,11975.4,1932.96,1461.27,2028.92
946.79,267.5,432.07,65,89.0779,117.682,1369.49,1726.57,1206.1,1055.19,542.42
914.62,570.38,903.85,34.97,89.8549,1234.27,3132.49,3189.74,895.479,533.45,1031.93
2802.92,816.04,404.02,74.41,90.9307,96.4916,3894.22,5100.38,3274.97,2904.05,1080.75
1612.94,140.74,168.61,65.32,91.36,110.12,5108.62,5475.62,2082.02,2235.3,961.81
900.02,241.71,1526.83,36.5,95.8499,462.242,4034.45,4101.11,1132.2,755.35,1563.33
631.42,126.58,541.13,72.7,94.84,122.602,1370.07,1485.99,704.546,520.22,894.24
1034.87,1033.99,712.84,73.8,85.2499,122.394,1730,3313.91,2829.91,2823.43,852.75
1258.83,301.54,494.88,79.31,91.4422,168.334,1154.53,2402.54,2138.42,2167.96,815.43
1223.73,876.14,618.67,38.06,92.6408,121.331,3215.26,3549.27,1779.65,1491.56,714.51
1439.46,366.75,456.51,33.22,90.0353,91.67,1722.28,2468.47,1868.06,1718.91,525.64
668.49,222.62,1870.99,552.86,84.1763,2351.16,3323.03,3691.83,1766.35,1562,2669.33
1025.45,1010.51,383.1,40.75,89.3625,87.9856,1898.27,2495.68,1812.55,1614.08,780.74
468.5,257.21,527.99,94.62,91.8356,117.381,991.841,1378.32,1119.24,1094.61,886.27
1651.91,664.28,1228.34,68.58,90.7343,623.306,3640.68,4219.9,2613.63,2383.33,1774.93
555.7,253.42,479.45,137.36,86.3573,123.695,883.394,1429.59,1197.46,1131.68,681.46
599.79,313.44,417.27,83.17,90.0413,94.1355,2671.91,3002.57,1354.56,1320.31,542.46
2252.52,97.89,174.51,143.46,90.7876,106.693,2787.23,3683.2,2468.55,2402.47,317.97
915.64,402.23,578.45,43.61,93.1218,99.6606,1716.91,2102.54,1331.18,1131.48,855.85
439.19,19.86,459.71,45.05,81.8309,114.623,985.581,1062.16,485.133,366.81,699.82
1110.17,93.89,735.03,51.46,51.8675,113.702,2061.94,2576.47,1790.11,1813.11,933.45
193.86,131.69,1183.8,113.79,91.7808,791.569,1651.39,2109.53,1299.18,1208.01,1406.93
788.62,574.6,2429.69,84.24,90.1463,1258.67,3629.33,4332.71,2690.39,2357.22,2513.93
641.13,356.37,658.04,66.73,91.8509,111.882,1624.47,1759.06,1310.11,1519.41,2022.79
296.64,160.11,694.4,51.68,95.2298,115.44,1599.46,1884.39,1032.47,977.12,1056.92
576.73,232.98,591.84,91.18,91.2248,145.914,944.98,1728.44,1588.99,1726.71,1110.94
1290.95,422.34,823.8,33.24,88.7508,116.405,1784.98,3087.48,2479.41,2520.94,1890.69
922.35,312.47,2117.46,201.46,87.7644,3036.62,4976.89,5501.07,2601.36,2305.22,2349.05
608.18,340.41,347.38,162.58,92.5435,119.522,897.73,1699.34,1447.82,1454.67,619.71
1481.73,1245.11,1881.01,164.52,92.9299,1761.17,7133.13,7204.79,1674.11,1029.41,2401.02
674.43,214.67,635.5,84.43,89.6794,126.075,1712.17,1724.57,1172.78,1621.67,2316.72
696.88,69.49,448.1,111.59,86.1547,119.035,1611.48,1711.68,845.241,757.43,791.47
1119.49,68.22,2370.57,2327.84,91.3489,5225.71,6354.91,6502.74,1789.05,1823.38,5161.01
1175.47,1029.82,727.44,50.85,90.0278,107.411,3072.16,3461.86,2159.3,2175.75,2140.81
1590.12,279.66,965.49,32.35,88.6493,104.463,3742.33,4129.26,2159.82,2026.09,1251.3
568.09,331.68,2000.11,126.28,91.2417,269.13,957.419,3066.36,3009.72,3060.18,2314.73
535.74,175.88,247.63,176.92,84.5547,111.13,593.037,1187.92,1039.65,1001.4,766.78
1885.36,588.51,147.45,115.4,101.745,115.442,6641.94,7039.32,2668.06,2829.45,944.79
1030.1,249.75,370.68,167.36,89.708,122.996,1267.08,2205.69,1904.64,2013.3,823.1
749.69,479,1015.79,502.58,93.6967,2862.43,4363.02,4784.47,2083.82,1950.25,1518.37
656.91,395.27,460.13,74.66,90.8474,96.5207,1106.34,1639.02,1274.51,1164.08,534.79
477.41,423.33,705.47,42.72,91.3493,125.045,419.816,1664.05,1565.69,1507.85,980.25
3340.25,1033.26,186.78,130.86,95.8912,123.477,2841.99,5341.16,4709.39,4826.41,637.53
899.26,624.45,1311.46,31.35,88.4738,585.672,2828.58,3110.63,1643.99,1310.21,1342.81
1060.79,209.18,241.29,147.42,91.9059,108.455,2511.27,2974.38,1603.82,1588.61,388.71
1187.64,209.79,413.25,73.44,101.84,371.038,1664.4,1977.59,1179.49,980.35,695.7
1310.62,145.93,612.51,270.51,94.1039,840.367,1673.76,2716.79,2208.29,2210.66,947.2
1249.21,665.05,208.34,186.79,75.8719,100.962,2005.29,3028.1,2374.68,2480.31,790.14
1091.86,868.05,1574.7,31.02,91.8961,268.939,3552.16,3767.55,1955.61,1590.43,1649.44
1879.6,571.33,919.31,64.74,92.0073,124.089,2634.72,3556.02,2624.35,2369.99,1232.12
633.72,487.7,487.8,172.59,89.0606,124.038,2285.77,2686.66,1592.1,1587.44,1011.69
631.68,409.35,1219.26,86.82,91.9636,1299.68,2780.59,2861.88,1753.11,2311.04,3537.35
248.91,136.51,946.58,42.73,90.371,115.331,1313.11,1631.91,1067.3,994.99,1344.82
616.32,548.53,1341.44,45.45,90.9697,543.334,2653.66,3071.21,1274.33,795.22,2411.6
760.99,304.27,659.72,116.33,88.8415,143.905,2265.05,2407.1,1276,1227.08,1246.29
1410.28,670.26,145.22,88.78,92.4096,104.966,1562.39,2718.06,2319.17,2378.54,477.57
958.56,897.05,633.62,63.33,87.1294,108.277,3341.28,3590.02,1614.81,1350.39,696.95
991.75,159.78,563.22,70.85,83.3409,116.619,942.397,2008.19,1748.7,1843.98,1941.49
934.16,371.45,378.3,185.33,90.5045,112.588,1098.18,1878.86,1597.92,1506.97,563.63
996.52,634.96,165.68,121.67,91.0622,98.7773,1932.66,2657.28,1723.75,1613.15,793.74
1457.22,940.83,937.5,338.09,92.8416,1014.37,3902.3,4223.26,2055.81,1688.95,1477.71
821.56,110.17,348.86,158.3,87.2649,112.835,2642.07,2914.08,1279.28,1230.21,551.37
2023.72,687.96,1829.18,79.5,93.5631,946.937,4321.58,4834.98,2643.91,2064.12,2061.73
2726.96,508.16,177.28,75.91,93.543,94.2383,1485.71,3734.44,3547.94,3652.48,647.73
439.99,276.99,211.69,145.9,70.5185,127.348,1364.55,1553.03,925.105,948.95,644.78
338.27,330.86,663.82,61.53,93.0652,114.704,1280.54,1408.83,794.202,641.25,840.84
437.87,99.19,1559.58,31.92,85.058,302.163,2573.26,2931.39,1487.65,1264.97,1856.71
1133.12,122.43,1121.39,530.19,91.8882,1324.51,2487.22,3159.76,2264.38,2401.84,1816.99
740.27,347.15,858.54,607.47,88.7659,357.704,1769,2612.71,2139.4,2053.93,1668.75
1479.28,1370.79,368.72,174.98,93.7774,116.728,2540.23,3739.81,881.818,996.33,5979.79
388.03,370.19,556.02,83.29,90.4807,114.684,2598,2935.91,978.027,761.2,3135.03
394.47,248.62,2263.96,243.3,91.789,4891.54,5397.33,5954.53,2535.93,2490.84,2746.58
918.62,210.81,475.59,72.01,89.9623,110.442,2348.17,2601.9,1323.33,1255.14,728.05
1184.36,78.7,1777.85,495.75,87.9549,848.688,3886.61,4040.04,1948.7,1785.79,3762.81
1202.73,931.6,1122.36,50.91,91.8894,121.123,4358.93,5243.56,2947.33,2794.62,1298.24
413.52,305.52,1682.56,37.99,75.8977,191.341,3551.31,3872.27,1748.98,1538.37,1720.55
1336.37,364.07,778.25,30.25,90.374,424.974,3084.1,3229.12,1304.73,986.38,916.31
848.4,568.82,586.62,152.82,93.4703,124.782,1348.09,2196.37,1863.46,1786.54,793.82
1757.96,482.67,1481.32,93.78,86.5757,239.702,3971.88,4316.22,2178.81,1726.17,1667.29
1065.79,368.56,333.81,116.98,89.0746,116.955,1805.05,2058.86,1220.33,1037.72,534.22
490.12,470.59,765.52,74.21,93.1827,123.831,3134.51,3491.88,1598.8,1532.56,839.73
1270.12,394.68,270.23,118.72,88.5941,121.225,2559.78,3119.85,1677.92,1532.06,1103.29
887.29,239.62,235.92,165,89.7324,124.384,1690.81,2260.67,1455.23,1444.81,987.43
1044.87,549.82,170.46,56.48,87.3693,118.518,2330.5,2913.77,1810.46,1865.25,1397.78
1276.1,723.97,1276.07,50.63,78.2897,178.912,2125.38,3568.37,3009.17,2928.14,1439
1266.05,1096.33,1200.78,114.24,89.7393,1082.43,3072.45,3987.94,2528.51,2123.99,2085.27
669.47,326.85,2856.56,396.56,92.7712,2139.19,3816.92,4341.83,2393.83,2072.96,3745.74
877.54,543.47,270.23,53.02,98.1233,251.021,1891.48,2235.18,1166.6,970.51,802.34
775.14,208.65,571.19,44.46,90.6725,121.982,1862.08,1907.77,515.502,269.33,851.34
646.47,590.43,638.52,98.96,91.5418,121.812,2433.62,2565.19,1072.15,826.07,780.14
966.03,671.97,271.43,89.78,94.2678,125.327,1993.06,2768.46,1908.03,1870.14,545.39
780.1,194.62,2130.34,35.37,91.2014,2213.37,3642.19,4447.86,2703.29,2591.22,2286.04
658.23,578.71,628.15,89.69,91.3242,661.132,1799.98,2096.49,1559.36,1776.18,1702.11
591.99,556.2,1362.24,33,89.9003,112.497,2076.96,2580,1674.96,1379.39,1664.74
888.82,275.18,327.4,130.08,94.1974,103.461,997.521,1743.99,1474.66,1430.45,457.48
1879.47,504.56,74.83,71.78,90.9901,113.165,1753.62,3071.29,2184.75,1893.01,1004.61
2201.25,1260.21,3602.42,70.3,89.6876,528.781,6757.37,7152.58,3113.22,2050.54,3986.94
1901.71,772.05,358.05,125.43,95.0322,99.9147,767.919,3228.78,3151.01,3156.33,534.58
1106.75,347.58,267.11,217.43,87.1091,125.795,1014.32,2063.6,1838.67,1818.4,790.53
1021.36,351.11,434.21,119.43,90.3556,100.609,1280.11,2077.78,1735.85,1694.01,553.64
1147.64,741.71,831.71,40.42,86.9259,116.639,2597.61,3176.4,2082,1907.98,1249.37
844.27,738.56,107.47,67.38,92.7428,93.252,1656.98,2319.25,1654.06,1629.43,174.85
535.05,79.25,295.73,193.49,91.8656,104.822,2008.46,2044.16,561.503,427.84,536.71
877.93,803.69,311.78,137,91.7272,121.333,2571.51,3131.49,1799.29,1656.35,555.06
794.87,301.55,99.97,43.18,96.2752,78.2543,1186.09,1677.69,1227.89,1245.66,195.24
834.13,324.27,2126.52,332.44,80.8085,654.32,4133.27,5175.56,3230.23,3102.02,2458.96
601.92,360.73,265.98,116.24,88.3756,1173.19,2396.96,2726.51,1372.08,1493.72,997.99
1420.97,430.77,765.1,191.62,91.0873,1070.02,2355.65,3270.88,2804.26,3175.96,1523.62
594.32,410.82,2761.19,1215.12,76.296,2072.75,7473.61,7909.26,3082.67,2665.15,4090.5
1274.3,491.55,463.98,117.61,91.0034,123.504,1640.24,2604.89,2084.02,1991.8,663.94
1230.81,471.66,131.79,118.69,89.0311,178.143,2267.38,2864.9,652.766,272.51,2403.87
1238.66,46.13,219.55,193.71,92.7068,109.389,2808.13,3078.36,1372.57,1276.9,413.26
6495.56,313.04,307.42,117.15,92.9593,99.1062,3670.18,7519.02,6773.36,6691.9,1427.82
737.24,653.94,608.3,83.37,94.0069,120.944,3287.38,3376.52,1046.52,769.75,691.67
838.23,808.09,1499.25,37.48,90.4008,124.529,1818.99,3524.84,2827.57,2591.19,2286.21
2010.28,596.89,2553.83,631.34,91.4689,3265.74,7016.6,7055.53,1447.49,794.22,3185.17
540.55,299.63,565.91,37.96,99.2962,99.0794,1497.96,1559.25,691.27,509.95,792.79
1476.71,620.42,1543.41,1404.37,79.0482,689.954,4698.44,5101.04,2595.71,1923.98,3013.57
744.92,159.98,1165.73,33.84,97.2561,181.082,1920.11,2118.15,1172.35,921.07,1199.57
2742.85,956.06,523.68,44.58,91.0426,101.467,1891.39,4314.56,3985.98,3901.75,666.65
1336.04,701.42,1102.89,46.08,88.2927,120.338,2310.77,3342.05,2760.48,2735.79,1297.66
812.95,352.62,212.09,120.09,90.5174,96.7794,991.447,1698.17,1169.71,963.28,801.37
374.74,121.11,626.13,98.62,90.8845,119.821,638.656,1240.22,1108.68,1210.87,1756.85
2387.38,552.92,1853.82,520.33,62.5107,678.318,6900.04,6967.28,486.309,75.59,3712.49
759.76,657.61,767.1,40.75,94.9885,111.761,1741.59,2725.15,2326.04,2611.85,1885.82
1536.23,312.62,1248.98,69.34,92.1252,950.794,1884.98,3456.55,2645.3,2364.92,2457.85
1864.24,459.09,208.48,120.57,89.5515,99.5465,1051.38,2717.63,2782.7,3088.96,1887.86
1107.23,946.61,1919.58,57.71,97.2616,2756.1,6486.56,7029.86,2047.73,1531.16,4281.8
2030.31,851.27,780.35,439.51,90.655,2159.82,4473.32,5126.25,2831.98,2732.33,1501.9
901.1,125.1,507.27,55.4,92.6405,98.5647,2151.99,2227.56,575.495,655.35,1787.89
1524.77,157.11,2074.25,116.34,93.3324,2366.18,4812.07,5201.91,1871.9,1252.09,3091.3
614.59,348.34,1908.58,116.71,91.1659,248.159,3487.46,3658.74,1480.29,1073.76,2064.7
1037.52,554.84,40.01,33.7,95.1733,73.7371,664.775,1706.41,1435.25,1433.88,1750.08
1091.78,270.59,378.17,248.92,90.4934,125.206,2332.27,2747.38,1662.21,1605.92,738.87
1584.87,407.97,651.82,52.35,85.1922,104.842,754.194,2708.58,2644.55,2641.42,1130.94
636.21,392.85,673.11,60.24,90.2021,121.081,1728.99,1820.15,1141.88,1140.73,1364.71
454.56,247.57,934.41,56.27,68.492,123.1,1209.78,1951.15,1513.58,1429.28,1235.32
769.17,234.29,1297.07,141.88,89.0008,650.125,3765.06,4374.59,2373.81,2498.62,1880.94
925.47,800.3,744.29,37.86,94.856,106.548,3357.29,4089.1,2347.11,2277.31,855.91
737.31,701.9,325.51,76.32,93.65,103.469,398.333,1854.92,1823.36,1822.96,401.83
2167.23,1315.1,904.32,248.97,92.3699,620.235,4432,5233.7,3179.29,2740.04,1153.29
1801.77,984.18,210.1,98.25,115.65,85.7414,2728.88,3797.4,2068.71,1871.42,2518.71
1361.49,512.62,938.39,49.41,89.82,121.163,1917.73,3112.33,2591.52,2528.88,1094.35
1491.6,849.72,569.91,90.14,94.1256,163.981,1555.02,3258.31,2938.19,2948.42,738.71
939.81,629.62,1664.06,71.12,91.7093,274.389,4132.9,4173.29,699.914,338.83,2964.88
1931.75,1340.71,541.25,46.02,87.0333,122.5,2345.88,4021.54,3411.09,3266.64,655.85
1002.85,174.17,130.67,72.35,88.8593,244.221,1614.54,1917.76,901.381,753.52,1107.4
1486.08,928.78,483.41,136.07,101.177,109.364,3504.69,4037.68,2279.61,2064.1,699.7
341.57,122.06,308.75,49.47,87.7431,111.018,1670.83,1741.38,587.565,1191.26,2109.7
812.81,511.57,303.58,69.58,57.205,109.829,1974.23,2433.36,1485.12,1416.64,453.83
725.88,271.81,370.41,51.25,88.7356,89.3325,1120.62,1440.51,1239.88,1327.59,839.25
1020.9,295.56,778.26,112.37,93.2196,1165.46,1779.14,2662.88,1984.15,1985.3,890.63
378.99,332.8,1525.69,30.05,88.5824,2007.42,3162.66,3398.89,1501,1306.44,1704.12
937.48,353.17,868.29,56.22,92.5645,124.432,2693.17,3239.94,1861.68,1740.44,1439.28
580.07,481.25,421.91,185.31,95.8962,146.501,1413.67,1684.46,1216,1149.89,866.76
878.01,637.6,645.1,36.28,89.6269,108.716,1162.37,2373.48,2107.9,2087.23,807.56
1626.14,1053.19,714.93,88.03,89.587,124.705,2156.31,3677.5,3063.9,2909.33,928.4
1246.12,356.34,883.17,281.63,91.4824,250.84,1006.36,2841.64,2299.94,1992.86,2283.35
1309.65,279.52,758.82,421.91,92.0946,1298.92,2428.48,3026.61,1950.37,1912.32,1268.32
795.06,280.96,436.85,46.85,92.7517,120.379,2063.23,2498.76,1436.55,1390.62,483.7
864.68,536,882.25,50.87,90.8549,125.005,2182.16,2409.22,1287.83,989.25,933.12
973.25,468.71,712.96,88.28,97.4452,117.234,2202.74,2661.45,1978.41,2124.16,2027.53
1749.07,1507.28,808.37,625.6,87.8223,364.721,4723.25,5126.47,2611.24,2053.24,1632.96
995.94,651.28,721.93,57.6,92.5819,121.653,1445.61,2497.11,2236.51,2245.55,1093.58
454.88,159.97,1866.24,76.76,92.1566,308.121,3081.81,3455.22,1785.55,1554.62,1943
913.37,203.98,799.38,52.55,90.5475,100.53,1941.69,2375.89,1432.34,1230.55,1311.18
1230.72,197.14,383.91,31.69,92.1495,57.7113,855.11,1931.71,1737.68,1698.11,685.1
1432.12,770.55,1129.67,42.96,89.9571,115.745,3025.61,3646.64,2398.08,2127.48,1490.89
1131.77,864.33,967.76,32.23,90.7521,126.295,2943.03,3121.04,1446.44,1037.59,999.99
490.64,486.78,281.09,40.3,87.3688,90.7958,2371.93,2463.85,1030.8,1084.03,752.15
668.12,529.45,1445.65,664.15,91.214,487.709,3763.35,4363.34,2494.5,2272.63,2334.69
453.54,336.23,643.48,85.24,89.8752,119.198,1496.48,1573.26,688.458,477.59,1320.23
739.34,105.36,405.14,48.78,88.4119,75.5361,1189.48,1308.34,725.313,572.2,486.25
2546.04,503.18,1462.94,44.18,91.2105,810.699,4747.05,5030.94,730.376,206.13,3288.13
1316.69,768.78,1507.41,47.21,93.6478,191.073,3632.81,3673.12,1368.88,982.39,2518.82
1985.94,196.53,348.47,250.72,92.3955,123.951,1219.46,2945.08,2711.04,2695.15,642.62
779.03,490.54,414.3,133.45,88.4107,117.67,1102.23,2092.25,1789.74,1788.47,547.75
