ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
744.65,453.57,260.95,170.78,89.1767,102.413,1421.93,2001.92,1454.68,1394.5,489.28
1074.19,572.07,1084.94,182.75,87.7836,2657.53,4373.16,4610.8,1772.3,1440.25,1267.69
727.36,331.81,297.17,139.35,91.1218,112.779,1154.27,1879.19,1540.15,1603.83,660.46
867.36,807.06,189.44,32.15,93.9962,112.518,1466.15,2365.61,1813.79,1763.71,296.48
287.31,42.37,399.94,51.49,88.3563,109.319,819.081,850.419,263.628,140.14,547.3
121.84,101.82,344.13,68.81,93.6535,125.433,614.449,812.2,384.031,450.27,1088.62
247.62,218.52,200.6,95.31,90.2273,103.449,1157.08,1373.11,1095.73,1719.08,1423.12
384.26,37.59,95.31,76.41,81.1976,104.855,344.477,625.195,535.153,520.41,171.72
1604.54,60.94,474.59,40.3,94.7274,75.662,866.832,2191.84,1970.96,1854.36,737.16
1097.24,534.49,206.17,157.83,91.9557,98.0551,1656.62,2136.21,1518.33,1380.89,423.47
994.97,623.72,636.54,42.69,101.848,120.801,2468.93,2664.69,1371.12,1149.73,1015.4
1143.13,247.42,1082.4,298.82,93.5039,1392.28,2998.97,3394.44,1806.55,1603.17,1415.3
677.69,257.08,300.1,211.18,89.7744,125.865,847.255,1591.6,1354.5,1314.9,511.28
1143.91,177.97,369.9,34.25,90.564,120.172,1427.9,1784.65,1590.66,2017.82,1812.17
690.9,380.89,792.31,60.24,98.9776,114.447,731.497,1993.06,1885.86,1884.63,975.47
463.67,166.75,92.67,89.02,90.1041,122.065,528.032,950.322,836.415,883.48,349.66
217.41,89.97,361.73,204.92,89.2752,120.505,823.224,961.58,923.256,1382.36,1655.28
374.74,42.82,1514.01,723.26,90.8057,459.851,1830.03,2685.13,2163.09,2045.8,2237.27
320.73,100.09,506.36,118.61,94.1538,132.37,1497.79,1742.01,943.594,927.2,732.04
1020.61,119.95,974.62,42.9,88.7228,123.544,2323.03,2434.36,1096.73,835.64,1112.48
811.5,451.38,383.56,53.7,90.8024,85.1986,1997.1,2163.49,1041.47,859.85,569.81
802.32,616.85,1056.97,194.64,89.2874,735.898,3842.86,4056.22,1679.31,1515.84,2176.84
229.54,178.25,190.69,99.97,92.4945,116.625,858.309,901.326,246.522,132.42,554.32
479.24,286.91,352.45,55.55,91.271,101.387,1037.16,1562.62,1145,1140.87,880.25
755.21,357.32,288.77,60.28,85.2629,114.205,1855.46,2204.65,1391.79,1469.4,825.02
615.46,311.45,313.38,37.7,91.7716,62.5814,1401.52,1656.69,980.217,892.21,390.67
466.51,301.56,95.27,61.4,89.6452,123.067,618.693,979.856,757.342,682.15,226.59
959.9,270.48,307.53,124.76,93.0166,136.547,2122.65,2299.27,1077.89,920.74,469.3
866.13,807.44,299.44,206.13,103.431,119.596,1311.38,2488.36,2130.92,2123.45,567.98
773.83,427.06,246.05,210.64,88.6843,113.309,1183.82,1719.72,1337.82,1234.33,489.61
250.93,213.35,292,150.27,92.2455,114.497,1232.29,1329.13,593.043,508.57,442.27
1468.53,806.37,285.39,180.31,90.9816,108.535,1438.16,2825.98,2506.59,2433.32,465.7
1237.92,207.3,203.4,109.42,92.4028,127.191,1563.66,2321.73,1725.79,1777.28,885.39
687.79,616.19,165.74,123.13,89.2915,78.8591,668.373,1606.89,1420.72,1327.28,457.09
1359.97,292.87,1732.97,133.7,91.798,2425.35,5769.35,5798.86,1079.55,577.45,1866.67
445.09,256.23,1115.83,31.62,95.4703,116.155,1004,2087.94,1830.39,1825.32,1147.45
360.69,195.08,363,140.48,92.2823,117.741,1254.52,1256.85,209.03,77.81,503.48
1275.41,534.23,387.76,53.85,90.2605,129.015,1880.46,2402.2,1656.53,1473.24,561.67
876.82,142.92,150.29,76.24,81.3427,104.155,1395.74,1805.54,1204.46,1225.42,376.51
132.58,100.49,359.43,139.29,92.0541,118.529,900.696,1140.62,828.346,1087.23,1228.7
1356.15,973.61,1411.91,49.26,88.6082,666.504,3634.75,4002.47,2072.78,1601.92,1544.1
438.8,273.74,585.12,447.63,93.1457,911.97,2013.61,2097.9,884.889,813.89,1273.88
875.87,635.9,899.16,37.07,87.9996,124.89,2447.84,3092.82,1949.38,1754.13,1287.35
460.42,323.07,152.69,52.39,89.9501,118.317,742.904,1024.71,1002.23,1208.22,674.79
398.31,126.02,347,206.21,92.0122,125.801,1914.28,1915.47,239.037,101.29,553.21
529.62,435.44,401.12,127.1,88.6999,105.188,566.971,1505.98,1412.07,1381.79,528.22
837.92,589.58,819.73,38.15,95.5187,111.801,1740.51,2322.23,1678.18,1477.02,967.1
727.71,149.34,845.49,695.54,92.1486,1557.04,4582.56,4698.98,731.163,531.39,2129.69
661.71,293.1,292.25,213.85,92.1428,107.426,1517.5,1989.67,1243.11,1131.89,683.16
466.59,223.87,1434.28,99.92,91.3213,1165.48,2298.08,3044.06,1916.02,1823.68,1689.32
977.91,108.93,400.02,92.2,91.9475,109.005,948.885,1736.11,1491.4,1471.26,492.22
372.2,296.12,453.91,103.05,88.5794,106.339,1066.45,1253.28,339.098,394.72,1637.22
407.07,406.46,46.56,36.44,91.0654,444.11,969.98,1276.86,1444.13,2511.01,2277.59
605.77,167.22,213.17,30.68,102.045,110.643,1379.75,1520.19,744.434,687.12,363.45
553.57,105.18,327.2,44.25,94.2272,115.196,1134.05,1491.78,1087.51,1193.91,584.46
1248.44,184.48,264.99,55.88,92.5267,77.5495,1491.19,2225.47,1672.56,1650.88,488.88
1042.34,649.75,521.31,75.34,102.451,113.252,967.952,2337.84,2256.22,2323.84,979.62
662.65,640.02,287.2,104.62,90.0557,101.076,1738.9,1970.79,1212.15,1120.9,726.77
1217.46,443.88,495.25,44.85,91.5098,86.6512,1414.24,2549.39,2148.66,2139.08,540.1
558.95,494.72,772.74,72.12,90.7941,119.232,1833.8,1950.35,941.936,698.45,993.22
2017.34,233.06,1535.18,100.88,88.8169,347.898,4352.62,4446.5,1474.7,912.41,1636.06
1603.29,998.97,802.23,64.44,90.6179,241.14,1261.35,3516.39,3406.16,3447.69,1120.18
455.2,393.13,389.79,119.7,96.803,114.158,2379.1,2652.24,1252.17,1246.49,895.59
799.67,79.65,195.55,142.4,91.4182,101.779,856.947,1234.66,1046.66,1047.7,467.93
452.97,367.38,204.42,165.46,90.0021,117.861,787.556,1366.67,1022.98,940.36,728.29
532.44,477.57,1272.07,41.95,90.5111,123.737,3645.16,3828.05,1398,1159.78,1882.17
1144.37,91.89,739.09,65.88,90.3643,3920.2,5353.46,5453.43,1255.03,1033,804.97
753.43,138.05,269.91,77.32,96.1845,454.917,1793.18,2098.51,1225.91,1303.65,959.45
320.04,286.73,868.26,30.45,94.3431,645.804,1428.14,1731.08,1119.42,1017.87,1060.41
521.65,464.67,204.16,192.72,92.0669,115.323,1439.52,1573.98,842.518,705.59,396.88
798.93,706.73,631.97,74.28,101.316,116.733,976.656,2377.06,2090.51,2000.36,891.24
375.64,225.06,302.61,164.95,92.1942,101.899,665.853,1079.54,972.233,989.26,630.69
934.74,212.38,830.89,31.84,91.2681,91.4913,1971.59,2015.1,787.445,527.88,1166.72
958.36,57.82,455.16,33.22,95.5045,116.101,1506.13,1609.55,722.704,508.71,588.25
666.88,503.83,115.78,91.21,92.7193,124.865,1901.1,2320.99,1349.66,1360.61,206.99
664.96,214.92,703.63,62.2,83.4719,108.734,1153.71,1917.06,1581.99,1579.22,807.85
522.3,192.92,421.49,69.71,89.7486,102.613,699.121,1300.35,1166.11,1192.55,718.82
496.7,23.17,998.82,43.01,91.3751,110.432,1184.97,1683.99,1231.06,1101.77,1138.4
1921.74,513.02,93.11,35.5,85.0321,84.3376,1697.61,2881.74,1872.47,1534.79,1527.86
578.03,249.42,640.93,54.37,93.4492,117.805,1333.6,1563.85,939.885,755.76,758.24
632.44,42.45,332.91,74.68,88.6103,108.997,865.466,1231.03,1252.43,1612.44,785.27
366.37,108.82,477.07,70.47,92.5447,122.187,1004.44,1264.81,785.405,692.94,666.97
1285.02,263.06,1248.85,66.32,75.8009,202.754,6394.84,6408.86,1142.77,800.1,2128.75
152.72,98.55,772.74,34.67,94.8622,103.189,714.402,1255.05,1042.91,1047.93,918.41
1631.53,113.05,297.29,87.22,93.9234,92.3857,1341.77,2399.76,2064.88,2071.6,477.03
781.93,657.8,171.86,169.14,66.9213,103.326,1734.5,2062.13,854.52,510.07,975.67
538.48,196.8,445.13,87.57,92.1597,119.184,1190.1,1411.94,1058.14,1108.83,874.09
804.18,694.51,1630.47,168,89.9691,928.574,3497.76,3682.43,1450.58,1000.18,2173.95
308.06,88.39,321.83,167.6,89.1396,138.258,3236.92,3246.78,386.199,268.07,489.43
774.2,630.97,1814.71,115.97,90.6939,1028.57,4384.08,4426.7,1279.57,878.94,2182.85
861.79,576.17,545.54,131.94,83.2923,198.278,1210.04,2296.05,1589.36,1262.39,1930.9
1210.32,488.93,37.14,32.01,58.0358,79.5863,1009.57,2015.44,1728.02,1708.7,209.52
851.27,204.21,657.64,56.67,96.9663,102.807,2577.34,2722.08,908.771,626.9,1035.87
788.07,301.17,190.74,139.15,90.0074,106.926,544.035,1449.18,1349.61,1326.84,458.98
1147.67,174.63,2483.34,172.81,92.3999,1279.27,7314.39,7441.49,1927,1397.06,2734.92
819.11,552.37,255.46,45.6,89.99,54.5456,1417.5,1790.61,1072.07,1985.62,3503.99
356.25,301.27,503.07,103.65,76.0324,125.842,1378.06,1394.08,436.339,260.15,689.2
531.22,220.38,1722.33,402.71,82.6778,2132.21,3370.67,3508.94,1686.09,1755.36,3780.49
388.75,346.17,509.66,31,84.9678,116.818,502.98,1339.26,1126.17,1015.45,856.17
1876.84,1014.77,282.87,145.04,90.409,125.813,3115,4100.15,2573.13,2213.17,1680.35
824.75,263.01,986.51,43.31,89.4394,123.593,1328.93,2208.21,1666.62,1436.11,1530.95
902.17,168.13,633.87,59.12,90.4889,317.231,850.539,1873.26,1646.94,1614.89,918.79
555.01,480.5,210.36,120.58,93.6872,125.391,1169.82,1471.84,1094.86,1189.32,1160.89
1060.73,242.68,208.47,193.86,91.5628,102.904,949.361,1939.62,2011.63,2399.3,1313.27
719.56,144.98,292.08,88.46,83.7288,114.105,1548.48,1737.07,318.169,263.73,1448
812.47,356.27,779.77,31.35,99.8504,150.101,1632.88,2021.57,1490.31,1465.7,1735.22
1082.31,634.23,561.82,67.14,110.264,113.624,1026.49,2372.79,2193.37,2151.48,628.96
1889.13,678.22,142.29,81.57,89.8684,123.492,2001.31,3380.7,2747.84,2738.38,223.86
1005.56,135.41,413.74,93.9,89.189,117.993,1533.26,2205.23,1706.96,1814.8,804.8
509.32,289.15,224.5,179.58,89.5112,106.833,1063.25,1234.84,796.413,702.71,610.06
334.92,322.38,1170.59,791.89,89.7923,4426.73,10345,10369.1,733.735,559.18,2475.58
420.04,259.8,239.22,173.93,74.7326,162.325,1044.18,1134.08,149.652,61.59,1024.79
318.05,39.2,337.66,81.04,55.8804,748.892,1072.18,1179.67,832.713,1623.95,2455.88
937.97,361.03,533.76,156.43,91.9517,126.013,2681.43,3196.16,1797.26,1738.51,690.19
1373.36,599.04,318.45,36.24,90.2466,826.254,4170.62,4701.2,2162.35,2098.67,546.54
225.83,119.26,508.48,83.21,92.1344,362.779,1083.58,1135.08,408.265,276.29,952.11
904.63,336.12,420.14,139.89,91.5703,114.868,1460.79,1959.09,1459.93,1373.45,705.56
441.44,329.63,947.56,113.57,90.6853,308.777,2079.25,2480.44,1401.32,1242.49,1354.32
491.51,183.63,1021.04,60.08,95.5901,182.586,1828.83,2529.24,1807.65,1874.63,1300.49
250.86,188.37,1206.4,90.42,90.4074,208.764,2100.91,2471.36,1458.98,1408.34,1454.63
1358.62,497.28,1223.29,1018.14,89.6227,582.09,4221.34,4319.62,1592.65,1016.17,3236.79
712.77,521.43,402.57,192.26,87.2835,118.561,3214.44,3520.74,1610.4,1619.47,1230.72
667.98,381.35,813.87,85.64,90.1149,202.517,915.071,1979.34,2136.38,2470.36,2115.63
541.12,297.1,1181.89,117.87,105.086,1259.45,2177.66,2552.68,1468.3,1321.03,1299.76
743.23,33.27,417.11,83.8,88.6817,122.588,1652.27,2071.42,1416.14,1598.13,1011.4
734.98,533.19,324.15,133.16,93.0725,112.874,1829.6,2203.99,1287.33,1125.39,606.63
344.21,192.24,311.01,217.37,89.139,119.933,1093.88,1433.72,924.781,861.66,619.61
874.67,239.14,480.57,150.38,94.5354,239.085,1770.64,1852.92,786.677,546.81,630.95
983.05,508.33,686.64,79.49,88.782,119.559,2053.58,2312.57,1319.95,1050.59,766.13
253.37,193.51,675.06,71.76,88.6522,120.025,715.878,1381.73,1261.7,1348.06,969.05
196,177.64,419.12,63.45,93.1251,119.204,876.57,888.092,381.306,296.68,661.1
825.82,381.75,1270.85,666.6,102.413,484.071,2450.55,3167.66,2260.38,2000.75,1998.52
599.35,369.35,711.9,84.45,93.0584,124.448,1561.33,1905.92,1271.35,1134.1,865.44
646.71,314.34,313.42,263.7,89.9601,121.678,1235.46,1713.94,1291.54,1229.39,628.05
968.54,193.02,394.14,170.96,91.9582,120.973,3075.14,3185.07,1130.17,1006.03,813.95
457.52,130.36,415.09,71.52,92.236,117.613,497.511,1103.39,956.243,892.28,562.17
353.89,187.89,384.72,103.98,88.2085,100.081,929.897,1188.92,763.573,659.75,572.89
829.44,446.14,635.95,134.68,93.4982,212.974,1311.04,2404.96,2025.18,2030.8,917.03
360.19,140.93,507.43,84.9,92.0001,118.962,1942.11,2048.4,750.428,650.47,592.33
388.98,245.58,734.58,39.35,91.883,123.453,2207.87,2235.64,544.643,338,773.93
1176.32,481.49,295.07,154.14,91.5654,109.071,670.318,2203.56,2073.69,2050.64,632.91
1314.14,71.18,878.82,66.77,88.2659,409.426,2313.49,2405.78,477.095,165.23,1447.6
193.18,172.66,691.44,38.8,72.0355,113.74,1827.78,2124.6,1191.66,1317.98,957.13
1272.68,735.71,123.28,45.37,91.3587,108.21,1309.53,2425.16,2076.01,2055.96,218.22
776.81,480.57,256.44,93.23,97.193,121.505,1465.17,1767.14,1148.7,1024.26,387.53
377.05,300.81,75.66,43.34,92.5448,72.7671,1063.09,1234.59,658.255,618.97,119
333.36,191.14,119.92,40.47,88.2625,115.862,646.203,810.629,539.161,516.89,209.44
262.13,214.22,552.31,410.61,92.3155,291.155,1533.11,1623.98,726.364,540.48,962.92
449.01,287.81,841.73,64.59,91.4993,118.22,819.752,1678.96,1516.22,1481.77,906.32
182.65,70.12,427.8,244.94,85.7174,1743.62,2888.59,2897.16,305.198,288.17,873.52
1195.27,326.91,280.81,48.41,92.3917,112.462,1218.29,1862.97,1542.98,1468.59,474.84
295.11,147.35,369.81,110.33,92.9435,114.821,2135.68,2161.82,473.287,360.17,480.14
599.23,367.35,430.04,142.38,89.0166,125.471,1676.59,1737.45,751.787,570.01,675.47
893.28,585.59,162.03,65.36,91.6437,76.3822,1155.65,1845.23,1297.12,1076.8,1058.35
304.72,215.49,355,179.49,90.9014,112.174,1514.01,1550.87,500.057,362.48,534.49
531.85,150.62,230.86,46.92,90.9227,54.3397,849.43,1204.88,973.674,1055.01,630.48
695.33,358.28,247.99,220.5,94.5247,98.5918,1004.99,1818.37,1509.01,1509.97,650.66
707.21,312.08,881.08,38.81,92.4469,122.94,1781.72,2022.71,1062.32,828.25,1454.27
750.4,413.24,511.12,67.51,92.8255,117.563,1587.43,2119.95,1685.94,1824.06,1114.59
1858.38,210.91,748.34,299.77,89.8519,288.165,3259.88,4192.16,2738.03,2619.66,1048.11
1089.33,679.96,312.94,190.25,93.0689,122.56,1075.29,2488.64,2265.61,2274.71,503.19
820.37,718.62,534.57,60.95,89.6301,1321.23,2386.43,3014.47,1879.83,1805.14,1200.88
453.49,271.16,1012.75,39.42,51.6179,156.802,2026.61,2100.62,770.181,531.25,1052.17
971.67,266.14,449.29,65.55,94.4235,104.986,991.152,1763.58,1954.32,2532.13,2039.11
541.51,148.14,229.43,114.73,78.391,118.019,2055.43,2248.44,960.056,953.29,344.16
1828.22,637.29,972.61,42.95,92.4821,544.616,2564.45,3628.68,2534.53,2172.24,1583.73
690.26,673.58,654.24,45.14,104.628,97.8312,2037.62,2313.98,1329.33,1122,794.83
600.45,360.27,145,40.15,91.371,94.0454,723.539,1211.79,992.575,943.59,277.42
848.93,273.03,87.9,44.81,102.34,186.352,791.623,1456.74,1375.1,1747.97,1582.55
663.94,141.12,350.1,203.21,92.5644,124.75,974.25,1400.12,1088.11,1004.01,553.31
1057.22,221.98,333.28,125.28,91.8157,119.239,2933.39,3132.08,1333.74,1258.14,527.37
350.89,152.24,3674.93,41.26,90.6026,1613.83,3030.25,4560.65,3646.74,3523.9,4282.32
1026.42,649.96,1433.09,77.89,90.6907,594.628,3667.79,3795.76,1343.08,890.99,1805.67
1316.57,106.16,317.88,183.94,90.4497,114.292,947.012,2136.65,1953.4,1990.97,640.28
1186.97,195.93,285.62,81.28,91.5637,124.129,1728.48,2047.41,1160.05,952.07,536.89
1393.95,517.78,504.36,91.98,88.0095,125.053,2001.51,2689.89,1997.03,1853.17,653.43
931.39,774.25,1378.21,43.75,82.2827,153.226,3148.38,3163.37,687.304,275.94,1454.15
435.17,177.59,628.89,59.58,91.3161,120.919,1504.13,1531.84,435.386,305.5,1359.91
934.1,310.08,635.28,41.08,97.7799,126.411,672.631,2021.66,1494.59,1171.16,1503.62
553.92,263.92,308.71,49.07,88.9722,83.848,2669.86,2909.08,1146.53,1131.79,403.66
132.09,53.54,310.62,236.37,89.8518,121.687,1077.84,1170.42,539.951,648.35,1209.96
262.57,3.57,417.8,56.46,24.5342,105.777,1140.25,1238.94,700.304,827.88,572.7
379.74,264.2,43.12,38.18,95.8196,109.745,545.225,828.363,673.055,865.08,801.07
1017.6,249.76,644.83,59.12,91.9287,112.874,1846.64,1985.11,1023.58,784.08,939.94
162.1,66.14,2884.1,31.09,91.7217,196.828,1111.89,3169.95,2841.07,2649.23,3268.99
435.42,85.81,476.31,178.1,89.5013,184.437,1184.9,1217.03,278.723,117.71,885.57
606.28,252.54,625.25,100.93,90.483,129.545,2012.13,2254.87,1147.38,1015.27,726.18
589.34,530.82,770.62,34.23,91.3987,1389.95,2467.65,2730.52,1347.9,1197.16,804.85
286.06,231.42,561.44,111.24,94.744,126.821,2368.54,2386.18,1104.86,1657.93,2123.43
347.14,203.44,101.71,30.85,99.0586,36.203,1235.49,1318.84,471.977,407.94,337.71
478.2,433.14,761.43,132.46,92.7893,256.921,1790.41,1943.39,1033.88,836.71,1219.84
1341.69,456.89,198.12,174.11,92.1456,118.591,1456.29,2454.16,1807.29,1750.62,1680.51
504.9,179.1,765.94,40.89,89.8291,108.495,2195.59,2235.74,650.064,445.8,1210.18
922.62,729.75,1554.97,213.24,93.3709,3716.03,5946.54,5964.01,951.62,469.68,1768.21
398.64,280.91,305.75,161.29,91.3837,110.647,1165.58,1241.56,513.954,340.39,581.32
615.92,67.97,709.22,78.34,88.2759,126.958,1474.75,1478.59,285.607,104.11,929.06
397.46,318.33,946.67,48.03,91.1997,160.153,1045.02,1727.65,1457.19,1377.15,994.7
137.2,121.41,231.05,196.11,85.8205,124.078,508.256,716.401,572.805,556.92,427.16
563.35,432.2,423.59,179.4,75.4351,125.246,1199.48,1785.55,1475.12,1494.86,731.03
670.22,623.34,150.87,61.75,90.9436,126.96,557.507,1534.09,1439.22,1660.24,1977.53
498.59,298.32,625.52,39.51,91.031,110.711,2488.57,2580.7,851.717,677.39,665.03
868.43,689.26,308.06,142.47,92.4716,91.512,3079.55,3274.23,1170.26,973.88,1191.61
612.99,205.57,244.61,55.1,93.125,249.668,1155.6,1308.25,869.868,964.94,1117.7
290.28,146.16,278.24,84.89,90.0447,111.074,1042.92,1067.62,357.389,249.78,363.13
893.36,743.84,377.74,197.83,93.3859,126.572,1272.41,2458.08,1851.05,1658.05,1786.48
1473.5,435.01,258.57,102.98,93.2766,103.53,3139.24,3591.29,1865.25,1735.27,478.84
1180.78,142.52,1837.89,338.16,93.8136,2007.8,4130.63,4141.84,679.275,294.85,2176.05
462.88,322.48,114.32,91.03,91.1632,97.7535,1948.13,2057.02,749.743,696.48,345.17
384.82,278.02,577.82,76.23,99.2274,121.484,7621.52,7655.42,902.368,804.29,1201.03
854.81,480.11,423.79,72.71,88.672,591.85,1303.25,2100.29,1595.61,1480.81,1116.28
1003.57,68.59,304.76,32.3,91.5038,105.87,1073.01,1497.62,1091.76,1014.94,735.38
590.83,496.11,597.59,84.84,90.5652,119.978,1645.89,1793.86,892.536,649.65,868.43
312.07,218.72,528.24,41.01,90.5183,119.927,1294.8,1338.86,537.808,404.8,669.91
821.31,623.49,212.27,47.32,91.1151,98.8072,1002.05,1888.83,1639.11,1636.33,582.47
222.36,177.55,243.36,82.12,89.703,81.2362,678.546,991.728,704.179,685.9,369.3
650.68,498.66,555.88,42.94,66.358,98.8923,2798.29,2854.53,812.111,573.23,985.41
755.25,551.31,80.98,53.9,89.256,100.946,1169.08,1788.51,1282.9,1189.86,861.22
293.59,99.18,815.51,280.2,91.795,383.498,1493.17,1695.22,700.766,430.39,2033.25
480.69,94.93,280.13,104.37,89.4431,116.678,951.375,972.453,449.922,361.14,594.22
1181.61,229.62,270.05,109.43,81.6642,86.875,2151.05,2391.55,1197.81,1013.92,446.69
1857.98,805.93,347.67,185.56,92.9709,164.308,3000.74,3730.92,2873.42,3206.59,2121.12
302.24,163.94,267.44,103.3,94.9347,118.542,3097.81,3099.86,344.817,257.99,584.78
529.09,119.51,1222.28,37.93,88.0137,114.02,1303.54,2158.83,1812.76,1812.43,1415.92
585.31,333.47,907.04,39.15,92.0404,117.033,1518.06,1872.32,1184.44,950.2,1094.7
231.83,190.99,380.12,82.82,90.6422,115.667,3214.83,3217.3,250.282,124.99,462.94
981.03,342.57,758.3,48.68,95.6967,116.672,1820.38,2137.71,1506.37,1428.78,1345.3
316.92,97.89,463.92,100.01,90.5774,112.571,894.384,985.685,313.558,199.44,1086.68
2622.55,724.42,370.11,103.8,93.2211,127.161,2115.83,3928.48,3420.2,3287.89,473.91
1158.93,656.06,1922.14,108.23,94.2676,703.966,4373.95,4453.37,1170.05,587.14,2655.71
538.63,372.06,631.29,308.86,92.4744,258.985,1214.55,1961.09,1600.33,1515.51,1082.94
623.19,309.27,694.59,38.23,91.0328,117.779,1468.45,2148.59,1655.5,1701.26,1589.56
1043.88,187.94,647.62,169.05,94.2918,589.498,1677.83,2189.24,1727.26,1865.37,1437.36
604.87,224.38,474.91,107.2,90.9759,106.524,1446.77,1468.03,482.04,282.76,805.21
310.3,112.83,908.67,58.77,92.3279,127.951,1198.18,1494.59,998.422,877.48,967.44
946.15,427.03,329.7,105.56,91.4081,113.885,3502.62,3683.3,1215.51,1013.59,664.79
2020.86,290.52,398.92,181.68,93.1524,118.766,2270.43,3122.41,2329.59,2160.32,580.6
950.86,792.96,521.77,31.56,94.5189,90.5029,2969.47,3228.14,1497.5,1259.83,553.33
555.75,349.67,258.97,174.45,94.8632,119.849,1137.57,1474.67,999.69,891.25,626.59
474.84,310.82,402.85,158.92,88.9571,116.413,1908.1,1939,885.162,929.48,1097.12
847.08,409.38,669.48,635.27,87.647,1358.57,5284.88,5440.1,1455.02,1243.69,1396.16
415.27,399.84,860.47,48.06,91.6388,126.352,1701.61,1739.74,406.694,168.05,1253.5
382.76,369.14,361.89,34.25,95.3354,109.612,530.464,1172.35,1070.83,1049.64,576.01
359.45,300.8,301.4,108.18,91.2621,111.277,1463.73,1776.96,1440.3,2003.74,1437.07
825.96,136.49,409.86,44.76,90.1538,102.445,474.557,1482.25,1421.04,1438,454.62
253.31,222.32,165.36,134.95,78.8377,286.403,1150.23,1183.34,463.477,461.4,896.6
1241.59,952.03,293.78,97.01,90.5024,126.206,2357.44,3082.23,2024.67,1805.92,668.53
252.54,223.65,1329.16,284.11,78.9968,1561.2,2001.28,2434.78,1479.83,1458.06,1676.45
832.81,362.46,373.53,136.35,89.9741,115.914,2001.64,2344.61,1559.56,1666.2,1577.3
453.23,293.03,169.79,145.8,94.107,81.3462,1026.69,1113.96,266.352,226.32,1113.09
944.31,604.56,514.22,35.15,92.8108,121.294,504.729,2110.37,2067.6,2063.55,549.37
988.64,516.83,201.65,154.46,90.7525,110.634,4002.14,4186.55,1328.8,1148.28,544.91
617.18,457.57,375.52,224.77,90.587,840.327,1568.32,1944.56,950.775,757.13,1034.83
1550.63,348.46,253.39,72.54,88.3836,114.533,1669.53,2371.29,1884.49,1824.41,583.9
327.17,246.37,229.7,193.45,79.4386,117.029,1084.91,1108.62,1253.89,2649.79,2847
732.36,516.47,413.77,165.19,89.3339,192.106,1807.85,2027.16,1043.15,801.05,792.2
685.88,422.94,530.26,118.98,88.8419,118.969,1898.99,2150.2,1172.42,996.99,649.24
788.35,496.69,1391.19,42.65,86.3808,524.513,5572.66,5641.94,323.624,63.5,2469.14
480.04,404.46,749.23,253.64,92.673,270.141,703.858,1920.05,1771.76,1722.18,1216.44
668.59,343.13,490.1,61.21,84.7302,147.468,1767.07,1828.14,529.273,419.9,1446.15
617.17,239.99,350.85,141.47,83.7674,128.641,1439.14,1551.08,768.876,619.26,492.32
1722.06,299.89,272.24,102.22,93.5859,82.9102,1171.5,2653.21,2432.26,2480.53,548.27
119.4,77.08,601.78,73.8,91.6006,116.326,1805.21,1938.81,772.981,769.57,1145.83
549.51,242.54,415.79,288.1,90.5536,405.947,1023.69,1558.67,1060.5,881.62,1317.07
489.47,89.91,621.14,41.26,89.0152,100.947,1514.11,1529.53,677.358,631.08,1377.49
428.69,372.3,291.4,36.98,91.145,110.633,1892.88,2011.58,854.636,812.4,586.11
865.26,540.77,248.09,33.63,91.0543,120.24,765.12,1707.97,2230.33,3482.3,3426.85
541,517.4,278,60.39,106.481,119.486,826.722,1580.57,1506.83,1682.04,935.83
145.05,82.57,96.34,55.23,90.8006,103.288,261.052,431.671,492.673,691.19,474.83
595.52,403.1,1273.56,248.22,90.8631,285.602,1905.59,2564.64,1944.4,1786.44,1633.74
706.84,502.11,762.78,54.75,70.9011,118.832,2046.65,2083.92,707.002,413.76,848.06
694.74,630.55,224.64,116.81,91.523,116.536,963.33,1899.49,1648.57,1654.64,341.45
479.8,243,597.58,513.49,90.2877,1595.97,2508.65,2544.37,687.045,475.75,1189.66
441.68,405.11,312.52,119.15,89.3717,120.734,690.472,1299.81,1156.81,1125.21,468.7
616.51,445.42,486.76,63.48,87.7713,336.348,939.562,1748.36,1838.35,2236.11,1438.24
259.77,197.6,1099.38,30.29,87.3134,464.504,1055.46,1775.5,1492.79,1506.7,1215.69
196.58,64.28,224.41,150.34,91.1462,98.5891,665.199,786.175,443.458,382.2,428.9
976.35,623.8,140.96,98.18,88.3779,112.549,3068.95,3364.7,1475.97,1361.62,239.14
475.59,247.03,772.2,35.21,91.2244,116.551,1561.75,1577.48,518.159,309.3,907.31
298.93,48.78,940.45,428.71,95.2767,1312.21,4147.72,4315.4,520.87,1458.96,3834.55
796.36,474.84,300.93,163.02,90.5288,108.219,1194.92,1749.95,1641.19,1972.23,1814.65
455.56,53.59,349.41,147,87.8247,108.606,886.201,1247.88,921.97,924.29,881.89
1049.21,977.47,217.59,214.89,89.7833,117.244,853.13,2491.68,2253.51,2118.67,793.91
704.2,453.72,163.38,56.15,101.861,78.9443,1001.43,1452.18,1133.65,1064.65,219.53
979.45,302.51,290.3,103.79,77.8278,115.133,1272.02,1693.75,1292.31,1195.88,541.22
268.96,142.66,1680.08,32.61,91.2723,661.982,2124.57,2524.74,1507.87,1305.55,1712.69
454.49,78.95,416.17,58.87,87.301,118.935,1493.97,1782.36,1168.19,1400.77,944.23
1204.96,161.67,129.51,111.08,93.632,88.2617,3860.56,4116.61,1537.87,1561.64,405.63
