ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1337.95,278.2,485.75,52.67,90.509,105.505,2808.93,3027.45,1347.09,1107.87,538.42
1355.76,794.77,169.12,156.23,91.975,106.691,1440.19,2820.39,2392.64,2344.16,446.99
241.69,229.56,1467.01,38.35,87.5821,128.031,2565.21,2807.79,1080.59,754.9,1896.56
1481.3,933.32,1048.03,58.67,93.7455,1436.29,3164.3,4567.43,3338.89,3298.55,1106.7
1241.06,896.11,621.74,79.56,85.0002,115.836,2696.4,3815.64,2756.41,2748.39,757.9
617.7,103.69,1111.69,36.72,93.0288,700.859,2015.82,2159.95,1909.58,2838.92,3392.45
844.1,206.74,363.63,42.35,92.1238,99.2095,1693.93,1964.88,1118.11,1022.61,450.6
1384.33,996.09,2524.94,49.11,97.0117,234.306,4308.54,4965.1,2998.53,2426.72,2808.78
1985.95,458.58,1531.12,41.43,89.3033,577.519,4076.99,4491.56,2522.06,2217.38,3336.4
542.32,309.75,403.32,93.29,74.914,105.192,1377.6,1898.91,1675.53,2210.44,1577.15
1000.26,686.41,118.78,73.93,90.7635,98.8807,1777.62,2567.23,1503.43,1337.68,1293.58
1057.71,360.74,459.22,88.01,87.778,118.595,660.856,1984.23,1889.08,1867.09,625.11
401.37,251.95,508.54,81.95,95.2693,125.749,850.067,1263.02,960.742,858.01,971.82
2240.2,291.69,2516.22,55.3,89.4324,1231.96,4666.9,5358.74,3165.46,2627.86,2571.52
744.3,673.13,482.28,87.08,101.234,111.517,1232.75,1992.94,1682.97,1601.71,641.75
3889.69,380.62,3322.89,46.31,91.6243,721.139,7417.7,7749.73,3266.16,2159.82,3468.24
334.18,118.27,454.57,66.89,90.5859,98.9828,1213.06,1257.63,438.024,295.92,578.8
925.71,292.04,190.78,60.07,93.0856,106.193,3799,4067.33,1436.5,1415.77,336.06
1854.05,123.9,588.03,414.74,87.6816,4291.16,6492.97,6684.68,1780.81,1543.54,1002.77
616.4,399.44,1811.92,39.23,91.0192,166.735,3666.67,4332.6,2421.68,2267.16,1897.99
357.01,85.55,293.37,263.87,91.161,127.389,2132.63,2238.6,801.022,786.39,778.74
808.8,172.4,701.45,45.3,89.4073,160.179,2446.63,2463.58,657.689,437.39,976.54
1103.75,93.51,315.97,139.75,91.1998,127.161,4723.34,4780.82,939.997,739.74,455.72
197.92,31.28,1000.85,33.58,91.1321,115.296,1550.08,1849.92,987.906,865.09,1193.04
1619.72,901.01,274.4,204.39,88.2155,110.87,1276.95,3009.07,2709.96,2575.67,792.88
1166.57,400.2,757.38,108.48,95.4211,619.25,1134.16,2565.99,2058.09,1828.17,1380.72
1391.66,1097.09,423.09,171.32,103.504,116.56,2747.98,4118.37,3028.92,2988.43,632.24
1287.39,546.7,1169.94,40.73,90.8445,117.737,2589.85,3230.53,2456.55,2429.26,1771.12
115.45,63.78,1113.8,413.99,89.421,1402.7,3108.42,3274.01,976.145,891.16,1717.22
864.28,812.69,601.58,57.91,93.826,93.4957,1805.06,2439.62,1859.96,1742.25,659.49
562.91,414.91,343.87,60.27,88.3863,124.671,1105.86,1403.57,1015.65,919.3,445.63
1488.39,1108.7,394.8,49.29,91.93,107.187,1217.02,3237.55,2842.48,2680.01,799.64
910.9,190.61,1738.32,68.11,90.6663,420.959,3109.91,3197.99,1315.3,979.25,2247.62
708.23,350.09,115.3,35.79,90.9468,434.015,2557.03,2764.45,930.268,800.25,670.14
206.53,103.32,311.26,91.09,92.3987,109.38,905.179,1011.52,1118.14,2176.09,2113.33
197.44,67.5,170.22,61.17,90.8631,458.318,1337.02,1413.36,647.723,890.38,725.95
1801.61,342.37,562.35,272.33,91.0548,3362.27,5978.78,6676.58,2985.17,2998.81,886.25
391.37,191.27,204.52,56.18,91.6477,56.9551,1171.85,1347.08,713.762,677.99,260.7
741.5,514.88,343.23,74.94,88.4575,121.47,2771.67,3003.23,1195.81,1032.86,819.67
1545.95,242.17,231.92,130.55,93.9564,95.9954,633.619,2231.12,2144.61,2165.64,1014.8
2067.35,58.65,898.58,43.32,93.0731,129.662,4400.54,4558.16,1711.1,1377.89,1293.16
832.88,99.56,193.67,84.57,91.0436,118.148,1437.94,1585.71,766.035,630.22,327.15
127.82,95.22,278.3,205.85,90.3651,114.751,734.234,775.858,383.136,321.24,654.25
1038.31,155.13,1477.07,33.01,93.7918,427.534,2394.45,2718.76,1593.26,1289.84,1510.08
1772.43,200.05,1372.75,189.26,90.9603,468.226,3671.35,3780.1,1448.52,984.6,2137.97
1351.43,245.44,768.48,76.74,69.6935,118.155,1836.92,2460.46,2546.27,3650.45,3825.33
635.57,428.16,642.29,420.68,90.3169,1333.85,2839.41,3111.27,238.974,1061.33,3590.39
551.41,210.37,925.75,31.51,92.6866,101.82,1382.06,1724.07,1207.9,1065,957.26
949.57,522.98,494.54,100.35,82.2314,163.384,2523.21,2820.69,1293.09,1176.73,1866.3
627.53,313.84,220.08,43.92,89.2137,168.27,1539.08,1716.92,876.41,806.67,471.67
1532.18,403.38,752.39,40.06,102.494,96.334,993.227,2753.31,2786.41,2945.71,1082.11
1568.05,193.83,635.33,618.21,91.6379,376.481,2224.11,3347.03,2747.92,2745.27,2213.91
1500.68,411.65,238.21,143.48,91.182,96.9951,1206.96,2472.1,2156.25,2092.19,519.21
1028.68,778.51,369.69,106.72,90.1378,122.265,1850.19,2457.14,1775.27,1621.15,561.79
490.38,401.43,700.52,73.86,90.7654,118.965,6242.17,6262.46,729.357,491.28,774.38
486.45,366.72,437.63,130.55,90.1502,123.17,684.507,1453.48,1234.63,1135.25,882.21
1010.39,516.97,92.36,73.27,91.51,162.092,726.213,1698.3,1409.09,1349.09,840.84
542.92,350.46,698.47,42.6,89.2046,123.021,1991.72,2034.83,662.229,430.29,741.07
842.66,445.55,1720.78,251.99,90.0435,2376.5,5138.33,5453.6,2130.6,1798.97,2139.78
1712.96,633.04,716.21,54.2,98.2408,123.943,1537.8,3132.7,2725.44,2558.77,1217.06
2104.52,265.7,247.61,130.21,93.7677,118.245,2083.36,2900.81,2326.99,2284.51,1036.11
1273.59,863.14,2081.24,738.97,92.37,1121.71,5533.65,5824.11,2434.62,1810.04,2866.55
522.51,153.93,424.6,66.02,113.331,119.137,2849.88,2858.3,371.292,200.4,490.62
826.78,621.19,498.78,59.31,86.8415,97.3687,1957.29,2153.01,1194.44,987.76,757.52
757.4,185.41,810.34,36.11,90.4644,768.937,1917.88,2051.01,944.329,726.95,882.51
957.24,208.66,229.33,147.23,64.0391,81.43,913.373,1738.94,1472.93,1438.09,422.95
1069.29,995.31,984.58,59.55,90.7538,1214.89,4165.87,4376.05,1738.04,1362.58,1098.17
334.12,145.51,651.08,52.12,86.9331,204.124,796.316,1238.53,1032.49,1004.04,742.3
1012.83,687.44,371.4,145.73,90.8922,120.421,785.243,2244.8,2192.31,2233.11,723.82
1197.63,352.17,456.34,64.14,90.1499,108.888,1939.73,2199.61,1279.39,1056.99,520.48
1866.88,1640.32,347.41,215.76,90.3457,117.961,2982.39,4262.56,3380.53,3220.87,871.67
2112.22,190.12,2152.52,30.05,88.0334,368.561,4299.04,4628.94,3466.29,3901,5347.74
671.72,233.23,372.4,171.2,93.1387,115.205,3283.86,3397.28,831.983,623.96,908.07
264.44,144.22,238.68,130.86,90.2498,114.151,1934.76,1935.28,182.598,88.09,456.21
880.71,448.64,697.75,47.85,94.8772,114.382,2087.36,2312.08,1309.06,1118.38,864.12
1033.51,449.18,1949.46,192.46,92.1067,354.725,1854.57,3644.71,2617.09,2041.75,4079.44
419.28,38.42,408.33,61.47,92.1585,124.583,873.086,957.143,509.766,399.53,469.8
1249.91,241.63,461.61,121.21,93.9012,122.755,1411.5,2388.95,1962.45,1926.21,582.82
1599.04,199.1,1737.41,1017.91,90.9691,2811.65,5500.91,5533.8,691.348,336.33,4241.84
846.81,621.51,1591.6,37.9,90.4893,2552.24,4787.13,5071,1905.14,1548.56,1803.63
2740.31,1107.04,3817.72,52.04,90.8336,1082.4,7754.62,7948.16,2762.74,1641.69,4737.64
823.32,644.78,349.52,34.74,93.626,118.597,920.056,2045.46,1526.9,1273.89,1062.56
610.29,397.75,88.37,50.73,95.7219,100.14,842.297,1318,952.726,882.53,499.39
2086.11,315.75,463.13,84.57,91.6308,110.882,2333.81,3575.01,2779.68,2735.57,547.7
2008.23,1462.74,278.68,178.61,88.4832,112.528,3274.69,4602.84,3484.16,3396.38,683.07
1211.51,397.56,741.25,409.15,86.0556,415.941,3564.95,3691.82,1355.34,993.09,1382.16
859.67,145.87,564.55,57.12,90.4565,92.892,426.993,1665.94,1577.99,1544.52,985.33
908.55,409.04,2414.94,815.21,88.2347,3278.06,6562.32,6774.74,1981.44,1665.95,3230.15
567.51,177.53,263.74,255.46,104.405,118.451,4746.2,4790.82,552.18,322.04,846.48
713.37,270.94,595.92,104.9,92.0602,130.651,2456.46,2776.73,1462.56,1447.75,1135.63
1321.53,557.29,321.86,86.53,87.3906,117.97,1933.15,2463.22,1669.81,1465.5,543.11
1405.56,1171.53,1076.16,281.69,91.2512,1798.11,5039.76,5539.89,2564.16,2315.03,1357.85
1325.65,365.11,171.08,164.09,90.8699,166.354,1524.82,2134,1582.71,2434.45,4594.19
1237.45,235.16,1067.74,72.06,91.1031,197.322,2211.7,3415.58,2624.33,2645.99,1222.43
1841.25,742.48,574.53,59.59,87.6523,120.404,1719.14,3227.06,2776.25,2607.18,1090.86
790.37,679.93,374.61,219.15,94.2646,125.425,3065.5,3236.01,1275.62,1055.97,756.22
1761.27,1337.42,629.34,61.8,88.555,106.09,2407.97,4475.54,3769.73,3759.92,691.14
261.91,57.04,461.98,36.45,88.7038,123.532,1720.07,1781.92,592.657,551.18,2156.65
543.9,485.47,240.12,131.61,88.6137,108.527,5833.08,5880.51,1182.05,1386.78,1447.26
1334.71,184.64,1175.54,51.79,92.6012,275.498,4661.34,4817.19,1552.77,1218.28,1227.33
1479.72,36.2,300.89,149.23,89.1579,100.408,2661.36,3220.21,1864.41,1844.05,450.12
465.37,296.66,317.59,255.93,90.4744,124.927,1408.21,1444.49,474.504,286.46,808.09
892.06,821.73,416.11,149.11,68.3175,109.137,1903.87,2877.19,2019.7,1909.43,1548.38
999.33,153.59,1159.65,76.02,87.8475,502.87,2324.11,2601.73,1413.49,1139.38,1235.67
1427.54,566.37,502.26,99.33,124.784,109.882,1838.93,3069.05,2501.45,2478.82,682.1
608.68,281.26,211.61,207.8,90.2221,108.967,1263.49,1350.7,697.174,545.61,504.24
686.55,161.25,1625.57,86.68,98.8887,756.301,1135.85,2673.32,2384.09,2329.12,1930.13
958.1,402.8,205.97,76.17,89.5689,127.663,3028.66,3247.21,925.528,621.23,944.1
439.8,131.92,879.94,61.56,88.74,124.372,1271.52,1530.85,1571.54,2267.91,2619.7
780.76,174.59,1943.94,30.08,91.8353,180.628,1386.46,3161.64,2940.5,3000.3,2118.28
725.36,186.99,441.22,57.69,89.0029,117.984,647.04,1464.88,1349.59,1338.07,498.91
1113.57,611.37,1386.53,31.99,91.8315,343.297,2525.98,3182.71,2211.23,1943.01,1635.56
303.52,152.33,739.68,266.8,93.3507,2182.77,5992.06,5999.99,468.332,318.89,1006.48
630.76,307.3,226.69,56.41,91.0488,129.396,951.755,1298.51,971.992,906.24,313.26
1009.16,268.13,955.1,35.27,90.4931,127.113,1004.01,2276.77,1888.66,1656.86,1397.53
1200.77,480.61,1169.2,55.18,83.7302,1231.95,4056.37,4243.4,1657.04,1352.64,1404.49
1400.13,873.33,1249.55,56.81,88.998,3493.78,5503.98,6006.02,2718.34,2516.11,1603.55
695.21,579.12,444.44,68.78,92.5462,98.3651,1149.56,2091.05,1820.54,1882.05,603.06
1479.46,49.38,439.46,97.73,92.0135,123.093,2671.39,3369.85,2070.38,2085.66,570.4
1198.33,1089.58,295.63,277.28,88.9084,123.543,3557.79,3981.11,1967.89,1677.72,847.84
1436.78,187.36,1215.8,35.87,90.8339,191.726,1855.19,3388.03,2848.96,2846.46,1251.67
1512.19,516.56,983.01,243.8,90.1499,287.077,2143.59,3383.93,3125.36,3339.9,2222.09
532.89,404.63,985.06,106.3,90.3427,2490.07,4218.31,4489.64,1456.63,1273.67,1772.83
1525.57,495.35,1190.15,38.46,90.4526,122.963,2669.03,3584.81,2657.87,2506.07,1336.56
886.92,202.47,454.02,37.71,92.5773,94.9597,1160.15,1842.9,1481.92,1461.52,542.15
752.33,610.14,129.38,53.58,90.3135,136.298,982.085,1630.58,1262.76,1255.25,1405.98
422.86,248.26,1481.32,98.08,91.2922,787.234,2853.12,3254.14,1757.57,1620.64,1579.4
872.54,577.87,2197.22,60.66,91.6701,2199.16,3908.96,4612.7,3066.8,3119.19,3001.88
1686.35,706.06,388.27,87.11,99.5606,116.002,4472.74,5225.38,2711.97,2647.17,624.65
874.33,171.61,1576.88,672.29,91.0591,4876.52,6270.4,6830.02,2838.47,2686.32,2347.28
543.24,33.27,497.39,100.12,89.5235,116.72,823.631,1419.28,1574.85,2242.53,2097.15
1423.11,140.54,900.35,32.17,91.9162,99.9318,2315.98,2565.04,1171.65,778.2,1466.78
1311.11,166.63,242.53,32.4,96.7518,96.0001,2561.57,2853.88,1409.1,1327.22,370.93
805.89,447.14,3071.21,611.17,94.4397,5458.42,7096.46,7823.45,3691.23,3334.57,3682.38
636.56,144.68,330.16,177.24,92.6582,122.652,1339.95,1440.46,762.375,653.34,967.14
949.66,341.35,585.34,71.85,90.4889,126.997,1919.79,2039.93,1032.96,810.07,657.19
1038.46,17.85,303.16,153.25,89.8554,117.246,2438,2529.9,837.719,645.7,456.41
625.22,555.16,1339.04,34.23,88.2085,1659.47,3424.83,3516.04,1167.16,820.73,1373.27
581.42,215.69,316.12,192.3,91.0931,109.678,1619.97,1737.02,836.225,725.5,753.52
1887.43,387.12,622.47,42.85,92.5803,140.045,2888.43,3493.51,2193.03,1963.68,665.32
2387.81,847.41,2602.37,34.11,91.9123,524.978,5846.91,5897.56,1553.28,732.87,2692.18
418.38,117.84,2232.02,401.34,90.6013,4355.42,6199.91,6401.24,713.75,388.92,4722.58
1278.26,860.63,831.61,82.57,91.1043,127.23,2545.97,3336.99,2369.55,2157.23,954.13
2029.35,508.46,311.34,157.62,69.7075,116.993,3485.87,4291.63,2629.47,2513.69,468.96
526.32,383.4,270.03,52.55,91.6475,89.2697,2872.15,2934.01,659.904,482.78,518.39
527.95,334.68,1682.64,32.78,91.0633,125.598,2406.95,2837.35,1763.55,1530.49,2031.33
1204.54,395.83,441.89,185.68,90.4158,126.837,2257.26,2474.13,1541.83,1469.69,1047.09
553.75,319.64,1211.3,104.26,94.8764,540.381,1099.43,2393.29,2093.24,2059.64,1346.97
1525.82,912.88,1193.66,237.5,87.8662,1545.51,3689.99,4366.5,2600.8,2299.79,1524.81
1276.13,993.71,301.06,198.82,83.5648,118.64,769.881,2785.27,2673.25,2624.7,537.02
836.11,775.39,650.69,51.42,90.7198,119.565,1488.07,2484.56,2062.86,1981.07,761.23
1887.04,368.25,779.42,41.89,93.9402,119.129,1676.4,3170.35,2895.45,2908.37,984.74
451.77,335.63,500.97,86.83,92.2835,127.789,1544.37,1697.7,840.56,682.19,665.99
604.94,335.41,254.49,232.24,90.5108,116.486,880.795,1510.06,1348.21,1659.49,1909.44
1360.74,798.07,772.91,165.76,90.5136,564.827,3896.71,4522.46,1975.8,1544.31,2010.02
1308.83,470.13,607.98,109.64,91.3057,125.798,4170.16,4318.85,1545.6,1334.32,1207.86
396.06,218.59,2239.94,85.82,90.1549,248.148,1472.63,2959.08,2600.89,2457.71,2410.82
458.35,100.62,1169.14,43.31,114.997,122.504,1605.04,2326.26,1667.08,1612.14,1514.65
1949.27,1300.5,387.39,38.59,90.6185,114.88,4056.57,5035.72,3143.36,2972.82,425.98
357.67,327.94,1062.63,742.52,92.8975,945.273,3694.22,3995.33,1785.2,1606.57,1868.61
1078.41,953.58,1025.74,81.33,88.2987,1892.34,4154.07,4279.11,1455.76,1027.06,1107.07
789.92,787.83,1018.3,32.74,86.2883,114.652,2403.92,2677.67,1562.34,1285.12,1281.65
1387.78,349.23,619.36,48.98,57.9518,117.864,1743.61,2960.52,2436.37,2482.04,967.3
2037.01,597.85,2013.67,42.62,91.706,1193.63,5254.54,5294.86,1323.55,664.8,2056.29
1078.23,643.73,72.07,33.63,94.8417,383.549,1707.99,2351.16,1476.29,1269.48,914.51
1524.95,161.47,381.14,157.52,82.0005,124.553,1428.25,2244.02,2036.06,2115.82,1207.33
195.76,104.88,426.44,100.55,90.5031,127.845,2081.58,2231.9,841.117,876.4,629.11
1767.14,523.88,2112.11,158.23,95.0593,380.365,5276.68,5299.46,1255.7,633.03,2815.97
1325.63,350.49,269.58,84.65,84.8033,80.952,1780.41,2281.51,1553.89,1397.61,354.23
565.48,128.3,1083.89,142.64,88.0586,1577.44,4293.07,4580.39,1448.47,1302.16,1587.62
357.18,232.49,420.82,78.94,96.1153,126.091,1090.54,1108.42,164.65,46.6,664.04
850.66,695.82,1078.52,112.08,89.497,251.14,5267.92,5309.21,2024.72,2477.68,3080.31
300.52,83.62,2320.46,1827.72,85.0044,1208.05,4062.07,5583.06,4002.07,3854.85,4325.42
956.12,474.98,854.88,35.2,88.9818,111.465,2206.86,2383.82,1269.34,1014.08,1172.21
1176.03,586.44,1661.37,372.11,92.0761,466.78,3813.67,3838.96,952.079,431.05,2033.48
924.43,647.3,870.01,31.34,93.6336,103.676,1273.79,2480.29,2543.78,2870.19,2218.86
1072.26,911.68,292.48,160.85,90.8866,121.467,3323.47,3822.84,2041.86,1932.45,620.44
1048.66,276.87,907.37,32.28,91.1235,125.163,2306.98,2460.55,1228.45,977,1227.09
899.76,350.51,899.61,93.21,91.8451,202.19,3171.85,3222.95,1008.51,724.08,1213.41
666.81,95.86,820.86,40.11,90.8876,1029.79,1792.83,2207.68,1387.31,1356.2,938.27
1130.33,431.44,386.05,216.54,98.2624,128.005,2831.32,3081.07,1462.07,1271.04,726.78
798.28,400.49,763.35,31.32,87.7988,523.651,2734.87,2801.17,838.892,562.28,1310.43
2186.14,395.61,2038.8,41.9,89.9942,212.687,4168.74,4807.69,2853.79,2308.81,2183.68
657.12,343.43,1047.15,181.73,91.2836,1065.78,2584,2590.25,421.658,154.38,1452.51
914.93,633.08,313.42,222.38,89.8847,119.537,2325.3,2999.72,2164.63,2423.77,1409.14
677.11,403.05,1084.17,58.47,92.6623,792.019,4587.42,5009.33,1979.51,1903.86,1284.06
1539.24,380.4,1063.62,47.95,88.209,133.147,1341.94,3175.04,2854.92,2760.26,1205.28
1600.25,1156.08,508.06,49.03,91.034,106.826,928.822,3329.53,2704.15,2250.66,1646.89
1007.72,633.39,601.86,224.93,90.451,1723.54,4866.7,5014.28,1835.68,2120.76,2063.44
1157.44,433.08,682.09,43.8,90.4886,101.961,1902.09,2328.99,1482.31,1203.56,915.4
1438.72,736.89,733.35,33.22,75.2077,101.409,2280.12,3232.24,2186.35,1829.38,1372.94
1490.38,1244.48,333.29,41.21,90.6725,126.364,5930.45,6414.95,2618.66,2477.94,499.26
887.89,240.72,1383.29,216.76,91.7474,1079.16,2499.28,3413.8,2364.31,2389.94,1919.03
915.5,164.74,686.06,416.22,89.5868,1368.03,1949.18,2723.63,1921.98,1927.48,1102.28
450.3,174.82,1456.7,46.13,88.2201,189.537,1602.48,2656.76,2392.35,2701,1759.81
728.97,723.44,686.08,187.35,93.0626,300.729,3190.29,3256.46,1003.55,689.26,979.01
1358.98,335.96,861.09,52.43,79.6897,116.652,4393.1,4462.62,1250.22,942.67,1415.19
279.59,68.31,5377.44,104.52,90.1482,418.174,2278.35,6219.58,5889.65,5974.26,5737.13
276.86,249.55,938.34,35.01,89.9334,119.211,1827.75,2028.89,838.834,604.42,1286.09
395.79,323.84,1459.57,38.33,50.6084,171.878,1325,2283.26,1949.26,1865.28,1563.37
345.81,8.92,1071.31,37.78,95.9387,118.474,1351.29,1904.71,1370.07,1338.37,1109.09
652.83,31.8,326.49,246.73,88.8055,126.639,700.444,1308.15,1172.63,1173.79,776.84
1549.7,842.95,2684.39,63.63,90.9841,811.616,6109.52,6799.83,3000.15,2410.6,4477.19
298.86,270.17,1056.29,37.02,90.8955,114.645,3294.62,3343.45,762.624,525.74,1328.03
1280.81,737.33,783.39,40.83,89.8196,100.717,3997.94,4708.42,2523.46,2391.33,932.44
1186.22,714.69,286.41,85.58,92.6746,72.0193,1132.49,2484.95,2429.35,2636.91,1058.54
1542.85,713,880.83,54.83,88.4227,117.966,2847.79,3276.21,2002.48,1670.97,1061.99
2106.73,1084.78,246.9,79.04,92.0746,147.234,1887.8,3942.32,3573.87,3675.46,1076.02
359.15,330.58,579.11,76.9,94.9232,126.497,3472.35,3472.61,141.469,29.01,656.01
1982.89,811.62,179.32,83.72,95.1314,73.4844,1783.98,3154.98,2371.58,2048.57,1284.45
1300.63,294.16,1264.84,30.62,76.1261,177.291,2990.2,3049.48,1082.28,735.51,2740.12
462.2,325.8,290.97,239.18,91.761,112.753,4317.9,4431.31,1241.99,1343.37,946.77
324.7,95.04,119.34,61.85,82.3711,101.572,488.95,615.241,416.202,386.52,384.09
1573.89,574.57,395.72,111.65,90.885,114.584,824.937,2699.32,2575.19,2539.71,683.29
563.81,176.61,1150.97,32.46,89.2866,998.567,5575.03,5777.58,1621.13,1533.4,1183.43
617.47,355.46,266.58,97.1,89.3889,112.439,815.554,1545.79,1458.44,1624.28,910.97
683.24,552.38,205.67,197.58,91.9684,97.8394,951.206,1850.31,2005.25,2528.92,1435.73
996.87,915.86,984.04,51.71,88.6067,387.647,2941.42,3572.37,1768.93,1418.23,2500.29
442.69,371.92,808.26,45.14,89.9328,123.064,1725.08,1744.2,490.647,251.44,853.4
1370.72,992.46,427.58,47.41,91.501,106.256,3422.89,4429.34,2814.09,2806.65,474.99
1054.68,357.6,1156.81,516.42,91.3689,422.23,2947.3,3915.12,2786.19,2762.16,2222.36
397.06,324.32,1409.02,109.75,94.0467,248.128,3193.53,3356.93,1297.65,1036.32,1649.46
784.12,578.34,643.33,55.18,91.2109,105.482,1663.39,2100.38,1421.91,1211.52,758.57
953.73,734.39,140.2,132.52,95.3545,127.943,1801.65,2320.09,1434.53,1260.12,892.43
453.62,303.35,2325.56,61.38,92.3059,368.78,1846.76,3437.6,2920.68,2833.11,2427.86
1141.45,508.05,330.87,148.89,94.3027,109.767,2168.88,2988.45,2103.83,2116.63,551.03
1676.54,1330.35,664.58,63.98,90.9746,121.377,3007.21,3775.34,2832.15,2667.23,1312.83
577.58,400.26,57.71,56.67,91.4949,88.3356,1306.49,1637.3,934.551,858.15,194.53
951.9,620.77,617.34,99.01,91.0335,118.97,2109.52,3048.21,2290.73,2342.45,853.09
1585.78,115.8,250.6,225.39,90.0914,115.48,2291,3060.61,2069.66,2056.94,801.09
928.07,761.32,168.61,63.64,91.6714,87.789,792.244,2017.99,2027.09,2220.22,883.88
921.72,509.91,296.41,62.3,88.9834,95.982,3800.1,4100.46,1422.11,1219.69,1248.18
3298.88,775.25,838.06,59.95,89.5672,135.536,2913.75,5015.78,4292.16,4070.98,898.01
806.79,627.37,767.74,387.16,89.6452,1074.76,3393.57,3673.84,1921.23,1999.69,1672.02
1733.88,475.14,162.35,86.77,89.864,77.388,3180.12,3925.79,2305.62,2254.72,646.33
733.19,380.44,138.45,134.04,97.8945,103.57,1368.74,1627.9,963.642,833.81,445.81
1356.78,753.3,378.6,171.69,90.9149,113.329,762.157,2665.71,2665.69,2732.48,770.9
1449.56,217.49,380.48,175.54,90.7559,113.606,1141.35,2329.68,2080.66,2040.8,640.12
319.03,135.84,817,38.9,92.5511,127.17,1789.79,2016.25,1749.9,2769.21,2919.86
519.91,405.79,496.35,113.89,92.8086,125.639,2096.65,2218.89,951.498,806.08,682.4
861.85,721.4,658.61,38.09,89.3253,111.285,1719.42,2292.59,1623.76,1393.02,929.11
1691.65,684.59,954.03,55.31,91.2876,128.144,2446.78,3468.79,2479.07,2109.03,1414.49
885.08,440.75,1442.63,117.9,97.108,231.547,2636.06,3618.12,2587.98,2501.72,1662.83
848.03,769.53,305.56,105.13,89.8569,113.815,506.668,2055.48,1943.32,1883.32,508.42
707.39,660.33,884.56,201.16,92.3595,1192.73,3637.57,4208.2,2189.94,2112.72,1130.6
1699.59,586.41,2054.01,190.44,92.5117,1457.87,4729.03,4927.73,2006.95,1374.15,2297.42
1486.49,1089.79,1610.24,31.88,81.7173,237.165,4444.1,4542.3,1249.73,608.46,2066.36
719.77,483.3,226.83,115.14,88.4491,123.545,1497.7,1925.66,1321.74,1285.14,634.41
724.09,427.65,1580.73,44.21,89.4537,2206.7,3447.25,4052.52,2698.12,3001.7,2467.04
1136.18,328.75,794.88,57.68,91.1924,107.132,2869.38,3557.12,2144.57,2083.81,883.27
271.03,187.24,415.04,139.85,90.9894,103.124,968.443,1026.36,541.687,437.98,632.31
842.5,630.82,1175.09,127.91,98.6309,365.219,2606.18,2794.94,1524.53,1253.29,1621.75
660.22,472.08,78.3,55.72,93.0364,54.7795,1101.63,1489.97,1124.57,1120.09,190.8
163.88,47.01,638.41,75.95,93.3852,121.146,1570.59,1812.99,896.125,889.31,828.78
855.75,514.49,532.56,58.3,89.9078,113.115,2088.02,2230.59,1631.96,1982.03,2451
1124.59,151.62,333.06,228.97,93.1827,115.433,5142.38,5401.84,1708.1,1679.79,1090.34
808.28,600.23,1137.2,57.6,90.7601,177.489,2124.37,2764.87,1866.93,1597.46,1414.28
1577.67,530.17,382.65,157.93,84.8417,103.566,2500.49,2964.14,1790.23,1515.72,618.87
1053.27,684.45,788.12,66.34,90.8917,127.885,2499.65,3066.74,1951.22,1747.41,1038.37
1667.86,163.86,351.22,55.29,91.577,105.309,3828.03,4238.92,1800.3,1618.93,864.34
1902.54,1606.77,3223.22,218.62,90.6779,517.078,6819.44,6963.49,2464.27,1457.74,3540.96
1087.15,600.53,1354.37,37.37,92.2039,500.324,3408.93,3830.48,2110.29,1878.93,2096.42
568.39,283.27,1761.84,121.24,90.6299,484.988,4077.08,4583.64,2266.95,2145.27,1923.14
831.41,396.27,1377.38,320.2,91.2926,1094.97,3516.2,3927.88,1980.95,1684.83,1788.67
2823.77,201.54,451.4,126.69,89.8056,121.035,5282.01,5876.67,2621.08,2251.58,1271.42
1156.69,535.39,313.41,162.39,113.188,126.319,3037.14,3640.96,2049.04,2017.98,515.56
1634,1226.45,712.2,66.39,98.9102,119.605,4115.18,4768.17,1979.21,1618.17,3003.83
980.39,689.32,508.15,76.65,92.845,121.398,2506.99,2743.42,1348.14,1084.12,643.13
457.92,277.03,1237.12,743.81,90.2882,1872.66,2556.01,2778.32,1201.83,1134.07,2088.91
2957.76,706.01,2229.6,32.83,93.2749,380.093,6783.68,6958.65,1998.27,1069.99,2870.47
994.06,561.3,572.74,43.31,89.0991,186.931,3911.57,4078.44,1431.28,1260.56,1190.71
1269.87,476.23,363.32,192.16,87.0696,113.795,1446.9,2716.64,2294.08,2288.88,555.48
1062.8,1017.31,1757.55,799.41,89.3944,1701.09,5028.32,5385.17,2636.46,2245.93,2894
1126.43,1075.22,282.68,182.17,87.1297,124.422,1750.16,3166.44,2650.14,2660.52,684.71
850.06,544.17,568.32,43.6,77.4187,114.474,1596.02,2166.26,1585.98,1449.85,611.92
1267.58,1012.93,350.3,88.6,89.2363,109.203,1536.98,2868.14,2495.34,2800.27,2482.76
412.95,134.09,1180.74,80.92,90.3919,197.515,813.133,1920.93,1716.21,1661.92,1335.33
2738.78,422.83,406.63,201.5,89.8067,123.713,1648.17,3794.29,3371.96,3176.25,1020.27
3389.16,293.02,3533.74,31.06,97.4951,199.653,7229.88,7515.57,2816.94,1709.35,3987.03
1587.15,653.84,2375.19,80.25,90.1938,275.616,4701.78,4708.81,289.435,36.41,2716.59
