ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
535.38,266.21,246.41,232.77,90.9174,103.443,1140.18,1458.76,954.429,832.77,638.66
597.93,113.49,253.59,33.47,87.2087,64.6011,835.445,1179.25,1100.92,1447.39,1204.71
439.45,355.15,287.06,69.24,91.0457,112.227,633.897,1221.44,1059.78,1034.04,396.87
771.62,318.48,634.48,82.22,90.8816,124.887,1756.03,1820.21,989.1,1247.42,2319.43
432.49,237.36,324.22,82.36,84.9625,95.7168,741.924,1192.64,977.72,953.05,406.58
385.85,316.67,1101.21,34.9,92.882,170.111,2047.7,2335.87,1545.83,1621.05,1865.51
801.78,490.44,1098.29,286.88,91.9793,723.467,2885.05,2963.04,1029.38,639.38,1445.88
662.85,365.57,516.2,159.39,84.0868,119.553,1695.94,1746.62,1262.99,1606.39,2191.98
382.65,123.1,418.4,47.95,96.8091,105.077,872.273,1089.24,723.835,652.97,466.35
2086.65,321.71,919.27,37.86,92.3074,125.667,3381.94,3683.36,1363.89,1222.46,3390
677.26,357.33,550.82,37.25,92.6728,122.557,1435.95,1791.49,1216.13,1100.09,652.68
548.33,34.45,595.65,34.69,92.4722,119.712,1453.23,1480.6,485.913,316.05,630.34
556.69,537.43,491.2,60.89,90.1129,120,925.177,1660.21,1442.17,1378.28,621.25
343.45,167.79,438,104.07,86.9277,114.537,1809.2,1821.94,430.153,292.53,616.99
400.51,157.34,526.29,60.26,81.5373,119.465,1690.45,2039.03,1184.08,1235.48,820.23
577.45,333.18,335.4,77.19,120.881,119.277,1250.51,1802.24,1326.67,1373.3,734.66
461.53,36.79,393.34,116.5,90.8249,121.344,425.282,1009.8,1163.89,1424.33,1091.03
326.2,305.75,305.98,150.09,93.8608,97.7018,705.545,1096.41,925.958,897.78,514.95
1082.25,249.68,186.92,164.64,83.4486,124.172,1004.88,1854.56,1661.04,1716.83,682.73
362.45,199.74,1295.9,135.58,91.2345,744.266,2654,2763.54,989.859,764.88,1431.48
700.1,174.91,380.71,45.39,92.0221,104.155,838.324,1445.58,1228.33,1219.79,426.1
613.71,555.07,398.33,116.12,90.9673,119.906,1217.67,1829.66,1451.98,1383.93,514.45
360.33,355.45,559.91,82.12,90.8431,106.74,1461.81,1464.03,583.735,486.02,1118.48
118.65,78.55,332.62,115.88,92.8564,123.029,1443.1,1560.52,597.964,588.25,448.5
390.48,126.7,463.57,79.74,88.9136,106.27,1045.32,1178.05,638.661,620.11,1173.8
356.25,238,706.3,59.24,96.1832,130.025,1451.98,1582.88,1554.62,2513.27,2762.85
731.9,198.29,697.25,41.91,92.4368,780.71,2412.06,2425.4,431.274,199.71,815.46
599.49,37.6,161.76,160.85,84.2661,112.147,391.664,973.432,983.65,1067.85,575.22
228.92,173.18,307.42,159.4,95.0428,125.414,499.574,914.839,1025.71,1439.76,1682.52
1026.04,155.84,398.11,33.04,93.4015,123.835,1059.85,1649.58,1355.46,1282.44,465.36
534.34,248.52,433.87,46.64,92.1955,87.1013,1755.77,1789.55,968.936,1468.76,3001.2
592.25,72.71,563.4,133.08,91.4692,118.956,1384.49,1430.11,566.849,376.28,696.48
417.71,209.33,281.12,265.37,97.1861,112.51,1009.78,1293.22,910.913,851.6,789.24
417.48,75.81,504.69,73.8,96.3743,97.258,945.874,1091.03,299.032,173.51,1418.29
332.47,153.47,285.27,150.41,88.8231,93.2016,956.888,1013.2,432.58,299.93,435.68
742.11,327.76,248.76,69.97,91.1579,77.024,1558.69,1743.24,923.145,786.67,354.05
610.03,476.7,234.2,186.82,89.0696,104.386,2726.57,2934.81,1200.85,1113.13,1009.12
513.77,160.65,539.7,242.52,93.6711,282.386,1273.47,1550.11,1066.22,997.22,1017.71
755.77,170,1072.67,342.37,91.6822,344.016,1776.19,2660.95,2089.91,2027.04,1787.05
364.57,269.85,156.63,66.58,92.5227,72.4654,664.513,893.717,648.407,589.67,358
427.18,172.81,1430.32,196.22,94.6107,277.621,1275.75,2433.14,2195.42,2251.76,2173.16
1367.13,256.19,52.55,50.83,96.8825,82.6436,1412.55,2185,1656.6,1631.45,103.38
557.3,212.06,305.14,149.69,91.3183,118.958,709.632,1401.41,1217.38,1231.28,765.82
348.74,303.75,434.27,73.77,94.8269,182.065,834.021,1332.81,1052.05,1021.4,577.77
293.55,205.11,218.13,172.64,91.0361,316.43,902.884,955.171,578.549,1088.93,1900.87
474,100.45,273.03,106.26,89.546,117.073,947.379,993.648,829.501,1115.39,1186.86
394.24,27.46,902.04,38.72,90.6295,123.056,769.408,1405.26,1235.56,1205.23,988.28
1055.89,135.67,179.91,63.78,89.5696,106.879,1116.18,1551.61,988.68,781.2,736.35
649.61,188.69,599.51,47.24,91.0832,119.487,1893.53,1916.48,429.586,207.69,786.58
602.21,333.17,811.07,65.92,85.7163,121.932,1972.1,2077.22,634.719,327.44,1197.46
656.22,259.13,233.69,66.01,91.1818,277.151,569.185,1308.05,1316.85,1470.84,511.97
542.58,383.59,241.12,203.86,90.4563,119.232,1160.7,1694.32,1342.43,1393.89,579.79
297.54,47.35,256.07,32.83,83.1447,109.426,265.49,648.208,713.509,857.2,574.24
582.58,85.53,275.22,30.64,89.4156,75.4028,1234.36,1290.29,490.437,360.11,305.86
219.83,82.17,1255.26,161.47,90.8219,646.135,1510.75,1899.81,1202.32,1051.99,1464.08
557.43,79.41,121.49,54.4,95.3663,121.155,906.18,1183.71,746.904,725.64,261.04
410.63,410.54,295.94,188.13,95.0859,107.956,481.247,1360.74,1184.8,1145.99,1216.35
380.75,298.68,174.02,106.02,92.6511,97.3132,975.93,1055.91,680.801,695.56,1105.85
339.58,309.18,756.45,81.41,92.3649,121.929,1271.75,1504.95,848.469,635.02,1124.31
178.9,123.7,312.51,134.67,91.0356,114.132,1586.65,1729.65,740.816,768.21,514.23
334.15,244.65,290.06,219.4,89.8457,118.849,1099.81,1105.28,240.909,98.71,509.46
413.24,93.66,1387.31,701.83,90.2856,1273.51,3390.24,3843.95,1994.13,1817.32,2467.07
532.55,179.49,314.49,236.3,87.4229,121.725,1037.2,1525.75,1213.57,1267.73,1028.91
266.13,209.83,595.93,99.63,92.1529,120.969,528.049,1203.48,1062.31,1007.24,893.33
418.36,235.32,227.28,178.61,82.0435,123.229,1193.57,1573.48,1081.92,1124.62,519.2
639.4,585.24,921.85,51.92,89.2511,123.054,2363.39,2382.26,564.423,259.32,1114.15
711.24,276.31,461.69,153.83,91.3861,1135.66,2286.47,2426.66,1079.06,1093.8,1141.52
254.38,130.91,141.5,52,91.5883,73.1791,383.529,660.659,626.145,718.55,436.11
342.76,73.43,139.2,78.47,91.194,178.575,922.828,947.959,327.076,287.82,487.78
565.65,334.81,818.22,32.82,85.4399,124.61,1663.86,2044.03,1335.8,1215.74,851.04
495.21,320.4,466.76,53.79,93.4864,102.302,1179.76,1493.46,589.452,462.43,2008.79
529.06,253.38,415.73,133.68,83.0449,110.644,1038.08,1338.67,741.396,508.61,1014.79
1100.86,609.12,477.74,40.65,89.4116,107.866,1844.17,2246.2,1516.16,1311.6,553.01
919.1,224.23,1262.14,47.31,91.4571,743.953,2563.59,2618.6,880.009,535.2,1309.45
840.23,211.92,688.13,130.45,91.3941,209.535,1739.24,1915.12,1130.52,956.68,953.2
214.93,205.69,298.78,162.33,90.8254,124.965,2338.01,2480.79,816.118,789.38,699.69
401.38,173.64,58.65,39.24,89.5754,112.067,934.883,1112.72,637.135,649.84,290.64
412.15,187.32,333.15,239.06,89.9276,124.026,1083.67,1257.32,522.529,474.6,1411.52
510.16,217.08,255.41,131.87,91.5065,96.6232,1545.65,1650.36,669.305,534.75,518.64
724.58,677.67,287.25,97.1,99.1851,95.4809,1854.45,2123.42,1092.06,856.31,781.13
342.21,30.69,282.76,101.59,93.3085,93.5977,864.641,865.39,281.018,223.58,640.32
415.9,224.91,174.24,167.17,92.2638,120.493,1753.14,1862.39,757.34,718.49,430.84
498.33,209.58,95.49,70.79,90.5609,187.739,811.692,1013.5,527.358,399.25,430.02
145.66,68.59,729.65,130.28,93.1121,173.556,2551.58,2650.04,854.946,822.56,1001.95
241.8,104.03,605.25,31.7,88.6123,114.103,1485.6,1542.45,569.172,464.6,669.48
738.57,73.9,266.1,95.79,93.385,123.845,470.986,1241.49,1141.69,1126.62,361.89
629.84,225.77,626.14,97.23,90.3441,123.916,1579.48,1697.86,768.116,537.77,775.09
1303.76,571.87,1671.02,33.44,88.4403,383.325,3993.56,4072.89,1469.56,987.07,2307.4
1233.21,254.84,352.4,111.45,92.2219,126.194,1174.89,1962.08,1651.99,1554.31,662.95
655.05,422.99,664.14,120.98,85.8281,2887.55,5070.74,5153.64,1104.01,942.13,818.12
407.33,340.24,217.02,189.91,91.7274,126.515,1165.32,1551.36,1067.59,1056.44,458.88
254.56,208.75,384.54,88.85,95.0041,112.94,964.215,964.49,275.589,164.69,1152.25
484.9,103.37,368.67,205.19,91.8916,123.112,1344.16,1348.16,787.262,993.06,1446.95
614.03,15.71,407.61,111.19,90.3931,106.886,1186.02,1207.37,449.867,401.67,636.53
192.33,42.64,263.72,103.29,89.6761,116.249,538.313,640.997,363.146,279.23,589.42
1292.96,516.43,664.58,68.54,90.3236,418.862,2828.61,3368.7,1895.59,1661.8,908.9
541.69,90.09,410.86,47.54,89.9389,122.198,713.307,1215.13,990.21,965.19,1074.47
199.56,195.52,237.53,185.28,124.289,122.041,1911.17,2038.2,731.181,706.75,422.81
104.88,27.75,231.93,196.46,97.4912,115.473,807.569,969.317,552.779,568.87,428.39
506.34,291.65,172.55,118.44,90.9256,85.3563,946.706,1158.26,773.291,684.07,290.99
766.58,686.05,918.86,42.28,92.3581,120.372,2622.01,2962.81,1587.93,1339.96,1241.3
572.76,465.25,1032.62,122.08,95.2296,595.9,4041.33,4089.23,896.264,602.97,1190.28
597.54,458.92,373.86,68.64,89.9698,118.521,1377.4,1544.89,881.372,708.09,442.5
958.29,352.6,294.98,127.86,93.8393,118.467,2178.3,2461.77,1286.74,1154.17,422.84
827.95,478.65,412.42,49.27,94.2866,99.7437,918.919,1836.55,1637.31,1602.48,461.69
413.07,97.92,873.54,306.3,86.2186,1885.18,3134.93,3225.78,844.621,726.26,1481.24
651.44,81.93,195.62,112.39,89.7072,106.469,614.401,1161.43,1058.32,1108.15,308.01
284.39,268.2,667.74,59.17,87.6788,123.302,1991.16,2319,1139.37,1052.33,879.79
413.35,140.1,2301.54,762.12,90.2649,2796.14,3180.68,4067.12,2431.26,2311.63,3329.45
477.06,236.98,1444.21,38.77,93.1825,193.781,2150.69,2289.38,1081.48,787.88,1482.98
477.61,325.02,507.04,109.33,89.4158,126.07,1890.27,2287.57,1299.21,1255.11,689.3
188.87,173.36,226.97,156.72,93.1942,123.738,765.184,775.913,246.502,143.85,383.69
434.07,121.45,127.13,41.52,90.2934,108.149,576.468,781.91,612.179,609.15,317.18
326.84,110.38,140.03,72.55,84.9617,104.644,1412.78,1436.97,354.227,278.44,212.58
497.9,356.52,451.23,45.82,90.5607,120.177,2751.32,2783.7,931.108,998.97,1294.86
661.91,157.66,432.51,72.82,101.607,104.318,1446.66,1537.63,820.979,733.62,632.64
813.77,385.73,409.6,63.78,85.2291,111.043,1691.79,2167.33,1314.88,1147.43,752.09
554.35,15.49,309.9,176.03,100.446,105.295,519.11,1156.32,1095.81,1159.36,618.05
688.37,497,656.42,50.91,75.0719,115.204,1501.24,1913.33,1340.78,1167.94,707.33
799.8,617.46,319.39,256.95,63.1307,119.039,1881.38,2329.2,1533.62,1409.86,1417.53
302.02,135.56,398.22,73.41,96.0281,123.918,1169.12,1469.91,490.278,269.61,1233.85
413.52,115.04,250.59,159.83,93.4926,125.485,1383.91,1401.75,427.196,322.32,599.45
632.83,242.08,302.54,38.24,86.1905,82.1414,2433.33,2505.71,709.338,562.71,731.74
347.66,298.25,520.2,342.25,85.4705,474.826,1488.85,1579.51,627.425,414.23,1131.51
420.66,194.06,331.25,136.27,92.6542,105.655,1271.12,1349.99,597.327,467.5,528.33
892.37,96.99,374,60.65,94.5568,106.806,1461.42,1744.06,1119.32,1059.9,521.24
798.46,40.1,189.78,133.32,94.4826,110.796,916.998,1431.12,1084.35,1052.61,572.89
194.78,154.17,122.75,122.38,101.318,125.202,440.584,659.411,518.163,503.93,245.13
374.84,303.37,384.61,110.73,90.6838,104.165,1233.17,1317.62,619.078,468.56,495.34
436.56,291.58,202.66,61.57,91.2762,99.5098,935.831,1276.83,912.138,898.94,392.2
440.42,49.47,416.95,67.78,92.3527,116.192,647.965,982.334,687.21,588.5,1417.6
414.27,161.59,556.7,209.48,91.1251,192.053,996.64,1653.33,1353.19,1381.38,871.61
738.02,388.5,348.01,115.64,91.2743,121.926,1503.01,1864.44,1189.9,1056.4,594.08
1177.84,125.64,1312.71,369.5,89.2348,3955.36,6110.29,6214.01,1562.99,1308.66,2232.57
330.68,7.92,456.44,158.18,90.2471,123.984,684.233,1077.27,807.31,737.29,785.68
487.67,63.6,819.2,53.5,89.5381,126.484,1190.4,1557.67,774.94,1026.42,2576.92
979.2,705.78,376.04,77.78,90.1416,117.286,4225.76,4404.45,1658.95,1629.9,453.82
624.26,336.68,815.27,49.42,92.3929,128.952,1986.79,1990.04,661.521,480.26,1444.88
467.31,133.49,141.88,50.05,89.1957,311.495,1475.92,1612.3,827.199,1031.32,668.56
165.29,105.44,234.65,31.81,89.6084,118.293,649.413,649.472,256.228,253.38,493.8
587.15,373.78,163.07,146.42,90.6264,105.816,406.175,1316.68,1254.55,1260.48,533.16
241.29,138.09,347.55,195.16,93.9013,112.903,969.88,1182.77,833.73,872.12,770.65
757.34,138.48,1044.03,37.21,58.7194,154.805,1849.36,2065.87,1297.27,1191.57,1081.24
482.16,296.96,247.42,93.64,93.4516,86.4337,1010.06,1350.59,971.18,940.63,428.58
650.64,132.52,317.44,87.45,93.3439,116.101,1048.37,1201.44,737.278,615.57,404.89
1088.7,327.18,279.13,89.99,90.0478,101.116,1085.55,1904.92,1182.84,942.44,1449.5
763.94,562.87,1069.8,37.4,90.4079,96.4881,2415.6,2440.35,781.767,442.38,1235.96
655.78,502.73,231.94,189.3,86.2476,123.979,1294.26,1614.31,1153.79,1055.49,605.07
333.33,170.27,297.43,251.31,93.7698,122.379,1051.59,1059.53,347.13,206.7,687.95
233.62,73.85,685.89,30.97,85.0494,456.069,1403.81,1487.82,658.463,595,907.34
596.27,210.02,289.81,88.41,91.4056,94.5786,1057.72,1406.44,943.284,851,580.63
500.44,219.66,505.67,54,92.2049,121.282,2127.84,2246.46,591.698,351.07,1360.37
364.98,307.8,912.99,54.88,91.9164,551.027,1626.65,2117.29,1429.18,1384.92,967.87
571.23,254.63,476.94,31.31,88.8523,120.539,1727.24,1784.94,644.631,469.65,508.25
713.17,528.92,60.27,37.9,91.5969,121.89,1269.45,1746.58,1254.7,1266.17,523.44
550.67,94.82,594.36,50.53,89.5017,115.37,1521.92,1884.99,1150.94,1120.54,890.9
1079.09,101.24,64.84,36.38,84.7938,83.6385,295.751,1312.62,1345.93,1416.67,148.81
222.04,119.98,500.48,67.27,75.4854,111.104,754.676,941.406,568.959,466.25,800
635.52,453.66,56.79,40,92.1651,38.6369,590.983,1314.29,1231.47,1289.33,380.26
1628.58,369.29,249.16,141.44,93.7929,116.919,1946.94,2756.13,2095.36,2025.88,523.12
240.55,227.61,179.56,92.39,89.7364,108.167,752.736,814.405,390.296,293.15,271.95
471.22,150,329.14,229,94.6729,118.983,657.952,1332.36,1168.83,1173.67,558.14
752.78,282.99,531.45,352.4,92.4482,1741.56,2480.53,2851.64,1440.16,1418.5,928.38
533.97,408.61,527.79,71.01,91.0922,104.145,1556.6,1596.63,712.259,557.52,1022.02
321.1,273.6,305.9,180.98,92.194,121.14,805.663,1322.57,772.523,582.51,1050.06
475.71,223.79,507.5,118.31,92.1568,124.234,2191.11,2194.39,484.985,392.83,1186.38
343.74,42.01,107.48,84.84,55.7756,51.4659,605.717,641.85,316.039,255.99,192.32
481.1,467.44,294.07,54.45,85.6825,117.869,901.781,1338.16,1062.29,994.26,685.5
455.03,147.95,324.99,31.57,89.5356,70.9339,1126.73,1156.34,735.525,957.67,1134.88
668.64,209.08,292.58,135.83,90.3905,107.544,1023.81,1421.15,1050.06,963.02,428.41
398.39,278.82,165.71,66.89,86.3426,117.274,885.038,1046.41,708.949,722.1,500.74
674.9,202.93,160.42,126.53,100.166,86.3708,1158.02,1332.21,244.963,69.75,934.98
673.08,262.86,274.18,187.98,90.5003,109.448,1261.39,1792.63,1331.46,1348.35,1031.14
571.49,192.94,187.41,30.85,90.5013,47.6075,738.697,987.102,656.187,528.44,626.69
286.36,220.74,718.01,58.52,96.6415,102.728,819.185,1311.75,1081.38,1014.42,776.53
164.5,26.55,627.92,37.77,81.3569,123.08,1166.89,1435.26,610.846,459.99,1266.82
222.54,214.78,479.83,121.45,76.8254,114.929,1542.97,1573,564.634,484.85,827.28
994.04,112.52,455.55,94.92,95.2916,126.469,1719.06,1921.54,1177.05,1117.8,1390.55
1017.19,345.59,301.64,66.22,88.1116,99.4075,799.549,1896.13,1696.87,1671.33,443.16
541.24,300.29,352.71,47.86,88.617,112.45,996.164,1336.28,972.267,891.67,400.57
1198.04,938.47,60.34,50.87,86.9863,109,1955.54,2874.55,2151,2167.11,174.06
333.66,266.33,1064.88,119.43,90.511,234.376,2418.72,2540.85,1035.61,841.63,2058.84
460.73,114.91,613.45,113.87,91.2658,126.317,815.646,1418.84,1186.49,1197.95,1185.42
542.64,469.83,749.21,31.65,85.5867,200.16,2676.83,2769.11,1131.2,1033.2,978.57
586.33,114.97,339.48,120.33,90.7075,100.574,881.356,1323.67,1166.2,1270.78,770.19
348.62,89.92,363.28,189.06,90.1968,121.422,938.734,1218.62,774.683,686.6,667.58
810.65,443.01,200.27,176.25,89.1776,124.314,1506.65,2101.55,1496.26,1453.89,376.52
579.36,452.19,527.22,72.59,62.6533,116.104,451.264,1643.64,1565.7,1532.59,864.58
570.02,256.69,277.44,147.46,93.519,106.717,1307.88,1519.01,878.007,767.89,424.9
266.85,160.43,279.44,246.97,89.5699,116.933,2337.49,2474.17,726.646,600.19,815.94
598.31,413.86,823.86,33.61,85.9175,125.271,1672.54,1897.43,1115.14,899.46,857.47
459.43,99.02,668.22,59.92,123.641,152.846,648.72,1297.83,1304.97,1423.84,1409.01
205.6,153.74,385.07,92.99,88.9798,121.379,842.707,1175.76,827.403,837.3,568.43
296.36,14.34,382.73,135.66,89.5618,127.539,935.65,1199.09,896.286,1224.45,1470.81
124.87,111.35,856.7,42.28,88.9801,112.055,1123.29,1568.82,1115.67,1119.32,898.98
516.39,442.27,458.87,74.86,92.5945,110.653,1235.68,1532.98,1022.74,872.24,752.7
659.85,237.04,155.35,113.55,90.5932,92.3052,830.413,1194.42,935.652,871.04,268.9
984.16,630.03,80.41,64.66,83.1096,109.417,1606.75,2225.18,926.28,837.62,1755.7
383.97,301.19,301.61,162.76,96.2494,127.544,1246.11,1283,498.6,345.92,581.79
376.28,79.46,159.34,75.91,92.8013,92.9049,1547.63,1677.54,653.841,651.64,285.17
385.76,113.9,238.86,179.97,86.0737,118.561,633.527,956.93,751.84,704.37,687.44
288.88,85.01,370.41,58.43,90.1773,127.491,2716.7,2831.78,1177.5,1742.07,2021.54
555.96,85.47,519.85,72.7,90.4613,102.444,2213.48,2253,683.259,568.99,844.19
682.12,161.64,332.97,68.71,89.7348,137.697,2569.91,2754.76,1002.46,910.48,940.76
573.66,477.98,362.43,61.25,91.0947,103.589,2343.44,2427.46,1026.43,1030.73,1072.73
679.39,130.92,369.36,59.46,95.4333,104.51,1165.2,1544.44,1172.08,1283.32,1215.65
544.7,235.53,327.14,92.82,83.1049,103.544,2207.6,2260.67,678.788,548.13,454.22
881.85,639.57,535.23,91.25,92.5285,124.572,2782.27,2934.36,1135.89,840.97,704.85
336.64,192.58,323.12,145.71,90.7157,112.657,1725.88,1885.04,810.03,749.82,468.83
249.86,154.22,345.47,100.87,91.1813,125.184,1032.65,1066,362.105,240.38,588.55
544.34,26.51,994.66,65.65,95.2638,308.877,1383.31,1848.48,1270.27,1147.19,1118.89
591.82,358.81,335.67,268.87,93.5195,124.674,2055.77,2372.27,1229.19,1106.19,716.32
641.99,361.17,1410.77,33.44,88.5837,120.873,1948.05,2454.61,1217.61,758.28,2367.22
721.62,586.81,353.88,236.1,90.2113,122.102,1478.24,1908.05,1419.05,1307.78,801.41
613.02,551.61,1840.19,741.53,96.1543,2969.52,8273.1,8334.3,1399.82,1177.11,2734.04
138.28,46.28,291.77,142.49,93.43,99.3739,504.218,780.465,606.102,615.29,434.26
483.02,281.97,403.07,103.38,89.7451,120.548,2072.3,2329.03,1084.71,1013.84,567.6
1209.12,48.83,347.64,101.11,99.9645,125.128,1595.62,1832.43,968.388,963.11,1561.12
693.14,123.45,381.83,116.79,94.6152,114.666,1272.39,1576.36,1046.81,986.99,711.89
640.83,530.88,1498.14,40.63,90.6827,412.119,3142.45,3179.73,890.9,505.11,1538.77
1069.36,290.71,223.79,156.32,90.495,117.323,1774.43,2081.53,1057.6,825.35,1298.99
372.39,182.11,270.05,66.98,90.9911,121.059,522.547,923.159,755.643,693.99,421.46
1508.88,218.77,310.4,123.31,99.3895,120.058,2081.69,2489.18,1545.06,1356.3,433.71
212.31,131.74,108.68,86.3,91.3006,62.4815,596.622,718.466,392.758,339.31,320.66
243.25,101.8,229.61,180.04,93.1612,94.1702,1300.54,1361.99,552.563,1085.2,1822.63
575.68,182.95,208.97,134.56,91.9813,125.93,1171.34,1248.36,489.7,328.51,776.21
166.14,127.12,61.38,60.31,93.7423,401.758,861.029,942.611,480.405,613.27,1681.82
402.63,303.17,786.01,72.86,93.4342,123.826,1300.29,1652.63,1280.25,1271.93,1360.3
610.73,330.29,301.89,84.47,93.9993,123.814,2606.69,2682.05,1184.38,1471.49,1284.13
833.37,739.69,149.49,79.42,88.2815,78.2508,651.916,1831.71,1718.66,1682.1,282.41
589.98,223.25,370.23,145.1,88.8406,124.309,525.641,1391.09,1302.08,1296.23,515.33
503.17,29.11,153.33,124.77,95.4559,102.814,509.284,937.654,884.222,1034.87,667.39
625.06,134.87,903.13,56.29,91.3024,117.37,1801.45,2231.67,1403.96,1304.37,1114.67
503.73,389.74,383.78,36.72,93.4229,80.5784,1070.7,1317.28,596.182,407.24,1137.69
2358.02,715.78,293.42,225.33,89.6976,128.238,2369.16,3607.99,2901.07,2668.51,616.7
715.77,211.37,281.68,110.23,81.4963,107.06,894.306,1487.03,667.278,650.64,1854.28
454.22,213,460.54,64.75,93.7303,107.601,922.32,1288.75,922.808,818.73,660.39
394.46,322.67,310.76,163.07,91.8606,118.439,1502.14,1537.27,463.996,286.5,679.77
362.08,163.19,357.72,98.09,91.684,103.616,963.224,1012.03,800.356,1040.59,492.91
459.85,76.39,595.9,52.1,73.5524,109.632,673.108,1356.64,1233.82,1293.32,682.45
1003.54,387.41,316.37,190.4,92.1082,120.274,2524.26,2691.52,1088.82,849.37,776.34
277.6,35.21,243.29,174.04,93.056,114.963,1000.36,1004.59,208.973,109.17,449.05
232.98,183.69,246.08,124.19,91.4763,124.882,1095.71,1132.15,420.634,337.67,370.27
2091.89,226.41,68.78,46.76,88.0653,29.7083,989.633,2470,2378.19,2421.2,647.5
442.39,389.69,395.44,39.93,104.954,1694,4420.5,4511.82,742.084,927.51,1803.31
984.61,892.03,216.04,214.53,89.0631,137.859,2721.62,3084.81,1646.62,1444.36,430.57
177.11,169.34,270.1,78.52,102.745,103.452,784.446,874.849,460.553,398.54,348.62
1848.5,1235.99,241.1,154.07,86.1793,113.48,1857.67,3487.87,3394.97,3617.26,1354.56
344.18,105.44,285.99,92.83,102.729,124.814,781.069,1060.69,470.38,358.63,979.59
502.58,202.51,206.69,126.95,90.8138,123.678,510.599,1055.39,950.848,930.26,333.64
704.36,0.58,226.03,180.14,151.38,124.107,1760.45,1928.84,537.36,351.36,1268.8
749.77,512.63,304.23,148.68,89.9757,127.803,2447.52,2605.07,1132.19,986.65,611.66
170.89,123.34,241.3,117.1,89.0043,99.4356,873.421,898.978,177.004,83.55,594.26
812.68,112.45,262.07,135.06,109.019,125.932,1190.56,1723.21,1250.88,1224.73,397.13
688.95,577.86,213.81,181.23,91.2742,122.94,2052.98,2241.23,1153.08,1045.79,746.36
591.82,566.82,540.37,108.61,93.6247,124.163,1837.78,1974.16,704.211,540.41,2522.1
167.14,137.93,107.04,71.45,77.5997,83.5502,490.308,531.723,304.63,281.9,296.3
697.51,345.97,115.41,43.09,93.4428,115.789,1720.15,2037.59,1074.84,1028.85,256.47
531.58,191.43,424.95,111.8,92.4828,109.138,1472.71,1772.92,1067.19,1018.73,582.87
144.37,42.48,477.31,33.28,90.5099,117.571,3193.51,3234.87,604.916,613.21,636.13
828.27,238.41,334.44,116.8,91.3727,113.286,1763.11,2143.7,1276.88,1199.87,490.88
365.92,349.85,882.79,77.87,91.7347,1948.22,3323.18,3445.33,1146.65,1064.18,1139.26
328.93,243.36,574.92,52.98,91.5948,103.054,1189.75,1215.26,413.031,237.05,660.54
1239.66,1207.72,426.27,79.75,92.4663,111.032,2386.22,3082.48,2197.89,1974.83,540.09
755.97,583.87,297.37,82.44,92.2094,119.367,915.274,1873.07,1683.36,1692.3,514.35
688.8,500.51,988.39,108.53,91.0719,198.567,2452,2459.63,507.735,208.73,1096.92
582.43,303.18,1799.73,35.55,93.3213,484.532,2833.5,3058.54,1503.58,1185.63,1955.91
269.29,110.11,432.06,164.34,91.1966,126.975,620.426,1146.54,770.966,1026.71,1864.04
292.75,147.27,655.8,83.05,88.1155,122.666,2435.83,2531.49,799.764,688.84,738.85
179.03,92.67,798.94,51.21,96.9163,121.692,1015.37,1174.61,722.589,615.46,943.6
1869.54,981.22,214.3,52.07,92.9078,109.572,1594.47,3175.94,3138.86,3373.86,664.22
1261.3,649.67,346.3,132.46,92.5028,126.085,1771.95,2396.93,1843.74,1704.6,653.66
1622.18,1335.87,847.99,67.75,92.6603,122.525,4304.43,4894.46,2714.55,2388.81,1347.82
276.49,162.03,203.4,86.69,90.8901,104.957,614.207,752.661,497.55,428.97,290.09
430.83,154.13,179.08,43.74,89.5888,111.493,879.405,1041.47,610.779,552.28,535.88
552.3,493.95,358.95,47.17,102.037,119.538,1166.22,1850.95,1232.21,1177.75,1400.24
466.55,428.27,356.09,183.51,89.6919,722.745,6032.42,6120.44,391.344,641.88,2372.5
449.68,226.57,672.43,50.61,94.1973,123.882,984.496,1668.03,1221.45,1157.64,1754.06
294.62,223.18,556.02,31.87,91.6362,103.8,1474,1615.46,1124.23,1496.82,1499.98
1170.32,27.35,655.38,442.78,51.1689,369.838,2003.03,2351.24,1583.94,1439.49,1128.88
410,231.68,311.47,79.88,89.2059,94.774,1084.83,1445.17,965.891,942.05,438.39
253.54,55.61,565.95,78.44,92.0586,124.205,2766.67,2892.73,884.894,886.37,718.02
653.48,108.37,93.93,53.02,80.135,102.811,818.602,1060.51,651.028,592.84,358.51
470.83,101.64,133.96,71.42,91.5252,251.75,560.567,836.089,577.494,533.29,486.08
372.74,89.81,109.41,65.61,89.4978,41.8317,1159.7,1200.47,455.806,575.21,768.31
676.79,539.12,91.23,43.71,89.8915,138.751,689.874,1405.73,1160.68,1071.03,757.94
594.59,137.12,126.24,72.71,91.1805,106.264,1221.14,1357.23,643.955,545.09,236.94
368.75,175.74,348.2,45.16,93.1558,120.119,1988.98,2196.85,527.147,372.94,1160.53
552.57,515.06,497.12,40.34,90.8409,85.368,2032.4,2102.68,521.106,412.64,1386.12
574.89,48.27,236.5,195.32,91.6325,105.068,1367.61,1548.37,814.286,751.96,431.82
275.14,139.64,541.39,115.19,118.402,127.556,739.395,1196.87,958.7,917.9,656.58
