ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
683.66,204.71,537.69,130.25,101.855,118.336,1293.41,1963.72,1509.05,1501.73,667.94
524.3,422.66,164.14,32.24,96.1499,112.719,2545.49,2662.3,1033.37,1134.28,721.46
342.59,244.63,163.1,122.84,90.7835,108.077,759.983,897.559,707.2,785.32,674.95
485.09,306.03,144.7,141.15,88.8385,92.8641,1873.89,1974.84,825.149,849.68,705.17
566.03,532.66,349.69,70.51,90.9068,75.4515,1354.14,1602.57,1197.81,1211.17,999.96
375.28,0.54,329.33,163.47,93.6298,126.798,407.022,901.491,1093.77,1443.17,822.38
551.44,95.33,179.39,105,82.6919,281.779,1058.65,1161.81,340.57,638.21,1420.09
522.72,139.18,437.43,147.22,94.5037,119.924,1328.28,1337.79,351.075,180.8,651.35
369.22,182.52,424.99,92.29,92.5113,110.662,1533.35,1590.96,674.725,616.51,722.55
467.57,100.92,189.67,89.76,61.8061,105.376,378.709,863.425,1340.07,2234.93,481.5
278.56,90.65,534.37,58.04,91.4963,108.577,1590.08,1656.64,1040.84,1538.13,1699.11
998.05,630.78,258.96,92.61,89.7934,122.715,778.456,2013.14,1841.83,1770.86,461.14
377.18,342.02,340.79,179.77,92.9886,121.069,1284.09,1421.98,800.195,703.11,721.71
690.71,143.36,368.79,61.17,93.4208,84.7483,2183.56,2520.48,1239.62,1313.48,1094.69
855.88,86.46,425.45,58.51,88.6046,118.014,2239.4,2308.07,791.76,633.25,534.43
710.08,321.04,239.53,73.93,90.6973,124.41,482.1,1370.55,1246.82,1196.33,457.32
459.2,165.15,256.59,75,95.4468,107.907,417.035,1015.43,964.695,994.08,377.01
709.29,252.5,414.41,59.73,90.748,120.133,1136.92,1521,1106.77,1004.52,474.14
826.85,593.45,519.29,78.67,90.8021,126.342,1229.08,2167.93,1842.78,1791.73,707.93
1022.99,91.7,240.41,201.02,91.4867,127.054,945.478,1804.31,1386.96,1261.13,1307.88
154.23,107.54,266.52,58.39,83.7154,73.2647,1606.21,1609.99,207.011,142.25,468.06
437.15,98.35,218.21,210.53,91.6753,97.076,652.537,1078.29,889.598,871.19,477.26
568.93,216.06,807.35,44.14,89.1991,115.83,3486.26,3595.34,1020.17,829.89,938.24
525.24,467.91,481.16,59.64,90.2908,117.383,651.364,1589.91,1463.95,1445.15,634.33
433.69,261.71,198.32,136.27,88.4013,110.274,1931.56,2183.44,1011.63,1003.26,367.48
397.36,177.13,808.16,67.47,74.4463,117.792,1093.09,1813.88,1478.33,1510.25,916.21
450.72,231.06,259.29,123.78,93.4815,98.8658,925.171,1289.47,919.364,868.19,383.07
744,257.84,476.91,148.7,93.3457,120.085,1042.73,1923.83,1657.11,1698.95,825.44
443.59,340.67,716.09,35.75,94.0327,125.956,1952.24,1967.26,406.498,186.66,820.36
971.86,599.33,1249.36,38.15,90.8864,119.314,2763.62,3007.07,1625.62,1309.11,1399.42
401.55,346.93,406.01,53.05,89.3007,113.23,1299.94,1375.48,611.498,453.4,512.91
330.58,256.27,1047.21,39.39,93.3066,692.919,3893.91,3925.91,677.214,428.28,1200.49
552.34,225.73,100.16,66.48,86.8264,117.086,1307.71,1531.99,862.015,870.79,233.24
769.37,169.09,163.34,154.47,88.9265,89.6935,959.396,1386.28,1077.87,1030.98,317.81
722.55,277.58,263.6,114.69,103.483,123.628,879.448,1618.52,1345.55,1333.42,419.62
175.78,169.53,335.86,41.98,85.0299,152.798,1340.01,1347.38,283.125,194.28,462.15
566.51,410.66,438.91,72.06,92.6497,99.4582,1026.8,1506.9,1204.72,1123.95,510.97
846,243.97,1770.41,1300.53,89.0592,3712.19,8023.31,8168.56,1525.06,1503.77,3070.94
896.34,778.24,277.7,206.9,92.2434,118.107,1271.38,2415.66,1895.34,1711.52,805.15
605.6,116.21,285.9,200.16,89.6185,119.951,769.14,1217.79,932.041,815.23,616.54
1686.67,96.61,1288.19,1120.3,85.0813,640.431,3934.85,4220.28,2160.98,1662.12,2514.08
309.43,217.03,287.03,69.57,88.9644,121.156,1436.7,1597.35,999.181,1316.4,1201.41
559.76,216.41,463.3,142.08,89.0541,125.979,1380,1402.51,437.741,236.74,605.38
562.83,101.94,327.67,180.71,93.0133,123.602,793.606,1219.05,1054.81,1060.63,647.91
826.95,288.07,931.69,38.38,90.211,110.718,2035.04,2101.25,804.137,497.1,970.07
895.39,277.8,285,125.61,94.5956,114.303,1942.84,2139.85,1028.19,853.94,482.91
633.1,507.99,242.85,59.86,88.5431,73.7025,599.925,1474.04,1378.35,1365.17,333.11
668.67,218.87,923.68,46.78,87.7272,1113.94,2536.91,2716.76,1220.76,1126.86,1609.33
311.07,196.55,1649.08,433.51,89.3325,1099.27,2159.28,2608.67,1681.1,1511.19,2230.71
253.22,193.47,242.26,67.4,91.6719,112.213,874.705,891.004,468.133,685.8,1106.22
499.62,100.41,379.82,62.91,89.7005,86.289,1022.68,1068.19,547.756,447.88,566.54
468.75,453.34,281.21,169.33,91.0885,943.1,3330.25,3578.74,1605.73,2036.95,1590.42
263.6,126.52,241.01,92.67,92.6566,83.8688,1158.09,1185.36,341.195,241.11,367.97
1012.47,691.61,84.98,61.67,90.9903,100.161,1385.62,2301.47,1840.46,1844.86,307.35
1172.05,317.63,351.39,185.74,88.4968,118.82,1131.04,2030.29,1767.27,1688.98,537.13
654.7,499.3,554.26,30.88,87.1412,106.944,1851.89,1949.59,921.112,722.66,585.14
344.24,297.99,530.65,32.52,90.5188,102.898,1187.08,1411.43,814.751,675.78,709.53
354.38,343.91,493.55,123.47,92.8506,124.064,1328.94,1332.04,283.391,116.58,782.55
614.64,208.39,269.25,182.53,90.8365,113.794,1164.4,1296.63,729.233,581.11,568.86
561.96,157.17,561.48,51.65,72.6795,96.1539,1291.49,1339.22,546.413,355.23,613.13
1345.5,167.06,541.97,32.52,94.3074,177.172,1402.8,2470.91,2049.63,2045.79,574.49
253.95,39.36,235.18,44.99,90.9107,86.8075,1252.63,1360.86,578.579,610.6,350.59
739.12,722.28,276.35,145.82,98.9523,129.308,1128.12,2192.49,1887.22,1894.53,422.17
177.6,63.62,454.11,161.68,92.5842,122.207,618.914,1017.06,797.462,767.95,697.21
1793.66,851.62,251.74,188.28,94.5763,120.529,2978.25,3822.94,2574.84,2421.67,440.02
323.8,312.44,379.94,109.41,88.8102,117.018,1198.87,1242.99,782.099,925.57,1290.18
1077.39,377.33,216.42,143.02,93.9809,85.2712,2265.29,2567.64,1328.36,1172.94,465.36
580.59,479.79,267.74,32.04,92.1403,110.903,1963.56,2248.52,1167.15,1118.06,299.78
764.68,163.61,262.09,100.21,89.2942,84.7235,1133.17,1488.01,1049.75,981.36,406.17
667.11,585.96,498.39,105.38,92.3978,115.508,2209.77,2306.47,850.461,581.74,756.89
995.07,372.88,369.11,30.72,92.9648,162.319,1995.75,2472.4,1539.09,1476.51,447.55
387.36,167.14,194.72,178.07,92.1756,90.1917,1415.32,1426.83,925.13,1896.75,2978.82
363.16,124.47,408.62,141.01,86.8289,112.289,833.603,1105.57,760.257,668.74,932.58
849.55,245.84,853.25,63.57,92.4484,108.566,1704.3,2017.83,1199.09,932.32,1396.02
279.13,262.94,590.13,409.84,90.4293,1749.69,2304.59,2715.65,1512.29,1550.21,1505.6
417.82,287.61,173.92,88.3,90.4529,106.943,1027.57,1213.17,710.078,627.9,262.22
535.49,295.24,611.79,93.79,95.8988,123.395,1656.89,1668,408.548,194.06,705.58
1381.47,303.41,309.74,86.14,109.582,119.509,1282.88,2228.57,1875.78,1806.68,429.44
748.61,479.31,407.42,84.19,90.0857,104.77,1486.16,2174.92,1624.35,1599.37,491.61
469.29,426.52,181.19,47,90.0315,115.65,2561.55,2762.63,1065.61,1054.96,228.19
462.65,363.54,198.45,84.02,90.4756,126.445,618.736,1163.67,978.249,922.93,493.85
521.49,106.82,484.5,121.78,93.4496,124.843,1047.76,1345.3,564.315,307.08,1241.1
491.26,261.6,262.88,219.19,89.0942,110.422,1917.47,2009.65,724.839,575.95,536.04
444.4,189.94,549.81,125.84,90.1371,126.554,1355.61,1437.56,624.764,516.89,1302.14
100.41,81.6,833.38,68.79,91.7202,604.251,1348.53,1593.41,842.675,802.85,962.29
292.79,218.85,459.26,70.06,92.7568,123.322,407.657,1086.08,1000.68,989.23,683.96
618.55,396.23,194.82,88.15,92.2266,125.605,1431.47,1639.76,160.544,57.08,1180.3
215.33,154.63,1391.96,37.21,94.2611,187.9,642.034,1811.19,1739.57,1739.6,1471.39
521.45,153.53,370.2,55.1,91.3956,116.708,1110.35,1214.38,707.559,631.94,665.03
122.15,105.43,223.75,181.7,92.1748,110.095,589.792,831.767,588.811,582.75,446.57
480.92,93.11,235.11,149.48,68.0413,108.997,990.368,1282.87,920.476,1001.4,833.56
287.12,127.87,303.42,220.01,91.3332,113.187,909.434,1109.79,824.675,875.92,803.36
358.97,350.06,260.52,31.25,90.0923,182.494,821.837,1104.29,735.374,1014.06,1460.53
571.44,63.88,201.89,199.64,91.0881,114.164,1927,2169.35,1000.71,992.52,401.53
900.07,180.52,157.44,97.63,91.4388,65.8055,552.558,1408.39,1346.68,1381.96,376.39
589.88,119.82,218.27,135.11,95.9685,117.409,1569.91,1798.54,1000.96,1035.3,525.21
738.48,545.22,163.55,114.66,91.6352,94.5692,1672.85,1967.37,1166.73,1049.82,278.21
611.32,516.45,217.36,198.94,92.6969,108.259,1272.68,1738.77,1269.1,1187.99,416.3
775.45,277.2,253.21,32.9,92.4141,116.506,1305.96,1534.97,1310.46,1644.62,1209.47
1263,335.58,72.51,55.49,86.6799,77.1869,1390.93,2046.73,1795.65,2036.79,731.54
640.81,279.77,387.3,176.66,85.7701,119.779,1366.92,1525.31,879.337,719.95,631.34
549.37,522.48,508.89,40.25,93.1544,119.633,1542.57,1647.33,1247.15,1465.55,765.51
248.47,123.98,450.95,128.12,90.3639,121.923,1204.47,1517.55,1045.74,1177.18,810.07
459.82,270.28,452.55,113.28,86.0368,119.454,796.251,1332.63,1153.88,1129.74,597.65
184.11,164.11,301.89,110.3,89.6874,110.596,798.274,803.4,760.31,1631.02,2686.53
596.78,543.5,379.7,153.68,92.3232,121.707,1493.62,1696.6,979.07,777.43,720.92
1012.02,320.32,1217.67,192.55,90.5783,533.242,3087.64,3090.96,434.623,139.78,1804.49
103.42,48.71,479.13,83.16,87.9691,126.912,489.185,808.327,680.215,691.7,610.63
448.16,381.1,192.7,188.28,90.7643,125.755,1674.17,1814.92,846.751,807.79,914.75
503.34,107.47,1003.11,293.57,100.693,288.234,1880.08,2636.48,1817.14,1844.51,2116.83
768.66,129.26,241,214.18,101.108,118.571,848.581,1355.27,1161.56,1129.06,598.86
325.08,69.13,138.56,119.58,92.827,64.5196,1375.74,1436.72,949.741,1729.43,1626.47
644.08,270.3,246.83,118.34,82.4623,106.183,1053.9,1524.18,1281.32,1386.68,656.82
604.05,428.78,298.69,30.9,92.026,90.1508,1140.33,1380.43,883.059,729.21,417.58
681.74,230.71,267.32,118.75,92.1978,108.043,868.661,1408.94,1194.88,1191.61,473.46
860.53,369.74,364.46,43.14,88.3163,122.556,1872.29,2355.31,1488.04,1452.37,407.6
222.27,220.2,608.37,82.61,100.793,464.153,1190.17,1198.09,322.754,182.1,724.62
162.4,150.28,537.3,364.06,89.5548,278.69,1146.53,1311.46,967.157,1038.4,1319.04
1156.04,899.83,162.12,97.94,95.7632,121.552,1739.74,2663.84,2080.29,2010,313.74
364.72,44.19,582.82,54.46,91.2999,97.1555,1879.54,1981.39,766.216,716.27,943.23
942.75,533.28,1003.26,88.19,89.8449,257.459,3448.25,3545.41,1229.87,900.18,1208.22
949.24,251.04,577.32,38.4,90.0701,470.909,1576.37,1990.58,1213.39,1018.33,997.4
133.87,101.82,480.36,32.2,94.6428,191.286,2008.63,2042.07,435.968,350.8,512.56
563.93,515.86,785.36,71.81,91.7424,124.299,862.281,1952.24,1783.69,1727.87,1002.58
657.58,458.19,2117.51,293.44,91.7075,1923.17,5062.27,5365.11,1613.54,1233.77,4053.49
218.9,203.84,565.8,113.07,90.6391,125.077,1343.21,1482.28,716.662,599.34,759.24
543.21,120.55,214.42,73.13,92.2842,90.0914,966.759,1203.63,867.898,978.17,835.51
679.56,9.76,477.82,127.24,91.5432,126.744,1003.66,1317.53,969.436,903.83,931.16
270.62,84.58,220.47,61.57,92.0758,77.608,837.908,842.465,138.675,53.99,282.04
455.63,281.99,287.76,223.77,90.202,122.744,1602.89,2003.25,1204.52,1194.25,805.93
274.55,111.2,534.35,94.59,90.3964,121.981,891.188,1264.56,918.266,886.34,709.47
567.53,184.35,451.02,35.7,92.52,95.8157,1592.3,1779.61,996.434,979.29,3111.88
531,77.76,537.08,41.62,86.612,88.2048,1243.08,1288.78,520.644,357.24,578.7
649.89,216.13,245.18,239.33,88.6911,121.26,550.545,1373.79,1261.94,1226.08,634.48
728,392.66,1681.96,34.9,90.4868,219.904,2914.38,3059.16,1267.69,857.52,1885.35
1291.83,159.48,617.16,68.74,92.9049,126.016,1807.02,2156.14,1357.19,1113.94,790.34
458.43,357.33,224,208.49,87.3615,126.881,1722.92,2085.3,1327.94,1467.88,1316.07
1362.79,83.91,944.32,51.35,90.1784,124.694,2382.27,2491.98,1369.87,1189.02,1034.97
481.43,204.88,913.92,515.56,90.5381,462.126,1388.68,2289.09,1343.35,930.73,2758.31
457.93,217.72,244.72,63.49,92.0198,112.097,516.214,1018.53,935.781,945.33,638.89
227.78,199.3,609.43,81.3,91.8935,125.728,1186.32,1608.14,1156.8,1304.5,1307.43
945.69,200.55,707.15,107.18,90.8013,809.53,3013.62,3157.46,1165.68,999.88,847.06
295.35,183.12,1028.47,82.18,92.6502,185.198,3187.98,3271.12,944.324,769.94,1316.89
769.31,408.86,400.56,31.54,93.759,98.3774,726.696,1641.43,1511.08,1482.12,462.71
1011.03,120.54,641.72,32.09,95.2164,105.453,1359.21,1823.88,753.115,459.06,1673.45
948.7,501.91,709.79,101.29,89.7923,129.875,1948.31,2570.72,1736.21,1534.94,1081.34
327.95,31.93,391.54,162.27,101.057,126.129,725.997,1010.05,806.572,815.2,637.55
549.55,112.26,196.45,159.64,94.0232,125.016,995.015,1409.86,1000.47,1001.72,389.02
387.21,278.94,405.85,131.89,90.8696,120.589,1669.66,1682.56,423.803,255.95,592.22
1294.02,861.79,468.83,36.97,92.0776,117.878,2841.13,3517.06,2098.78,1862.48,751.09
543.81,242.2,970.52,38.76,90.583,107.788,1955.57,2009.8,738.586,483.73,1009.28
653.14,527.14,463.22,76.68,90.4553,107.341,1838.9,2123.23,1141.27,947.77,913.75
478.21,404.28,430.76,88.32,93.6536,122.81,907.369,1419.02,1140.83,1075.74,956.37
1008.2,610.29,112.42,57.22,89.5774,105.33,1258.31,2053.07,1748.26,1816.86,752.36
857.88,154.94,320.91,166.09,91.9236,121.921,1530.65,1986.69,1355.39,1332.35,487
475.31,83.22,421.61,51.33,83.1523,101.891,993.502,1410.04,991.922,977.14,528.79
319.52,249.14,425.37,53.45,83.5169,97.5396,958.411,1250.07,853.097,790.56,478.82
405.62,189.83,440.77,143.72,93.785,124.353,1222.4,1222.73,130.369,28.52,584.49
353.24,208.5,251.07,147.51,89.4159,113.942,1719.92,1752.61,432.629,290.42,679.08
712.61,211.32,242.25,46.76,90.4552,118.988,1279.5,1427.01,1113.75,1382,1154.03
293.55,191.27,251.71,167.59,85.1744,122.639,962.57,999.579,497.141,424.58,548.24
639.1,27.37,1419.11,828.69,94.4562,4834.5,5545.95,5792.93,1802.19,1618.31,2373.48
835.84,524.98,148.3,75.96,92.3071,99.2203,679.48,1680.75,1512.03,1464.9,299.87
359.11,309.42,1643.61,84.66,89.2273,239.384,1861.84,2418.04,1901.04,1852.29,2679.94
493.92,261.48,622.99,63.34,87.5505,108.424,1369.49,1447.82,690.308,500.65,686.33
613.04,586.45,215.78,40.5,91.1177,112.485,823.027,1502.12,1304.24,1257.51,297.48
416.69,146.64,397.48,36.24,92.6837,226.305,948.581,1078.53,701.587,685.06,763.21
514.79,246.91,324.57,72.57,86.9894,89.6879,969.838,1171.15,792.296,694.84,438.77
855.38,751.78,349.79,181.69,88.9374,127.547,2680.3,2905.64,1337.43,1113.16,817.25
373.85,159.49,222.65,33.33,90.7898,86.4431,767.022,850.075,473.621,392.19,255.98
361.23,247.4,107.21,87.05,92.1971,100.695,716.812,833.126,499.398,407.46,194.26
444.84,177.62,594,100.75,96.8289,529.428,1524.58,1738.49,818.987,682.3,1065.81
431.26,358.63,1164.23,297.11,56.8573,889.843,3926.61,3988.42,935.896,640.23,1617.45
556.61,552.57,252.84,229.73,91.5698,116.209,955.303,1615.01,1361.38,1281.5,482.57
1115.89,567.54,1279.69,38.42,90.6881,162.988,4850.29,4923.87,1113.98,646.77,1816.14
512.29,372.73,137.2,34.5,97.7503,120.053,383.688,1077.1,1186.57,1416.02,753.02
353.46,310.55,397.35,81.56,91.4525,121.462,633.32,1296.82,1129.01,1125.66,478.91
513.82,107.06,350.48,144.04,89.2667,116.332,1600.3,1940.8,1211.26,1328.17,796.54
445.49,317.18,904.08,50.81,92.3069,120.494,2019.73,2052.83,617.933,367.5,954.89
520.89,473.81,553.58,116.1,113.521,159.374,2188.92,2283.46,876.547,667.95,669.68
1329.35,227.24,454.33,272.85,85.1219,213.277,3266.81,3389.41,1011.61,666.51,1506.2
588.6,202.12,200.6,194.4,90.7704,92.3165,1322.92,1400.83,585.04,419.15,473.86
622.53,550.76,548.36,95.67,91.3193,119.869,1747.02,2418.58,1532.8,1351.88,1043.31
279.59,259.47,427.02,97.09,89.2388,110.767,1643.55,1910.16,980.426,946.09,695.26
916.66,875.69,972.7,42.53,92.4224,726.931,2904.59,3101.16,1437.3,1074.74,1172.56
1065.76,474.65,323.74,38.64,93.8332,65.2371,1499.11,2328.46,1412.43,1085.31,1290.98
283.36,93.58,828.74,48.64,86.525,2612,4554.35,4629.24,913.84,840.46,877.38
337.25,32.2,367.39,181.76,90.4252,109.648,957.404,1116.26,639.877,555.29,618.86
768.89,92.24,675.34,48.03,84.2226,126.516,2110.05,2422.03,1284.13,1191.02,723.37
906.71,252.92,504.86,30.35,88.6532,109.462,654.936,1799.23,1735.4,1791.49,643.04
206.64,142.73,685.99,86.4,91.4257,697.362,1304.15,1590.19,856.581,794.07,1325.65
938.69,504.08,587.39,31.46,97.3194,107.462,1676.64,2070.94,1419.21,1232.59,650.23
542.59,355.73,676.53,49.19,103.564,418.696,1259.16,1767.09,1257.36,1143.66,907.83
563.29,205.94,250.95,126.58,92.3852,126.195,1019.38,1183.17,739.079,627.48,377.53
177.72,140.57,803.99,81.92,96.418,527.459,670.11,1228.69,918.07,835.05,1209.46
943.8,360.25,1222.73,39.15,101.451,515.205,2571.6,2657.46,584.43,234.69,1819.49
1304.21,544.29,458.09,87.21,90.2283,99.7963,2173.2,2593.63,1886.77,1881.09,1087.66
627.07,522.79,784.52,32.54,92.2161,117.532,2206.76,2399.56,1233.34,1051.87,1525.64
386.39,326.57,434.72,154.83,90.9685,126.504,1184.03,1683.22,1220.71,1193.05,589.55
217.36,189.88,1122.38,32.69,80.7427,117.182,2633.82,2748.46,795.494,624.33,1751.99
602.78,239.8,998.88,41.93,90.6164,108.271,1243.01,1900.22,1540.67,1433.29,1081.85
916.43,164.47,308.74,260.63,90.4919,123.534,2689.82,2750.41,934.088,872.02,1192.65
1662.97,1492.95,198.76,173.98,88.451,111.083,3360.34,4373.25,2965.23,2784.77,490.2
298.61,130.37,116.47,111.21,91.7094,90.7503,652.798,696.61,363.288,406.55,1088.83
480.26,299.75,453.05,39.23,88.8432,107.123,1196.61,1494.6,956.435,850.63,597.8
685.98,204.62,239.57,149.78,96.018,118.33,555.983,1296.22,1759.1,2577.31,1779.53
140.58,45.48,258.1,63.66,92.2931,78.482,669.427,783.644,382.095,330.37,382.34
243.06,204.72,1304.8,40.84,88.5273,118.948,1673.68,2128.14,1486.6,1429.14,1508.77
270.81,191.67,279.92,208.6,90.1845,102.758,1996.78,2201.01,966.6,1002.91,549.48
321.27,207.6,340.07,93.35,90.9758,93.3074,998.297,1007.68,585.837,761.57,1294.13
486.28,251.81,281.29,191.09,93.0624,97.1097,430.081,1269.93,1130.17,1067.43,655.07
900.45,24.96,377.58,82.97,90.045,125.688,1542.98,1771.68,996.594,888.03,500.74
778.52,118.27,145.56,45.7,92.9424,107.618,949.971,1416.67,1026.65,998.85,243.83
674.87,419.6,425.34,136.11,91.6555,119.891,1164.09,1867.49,1514.47,1476.12,606.23
487.05,372.38,1085.06,60.88,94.0623,1468.73,2750.85,2782.54,788.322,516.98,1233.21
259.71,195.2,219.19,148.23,88.1948,100.627,1267.74,1446.65,549.088,409.57,713.95
231.95,174.37,194.31,91.51,93.8745,123.11,710.054,728.612,190.8,87.88,660.67
321.94,313.48,323.71,115.78,90.9635,123.502,905.947,1083.59,670.497,544.53,495.1
380.13,215.92,875.89,74.65,94.8463,120.085,873.975,1753.91,1522.86,1518,950.54
530.14,485.3,211.75,155.11,91.7319,84.9967,779.971,1578.81,1383.22,1391.7,431.32
411.45,113.06,469.6,49.54,91.6371,112.243,1226.4,1584.46,954.885,904.7,691.55
151.72,111.34,1049.55,31.38,89.8343,465.741,1452.91,1684.67,976.495,873.59,1080.93
221.04,120.28,880.87,32.17,89.838,118.82,1542.58,1653.41,689.938,519.74,1116.04
724.41,426.4,308.06,127.02,91.1272,105.885,697.107,1612.27,1466.27,1417.98,534.57
416.82,380.22,357.38,49.1,90.7354,104.02,2216.83,2276.19,645.099,485.78,451
511.32,72.17,393.9,102.66,79.721,121.925,1146.8,1458.28,450.098,210.24,1840.02
213.66,115.13,680.32,42.91,92.9019,123.78,936.735,1057.52,552.843,415.1,879.54
373.58,230.09,167.27,132.59,103.863,70.46,1127.58,1426.35,943.148,1007.37,416.8
1606.17,533.45,385.4,87.31,94.2469,118.292,1586.73,2680.14,2428.11,2478.26,1002.97
230.51,183.08,1163.17,383.64,95.6442,517.598,849.026,2073.91,1911.02,1925.88,1594.58
513.63,349.21,722.54,47.74,88.9101,127.645,1740.78,1812.21,752.341,530.81,770.28
553.83,235.81,261.14,143.46,87.955,121.53,520.629,1239.96,1156.22,1155.89,637.55
2021.95,909.46,127.28,118.54,86.8269,889.056,2824.57,4004.67,2878.77,2824.6,245.82
1448.92,256.45,259.34,62.16,80.7083,701.936,3614.47,3907.39,1451.7,1225.56,585.11
743.16,656.82,1141.28,88.74,90.9772,263.308,2381.66,2771.89,1747.8,1512.94,1354.52
809.73,418.74,269.29,117.4,81.6999,125.736,2095.56,2386.85,1327.82,1282.34,522.64
246.85,9.24,1132.29,34.25,92.6413,117.267,1013.23,1620.96,1294.65,1254.95,1166.54
741.51,92.63,797.58,59.22,90.0848,119.394,1650.56,1736.07,783.323,551.86,856.8
975.96,365.31,345.34,96.99,91.4346,89.2371,2269.54,2751.27,1627.34,1590.94,442.33
323.15,44.53,417.68,96.73,90.9202,119.387,794.937,1009.08,810.041,878.22,831.74
646.64,331.77,1216.03,35.44,87.0553,122.576,2930.36,3000.61,965.883,649.05,1251.47
282.55,4.18,351.79,42.72,24.1882,115.627,861.957,1082.68,751.917,856.97,475.93
504.29,394.71,714.36,33.87,90.1711,1064.78,1987.95,2175.78,1114.85,1003.1,836.89
511.45,472.08,1177.01,265.29,89.8974,1822.23,3096.62,3206.97,985.748,667.42,1649.46
579.29,188.17,408.5,189.62,88.2401,125.435,1180.42,1515.13,1064.63,980.43,663.84
443.13,286.19,547.5,44.37,90.3785,149.35,1638.13,2069.32,1322.14,1359.12,591.87
344.72,244.71,790.05,33.16,91.8615,113.454,1038.16,1489.08,1337.74,1448.92,1324.75
1001.5,84.97,231.62,93.2,92.5696,94.7494,725.834,1539.52,1368.42,1359.09,324.82
652.64,240.66,349.89,121.84,88.5848,110.614,680.755,1488.32,1350.4,1358.88,471.73
745.55,28.31,311.93,103.32,97.0069,122.543,1187.75,1247.35,281.705,162.85,996.53
640.51,168.51,731.36,53.8,91.3971,129.19,847.99,1749.84,1448.8,1345.08,1106.86
888.53,744.9,240.22,158.3,89.3606,114.614,674.998,2050.52,1888.87,1803.45,538.35
859.1,284.32,290.8,244.57,94.3004,120.361,610.454,1696.31,1592.25,1558.54,584.22
703.56,163.39,181.8,127.59,90.7076,70.618,1544.83,1934.98,1171.72,1178.23,309.39
487.53,110.89,108.87,66.91,90.9566,122.4,1270.77,1358.08,543.605,491.12,175.78
315.16,124.47,470.04,83.13,65.4314,110.032,392.456,1059.34,1097.83,1312.31,1352.95
391.33,263.61,808.71,66.83,87.8747,734.624,1686.64,1820.97,892.865,719.79,918.14
645.24,454.34,818.18,61.79,90.3707,119.258,1990.61,2003.68,301.681,83.73,1119.35
634.71,160.71,942.9,149.72,56.823,1663.12,3565.03,3598.67,1279.73,1916.98,3230.92
607.86,391.85,347.83,122.05,90.1704,120.139,1933.69,2008.19,723.977,523.42,469.88
1013.96,273.08,113.22,71.98,91.738,65.5662,1296.45,1843.04,1335.44,1286.58,185.2
775.03,214.6,360.92,57.43,91.8391,99.9564,1000.5,1430.44,1040.1,902.26,912.11
362.55,83.18,353.5,119.07,90.4292,116.271,775.327,1100.76,773.012,714.37,590.36
511.93,107.98,529.27,61.01,89.3041,113.324,1514.35,1520.47,311.021,144.99,685.09
587.94,206.59,576.36,106.87,88.1674,122.341,1503.73,1674.1,903.193,741.78,683.23
647.77,233.66,256.09,110.12,87.6554,96.1008,628.169,1379.41,1415.25,1631.86,826.95
482.99,289.95,259.61,73.73,90.8357,118.82,1120.54,1396.6,913.847,870.65,511.15
832.15,344.94,1233.27,55.4,88.7235,712.809,3984.11,3990.63,902.111,662.82,1873.87
441.62,350.86,135.66,31.34,85.259,110.242,771.663,1197.47,933.726,953.06,258.61
428.15,421.62,515.88,74.87,93.1128,107.345,864.619,1586.1,1375.88,1371.01,631.34
484.41,60.34,960.23,186.68,89.4233,261.663,1894.54,2200.51,1474.33,1566.63,1658.93
320.52,166.26,399.71,39.72,90.5113,372.173,1181.77,1270.02,537.328,431.79,575.5
1059.22,346.67,305.41,72.09,89.1398,102.191,960.314,1923.99,1826.34,1941.3,774.98
172.94,168.04,317.29,258.84,90.7075,118.075,918.245,1269.12,414.837,194.66,1660.38
580.85,467.23,247.16,167.24,97.1515,123.604,1107.01,1760.23,1299.65,1276.67,1052.32
1005.35,153.05,790.22,31.26,89.9026,104.88,1961.33,2004.07,754.705,476.61,871.48
859.36,338.61,668.59,92.25,93.5791,134.68,2151.43,2196.65,690.848,399.69,806.92
517.81,290.62,771.16,56.25,88.4564,124.344,1624.19,1659.97,549.071,305.71,827.41
757.65,415.49,251.9,117.42,90.8813,108.811,1390.18,1810.5,1007.52,754.2,778.97
1043.58,298.6,1458.38,130.96,90.2458,339.011,5083.31,5219.68,1397.99,1037.95,2897.42
1149.75,302.99,418.69,72.25,101.695,111.62,880.624,1954.15,1649.19,1478.1,747.51
528.78,151.99,516.98,32.81,91.3002,111.756,2065.2,2139.45,802.913,722.69,590.45
332.35,224.52,746.26,71.98,90.087,118.569,1556.33,1593.69,278.963,91.25,1089.77
528.91,387.84,374.56,213.45,88.9305,121.834,841.424,1537.57,1363.43,1332.88,630.02
308.26,252.33,412.1,49.1,115.117,114.569,834.64,1144.36,806.577,729.11,564.02
1130.54,512,262.08,163.56,91.8929,115.311,1218.31,2082.91,1873.44,1871.68,584.13
338.63,131.36,248.04,175.14,90.1258,123.45,825.608,975.022,946.757,1288.19,1201.72
387.2,171.24,648.25,89.11,86.0958,119.453,794.831,1358.65,1147.51,1102.09,737.36
214.37,68.63,292.49,73.72,80.4937,99.3651,277.108,686.138,655.581,674.01,366.21
177.13,80.9,263.2,69.22,90.7367,122.021,1083.94,1113.66,323.308,250.89,332.42
