ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
337.64,240.24,536.46,30.01,92.4185,125.521,1857.47,1888.62,492.32,329.07,654.34
245.57,85.58,335.44,89.32,91.1129,115.85,864.135,902.816,314.85,198.79,481.09
382.23,202.08,163.5,112.58,91.5735,117.122,696.556,950.971,706.953,676.3,276.08
198.96,98.22,154.2,100.55,92.3135,122.011,580.729,772.017,509.365,498.07,254.75
345.4,166.62,130.43,73.81,89.6169,122.034,825.331,1073.1,715.869,744.17,331.4
126.34,100.39,236.65,145.78,90.8069,113.902,518.026,747.776,475.052,444.87,712.32
318.97,64.18,307.64,109.31,93.0941,113.38,976.338,977.392,161.602,63.38,416.95
287.81,37.12,298.27,186.86,89.5067,126.093,581.783,985.296,597.685,637.07,1374.56
342.25,97.18,543.08,48.15,92.0642,123.033,739.75,1091.97,519.897,297.47,1132.13
149.41,84.01,385.97,176.89,88.5557,111.082,553.408,807.168,635.264,591.14,562.86
393.54,174.69,313.85,147.2,68.595,109.572,1057.51,1073.35,350.542,204.32,461.05
179.51,91.65,124.29,86.95,92.0974,118.334,580.116,608.474,216.274,149.13,211.24
112.75,15.93,335.94,89.74,74.1762,119.49,892.387,977.255,424.218,388.94,425.68
594.52,49.52,1217.42,144.63,92.9257,275.779,1890.07,2090.76,1136.36,897.55,1362.05
1101.95,460.65,654.02,41.69,90.7797,145.271,1856.48,2276.61,857.62,1524.13,3974.45
103.96,82.07,288.94,60.18,94.7112,198.723,483.884,615.98,493.436,548.31,476.02
474.4,148.49,293.93,143.65,88.9587,106.963,1046.84,1097.39,491.559,351.03,437.58
298.51,126.58,190.14,186.19,94.5606,119.827,2486.73,2490.4,269.011,196.45,621.48
270.16,266.55,465.8,46.76,90.4153,183.482,1152,1203.41,629.878,595.31,790.34
179.68,49.93,342.76,35.12,90.9337,95.9367,887.159,943.256,514.608,623.99,750.59
189.35,180.61,251.61,53.83,88.1731,104.711,711.551,716.899,104.637,29.84,563.08
148.99,53.4,241.98,176.71,91.5302,113.643,802.607,835.359,300.617,220.59,418.69
290.81,15.52,212.66,166.06,94.1093,98.2696,748.983,779.448,318.808,336.11,993.38
252.37,116.29,264.91,233.21,88.8254,120.344,729.439,877.322,583.717,509.5,559.27
133.32,52.4,45.14,34.49,86.2836,26.1612,193.221,274.023,116.776,446.8,717.69
241.21,65.68,200.86,91.91,89.9307,106.516,991.913,1014.7,333.952,277.8,350.84
190.72,181.45,98.25,84.78,89.4613,100.863,546.464,595.507,310.313,251.33,183.03
300.45,47.76,99.25,39.72,90.0092,118.771,635.513,766.575,435.983,430.21,138.97
515.96,110.32,263.23,214.54,91.6932,122.588,974.039,1156.36,665.087,521.58,630.48
247.06,198.7,192.94,114.59,90.1082,108.33,803.274,849.43,243.383,187.38,674.02
220.76,74.09,151.67,113.37,93.0131,100.349,592.701,594.944,129.544,55.97,306.4
220.34,89.62,240.36,110.82,92.2095,115.608,548.284,694.607,489.266,440.83,351.18
289.3,180.96,552.9,78.12,93.3623,116.082,1139.82,1150.68,471.066,366.68,898.43
273.29,35.62,115.53,57.19,88.7591,123.137,500.418,572.577,199.591,113.14,312.54
260.22,167.65,321.77,262.74,90.0936,123.936,867.484,1039.93,679.165,584.89,584.51
453.62,250.55,240.54,225.94,91.0203,121.793,1119.85,1211.76,626.845,482.73,466.48
245.55,64.59,383.68,214.34,93.9484,124.14,1242.1,1301.66,396.018,252.79,1072.66
134.74,108.12,264.95,238.98,73.7611,123.822,531.1,786.02,635.083,611.96,503.93
159.58,103.29,165.48,125.38,91.9463,128.167,399.728,583.112,410.988,357.85,487.56
584.52,200.72,61.03,42.47,90.356,102.344,409.651,893.309,477.708,362.57,1324.27
285.49,216.36,1224.17,37.31,91.378,216.307,1589.97,1779.52,1094.95,941.29,1678.13
581.24,200.29,546.73,60.64,94.0952,117.393,1864.95,1900.23,565.337,368.48,672.72
156.57,156.14,546.5,98.08,107.461,119.004,745.046,1005.93,770.078,727.57,690.77
320.99,195.44,309.87,222.02,89.8361,121.678,1214.11,1214.32,622.271,753.64,1520.08
328.56,105.23,301.83,75.42,90.3651,103.142,743.232,820.826,477.522,400.03,493.94
159.06,65.01,262.3,59.78,91.796,124.936,431.665,622.351,455.699,431.14,322.08
216.84,160.68,63.28,61.27,78.2472,104.408,416.304,526.462,434.938,494.7,330.26
497.25,143.49,452.55,196.48,90.6853,483.91,1290.99,1317.28,404.444,245.18,732.58
209.92,47.7,302.9,40.77,91.0014,97.8922,713.859,874.514,520.57,506.64,472.52
232.71,84.6,202.34,30.36,97.4675,115.118,523.81,560.726,415.647,483.28,791.39
199.94,48.54,192.73,78.84,90.5796,104.924,486.57,633.956,432.083,419.2,335.68
263.58,160.17,218.55,149.46,91.1608,103.97,872.244,979.046,493.214,399.54,508.37
410.86,164.89,143.35,57.66,91.4373,93.8982,697.021,957.311,597.409,620.85,960.09
291.09,23.06,112.78,80.32,94.3985,123.052,351.531,524.422,504.511,595.49,339.32
157.03,114.2,343.15,79.23,76.849,124.932,787.385,808.775,109.231,31.22,824.07
142.89,61.92,326.38,238.5,89.3459,117.896,719.466,983.143,683.909,658.17,564.88
268.8,161.21,253.52,87.71,89.973,117.593,906.688,1014.38,573.475,584.94,675.48
224.35,12.19,97.27,96.08,85.3558,236.609,1861.37,1875.05,371.335,614.09,810.73
176.61,145.41,276.34,63.61,97.2944,113.469,722.788,737.551,89.2411,29.24,583.46
175.31,128.31,387.35,191.95,90.6861,121.465,1203.43,1333,621.909,534.56,579.3
341.76,246.14,375.07,181.61,91.8936,116.987,1507.19,1508.81,358.018,214.01,697.04
254.38,29.05,156.09,112.54,89.9213,83.1195,664.989,846.989,470.34,418.75,403.09
237.01,73.25,160.19,91.86,89.3957,93.8568,364.963,581.915,501.291,504.07,252.05
152.38,48.5,213.85,82.66,90.2857,125.173,271.939,535.764,417.142,372.42,420.59
222.64,170.81,113.09,79.46,93.4493,110.308,461.744,608.323,270.179,186.71,490.18
271,54.59,294.37,268.57,88.6849,119.618,879.184,911.913,362.03,235.19,562.94
301.51,192.79,311.94,55.59,90.6488,121.834,882.828,980.06,496.114,384.88,417.04
404.38,267.87,198.31,86.73,90.3092,109.232,952.747,1029.18,490.541,360.39,285.04
286.24,46.98,121.52,44.66,88.5945,36.8255,412.966,513.072,709.085,1269.98,1197.11
347.27,292.23,645.63,44.29,94.0236,1100.32,1910.23,1912.86,503.721,371.18,943.43
156.78,104.5,302.44,55.4,90.9021,102.357,398.662,695.894,551.801,522.21,1589.33
139.35,118.08,635.22,37.31,92.9807,111.897,765.718,1058.24,844.192,939.6,1230.25
449.07,4.9,104.36,35.17,69.5215,120.102,1134.07,1194.74,196.99,221.2,2542.46
322.4,93.05,265.7,259.64,89.955,110.036,1027.14,1047.73,236.815,110.15,772.17
528.22,335.87,157.61,105.12,91.0188,107.534,860.067,1129.16,804.952,707.47,297.37
330.53,103.87,598.46,403.1,104.529,1551.78,2042.95,2045.94,302.809,203,1049.96
673.72,107.94,202.62,90.32,94.1626,92.2492,1425.37,1573.25,750.732,653.01,292.94
542.1,137.65,564.26,47.67,92.4834,86.5077,1669.73,1687.2,553.278,404.68,880.03
737.63,248.33,965.01,65.66,91.4681,283.127,1740.01,2085.01,913.887,927.5,2877.98
344.72,24.38,107.74,56.25,94.2967,120.471,1421.07,1455.6,429.512,464.76,495.17
375.15,43.57,273.26,128.07,90.4958,108.496,807.781,987.872,607.975,538.52,401.33
113.54,83.89,84.07,43,92.8493,115.198,255.916,339.6,228.935,229.54,164.66
268.34,16.1,244.66,104.17,90.7895,110.283,308.33,687.26,549.301,491.5,460.03
272.88,182.33,170.75,85.4,88.3974,99.4752,717.346,909.857,590.832,558.35,256.15
285.29,243,305.69,291.07,87.6086,128.4,1191.68,1260.17,519.269,354.36,596.76
198.41,197.95,468.55,73.04,90.3564,123.539,1002.2,1126.41,571.49,453.95,573.94
202.37,41.23,252.1,42.49,91.7172,118.484,576.275,585.299,157.392,83.08,328.03
366.14,310.58,120.56,43.09,91.9628,76.7312,864.952,1167.7,836.809,893.54,199.18
297.85,35.38,213.78,133.51,92.4041,107.187,902.684,903.749,115.082,38.41,379.17
888.2,132.54,57.83,42.28,90.9375,91.8423,804.664,1317.28,988.382,925.84,344.81
261.98,119.49,141.88,128.19,89.694,116.956,579.937,727.953,510.815,524.51,425.1
234.39,39.3,234.99,72.36,85.097,123.57,281.226,619.309,572.925,594.08,307.35
313.65,37.03,178.26,32.72,89.7909,82.1775,322.483,627.794,677.648,848.34,288.55
105.07,16.24,546.38,49.76,91.8379,115.337,485.944,767.72,606.353,588.01,705.72
119.24,48.7,358.16,73.94,77.6391,126.223,639.688,704.898,333.775,254.17,432.1
429.29,193.43,265.07,154.88,91.1325,119.476,1316.48,1369.59,514.029,373.74,419.95
111.88,36.08,230.99,227.65,90.965,114.485,1262.13,1328,452.996,406.6,458.64
462.89,207.58,523.69,63.73,92.2467,115.005,1184.01,1272.8,635.6,469.72,587.42
375.06,174.98,419.4,33.24,92.0028,109.867,1320.3,1459.95,611.356,973.27,1795.51
116.54,72.96,195.64,119.36,98.6951,104.386,349.117,537.527,399.781,357.85,315
166.53,87.44,90.88,81.81,90.9867,58.5308,403.605,552.663,430.57,469.38,172.69
150.63,48.39,161.35,134.5,79.393,81.382,512.874,545.65,237.132,171.11,327.54
331.79,169.36,144.21,50.87,94.2086,111.591,802.536,879.349,417.516,330.47,248.78
222.68,125.57,369.12,79.49,99.9948,130.63,697.252,801.577,501.944,433.27,500.08
508.61,410.2,233.85,181.51,89.0412,122.821,1799.01,1879.85,790.653,667.76,620.41
450.75,167.93,422.99,37.41,90.1594,98.3809,1078.33,1093.89,330.447,173.26,460.4
346.46,188.56,246.5,31.45,105.079,104.699,839.265,902.585,448.24,356.23,317.25
885.9,704.17,899.65,67.94,91.2304,170.521,2488.41,2571.56,695.064,302.82,1345.27
260.53,144.64,98.83,80.53,91.422,92.5156,560.824,609.524,309.44,236.66,268.75
165.1,68.52,196.38,153.34,91.3698,118.146,433.768,632.371,492.528,467.26,349.72
347.88,264.91,232.36,117.25,90.8022,217.059,821.451,1027.68,510.572,460.25,1004.75
395.48,149.77,241.04,166.87,88.9242,160.377,1220.91,1300.01,550.248,444.06,407.91
310.11,258.12,249.87,61.86,88.1061,106.584,851.757,933.226,507.203,413.63,409.32
276.56,208.8,181.93,77.11,92.4566,111.15,996.031,1160.4,556.556,482.97,466.75
189.55,63.7,273.11,63.95,92.252,123.218,717.581,790.607,591.049,786.76,795
446.14,228.76,440.91,86.7,84.7263,124.655,1164.56,1228.21,567.351,406.55,527.61
712.13,138.37,320.68,85.42,90.8243,93.3249,1174.44,1269.16,629.417,459,443.06
147.75,120.68,225,150.6,89.8579,102.303,650.358,858.814,529.447,473.6,494.77
553.95,219.22,298.63,192.62,94.9633,119.816,1218.5,1328.68,690.962,535.72,491.25
158.38,65.75,393.22,159.95,89.2838,113.286,1078.65,1135.2,442.097,350.38,553.17
220.66,115.83,117.72,53.18,111.311,36.9911,524.623,682.186,455.441,451.99,279.75
207.03,74.34,659.5,153.85,89.0746,391.637,1009.04,1211.78,789.214,710.77,886.69
418.82,229.54,376.84,162.78,90.978,112.848,1334.95,1378.08,423.116,251.47,779.64
155.85,74.67,166.51,99.88,88.8405,59.5385,416.504,520.346,431.113,487.51,358.92
122.38,83.6,377.19,78.91,92.563,97.0043,704.807,752.427,339.905,256.76,456.1
226.44,153.1,95.51,71.4,89.4226,182.6,587.95,672.836,172.47,322.74,746.14
241.02,156.11,138.24,53.86,89.2979,74.6305,536.255,762.646,563.108,570.32,280.28
465.28,90.44,272.56,94.65,90.1856,104.399,911.119,986.035,511.56,409.41,398.69
219.91,20.85,83.4,71.92,90.1765,82.2184,471.683,479.362,176.044,130.91,155.32
209.33,47.79,336.03,36.73,82.0169,62.9516,452.047,637.169,520.698,511.59,372.76
216.36,160.12,129.45,62.75,89.9813,89.9428,599.976,725.952,248.941,182.65,585.94
140.08,115.56,401.08,77.42,87.4685,121.464,841.426,890.612,360.839,257.64,478.5
333.11,60.72,128.8,64.62,90.2736,111.082,857.252,910.458,347.958,276.3,257.54
253.35,97.45,82.83,79.99,78.4615,118.585,292.662,543.951,480.101,500.87,162.82
180.35,61.97,368.87,66.31,97.586,326.198,715.341,762.306,499.898,565.54,767.04
347.77,215.1,344.54,195.27,91.1618,114.031,1107.53,1206.07,698.766,621.79,640.39
238.68,121.63,247.45,79,89.168,126.428,713.088,716.315,165.636,76.31,326.45
108.9,21,77.95,39.73,99.8333,203.403,388.431,421.053,122.728,343.04,1560.1
213.31,147.11,263.72,48.27,91.8515,121.065,956.333,1070.16,573.108,588.73,472.64
254.42,105.39,283.66,117.4,87.397,99.2557,936.953,939.413,255.851,161.1,538.46
341.52,248.02,362.99,36.97,89.6833,97.8639,1065.84,1094.53,408.671,270.82,430.36
286.16,192.18,275.97,177.92,89.3151,108.168,966.624,984.52,320.199,188.67,496.81
429.48,302.38,113.91,73.22,91.1113,122.865,409.165,976.302,833.866,772.65,318.53
121.24,91,139.2,104.1,92.2427,124.587,420.969,466.904,241.644,189.85,243.3
374.15,35.03,123.77,39.5,87.7257,113.504,466.021,573.848,385.174,348.43,163.27
187.59,37.46,287.96,67.14,90.5623,125.523,920.361,937.498,347.885,322.27,468.19
178.05,111.79,251.59,30.3,92.0053,105.138,478.812,605.556,427.374,393.42,281.89
208.75,50.84,157.67,153.95,72.4869,97.0037,516.474,573.185,321.038,259.35,311.62
292.8,107.14,298.39,195.33,85.8133,109.363,881.891,1015.83,650.582,627.92,641.84
215.71,131.38,240.61,110.82,89.5544,106.548,729.558,742.603,228.127,126.09,385.89
182.97,111.63,143.55,90.58,89.9143,123.974,583.317,594.261,177.267,104.12,234.13
334.38,60.15,169.05,81.68,91.5556,128.266,616.741,863.521,537.98,468.61,306.01
623.46,169.89,97.76,75.66,89.2636,99.7935,1153.03,1310.78,660.292,551.46,209.13
376.85,241.58,247.51,237.12,89.8654,126.802,1039.08,1116.2,630.654,1114.11,3143.64
364.92,166.03,52.07,43,90.6891,90.9529,476.546,704.75,531.152,514.54,95.07
238.65,208.4,386.26,83.09,91.3247,121.8,977.897,993.911,312.074,179.77,513.97
632.23,73.15,323.07,44.43,88.3732,120.237,2024.63,2105.14,722.535,639.14,459.94
167.71,124.98,356.56,129.87,91.3401,105.988,681.921,894.454,615.034,576.11,676.62
337.33,164.25,390.25,137.21,89.8369,153.909,789.283,1067.64,819.214,772.61,568.65
276.4,137.18,137.72,38.04,87.5552,65.0149,699.074,758.707,347.935,280.03,207.77
256.17,104.59,276.43,120.25,88.0657,124.698,1370.07,1510.02,661.738,635.52,396.68
283.41,258.42,326.36,90.75,91.9194,116.116,971.217,980.598,258.568,124.85,532.84
340.43,209.95,273.19,144.39,88.6139,112.274,960.404,1008.48,446.966,314.38,417.58
256.2,134.28,133.82,80.94,89.8387,113.522,785.021,815.559,630.123,1112.57,1191.71
495.15,300.18,664.49,66.03,110.021,113.682,2184.79,2197.34,357.732,146.24,787.18
676.46,85.78,78.81,68.32,95.1855,120.891,498.143,933.978,698.177,596.66,380.11
180.55,146.34,222.79,71.17,87.2181,609.735,1934.05,1993.69,594.978,659.62,440.34
109.82,100.08,283.1,88.74,91.7352,90.262,303.384,598.259,374.085,286.4,751.47
142.56,99.09,210.42,32.65,90.0222,87.8364,533.33,674.976,287.181,189.32,484.5
154.02,14.7,448.89,135.8,92.5985,122.246,738.262,1008.65,710.615,733.54,874.11
291.2,191.04,530.79,126.05,88.1837,122.478,2263.96,2314.89,594.755,441.36,810.75
411.9,67.24,340,72.43,91.9406,118.783,941.761,973.653,332.676,198.22,495.02
133.72,80.56,325.47,32.05,90.3306,117.503,318.323,607.111,509.137,483.54,393.5
260.87,78.43,145.78,116.97,89.8161,110.676,836.473,1027.97,600.222,605.34,548.31
236.98,231.5,243.72,53.95,85.8045,698.484,1275.93,1321.47,227.01,99.69,711.68
150.13,99.19,606.44,51.2,97.6535,104.103,775.195,923.658,657.554,661.7,1058.1
187.92,83.37,174.31,165.33,90.7576,123.253,660.131,725.69,348.375,271.24,391.34
206.16,171.93,469.82,82.54,88.0627,113.299,953.662,991.78,424.46,309.17,663.35
123.3,109.1,384.81,109.16,89.771,134.858,583.886,902.213,705.143,716.75,493.97
286.75,215.26,308.01,66.49,91.1633,125.269,1162.95,1248.9,522.33,418.1,446.55
238.39,71.04,83.14,48.89,111.747,117.67,292.392,517.879,406.84,385.88,249.91
233.56,93.12,215.9,43.45,91.6359,112.323,611.046,635.076,386.859,421.85,408.57
307.59,300.74,293.51,125.75,91.5946,123.591,1026.9,1083.2,473.334,328.88,419.26
177.36,17.65,311.56,30.86,88.3903,98.1061,335.556,576.165,614.48,830.38,938.61
206.53,138.82,274.22,216.57,89.0579,137.809,993.07,1006.6,345.101,242.6,524.83
341.56,70,104.77,94.05,92.5122,106.705,622.614,664.941,147.059,106.54,497.01
660.4,221.75,409.46,106.57,90.8275,115.461,1717.39,1757.38,614.894,429.36,679.97
316.83,87.84,325.94,65.52,82.8165,93.7952,687.555,887.265,631.632,591.78,391.46
357,43.15,456.38,154.6,94.0933,116.737,1174.03,1243.68,664.363,642.97,976.46
332.69,248.38,295.4,111.44,93.7959,119.169,1030.75,1075.94,434.62,292.58,406.84
201.93,59.79,334.81,203.67,79.7023,276.845,719.921,942.585,450.757,303.78,995.29
199.23,148.55,158.4,98.93,95.9093,85.9909,704.094,753.213,270.711,206.47,487.1
263.76,106.1,192.86,115.93,94.1433,103.727,624.806,691.255,385.864,316.26,416.42
209.71,117.5,179.95,57.68,91.6306,119.419,436.97,688.029,687.407,909.32,666.46
259.45,73.95,185.14,116.56,91.1607,107.029,354.985,689.428,590.393,579.78,301.7
711.7,95.92,245.43,144.45,90.2764,104.537,1079.2,1338,794.916,653.69,689.75
450.75,88.39,255.46,78.25,92.0396,112.699,836.574,883.082,457.879,423.93,1240.46
157.9,114.05,205.64,66.22,90.0908,120.746,232.806,580.152,541.268,548.15,348.19
307.03,228.33,146.26,132.61,84.3229,121.034,806.828,879.917,446.49,349.78,278.87
166.28,89.39,91.77,61.38,86.7577,90.6574,399.805,421.446,139.555,158.39,1177.19
329.52,197.32,129.9,47.39,74.945,76.6254,593.08,761.555,553.115,524.52,241.27
725.16,331.93,63.63,45.45,78.5614,96.5894,652.073,1288.25,1080.98,1030.22,397.04
100.86,80.4,128.14,52.53,90.3938,84.579,402.931,446.738,234.153,215.26,180.67
264.21,121.62,139.15,76.54,106.033,118.224,475.126,632.18,581.482,691.14,554.91
183.84,111.11,226.71,164.66,89.8848,118.615,620.108,890.129,621.131,590.03,461.76
110,42.42,144.22,49.16,89.3023,65.763,1039.57,1084.68,288.958,336,685.76
277.51,16.47,390.75,34.8,90.243,102.018,609.709,827.493,543.037,462.37,506.63
297.8,77.35,269.07,45.41,91.5918,78.2982,715.023,768.476,369.31,287.71,314.48
268.71,175.81,149.33,85.46,97.4106,104.317,929.16,974.397,237.833,124,525.09
158.41,83.99,185.21,121.67,93.922,89.6135,470.741,619.7,426.478,396.71,360.87
494.91,413.43,875.02,40.04,87.1749,135.167,1855.56,1856.87,202.485,43.46,915.06
349.12,208.88,304.02,49.56,90.3683,120.184,944.001,1002.64,464.698,349.82,353.58
108.3,106.48,87.86,65.29,90.8212,93.1958,427.177,433.267,69.9866,31.06,287.92
222.77,119.83,175.35,97.52,89.6519,120.109,569.054,704.933,408.492,333.88,307.17
256.75,180.67,56.86,42.17,94.9093,104.683,304.197,592.557,515.376,513.75,99.03
222.64,81.72,239.59,127.51,90.8433,116.233,984.831,1042.01,541.709,584,715.5
118.82,57.38,274.91,204.3,93.0891,122.246,612.772,843.416,606.265,595.32,479.21
182.61,51.92,294.38,41.01,93.4775,117.148,241.963,595.547,534.934,524.83,335.39
245.75,179.47,433.99,119.62,93.7138,126.829,1146.2,1255.61,470.675,306.61,814.02
247.78,80.79,383.93,34.87,93.8791,96.8531,806.737,827.525,300.122,196.18,526.35
304.36,74.54,369.6,64.12,97.9108,103.941,903.389,913.509,363.992,287.08,535.64
324.51,119.32,443.9,127.68,92.4629,151.602,993.369,1047.57,605.842,573.61,933.03
291.58,141.72,408.29,50.07,90.4149,119.979,899.262,899.589,72.2673,11.92,458.36
247.01,52.93,81.94,53.38,95.7468,95.3194,370.443,473.878,384.022,485.21,427.76
202.64,201.44,213.65,157.5,90.9435,125.012,761.753,847.638,501.977,494.09,722.51
174.87,107.98,173.28,76.78,86.1143,120.666,520.384,586.46,351.164,317.82,365.59
645.85,354.05,250.91,81.51,86.0427,89.817,1359.31,1523.88,882.367,772.16,386.64
450.51,244.63,337.97,55.84,88.9771,82.3401,1456.83,1487.32,283.153,130.27,706.4
107.68,24.76,135.6,114.36,92.0253,86.4705,367.554,447.234,293.857,303.29,379.94
135.25,123.31,244.28,60.34,93.2285,117.19,705.931,852.754,357.569,344.57,765.75
180.33,75.68,249.7,154.34,96.2139,99.7853,379.374,673.989,568.706,541.8,404.04
126.08,54.25,242.13,97.25,88.8819,103.93,658.202,823.224,494.269,502.76,491.87
107.43,90.93,92,55.51,94.3084,109.434,286.113,414.231,298.072,277.46,198.09
160.91,75.99,269.8,167.27,91.0447,130.386,1305.71,1381.34,484.775,425.49,437.07
545.5,93.28,299.74,128.82,90.1168,123.713,1099.14,1124.46,329.308,169.17,462.72
161.44,81.6,272.2,63.03,80.9496,87.7181,897.373,1025.9,566.496,663.7,719.08
452.05,238.43,139.6,97.82,96.1599,119.583,850.011,981.299,433.796,278.06,524.3
198.05,99.92,76.02,41.84,91.2559,113.435,569.194,628.701,276.057,252.23,117.86
181.75,170.65,150.92,94.42,91.2043,86.1541,588.306,675.403,368.722,296.27,316.47
635.19,114.64,994.08,208.66,101.389,1334.6,3068.18,3091.32,848.235,662.19,3222.33
405.23,202.83,493.26,199.82,91.0249,128.466,1721.51,1723.88,224.682,73.86,876
244.72,163.91,254.04,117.07,91.4224,123.829,756.192,792.859,329.997,218.63,371.11
506.5,485.21,868.19,40.35,97.1878,123.51,2239.54,2252.68,736.374,519.93,1503.91
196.43,192.75,302.76,41.12,87.8325,282.062,552.473,866.983,703.139,721.8,343.88
314.96,88.2,275.21,94.15,90.4584,112.486,587.078,818.179,578.608,505.29,468.28
128.16,58.06,223.82,63.51,80.9709,81.5513,378.816,504.484,367.984,358.4,389.53
491.65,162.14,355.81,211.03,91.4752,112.3,1414.52,1419.36,282.259,120.55,566.84
721.99,427.32,504.39,95.34,87.0382,122.984,1669.04,1858.24,1003.51,786.99,599.73
428.88,237.72,310.97,146.97,90.9529,101.998,1103.15,1154.2,517.773,368.9,490.64
380.85,160.05,226.46,214.65,90.5529,93.0876,1134.6,1154.35,403.927,286.7,652.73
224.55,173.34,321.99,38.11,90.8978,101.78,594.012,862.044,646.676,612.75,395.03
639.95,154.78,193.36,76.69,89.9175,120.475,787.442,1120.77,689.466,517.74,916.9
103.07,84.88,206.34,127.22,91.1261,119.049,500.34,573.991,309.857,241.83,378.43
317.86,163.38,181.07,130.7,90.8928,111.987,598.345,893.737,666.951,619.29,352.25
379.75,19.16,247.56,76.04,90.9783,111.157,481.482,746.613,629.949,621.45,382.56
350.1,2.32,148.99,38.19,86.8928,67.6899,488.793,719.506,498.026,469.57,248.6
247.01,183.05,38.8,32.22,92.1449,64.7697,307.689,525.015,425.368,540.22,846.52
220.32,73.84,175.04,48.87,92.485,92.714,536.352,539.727,117.941,49.75,223.91
434.12,255.21,377.28,212.71,90.8874,116.178,1884.3,1919.59,516.577,326.49,589.99
105.76,58.11,433.97,46.14,92.4639,121.24,347.408,691.057,594.456,588.97,480.11
368.86,267.91,132.58,77.21,90.8536,88.7851,738.726,865.428,464.798,400.87,676.97
176.21,79.25,125.6,120.84,90.8673,83.7857,567.055,682.352,432.803,429.95,321.07
129.62,73.19,135.1,111.11,90.5616,118.504,362.348,568.216,432.917,424.58,246.21
156.54,41.57,144.79,111.39,92.1639,120.974,457.782,479.73,206.521,149.15,256.18
136.08,131.78,134.21,92.93,91.6649,96.8553,503.089,662.602,448.189,437.36,227.14
111.84,55.7,377.77,88.53,92.5866,121.927,484.552,655.118,426.681,396.33,831.86
210.72,41.58,85.08,68.93,90.8223,68.2068,223.25,437.71,403.046,446.6,451.58
163.6,93.87,342.69,63.22,89.2017,115.522,657.657,675.773,274.211,188.65,405.91
387.93,57.78,212.86,163.39,92.4594,89.9175,797.659,835.596,296.511,168.67,465.37
894.73,103.99,341.33,60.13,91.7601,87.111,1311.17,1442.37,763.185,582.96,401.46
387.7,154.5,225.09,114.96,90.391,108.108,611.368,911.68,730.144,684.2,340.05
285.98,101.96,513.08,49.24,102.09,123.113,950.04,965.334,310.61,175.47,562.32
101.11,49.81,302.29,116.64,94.1075,124.323,646.865,780.709,491.889,494.29,535.56
456.09,222.23,298.76,152.05,89.5028,120.1,1313.89,1348.13,527.074,393.04,589.31
110.99,50.33,530.41,46.59,49.6284,351.732,631.91,838.537,644.179,667.62,626.8
509.76,189.09,251.89,39.41,82.4401,121.715,841.116,1035.71,714.329,641.35,291.3
291.23,152.78,86.12,69.08,81.2632,81.7389,308.457,641.163,585.64,605.6,155.2
240.88,176.8,538.7,120.11,93.2472,125.083,1500.32,1610.78,666.977,539.19,904.39
494.26,264.25,390.19,57.22,92.3314,87.2212,1102.28,1220.23,671.418,525.65,523.98
513,73.4,169.01,37.65,87.531,108.982,348.751,817.845,720.38,692.59,255.8
116.36,39.31,296.97,119.53,92.007,112.759,652.66,752.046,306.723,261.88,416.5
291.65,224.29,141.43,114.13,91.3725,123.069,586.976,793.214,588.445,540.65,255.56
292.14,111.34,87.46,48.49,92.2988,95.9969,355.07,587.313,311.913,204.08,501.97
112.43,79.73,342.13,88.95,92.6953,122.643,614.208,698.174,252.79,138.73,676.4
169.14,104.94,193.8,128.67,92.5529,102.027,1007.61,1027.47,287.53,210.92,322.47
272.42,69.6,194.09,92.5,91.0649,93.9012,287.013,652.108,628.783,655.24,286.59
309.67,305.5,294.43,69.61,91.5031,118.13,991.388,1060.55,518.965,411.65,649.98
270.76,115.62,264.28,140.39,87.0219,95.2051,670.399,798.16,516.959,443.18,404.67
223.54,120.03,183.24,34.38,88.913,101.227,1106.41,1118.62,309.982,524.2,1188.85
149.03,32.62,237.14,49.57,91.6964,128.586,589.925,738.463,481.181,528.2,384.23
101.94,48.74,128.94,72.71,90.537,102.183,783.701,805.717,231.492,214.02,236.79
284.35,155.39,141.93,56.27,88.9145,50.8247,639.656,685.324,394.636,367.47,440.2
242.88,51.56,256.77,66.73,91.7469,98.067,290.513,647.412,578.891,570.1,323.5
148.77,70.58,238.75,55.02,92.0853,120.355,373.684,548.922,435.982,421.1,293.77
498.12,80.22,502.26,89.77,86.6143,122.83,1247.09,1248.84,277.343,131.39,726.22
341.61,173.43,409.73,55.76,90.3629,120.667,987.484,991.11,103.269,20.64,465.49
262.91,86.76,240.36,42.48,90.2355,103.275,641.377,651.971,360.089,352.09,526.41
342.18,135.04,78.79,44.49,91.4021,112.978,712.404,883.537,478.535,439.62,193.41
574.12,201.53,462.17,60.84,90.2653,117.664,1614.15,1642.3,569.915,408.95,618.23
235.73,42.4,170.72,159.96,96.8243,119.117,598.487,633.71,273.743,188.15,330.68
119.05,46.93,275.98,247.08,75.4851,120.086,448.02,741.246,616.623,596.45,523.06
168.61,75.2,173.9,90.33,78.3549,122.142,556.832,565.187,182.565,126.87,376.58
395.82,101.74,209.59,116.05,94.1611,107.149,1509.06,1519.09,304.036,185.71,365.78
202.45,70.6,482.61,51.75,91.3115,106.392,780.837,891.748,471.117,362.75,683.26
221.91,154.47,547.48,39.11,90.9848,118.26,1246.3,1410.91,647.42,521.05,874.8
