ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
857.75,522.12,873.82,65,89.1616,123.756,1021.07,2339.82,2163.52,2121.49,1148.46
1190.77,822.32,514.71,32.7,89.5753,115.86,3351.8,4082.57,2399.52,2355.2,547.41
1174.47,368.89,1413.18,150.02,89.4514,760.625,3564.64,3663.26,1244.25,823.47,1607.89
1453.36,1244.33,327.01,109.29,95.3097,121.195,2774.34,3715.14,2631.04,2475.75,515.1
1346.11,348.87,695.72,44.15,93.9,93.9479,2025.61,2457.82,1336.99,937.25,1383.37
2390.24,639.89,198.02,83.48,89.0714,91.6388,2533.92,4147.56,3158.14,3032.06,639.29
1262.55,576.84,338.52,240.33,92.5931,124.099,2451.37,3294.62,2224.39,2149.29,799.83
3912.91,626.67,4729.86,117.54,91.2993,369.474,9188.25,9472.6,3707.2,2353.81,5065.69
927.61,704.95,608.5,32.76,92.8176,1347.13,2582.56,3149.33,1949.24,1866.45,703.43
340.14,206.68,1075.27,223.67,100.306,1004.14,2252.11,2588.93,976.763,1509.15,3497.78
111.74,43.19,1727.56,33.59,84.7806,154.939,2957.16,3498.96,1924.32,1968.41,1932.6
741.65,66.88,670,31.12,91.6329,114.143,570.077,1544.03,1451.95,1434.59,957.2
1741.19,230.81,1114.53,36.82,104.832,113.088,2649.62,3201.15,2617.21,2881.58,2987.91
1088.22,1067.59,387.82,148.4,86.9011,128.039,3197.05,4167.13,2625.84,2579.19,871.09
595.27,278.54,668.15,33.68,88.6558,113.059,3493.45,3804.71,1511.3,1532.05,1314.92
402.57,242.64,1015.25,51.99,90.9719,2185.35,2991.62,3353.67,1603.49,1627.07,1165.38
1483.14,185.25,901.68,31,91.2538,120.834,2310.93,3317.82,2438.41,2390.71,932.68
1186.74,889.47,373.46,261.61,89.0017,128.992,3961.37,4544.03,2340.13,2224.74,635.07
1135.01,27.16,2507.02,30.16,90.3843,733.148,7953.04,8397.67,2393.79,2235.91,5757.66
825.14,278.59,300.4,252.85,89.6893,113.761,4628.3,4675.25,940.747,769.29,2685.28
944.23,187.59,464.77,109.48,92.6259,124.172,2221.23,2762.72,1219.13,889.02,2378.46
746.82,607.13,2528.86,76.12,89.0586,3217.84,6258.8,6530.33,2300.93,1843.48,2604.98
2185.97,527.09,309.67,265.78,90.7279,121.721,2069.55,3291.45,2790.78,2669.72,692.82
1643.44,1277.15,267,137.21,88.4174,110.229,3162.08,4077.53,2690.32,2455.73,716.32
3831.36,612.36,363.96,81.98,93.1633,110.763,1994.21,5147.62,4643.66,4501.12,1084.1
1568.04,814.83,1609.16,229.86,90.9746,2150.13,4505.32,5316.25,3048.53,2820.29,1839.02
627.65,526.04,1012.9,35.01,91.0024,341.921,955.011,2323.58,2115.87,2121.64,1652.47
1293.17,793.44,284.95,200.64,100.615,124.959,5529.28,5890.51,2174.68,2061.14,485.59
765.78,536.41,727.17,63.39,88.3379,114.107,3727.37,3798.98,1022.76,741.21,790.56
978.71,445.73,468.2,110.59,91.743,115.934,1111.93,2162.58,1831.08,1742.32,689.26
819.05,640.23,502.03,87.7,87.7479,110.626,1105.66,2162.39,1906.53,1861.4,627.38
2590.97,1102.41,264.96,101.79,93.5762,116.123,2505.05,4387.52,3734.92,3649.61,366.75
412.61,326.52,281.89,30.99,87.5168,104.076,1720.76,1815.55,714.697,633.02,385.14
1278.27,679.25,1558.49,189.95,89.8363,1672.8,4362.06,4383.22,1129.93,636.66,2035.09
750.26,393.83,347.46,106.7,87.8015,104.192,1700.89,2203.47,1466.75,1436.05,454.16
1632.6,718.11,1000.79,39.51,91.7641,128.889,2292.57,3548.9,2477.21,2013.08,2124.27
465.5,321.87,308.3,92.26,93.4809,106.876,1075.58,1444.9,1026.05,980.93,454.32
1351.47,881.19,2717.99,251.03,91.2241,1513.41,7276,7429.55,2290.92,1605.63,3085.05
1699.47,387.97,665.8,44.4,85.3209,101.896,1464.84,3071.49,2744.76,2744.37,758.95
968.03,717.98,1636.77,107.6,91.3757,1333.61,3424.85,4210.43,2638.08,2443.14,1744.37
1059.04,233.4,555.55,34.49,90.7099,94.7494,1922.37,2278.37,1367.73,1211,708.73
1008.98,927.06,249.91,100.37,88.2549,85.574,1763.74,2701.72,2063.95,1971.48,422.65
1523.85,233.27,518.18,36.59,86.5292,112.34,2670.89,3240.6,1962.05,1859.35,554.77
1580.64,795.46,128.33,82.63,91.268,80.6574,3095.55,3938.4,2242.89,2008.51,675.99
1779.38,370.35,959.49,149.74,91.9033,1444.86,3547.82,4034.37,2184.26,1959.01,1654.94
853.27,172.48,1175.96,381.28,90.9561,1778.25,2671.26,3258.76,1781.59,1717.63,2049.07
1108.7,858.76,177.53,83.13,79.0213,57.1746,1064.19,2393.1,2114.54,2052.77,417.5
726.58,573.12,2048.39,41.03,90.2372,733.58,2657.48,3546.8,2736.03,2644.03,2499.14
1889.17,993.2,747.48,31.27,88.8347,107.398,3047.85,4316.68,3650.15,4003.63,2146.22
2556.41,218,159.06,75.89,98.0869,117.329,2482.49,3553.32,2776,2793.09,689.2
1584.57,272.99,3156.9,166.05,88.4538,1679.31,9443.02,9921.28,4063.8,4065.4,4353.65
1210.79,817.64,855.74,55.08,90.3452,373.377,3972.95,4155.01,1514.68,1128.63,1294.55
1003.88,723.79,1363.41,30.87,92.3841,486.919,1735.77,3419.03,2976.01,2939.08,2313.1
1187,934.85,636.16,88.93,100.459,119.208,2763.93,3638.46,2605.55,2609.13,975.96
1643.82,478.77,289.88,120.3,90.0043,102.63,5057.29,5350.43,2050.22,1970.41,715.18
2734.99,784.59,706.94,113.09,90.7851,233.952,1771.12,4378.54,4192.99,4220.48,1056.09
651.42,108.36,399.25,62.88,90.2613,125.969,866.694,1337.68,997.595,902.83,1357.99
312.18,286.96,592.99,80.57,86.7837,115.379,1529.67,1600.45,713.237,585.75,790.63
1242.46,343.83,142.89,50.5,90.222,115.557,1198.7,1934.11,1561.15,1494.94,283.99
669.48,462.87,459.88,279.66,90.6526,960.449,3427.19,3467.47,755.31,479.17,780.2
1061.42,193.28,1572.85,67.85,89.4753,678.018,2414.97,3161.39,2266.74,2096.19,1715.25
391.07,321,740.55,113.66,99.2455,342.305,1003.34,1664.5,1328.96,1226.66,1049.43
1529.11,792.54,226.57,168.36,91.2249,84.2896,1124.79,2809.22,2665.49,2689.53,695.4
906.17,843.7,521.31,56.16,87.3418,110.143,1385.22,2703.54,2276.49,2237.81,964.69
641.7,422.58,1881.57,30.6,108.838,197.987,2959.81,3748.42,2478.64,2332.51,1987.29
1266.08,875.25,836.3,32.95,89.9388,351.798,2023.12,3045.97,2419.72,2231.47,938.65
1425.39,1235.96,171.72,88.41,92.0273,92.7734,1741.8,2981.35,2956.93,3282.83,1098.05
1205.67,1106.82,1065.02,95.12,118.927,530.519,1579.73,3680.88,3367.19,3344.76,1191.2
1253.73,843.93,1257.94,35.8,93.4959,200.176,1447.57,3491.22,3221.38,3160.47,1293.74
721.32,476.09,1588.34,67.99,90.494,1064.38,3650.72,3697.26,988.769,599.18,1916.35
1629.4,181.75,2220.28,167.25,87.435,1769.35,4584.62,5024.91,2496.93,2034.48,2457.29
542.97,477.35,278.1,63.66,80.9747,93.269,2348.03,2446.86,651.535,423.08,685.38
2305.97,915.36,417.11,100.41,88.4745,122.959,2324.33,3993.6,3356.34,3226.17,661.62
1336.21,810.07,1052.41,49.51,90.8231,136.452,1147.3,3305.43,3094.39,3023.56,1361.15
1165.22,769.24,405.54,87.7,91.2773,124.018,1198.02,2696.14,2425.92,2434.19,493.24
1454.24,342.73,719.67,123.15,100.2,185.898,2646.65,3575.42,2581.13,2642.84,1167.74
1347.43,284.52,386.74,98.22,90.3512,109.261,1867.14,2196.25,1368.09,1148.25,484.96
1227.15,522.18,1054.19,55.72,90.1491,338.691,2693,2968.7,1603.23,1259.99,1109.91
1294.21,459.14,1184.6,362.52,93.1341,530.012,4541.47,4982.89,2566.93,2836.29,1583.74
873.16,660.18,2722.35,30.76,90.8167,360.239,3758.18,4593.2,2801.38,2279.89,3261.56
1480.71,1394.57,2343.19,31.44,91.9635,186.565,5213.96,5273.33,1484.74,730.29,2522.18
834.19,467.48,586.38,30.5,90.4326,535.706,1100.25,2075.03,1515.7,1407.84,3292.56
895.89,677.92,446.47,52.87,90.3991,106.406,2013.72,2520.06,1586.98,1592.52,1673.31
1217.47,1178.68,180.53,57.16,85.5917,84.7518,1252.52,2908.18,2726.53,3136.13,2117.14
371.74,329.94,833.71,211.04,90.3376,1756.49,3444.91,3490.76,767.017,615.85,1088.54
884.84,601.18,212.93,79.01,91.8652,119.359,1054.06,1838.52,1556.35,1481.65,291.94
2392.01,831.5,234.14,143.03,88.3103,100.485,2334.73,3688.15,3035.2,2856.28,377.17
938.83,321.81,962.82,31.14,87.7178,268.563,1673.58,2309.41,1785.73,1665.27,1264.68
1067.14,983.38,464.23,131.32,76.1615,119.616,2307.05,3492.79,2611.84,2594.27,654.5
2122.56,600.15,521.23,87.18,87.1398,118.135,2130.26,3545.87,2948.88,2823.72,643.1
987.43,831.92,613.93,65.6,89.0859,123.694,2290.43,2654.2,1617.94,1366.42,798.75
2319.04,1352.84,331.71,144.38,89.0048,119.74,5089.15,6520.24,4071.5,4038.63,584.68
2444.66,872.17,259.47,80.72,87.1538,124.095,2275.13,3901.51,3283.11,3159.78,340.19
2076.58,854.1,626.57,76.03,88.8256,111.891,3059.65,4225.66,3099.52,2937.52,747.26
550.73,199.98,2529.13,47.2,83.3059,955.034,2663.25,3443.51,2493.21,2292.6,2893.87
1546.83,596.98,1285.79,1025.31,92.2612,612.442,4557.79,4839.05,2212.68,1610.89,2311.1
815.01,175.31,482.02,37.04,92.052,113.976,601.639,1572.26,1512.34,1612.13,519.06
1683.17,1024.09,361.21,59.79,90.7679,3394.08,7144.29,7673.65,2600.45,2323.9,1255.45
1197.58,69.18,611.05,280.17,94.1185,420.039,3819.23,4195.99,1983.04,2043.29,1306.41
1204.5,484.49,1165.34,462.17,89.2639,1124.12,3013.65,4204.61,3031.11,3006.33,1848.36
1802.62,1078.82,170.93,152.35,90.1284,119.753,3149.35,4350.83,3028.35,2962.46,323.28
500.22,253.51,2182.73,45.76,85.5708,647.58,1768.08,3124.55,2604.97,2498,2792.67
2835.15,331.36,1485.77,262.94,93.8944,292.808,4623.56,4936.23,2346.31,1666.48,2780.69
1836.75,1176.3,334.91,186.94,97.1885,151.89,5458.53,6037.46,2622.96,2264.4,961.73
1057.5,299.58,219.31,67.46,88.6602,98.435,582.068,1661.42,1408.84,1241.9,620.17
966.09,378.19,748.4,61.67,89.7351,109.314,3274.3,3341.92,1212.43,1051.26,1215.16
1975.39,236.69,2690.5,1768.7,92.3587,4068.07,7076.79,7288.02,2367.82,1685.45,4517.32
1195.88,998.66,571.1,106.38,94.8948,116.575,1535.84,3005.49,2634.21,2544.21,677.48
1029.64,922.35,1096.73,59.95,92.3902,206.149,2688.46,3253.83,2139.17,1860.5,1520.5
1276.17,1243.83,3139.48,33.88,91.317,230.166,6411.46,6642.52,2260.3,2063.42,9230.13
1437.29,1406.3,2347.49,96.06,91.0896,272.102,7507.17,7679,2370.64,1629.44,2443.55
806.33,262.28,1256.18,34.1,90.7526,543.537,2323.58,2452.74,1045.94,710.68,1388.98
1442.97,406.84,240.7,212.06,91.9382,105.165,2413.04,3183.89,2311.1,2445.12,812.6
1336.69,103.27,354.1,162.27,117.995,114.267,2245.4,2856.42,1779.02,1707.91,586.69
686.76,289.12,581.83,53.6,95.0137,118.015,1659.91,1880.42,787.155,497.47,1377.44
346.12,161.68,218,157.08,98.2616,110.504,880.702,901.513,526.184,523.36,1253.95
702.39,492.25,941.78,43.87,83.673,481.597,2245.84,2799.95,1761.78,1633.45,1064.8
1206.56,19,413.17,88.49,88.818,479.689,1926.15,2388.01,1537.9,1553.82,736.11
748.69,706.26,219.45,64.59,93.7728,63.8783,1458.46,1870.47,944.971,644.59,1633.61
1656.54,1284.32,446.05,110.75,89.6639,123.483,990.737,3545.57,3464.82,3484.02,785.36
999.38,801.3,776.18,43.83,81.3019,116.772,2179.78,2731.19,1472.69,1017.44,1457.3
1068.84,193.97,184.56,130.59,92.212,122.427,2513.49,2915.27,1214.46,980.46,853.14
794.03,264.75,913.71,34.91,91.3471,113.129,2414.13,2960.43,2016.26,2205.41,1561.98
750.51,65.06,731.55,60.91,85.8145,129.296,1315.88,1844.12,1421.4,1400.69,792.46
1171.69,206.99,461.05,75.86,98.2733,1078.76,2171.37,2733.07,1721.08,1674.95,536.91
1375.91,1108.09,501.52,51.04,93.2498,98.9431,1037.31,3078.35,2927.83,2891.93,594.43
1707.43,712.97,159.75,111.17,92.5032,120.064,3859.7,4425.98,2139.77,1908.07,309.38
2424.06,443.4,576.88,78.77,90.837,104.753,2603.66,4113.42,3247.26,3146.4,816.2
861.21,177.19,646.07,80.91,90.4657,126.776,1222.77,1800.92,1455.09,1375.87,833.08
457.67,143.72,3884.21,220.86,90.3473,499.84,2662.4,5134.08,4461.24,4386.69,4105.07
1267.57,309.22,488.55,43.44,90.8789,333.243,1789.25,2155.18,1082.91,727.51,997.19
2608.8,123.61,597.65,126.68,92.0843,122.787,780.05,3537.87,3383.07,3317.36,983.77
1584.87,1486.98,324.9,170.22,90.9467,109.706,1731.73,3883.8,3519.52,3522.53,677.39
511.44,461.41,267.52,107.62,103.634,99.7013,2668.84,2903.83,1141.73,1058.38,615.59
877.45,752.65,1238.79,375.31,90.901,1014.14,3424.97,4039.16,1667.65,1715.76,4920.38
1411.78,866.2,4354.33,324.76,92.2842,14670.1,17725.5,17877.1,3239.23,2315.06,4679.09
863.02,646.14,842.66,56.93,89.3692,296.942,2675.38,3213.13,1672.1,1348.71,1352.93
1034.98,423.78,370.74,32.18,89.6403,81.936,739.829,1871.8,1968.69,2169.71,853.51
1275.12,1048.84,488.34,100.28,90.0284,945.541,3682.13,4635.71,3423.78,4186.12,2348.22
1465.66,233.57,1815.17,1013.54,87.4866,2550.63,5108.26,5183.75,1299.41,732.88,3184.04
1108.52,573.9,187.74,177.42,88.67,114.694,1494.76,2468.81,2016.32,2050.6,821.39
2021.47,1136.49,420.03,189.05,88.1785,125.385,924.894,3794.18,3704.19,3693.9,904.32
966.34,664.46,701.38,47.3,89.8751,111.586,1649.79,2386.63,1925.93,1849.05,1359.19
880.22,549.86,1491.4,783.59,98.7832,2368.18,4844.65,5110.35,1851.89,1610.68,2336.04
1370.1,878.18,1763.9,155.68,93.8521,480.957,4519.18,4542.03,936.421,386.26,2104.78
1688.78,337.64,562.16,81.27,99.2421,111.862,2562.33,3176.03,1858.71,1582.43,1397.9
565.37,104.45,235.56,67.74,93.6143,86.1505,991.195,1054.77,520.848,408.79,510.82
1045.41,188.48,58.37,57.2,90.3321,101.706,1900.86,2316.17,1434.44,1551.09,409.83
1824.07,1603.62,507.8,87.19,92.5702,112.753,1518.69,4111.66,3787.16,3668.83,982.53
1688.04,1031.2,491.24,55.62,98.5029,127.374,2734.99,3720.37,2653.15,2443.96,825.53
1114.63,1.08,357.65,71.08,69.8465,121.204,1201.59,1637.31,1215.84,1600.05,2443.19
1205.58,569.39,193.99,80.1,91.2334,67.7478,2992.09,3577.11,1955.87,1912.94,313.43
873.13,399.3,336.53,208.44,92.1515,124.208,1163.67,2134.48,2117.23,2493.72,633.36
1026.79,515.71,302.55,63.78,93.4541,110.823,2306.45,2709.1,1452.84,1289.56,1939.19
943.59,402.91,673.27,72.54,91.2329,121.637,1258.54,2240.22,1759.98,1972.17,3330.18
1054.29,100.92,1580.72,31.56,92.0431,580.034,4765.7,4814.88,1155.88,797.71,1953.24
1202.33,581.83,1411.3,1088.93,88.8243,1962.89,6732.48,7121.45,2398.15,1743.15,3084.35
1016.26,593.87,361.97,160.73,86.7254,123.437,1045.19,2179.03,1709.14,1454.51,1090.87
537.21,365.13,888.14,45.97,88.684,412.702,2356.11,2377.39,1202.8,1925.71,5153.21
708.11,194.72,447.98,174.78,86.8101,148.757,1602.6,1672.55,720.116,519.97,699.24
1713.67,1222.86,3461.52,224.98,97.3953,1671.11,9228.06,9388.06,2737.01,1797.96,3718.34
774.05,485.25,510.57,88.51,95.6019,114.461,1361.72,2106.05,2466.42,3558.54,2639.78
1971.94,1385.17,406.72,79.92,87.8339,115.468,2569.66,3855.68,3062.35,2793.75,868.49
1871.5,378.64,302.2,222.84,88.7849,124.343,3093.57,3717.07,1220.51,1242.99,3300.28
788.52,91.94,354.17,62.64,84.9242,115.031,1169.5,1320.05,1532.53,2478.44,2462.26
819.4,460.81,212.23,125.88,89.829,81.1824,1087.51,1621.49,1133.22,922.23,907.26
1791.99,1479.45,271.13,118.22,88.9703,108.954,4958.81,5934.33,3312,3213.79,1318.58
688.23,204.05,558.13,42.07,80.903,116.23,691.16,1593.56,1692.97,1975.97,1027.54
831.86,498.81,346.65,257.86,89.4354,124.151,2015.46,2296.12,1229.45,1002.82,754.43
1026.12,311.98,819.75,53.43,89.3461,102.715,1959.09,2296.78,1441.71,1219.67,873.18
683.48,357.45,727.88,93.76,83.4046,544.672,2788.48,2832.04,592.342,318.16,1399.43
2035.19,471.04,192.17,183.74,92.0466,82.1531,3743.78,4341.13,2379.86,2233.07,375.91
1739.02,679.53,207.48,96.27,93.0901,344.475,1185.2,2786.45,2551.12,2573.7,1120.28
1455.17,1048.51,417.62,114.27,92.6209,114.861,3881.05,4376.59,2147.38,1833.94,983.26
674.32,256.48,559.03,59.45,93.3378,125.182,2004.31,2459.99,1697.92,1945.02,1141.94
2001.77,855.56,545.24,97.63,90.7636,118.574,2168.59,3809.26,3196.49,3085.33,699.81
1882.18,774.84,841.43,55.72,89.6045,113.4,3130.13,3786.06,2461.21,2132.02,897.15
2168.39,663.87,1376.16,96.76,90.248,582.358,4076.23,4413.89,776.359,211.42,3031.1
970.1,278.6,1672.53,472.55,85.6973,1097.55,2447.35,3576.39,2638.97,2406.84,2503.6
1155.54,380.09,326.83,72.72,92.3117,104.134,1624.9,2519.01,1963.01,2002.45,527.01
375.27,51.69,195.95,98.23,91.7379,118.732,3829.09,3880.11,635.983,619.23,510.17
1018.59,428.5,1326.29,33.07,89.4769,128.171,3126.09,3187.2,928,503.32,1467.1
2113.71,227.7,256.36,252.91,90.4179,116.931,2008.9,3324.16,2581.39,2424.79,791.65
1186.37,594.27,2013.16,36.42,97.6628,468.665,4740.24,4892.9,1910.47,1456.2,2358.89
1143.91,682.4,53.02,43,90.8253,224.9,862.578,2085.62,2313.15,2827.07,1108.67
863.33,522.3,1864.58,190.19,93.4132,1222.73,1755.54,3463.91,2996.55,2970.39,2054.77
106.27,33.82,412.31,82.1,90.9334,113.768,2681.56,2748.54,614.674,626.59,494.41
842.61,116.02,2748.28,110.24,89.8717,1106.02,3475.47,4714.78,3267.89,3140.83,3042.96
644.72,115.86,73.11,39.43,46.4945,43.7644,374.627,880.199,943.851,1072.08,439.53
806.08,753.54,2950.76,60.5,96.5238,251.59,4920.08,5389.46,2664.23,2097.23,3090.96
1453.32,448.26,304.02,116.08,92.0345,110.555,1393,2374.19,2327.17,2575.37,1198.99
1512.75,222.25,402.66,78.77,92.2647,106.523,6073.01,6254.42,1602.11,1394.63,854.64
311.28,249.62,1341.94,157.79,90.6228,338.851,797.75,2122.65,1977.89,1943.73,1662.6
787.48,691.24,759.06,55.63,92.3192,107.77,4194.23,4751.37,2248.6,2237.45,814.69
672.23,334.51,973.27,35.51,91.2841,122.24,2279.34,2440,1102.45,857.27,1357.02
798.15,395.28,227.63,85.98,89.3416,79.3968,426.275,1547.36,1410.62,1444.08,1733.82
528.12,53.44,931.8,45.37,94.6007,112.289,1927.83,1985.94,645.258,414.14,1255.27
682.79,474.55,571.92,66.32,87.4823,177.067,2802.64,2956.01,1147.06,969.39,780.82
552.78,238.24,156.26,84.18,89.4813,124.321,649.433,1065.64,880.452,827.37,240.44
1839.89,1768.1,4507.34,59.71,93.8691,919.105,8589.14,8693.65,2526.19,1347.11,4598.56
961.46,521.62,1651.18,783.08,87.7186,4758.66,6137.64,6698.72,2728.89,2765.78,3233.99
1076.93,606.82,409.03,71.89,82.484,113.844,1293.13,2504.81,2156.7,2161.87,480.92
319.36,159.58,254.37,76.41,89.0554,120.017,832.602,1116.89,833.886,916.71,711.53
1041.39,1011.13,743.66,49.92,95.8808,116.641,3614.82,4490.23,2684.48,2618.35,844.02
4794.81,631.38,3429.01,43.5,92.471,244.578,9007.62,9294.12,3753.76,2523.9,4269.69
1396.72,505.67,261.67,219.01,89.8367,118.66,2006.4,2589.26,1809.64,1636.1,618.66
1280.84,1277.52,388.54,194.36,93.6097,121.996,2754.24,3637.03,2170.63,1756.03,1621.63
1590.17,1148.52,555.1,54.21,89.1029,114.787,3137.2,3931.89,2676.02,2506.05,776.66
1190.59,363.52,1123.29,328.09,88.2437,312.205,1877.38,3543.46,3006.94,3008.59,1451.38
1678.61,1173.96,904.86,54.51,93.0735,126.467,4029.22,4451.85,2375.82,1979.7,1057.55
1164.56,936.56,845.97,519.79,89.8299,1044.21,3066.41,3887.5,2288.03,2043.32,2596.22
1722.33,378.84,89.51,65.56,88.1851,86.4028,2741.88,3528.25,1184.36,723.78,2540.99
1149.85,1013.71,791.28,50.25,95.8887,115.103,2157.73,3026.31,2306.01,2077.34,904.25
632.9,84.86,562.75,68.13,91.8693,235.97,1173.38,1384.21,904.338,794.21,669.48
1082.54,122.7,769.55,518.77,80.0773,364.472,2818.36,2831.74,613.743,276.43,1523.57
1779.92,96.42,857.07,32.82,91.2723,121.079,1544.55,2808.87,2460.38,2370.61,889.89
1295.37,889.61,732.45,136.57,88.5871,1207.59,2232.64,3701.11,2964.96,2932.59,1037.53
343.33,284.09,140.53,68.96,109.21,142.586,740.508,877.404,806.792,1271.7,1480.96
571.36,420.33,746.43,586.66,86.8886,1551.52,5014.22,5117.06,565.687,1271.74,3488.82
1233.25,818.36,769.52,117.64,91.8039,126.438,6339.04,6499.67,2442.69,3011.51,3153.05
767.01,147.11,398.93,164.54,92.5906,137.374,1551.73,1903.2,1263.77,1244.85,653.32
1818.06,366.22,572.72,144.99,92.6002,126.801,2804.64,3951.7,2578.55,2350.45,1240.09
3065.23,195,375.24,214.74,108.948,117.963,1212.2,3867.09,3644.56,3532.18,903.09
1162.49,684.49,178.51,75.58,89.3405,79.3105,1488.42,2358.3,1206.28,1003.69,2235.19
1112.89,268.01,917.29,130.7,77.3248,1391.48,2915.82,3005.48,1200.89,995.45,1498.1
1030.48,497.66,408.57,40.3,90.9716,107.471,496.473,1994.11,1899.63,1860.42,735.19
1571.86,683.21,248.3,37.74,88.8036,109.413,3639.03,4268.28,2310.36,2248.68,408.6
636.15,517.87,755.35,96.39,91.8055,160.387,1961.99,2626.87,1795.97,1722.84,909.62
952.23,535.72,301.54,133.47,88.7837,113,1747.56,2282.87,1846.91,2052.92,1550.16
1199.94,1179.68,245.78,209.01,90.8791,109.235,3002.43,4019.66,2724.32,2701.8,490.4
1686,1017.65,208.57,155.49,86.1099,129.254,1444.84,3367.81,3059.1,3072.67,364.06
930.91,459.81,371.48,90.89,92.6587,115.378,1301.21,1926.93,1344.92,1121.52,897.61
2284.92,4.09,2609.3,35.14,226.228,419.273,4619.04,5061.34,2996.02,2716.07,3978.14
1099.67,996.99,283.63,116.64,87.1172,172.096,3115.47,3687.56,2091.56,1972.39,664.09
1185.12,497.34,1268.07,380.99,95.203,2883.12,5542.59,5768.25,1861.37,1634.44,1649.06
658.28,445.95,436.59,36.05,89.156,453.929,2310.47,2792.15,1606.64,1648.48,620.82
2282.33,481.45,190.59,141.31,91.5211,119.041,4353.12,5254.31,2745.9,2504.81,943.19
1496.65,550.08,171.28,118.6,89.8575,123.028,2233.84,3055.89,2101.77,2010.83,420.91
989.33,409.55,562.39,84.89,90.2553,119.596,1996.61,2149.91,1384.99,1355.04,1257.41
701.79,17.15,253.17,65.57,93.6441,122.725,2725.1,2788.04,611.596,462.98,435.61
1016.61,218.57,1163.95,83.54,80.5086,619.987,1310.98,2592.27,2267.1,2255.59,1247.49
1153.2,253.86,248.43,181.66,91.9664,125.716,1371.95,2011.5,1513.4,1389.83,647.65
1695.19,229.95,678.71,50.5,93.3343,449.813,1403.71,2892.27,2554.17,2538.94,729.21
1841.59,499.97,1721.34,31.65,91.1679,132.285,6690.34,6798.5,1436.52,779,2328.43
1159.74,180.79,306.83,88.35,91.8856,96.9994,1528.87,1810.09,1169.7,1012.61,395.18
1777.61,876.93,3389.28,33.44,99.5291,857.984,10976,11029.1,3064.9,2646.53,5079.2
868.11,493.64,2124.14,31.95,90.4499,675.2,3202.07,3564.94,2121.51,1804.69,2784.89
1122.34,467.32,1028.18,57,90.2304,235.093,2935.57,3236.17,1720.61,1474.7,1303.16
804,621.37,1408.18,49.09,91.304,593.432,2165.25,3021.89,2263.64,2070.06,1751.45
908.76,873.77,1059.09,38.5,87.9343,119.396,3231.22,4324.43,2874.07,2874.09,1097.59
602.04,57.85,799.48,60.02,90.6948,104.273,851.918,1540.08,1382.3,1367.29,982.47
2201.35,870.95,3193.5,289.15,91.5527,3384.65,7563.95,7825.08,2755.19,1825.37,3729.17
738.92,209.13,567.65,86.64,98.0559,321.003,1349,1672.12,1171.67,1090.89,1174.55
715.35,224.31,919.78,40.35,84.0621,264.424,2380.94,2410.89,1652.08,2466.8,3345.5
795.82,234.43,772.6,60.67,91.3226,143.765,3469.11,3500.25,730.512,460.28,833.27
1527.07,870.92,297.49,239.85,89.9529,121.83,2545.36,3257.61,2214.84,1975.81,537.34
1902.89,1422.62,485.93,365.11,96.1796,194.192,3049.94,4430.53,3385.91,3110.07,952.6
2639.36,1303.54,1245.3,53.3,96.8868,1111.6,4735.73,5749.68,3617.27,3121.35,1975.67
2205.65,1031.17,2677.23,80.11,89.4247,2079.7,6589.54,6616.57,1699.1,916.09,3637.23
1140.37,635.02,261.12,240.4,92.137,109.006,2018.06,2489.38,1583.73,1344.39,540.76
2862.01,780.02,1707.3,101.32,89.6737,237.774,4753.19,5683.41,3630.5,3077.31,1861.38
615.26,360.99,2482.01,30.78,77.6053,596.513,4499.85,4997.17,2466.69,2173.81,2589.5
479.99,392.1,250.21,128.54,86.964,120.84,2091.96,2428.88,1284.04,1354.49,823.95
1181.18,183.04,1207.18,44.21,90.37,123.206,2470.16,2822.19,1699.9,1459.26,1456.37
1868.93,1328.56,237.88,141.8,87.006,92.7843,1381.28,3714.93,3477.2,3447.41,379.68
778.5,509.31,544.25,46.35,95.3039,88.8236,1454.21,1982.07,1568.04,1528.08,804.67
901.85,494.92,1052.57,129.41,84.661,209.827,1748.09,3010.67,2567.54,2626.42,1371.02
916.88,45.2,326.22,163.33,41.8827,114.167,2707.95,2752.66,847.331,747.03,621.6
1265.32,322.03,507.52,45.08,90.0648,124.823,2551.04,2806.28,1497.33,1410.56,1158.1
1445.68,583.32,451.5,101.02,85.5225,114.342,2111.14,3321.52,2622.52,2676.75,552.52
1807.6,1385.44,200.47,71.77,97.5156,103.168,2720.5,4313.95,3475.98,3556.96,579.77
1095.56,934.56,1220.37,34.25,97.5756,315.186,3580.36,3668.88,1684.7,1450.28,2252.13
1335.49,649.56,999.27,31.07,80.5838,107.198,2000.04,3177.25,2654.67,2571.72,1091.65
1150.84,332.19,768.08,204.66,97.7647,1360.82,4678.87,4872.41,1618.35,1526.6,1230.82
243.31,191.26,3315.14,258.69,86.0196,1495.34,3206.54,4876,3704.4,3573.21,4207.56
1649.06,223.81,264.74,95.27,90.9204,88.7825,3992.79,4305.35,1634.28,1396.34,721.51
412.46,382.52,388.34,111.19,93.5681,122.085,3238.22,3487.1,1284.92,1276.16,499.53
769.35,415.86,343.2,161.16,90.1312,105.456,2252.85,2472.32,1188.18,1160.46,1299.03
