ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1185.72,93.79,200.81,54.32,88.7953,65.1609,525.839,1544.16,1485.45,1482.17,339.53
760.3,263.75,1104.69,824.88,92.4416,3044.5,4780.56,4807.13,1069.96,807.27,2554.05
786.31,613.27,212.53,199.78,92.6575,100.235,2800.31,3317.33,1930.38,2080.14,686.12
609.73,355.87,327.26,129.07,91.4236,106.103,1219.98,1622.42,1111.06,995.12,640.92
639.94,332.88,455.44,120.24,90.7224,113.297,790.332,1568.91,1427.84,1406.21,637.41
1554.28,836.56,233.79,138.74,89.9713,78.0449,2387.37,3131.57,2234.47,2087.3,422.53
2862.89,859.9,121.03,62.25,89.9398,71.2287,1169.49,3914.38,4118.35,4456.29,1179.46
1093.11,173.26,262.32,167.97,88.4989,116.397,2340.5,2511.12,1167.64,1050.24,866.87
630.06,378.88,617.68,74.44,90.7093,119.178,789.924,1722.42,1513.88,1423.71,905.21
2280.2,1251.41,1063.41,81.81,90.9034,837.07,5868.33,6871.49,2915.31,2104.42,3077.88
2329.35,1390.51,210.93,62.91,92.641,90.2008,1839.73,4046.68,3505.18,3237.71,809.36
1574.7,795.86,887.81,37.12,96.8608,108.147,3265.58,3667.61,2033.88,1666.79,924.93
897.19,552.61,396.16,53.41,92.7911,135.706,707.854,1946.47,1851.68,1848.25,449.57
816.56,418.85,987.88,41.7,89.5322,129.292,3782.16,4007.69,1543.58,1328.62,1029.58
1949.4,162.26,307.14,125.51,94.6056,173.789,3170.76,3775.08,2222.12,2165.56,799.73
672.23,641.51,2267.91,975.49,83.7328,2068.94,4078.54,5042.96,3239.53,2888.87,3469.5
1295.87,208.25,465.33,128.21,83.5113,123.576,2421.97,2764.52,1241.01,898.56,1030.27
2022.36,195.37,226.31,113.12,89.9062,120.963,2099.59,2940.24,2182.68,2066.42,339.43
640.61,539.42,160.9,62.78,89.8857,724.107,1639.48,1929.74,1086.63,996.87,414.85
292.86,43.67,269.65,53.06,89.651,102.439,615.783,832.842,603.483,605.16,400.89
970.13,581.03,961.58,37.23,114.721,120.815,778.17,2596.37,2515.73,2525.6,1225.91
469.21,355.26,716.51,35.45,89.5425,714.129,3423.39,3711.9,1419.97,1373.23,796.78
675.11,325.6,464.13,105.54,89.9198,123.151,2611.66,3030.28,1674.24,1810.68,743.85
1545,610.71,405.86,75.2,90.5844,100.069,1959.67,3236.05,2604.55,2606.73,481.06
995.67,239.67,277.34,156.39,91.4732,102.832,1552.01,1992.24,1301.88,1165.1,594.24
959.25,560.55,389.98,32.95,89.37,121.106,2338.29,2676.32,1459.23,1313.48,459.87
1890.62,724.34,416.29,39.45,89.04,81.7514,4132.63,4810.22,2615.47,2475.53,455.74
1926.11,528.71,370.3,111.71,89.6271,109.742,2913.43,3769.04,2011.5,1523.29,1383.57
887,489.91,302.24,37.38,88.8437,105.653,3627.41,3772.59,1075.58,843.26,708.7
822.88,442.03,520.37,30.78,92.6616,109.108,2427.66,2576.31,1623.29,2163.07,2196.83
1490.31,1098.12,434.51,114.26,90.8567,121.771,2213.22,3705.56,2987.61,2925.83,677.52
603.13,173.73,971.85,48.1,91.3673,117.977,2247.13,2269.6,568.624,364.45,1497.41
1014.16,281.07,659.32,59.1,89.8393,106.928,1252.91,2284.57,1876.4,1800.34,889.77
654.08,85.27,298.57,104.95,91.9409,113.098,2065.58,2276.52,888.662,752.57,702.59
1826.82,516.63,172.14,165.57,90.3372,114.889,1069.25,2736.13,2620.25,2648.14,464.78
1073.78,935.37,222.82,218.97,75.9512,117.699,1713.6,2526.81,1945.67,1763.04,568.2
1006.51,627.64,320.67,119.24,79.8266,112.863,3696.22,3949.32,1533.2,1360.96,480.02
1220.77,277.48,675.79,83.43,92.259,120.882,2300.58,2825.83,1822.15,1707.4,845.1
1299.9,788.23,307.43,128.98,91.3888,101.368,2383.28,3361.73,2401.74,2361.42,470.45
444.97,406.35,236.45,177.19,90.4065,121.831,1196.45,1279.78,681.602,547.2,654.45
1137.94,892.14,199.81,33.44,81.6908,96.3575,1724.06,2521.98,1930.97,1819.68,233.25
936.69,478.15,546.04,93.09,88.4112,116.809,1022.55,2056.51,1779.51,1672.59,1012.56
1976.66,1506.31,2584.53,40.32,93.8695,857.99,7393.64,7446.49,1735.14,864.81,2697.55
705.07,506.55,499.51,62.43,90.7525,104.691,1577.85,2336.19,1719.39,1692.1,593.15
1782.31,418.76,1001.49,58.9,90.0055,917.6,2617.56,3643.25,3013.88,3214.05,1858.03
1227.71,548.68,669.05,82.82,90.8768,1895.77,4817.46,5317.39,1747.84,1331.45,2102.81
979.38,448.03,554.67,65.8,90.7536,116.937,1895.25,2072.97,1054.29,771.32,675.61
1385.81,240.28,1064.35,44.01,90.5525,139.225,3633.88,4170.38,1812.37,1447.18,2194.72
788.48,519.19,657.02,81.83,95.6154,121.691,5175.79,5544.9,1929.64,1846.94,860.82
813.54,143.8,1306.68,67.41,94.9927,374.854,2453.42,2699.6,1395.65,1139.3,1374.09
1216.18,467.76,453.97,57.67,90.8178,125.449,2355.57,2678.86,1504.5,1308.29,511.64
1063.99,561.48,298.49,157.81,91.987,99.3451,1130.08,2362.76,2131.35,2189.79,586.85
1482.79,900.98,321.09,280.85,83.0813,123.815,4631.21,4995.54,2196.13,1990.86,713.72
784.99,604.56,2216.05,61.08,91.9846,523.291,2367.95,3702.54,3034.47,2846.35,2277.13
1572.57,15.54,409.59,387.96,45.889,186.096,2913.5,3054.93,1190.19,858.13,857.55
814.44,767.64,1823.32,893.56,83.9616,2483.07,4330.26,4683.61,2146.51,2019.22,3154.19
961.79,961.75,546.45,62.75,88.6993,104.493,1556.9,2903.56,2601.28,2719.92,609.2
899.99,257.16,363.51,65.14,104.03,108.953,2263.65,2760.24,1612.63,1659.48,899.99
1988.28,648.7,720.74,32.78,93.5277,203.991,1622.3,3611.13,3118.13,2943.78,1691.17
943.73,291.93,253.91,116.17,90.6052,98.7704,740.826,1625.67,1418.29,1322.67,680.88
1809.58,668.05,194.43,182.41,90.8337,120.954,1994.76,3197.03,2539.65,2415.89,516.63
1195.13,514.97,330.73,40.85,90.1976,78.1783,3327.31,3875.37,1795.96,1628.98,1234.57
656.54,119.84,175.74,100.43,90.029,118.664,635.557,1079.75,285.171,760.88,1873.4
1050.13,515.75,259.13,202.33,89.8025,108.465,1182.43,2345.43,1869.14,2694.52,3380.28
550.02,436.49,1024.49,40.12,90.4361,289.131,3656.97,4169.51,2107.66,2200.6,1501.28
253.9,204.91,711.14,71.18,91.7788,118.473,926.064,1254.34,939.204,850.8,782.32
287.18,202.29,1113.44,111.47,90.0273,635.192,1694.26,1848.68,950.254,775.68,1308.53
287.34,246.37,1870.46,97.47,85.7058,264.831,1646.94,2923.87,2465.01,2480.4,2108.06
289.04,241.18,484.2,165.25,88.9533,127.265,959.475,1421.07,1086.45,1081.92,933.52
763.62,169.76,319.27,96.15,89.6947,107.295,2498.87,2588.85,782.679,617.26,552.2
1700.94,1344.91,158.03,30.15,88.0973,131.275,3047.34,4373.87,3232.43,3294.25,239.94
1310.83,965.65,419.56,85.25,88.4253,192.809,1221.79,2831.97,2734.86,2817.33,1081.87
791.53,512.88,872.12,48.92,91.6421,120.852,4462.38,4907.77,1820.65,1556.45,1467.86
293.31,113.66,1824.8,59.86,94.718,467.437,2470.71,3145.43,2330.36,2596.93,3134.67
1254.66,742.4,517.62,75.71,90.7999,97.0492,1597.94,2865.2,2644.61,2818.89,1191.03
1562.99,282.4,903.65,206.43,90.4045,996.736,3266.43,3410.02,1397.57,1027.39,1143.91
166.99,104.19,2079.25,191.36,88.0161,1337.92,3290.72,3745.98,2500.82,3130.57,3714.91
742.03,39.11,1142.71,37.13,89.5788,1483.41,3076.24,3231.15,1200.94,985.27,1273.94
863.22,769.37,1117.11,297.23,91.4711,1670.38,5325.13,5739.33,2285.61,2214.01,1623.33
961.23,612.38,178.29,114.65,89.9851,112.649,2045.16,2724.96,1781.77,1736.83,411.9
916.87,676.46,1049.79,53.16,90.1374,119.751,2024.15,2726.02,2098.41,1956.11,1822.93
1193.58,1161.4,2516.38,164.48,90.2712,354.974,5027.76,5070.53,1344.66,638.28,2736.78
897.89,177.81,53.65,36.24,93.314,36.7119,1591.58,1876.52,1085.35,1123.43,1643.65
1316.62,278.17,771.07,184.2,92.3619,1668.99,3223.85,3893.03,2253.65,2244,1062.19
1422.07,407.9,303.87,121.84,92.2735,85.0932,3068.94,3415.41,1651.76,1455.87,425.71
1197.21,211.72,126.44,117.19,57.4345,63.0062,1318.07,1782.48,1404.32,1398.71,583.4
973.49,745.56,363.84,220.12,94.1211,217.755,2411.48,2864.13,1703.95,1534.31,909.49
628.61,254.22,163.01,37.09,89.8612,100.962,1019.75,1249.12,469.929,251.99,635.77
1271.05,115.07,711.09,60.84,93.095,121.008,1954.38,2209.4,1055.88,701.3,1122.87
969.22,201.58,1386.4,1329.89,87.757,10819,14559.7,14594.3,1506.33,1832.78,5502.04
163.13,49.88,844.1,93.17,89.8046,216.828,764.26,1370.15,1124.9,1113.81,1109.56
962.21,183.82,184.71,86.66,98.6229,98.8072,567.391,1427.59,1329.12,1302.82,303.24
1509.36,777.89,559.88,64.75,79.0905,116.211,2379.41,3042.24,2318.17,2239.48,686.75
1479.74,610.57,999.02,44.9,94.6425,116.353,1776.16,3146.07,2382.46,2007.44,1903.45
1826.95,206.49,497.58,174.88,91.6815,121.078,1971.88,2989.21,2374.32,2279.22,672.46
1756.05,589.72,367.08,209.55,89.6566,123.236,1161.98,3075.86,2944.01,3006.69,780.56
545.3,111.1,471.57,129.59,88.7847,116.809,1901.77,2197.5,1408.93,1705.12,1318.3
522.18,353.84,1065.99,48.38,93.0022,121.932,988.507,2066.19,1869.57,1843.52,1302.15
631.66,365.61,419.58,143.16,94.5296,121.852,2632.68,2788.88,1051.2,895.57,562.74
217.24,32.36,243.41,242.42,19.5793,121.003,1274.74,1461.82,1144.44,1820.55,746.91
963.75,567.61,1066.79,41.27,89.9548,119.813,2343.48,2740.14,1574.06,1222.06,1427.54
1275.92,250.37,363.24,73.74,92.2896,114.2,1117.45,1969.67,1666.4,1554.03,509.84
862.72,741.67,318.82,159.81,90.3284,126.578,3722.24,4144.4,2303.49,2847.11,2034.65
422.01,319.07,1022.22,84.2,90.2595,530.154,3561.16,3576.77,1357.27,2415.96,3988.58
824.23,681.48,282.56,202.88,90.8164,104.933,724.589,2093.68,1969.08,1964.94,485.44
1982.98,91.63,292.74,258.43,92.4395,122.059,3378.53,4108.17,2413.63,2351.07,584.11
599.4,132.22,589.47,234.67,68.0195,888.779,1918.17,1941.74,567.571,436.53,979.25
1280.47,31.65,1399.65,38.98,60.3187,421.26,4250.62,4626.01,2376.08,2505.09,1685.84
1594.16,434.02,1491.51,43.57,103.798,1034.27,4221.37,4280.19,1203.48,684.67,1535.08
563.16,233.03,625.78,34.02,93.388,121.613,837.06,1512.49,1436.03,1523.6,911.43
614.77,315.54,881.26,43.38,90.9209,114.21,1001.9,1883.73,1777.05,1838.26,1256.79
697.23,119.83,1037.73,41.57,88.945,120.312,1190.15,1985.66,1799.57,2036.89,2365.5
723.77,179.33,987.67,32.69,95.7706,144.785,3455.06,3689.72,1358.21,1148.7,1146.96
541.01,513.72,154.78,122.1,94.8436,89.229,1972.45,2347.31,1248.41,1203.38,442.8
1440.11,851.93,295.98,58.93,86.9887,70.3253,1453.17,2764.4,2417,2343.66,544.18
460.69,391.29,1933.7,801.5,91.4076,3834.83,4856.15,5371.31,2544.89,2395.18,2934.15
1097.88,174.73,684.46,82.45,81.2247,126.527,3014.34,3255.78,1317.51,1343.62,2192.74
1442.06,953.91,493.98,135.17,84.709,121.777,1109.62,3049.06,2946.85,2987.92,1187.23
278.89,153.29,1543.08,31.57,90.8454,576.341,2179.61,2721.38,1757.8,1707.62,1759.82
1067.09,570.44,640.64,59.42,90.3919,115.243,3419.98,4124.71,2276.25,2237.53,971.93
1811.88,521.24,469.27,43.72,91.9701,125.828,2087.18,2876.89,2079.45,1804.97,839.31
1116.2,539.55,375.17,88.63,94.5254,126.188,1858.92,2575.56,1741.23,1557.32,648.07
1912.34,151.78,760.56,32.54,96.5676,109.91,1149.95,3041.95,2813.92,2795.48,836.2
425.4,228.29,218.23,191.44,88.3993,109,1029.91,1081.83,489.87,350.29,501.95
2175.55,507.81,240.81,221.94,92.5847,97.0903,1165.03,3180.47,3017.24,2987.71,540.49
897.38,403.54,443.36,169.54,89.4376,121.91,1968.96,2727.38,1854.22,1817.16,802.55
961.04,519.58,469,96.53,90.9239,113.783,1191.97,2350.41,1430.41,1015.87,1643.35
778.69,263.67,277.99,267.64,91.1744,183.236,1412.29,1932.33,1398.84,1484.33,1007.56
232.84,151.34,191.75,116.15,90.0115,79.6856,401.052,741.745,892.886,1895.37,3361.95
585.28,348.58,775.01,48.19,89.1543,561.811,2878.5,3170.95,1432,1337.05,857.77
1096.68,1036.04,272.82,185.65,98.2685,98.2579,1724.27,2910,2366.25,2274.18,504.26
1700.83,623.1,203.87,76.98,94.724,104.514,1820.08,3145.99,2292.88,2042.82,828.5
594.09,566.18,648.69,41.19,85.9538,444.097,1121.03,2058.89,1773.56,1789.4,689.88
1196.04,544.42,1017.65,84.62,90.6566,178.721,2771.32,2911.23,1190.68,761.45,1284.83
653.68,595.54,2484.21,79.53,90.137,384.992,5367.25,5568.61,2154.82,1790.68,3252.16
1607.11,746.66,452.5,118.59,85.0335,119.246,5204.72,5571.8,2194.54,1964.58,655.06
430,177.03,919.14,63.82,90.7116,1397.23,2394.95,2802.29,1502.23,1591.87,1578.48
2451.96,694.79,1998.58,67.74,92.0153,814.87,5384.79,5493.75,2619.72,2182.05,3271.37
494.41,357.37,469.59,44.06,90.9958,120.09,1022.53,1395.67,1137.83,1126.35,723.66
2603.8,681.59,75.7,65.38,88.0836,105.69,4871.8,5905.14,1958.78,1169.52,2379.77
768.77,330.61,753.14,117.19,90.4879,190.889,1186.81,2266.08,1907.17,1867.04,964.69
750.95,649.58,679.56,48.93,89.5508,106.099,1668.92,2524.29,1957.29,1905.35,728.49
765.73,443.18,472.08,86.82,92.995,123.361,1330.82,2007.45,1563.15,1494.19,558.9
1284.99,342.33,144.34,115.02,91.5402,108.258,5979.7,6136.89,1524.66,1431.1,398.85
944.44,441.27,499.77,40.78,94.983,103.374,1690.94,1963.01,1233.55,1083.67,1118.46
1199.16,1097.96,352.9,106.07,87.8112,130.649,1819.6,3274.52,2800.17,2870.87,1408.41
941.63,903.05,1485.46,31.23,89.1607,1194.5,3805.19,3871.09,1263.28,795.83,1600.19
1281.31,761.93,781.48,213.98,91.5756,239.896,1370.57,3055.36,2152.92,1625.83,2232.8
2475.09,619.71,283.26,200.99,92.5694,113.57,1082.05,3697.7,3653.15,3756.4,683.49
626.42,550.5,880.24,48.29,91.2889,192.323,2475.42,2935.37,1692.27,1556.99,960.71
910.5,557.52,368.59,204.79,90.5036,124.858,1404.87,2303.59,1796.17,1682.46,962.66
984.29,880.28,1170.43,45.65,88.0219,122.471,2863.89,3092.27,2254.06,2439.12,1585.11
627.84,223.57,352.1,138.47,89.9339,110.836,834.622,1564.2,1223.17,1142.19,1064.63
1443.64,645.34,864.61,90.26,104.255,1212.13,3406.27,4036.91,2327.46,2128.74,997.65
536.94,392.97,672.86,102.81,92.5638,132.39,2639.89,2836.8,1046.38,803.15,1023.24
1075.83,162.59,1350.94,76.51,89.4778,413.83,2154.62,3153.7,2372.06,2282.9,1427.45
729.79,640.11,342.29,250.39,89.9162,181.457,784.313,2072.19,1936.74,1933.94,645.59
795.07,61.43,76.24,70.75,91.5433,332.311,1361.82,1633.01,1192.21,1531.34,294.24
323.09,192.09,252.27,241.09,90.0924,127.303,731.879,1042.68,816.354,770.72,662.17
902.68,517.1,197.16,53.21,91.0729,90.3365,2226.39,2768.12,1651.39,1647.62,250.37
145.49,31.36,930.52,45.36,90.8846,307.723,1119.06,1405.15,839.056,896.18,1784.17
858.39,509.37,677.81,51.72,92.9884,114.435,1610.33,2193.84,1511.14,1277.17,931.2
305.27,59.93,522.73,65.02,89.326,131.662,2830.13,2847.23,495.783,397.12,1039.84
393.32,147.07,507.8,106.73,90.156,116.809,1429.85,1434.81,283.101,127.37,614.53
811.25,582.99,585.64,56.03,90.5558,122.786,1902.22,2296.91,2042.74,2632.46,2344.92
888.28,213.94,979.99,159.86,92.1378,569.218,2227.48,2396.88,1146.67,841.58,1193.64
1484.64,1137.7,1621.86,31.37,90.9709,649.831,4284.15,4395.22,1914.98,1479.91,3023.05
1666.9,1511.01,281.29,31.09,88.8627,115.611,3174.1,4289.9,2982.78,2800.83,453.18
1172.06,1117.84,1673.66,215.94,92.4994,3738,6483.36,6535.83,1518.65,941.64,1966.37
1537.85,613.5,446.86,63.64,89.5255,114.122,4071.45,4392.57,1886.89,1654.73,510.5
1546,307.04,1383.25,74.67,92.3463,619.151,3316.46,3366.1,949.867,480.48,1553.29
262.87,156.69,397.55,257.1,89.8297,204.291,802.764,1114.97,858.371,800.07,654.65
938.45,373.11,1283.55,171.8,89.2419,554.435,1098.73,2879.28,2474.94,2341.73,2260.27
1389.13,630.92,1341.28,377.49,94.1723,1921.7,4216.33,4356.85,1533.08,1085,2044.91
1204.35,30.79,997.83,48.92,93.0016,119.878,2549.68,3120.21,1965.5,1904.29,1422.3
1792.78,1117.64,619.85,365.91,93.7089,336.003,3534.53,4217.06,2541.69,2097.59,1453.04
1593.95,1036.28,801.82,44.54,87.4958,122.186,3427.58,4036.21,2442.81,2128.31,846.36
2039.82,719.29,862.65,30.05,96.9546,1987.07,4321.23,5357.29,3303.71,3205.43,926.25
1484.59,1443.85,275.03,173.38,95.1504,114.363,2854.67,3867.94,3242.64,3617.32,2208.22
1395.68,353.62,1063.63,320.8,89.9057,281.311,3422.63,3558.26,1659.8,1394.78,1783.95
700.95,657.52,609.98,90.98,91.6918,1217.06,2370.84,2998.47,1759.94,1618.33,891.68
1112.94,916.44,343.43,122.08,92.9531,111.973,1502.54,2875.73,2458.34,2446.95,528.39
438.89,289.97,246.3,169.92,91.8271,91.8865,3266.51,3328.44,740.884,618.15,471.39
1318.64,691.87,1258.17,37.73,80.1668,121.962,3012.89,3658.65,2223.1,1839.95,1623.16
1451.87,740.61,1410.29,73.64,92.5389,540.998,3140.07,3756.19,2425.11,2089.91,1871.61
1382.32,552.28,2927.11,768.66,56.7839,4223.42,7132.12,7348.85,2490.5,1794.87,3695.77
936.18,441.19,847.03,572.48,91.2916,359.407,2770.86,2898.1,1239.9,848.2,1419.51
507.64,182.24,872.63,52.21,90.4356,109.663,1629.33,1835.21,1033.57,872.44,1028.05
935.08,413.94,134.01,98.56,89.2713,363.169,1964.04,2378.3,1446.92,1501.31,497.24
419.71,200.57,439.19,170.72,87.7924,123.638,968.683,1468.82,1120.63,1085.06,712.19
1024.6,113.87,553.4,61.82,92.5817,104.225,1582.93,1784.52,1003.81,782.76,690.04
944.82,826.79,394.56,56.26,91.911,120.881,2959.41,3257.61,605.853,365.07,2406.24
1067.12,248.66,1306.26,60.84,91.14,4280.54,6349.38,6353.12,682.986,326.85,1504.38
2232.93,831.17,2942.36,1007.34,93.3894,935.062,6663.87,7119.36,3339.6,2346.56,4197.72
1682.48,1016.05,665.13,116.6,88.9125,1936.07,4566.89,5098.94,2575.44,2376.13,940.97
636.81,593.31,412.76,135.78,91.9096,121.855,1319.82,1795.54,1359.97,1239.8,765.89
1363.93,796.28,169.07,151.97,107.38,114.29,876.937,2625.33,2905.92,3426.29,1365.94
1029.75,648.04,834.43,63.6,92.7136,1172.63,3580.82,4402.27,2551.18,2538.94,898.03
729.68,390.25,782.52,195.6,92.5348,199.625,1154.83,2263.77,2002.08,1988.14,1086.83
896.47,24.07,298.46,182.18,90.0898,104.803,1339.1,1477.64,965.784,923.85,812.59
1085.36,472.94,871.42,599.92,91.7653,713.53,2639.13,3280.43,2223.75,1989.56,1690.74
1128.93,196.97,906.98,47.9,89.044,117.429,2241.51,2311.86,908.785,582.25,996.02
860.52,770.47,421.95,182.77,92.7396,126.348,1183.66,2264.16,1957.8,2156.07,2336.98
1783.33,551.3,391.6,133.03,89.247,121.982,3167.61,3648.07,2089.18,1870,560.65
1385.52,1365.96,1113.25,53.26,88.1474,114.961,5332.87,5564.59,2232.48,1811.44,1291.62
1075.67,605.07,251.98,185.33,90.3277,111.57,2285.16,2632.68,1495.43,1306.83,437.31
2071.43,636.72,825.83,387.78,90.7328,896.341,2950.6,4153.26,3120.98,2934.2,1213.61
1666.64,875.81,836.74,30.17,90.7035,485.967,4304.31,4626.06,2032.89,1625.31,956.65
998.14,539.37,311.56,108.22,94.5114,102.171,1424.48,2400.96,1889.26,1837.93,545.86
1352.44,775.97,400.68,61.22,88.0233,107.628,2140.47,3013.25,2011.32,1722.78,1466.01
1147.55,229.34,245.44,65.24,89.944,112.806,1998.78,2271.81,1089.17,858.7,507.09
768.15,598.51,216.58,206.85,92.1434,124.575,2202.53,2401.78,1406.4,1593.02,1615.15
570.3,439.86,656.09,49.84,78.4379,113.71,2151.63,2245.18,1000.82,856.76,705.93
1225.86,575.41,591.11,43.28,92.4277,105.145,2019.8,2710.3,2022.76,1961.59,1189.27
2717.33,369.08,2039.77,111.44,88.6611,287.873,6098.35,6290.47,2301.23,1566.05,2208.39
1499.54,237.93,408.63,122.15,91.9757,120.116,1027.01,2295.89,1984.54,1824.54,709.9
341.07,138.61,1001.31,46.29,92.3915,114.2,2428.65,2496.19,699.45,467.22,1114.68
1171.41,1076.93,489.52,41.99,90.3389,104.024,686.567,2790.35,2753.58,2768.82,630.06
790.06,663.87,635.67,36.06,87.3437,112.014,1596.87,2230.59,1626.24,1437.8,805.96
552.71,424.04,102.18,97.97,90.7096,106.445,932.745,1250.58,886.574,782.88,200.15
1037.93,60.39,794.07,74.02,69.4299,119.846,1774.51,2239.94,1286.82,996.28,1324.27
756.22,541.2,440.88,38.29,87.6824,100.625,706.757,1809.26,1700.17,1680.11,511.4
949.65,660.96,126.09,48.63,103.256,117.041,1044.93,1969.57,1733.68,1762.56,624.71
1518.52,1490.14,400.08,58.84,93.7016,126.624,1908.93,3516.13,3081.9,2966.14,458.92
651.58,446.16,1455.22,34.57,93.0802,191.863,3185.04,3426.95,936.307,795,4343.39
890.18,478.15,197.75,195.71,90.7215,122.262,1454.81,1781.67,1264.25,1159.1,633.09
2364.08,519.42,291.99,212.09,89.718,106.746,1148.78,3524.15,3359.26,3364.08,504.08
233.73,114.67,1334.83,31.39,96.7888,115.315,2393.47,2833.68,1634.49,1681.39,1881.44
1554.42,561.01,669.88,214.72,91.2988,534.065,2877.18,3378.38,2768.49,3383.23,2967.96
565.21,202.54,574.22,41.49,83.2732,221.471,1131.77,1421.52,976.492,858.44,615.71
895.08,891.7,2151.76,90.88,88.6983,2309.14,4563.68,5046.04,2489.1,2009.2,2404.16
819.7,253.89,247.28,84.06,89.9208,124.695,2189.14,2493.39,1737.72,2347.95,1511.81
595.2,536.02,1201.04,124.57,83.3876,2494.46,5436.45,5896.81,2320.47,2352.77,1325.61
901.26,370.76,2242.24,123.53,91.9402,317.906,3118.14,3784.91,2383.92,1970.57,2804.73
655.15,627.34,423.39,150.01,86.8208,120.738,1512.01,1958.22,1567.29,1622.18,1271.15
2004.67,242.11,273.67,135.09,98.0584,100.555,561.949,2675.07,2622.42,2614.06,408.76
330.57,280.75,407.01,62.63,90.4446,84.9085,2464.6,2610.99,763.321,608.04,870.94
2346.7,924.28,209.13,101.43,90.2858,118.292,1798.92,3903,2906.59,2405.61,1486.38
583.96,543.84,749.37,540.79,94.0477,1462.23,2958.46,2978.1,589.062,271.95,1380.07
958.73,384.34,194.64,54.1,89.6177,109.438,2305.87,2787.36,1555.66,1544.38,301.57
883.41,189.88,172.91,156.83,83.334,110.132,1377.19,1789.96,1132.58,1009,503.73
1090.46,252.13,2865.58,50.49,91.2722,515.996,4636.05,4906.63,1938.08,1301.26,3407.83
1256.42,683.42,683.84,54.11,91.0542,158.126,1922.51,2820.25,2169.88,1987.05,901.6
1761.16,377.31,783.41,90.73,96.2095,197.896,1784.77,3105.67,2677.27,2586.74,1175.59
789.72,554.89,300.33,251.5,90.782,126.695,1348.63,1905.18,1461.97,1322.11,551.83
415.75,319.16,925.25,55.74,89.5589,563.526,1930.07,1949.66,902.789,868.33,1830.85
1258.69,494.86,329.43,125.31,91.6746,99.7285,2953.64,3558.68,2022.93,1956.05,454.74
1000.32,713.87,1077.75,78.29,78.9409,152.744,3908.02,4059.34,1494.32,1128.8,1234.26
2585.2,141.96,1162.98,221.05,89.8373,264.483,3856.71,4198.47,1877.39,1223.86,1875.23
3138.63,473.55,1368.99,456.97,78.4114,758.749,4563.84,5617.73,4237.13,4264.03,3796.78
393.11,313.58,680.49,59.34,91.8056,104.834,896.07,1590.49,1294.51,1216.07,950.93
2127.62,871.35,320.88,280.01,85.8626,123.606,5938.98,6415.1,2627.58,2294.44,740.22
857.59,719.9,932.88,209.3,90.298,237.208,3030.47,3256.19,1890.48,1939.24,2799.97
1037.38,296.48,2117.98,137.67,91.2684,574.397,3932.37,4375.35,1737.13,1108.47,3239.18
1713.93,1490.67,217.37,186.52,86.4578,109.584,2655.95,3879.31,2709.32,2370.91,2621.92
835.22,763.66,303.39,105.3,86.1936,107.361,2208.14,2896.25,1769.13,1613.24,779.18
1680.11,1285.9,2747.71,431.77,90.7173,3981.62,9161.48,9174.4,1228.72,480.95,3179.48
1691.75,1140.95,390.54,155.04,92.724,122.557,1946.83,3410.45,2909.09,2741.71,602.02
1025.69,643.37,759.61,37.96,91.5575,112.338,1359.08,2804.81,2402.99,2354.48,1174.42
486.61,235.38,1835.55,78.28,91.1619,265.608,1305.68,2902.08,2773.25,2996.68,2511.58
1931.44,739.9,728.43,432.06,92.894,319.992,3810.9,4200.34,2062.67,1548.76,2370.2
949.2,826.61,160.85,62.47,90.7404,87.6737,1870.33,2727.67,2081.12,2178.02,630.38
653.92,210.63,940.01,31.89,86.3955,122.949,1847.68,1852.84,871.831,857.46,2297.35
551.05,330.58,1294.3,495.05,91.8253,577.596,2791.93,3092.81,1635.44,1355.96,1789.35
730.76,169.23,843.46,40.12,90.7335,511.271,1418.66,2262.82,1940.78,2127.82,1218.38
2547.29,579.48,3474.62,1426.25,92.5136,4034.38,9609.83,10110.4,4194.03,3242.26,5083.81
2660.26,684.81,85.02,73.62,89.7354,97.6864,1617.25,3735.49,3359.17,3290,230.05
2152.7,1157.33,2993.23,773.31,89.801,763.805,10391.7,10432.9,1752.96,776.9,4117.44
1074.27,988.2,319.06,145,90.8091,107.18,2016.17,3062.24,2490.36,2571.2,708.53
1238.89,389.82,1279.27,39.77,88.2421,333.057,4072.62,4144.62,1165.49,737.84,1433.76
1459.84,133.95,272.73,242.5,86.7484,120.502,1175.13,2159.49,1893.12,1830.55,515.23
1621.94,947.86,1332.76,96.43,90.5802,429.855,3791.1,4060.91,2007.18,1479.98,1553.17
495.76,166.29,683.23,42.86,91.8837,100.407,3122.35,3300.99,287.136,515.56,2359.66
1058.89,410.51,140.44,44.95,89.0533,144.542,838.542,1775.24,1670.21,1770.54,399.51
860.44,491.12,654.05,48.31,90.3978,115.517,2024.31,2284.04,902.735,589.39,1496.11
982.58,654.49,2206.69,419.28,92.2195,6479.94,9548.64,9833.43,2159.01,1518.52,3527.58
194.26,5.48,609.11,70.9,6.30949,122.345,790.785,1058.11,970.614,1197.59,1108.47
816.27,129.53,260.94,48.88,91.6759,106.808,445.627,1281.72,1159.93,1106.11,637.43
772.36,542.67,215.69,212.94,90.4932,92.7429,1410.86,2110.33,1601.07,1551.5,473.19
1660.66,1089.56,181.98,37.25,113.052,62.5122,1615.78,3319.73,2932.03,2935.08,274.83
