ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
285.59,43.64,174.92,62.27,90.6777,120.987,1028.29,1053.81,315.858,255.8,269.09
127.04,13.64,115.09,103.82,88.2872,109.354,307.234,421.128,306.062,289.95,218.91
158.25,18.99,105.98,41.38,95.404,94.0662,488.178,494.483,111.649,67.07,147.36
297.44,287.7,159.1,52.14,90.2696,107.512,1238.68,1329.49,523.013,432.14,254.45
239.15,0.73,283.7,110.19,10.0093,102.848,832.599,847.306,325.857,415.15,774.03
279.91,63.76,136.74,54.39,88.8595,123.185,488.001,568.111,341.548,299.78,191.13
235.63,166.6,214.57,118.35,103.972,305.046,630.123,796.915,457.869,409.6,508.15
197.25,103.73,148.88,142.36,90.7721,121.032,587.642,607.112,246.869,170.72,466.88
352.66,135.28,470.44,45.85,78.8157,120.852,1798.86,1805.19,305.521,164.04,516.29
147.17,16.84,227.56,136.04,90.6302,130.999,378.904,585.247,420.791,577.84,1097.18
127.17,108.54,183.13,69.49,81.0265,119.045,490.731,528.576,324.307,319.38,295.55
201.6,110.57,163.49,67.05,90.9455,77.3784,527.052,581.092,243.927,161.87,498.94
225.9,153.23,281.55,106.41,91.5678,109.644,764.687,792.477,255.047,174.5,708.87
219.87,77.68,70.77,45.23,91.724,92.4231,356.335,507.506,382.289,431.57,310.08
177.92,15.83,243.03,146.86,87.9459,117.575,828.687,865.414,261.933,174.05,499.64
135.38,14.61,459.22,114.92,92.5949,210.964,964.601,1057.75,451.276,358.61,607.68
140.95,56.52,64.52,60.08,90.5422,108.269,386.433,404.976,131.466,114.43,295.85
147.28,26.21,127.92,92.49,86.2354,125.416,392.129,448.834,252.862,216.6,220.41
186.87,71.73,432.82,55.28,94.817,297.138,714.175,903.453,562.922,543.53,1311.3
187.6,88.6,276.3,32.92,92.2589,111.636,595.56,691.71,366.95,295.17,343.66
137.52,44.13,74.54,59.98,92.883,122.876,252.672,340.148,236.307,239.4,134.52
257.97,155.63,1375.29,75.33,85.8705,257.364,1571.36,1882.55,1317.77,1207.67,1634.32
104.68,23.93,69.21,46.77,91.1166,58.7188,205.024,284.698,212.524,270.73,339
126.98,44.4,127.21,32.93,90.4634,72.6725,322.172,407.108,134.558,146.52,522.03
136.3,124.68,75.26,73.45,89.6067,97.3174,343.572,443.007,301.076,268.95,148.71
211.05,106.25,88.37,81.96,77.0695,115.682,389.469,527.774,356.379,308.85,203.29
170.46,102.99,141.46,45.34,101.605,121.143,470.499,489.571,237.849,219.06,336.36
239.19,204.35,115.2,50.42,91.7943,111.45,690.871,811.958,458.225,423.25,165.62
144.4,39.26,238.94,75.57,84.2276,120.263,425.225,518.216,324.662,273.19,314.51
279.37,118.5,160.93,36.14,92.3224,41.1118,644.031,707.751,459.449,481.42,370.31
276.16,105.71,152.32,144.33,91.9445,112.358,741.27,781.112,302.247,202.26,407.69
364.57,322.68,348.94,64.05,92.1661,104.566,1070.84,1113.11,461.758,306.86,412.99
133.6,132.66,138.03,39.49,87.1413,108.5,289.729,456.747,382.878,390.04,223.71
142.3,32.36,79.47,62.2,91.1841,112.576,418.502,425.119,149.047,123.7,303.5
416.88,166.47,371.94,152.82,88.9021,121.455,1668.67,1671.22,321.116,174.69,581.97
195.31,100.04,125.26,84.98,91.4142,121.218,505.27,597.625,415.409,486.37,769.15
342.02,55.62,141.69,135.02,89.421,121.561,667.452,688.053,254.915,159.07,344.01
111.04,20.07,170.2,48.43,89.124,119.81,323.414,402.442,322.237,358.87,314.2
241.28,11.92,236.03,50.77,84.3265,118.227,530.109,571.048,278.452,211.26,286.8
319.46,139.75,155.46,122.57,92.4653,84.8497,1066.48,1123.64,403.628,304.73,381.1
122.84,38.27,250.01,32.17,108.209,103.639,370.05,477.933,363.12,363.72,282.18
154.25,149.32,397.5,108.88,88.7208,124.21,719.264,818.537,374.699,238.26,673.3
155.92,14.32,130.7,38,91.3492,122.332,582.281,634.132,252.728,238.33,236.03
124.48,26.05,285.08,91.28,90.9926,127.182,573.494,627.377,409.735,450.53,624.53
118.05,29.92,222.63,204.48,93.9836,119.497,418.473,619.933,493.766,477.94,427.11
192.71,179.16,208.86,149.09,92.1062,115.103,779.266,780.26,236.159,151.63,496.8
422.8,257.51,522.39,117.52,89.4985,129.128,1329.35,1331.87,276.187,110.39,679.62
215.04,158.37,197.94,38.38,91.2129,121.504,622.41,644.476,201.042,152.84,478.05
150.89,13.93,147.65,42.84,89.3344,70.8542,391.686,437.846,277.131,284.47,503.62
157.46,52.79,263.69,39.24,91.939,118.045,728.113,741.991,158.783,79.47,351.43
107.25,65.9,100.64,59.04,94.0066,71.0722,344.501,371.993,191.033,166.32,190.36
150.37,18,140.91,85.31,90.9308,994.273,1426.47,1436.26,175.463,172.94,280.29
135.84,52.07,67.89,63.18,91.9896,97.7854,316.247,325.774,153.825,172.3,283.58
106,81.98,126.93,41.24,91.2986,107.37,553.304,558.716,137.201,103.06,358.04
144.25,88.73,72.27,44.5,91.1355,115.459,491.86,595.369,336.61,332.73,159.93
174.02,88.75,248.06,36.98,86.5802,105.271,481.712,558.484,332.491,320.73,583.11
236.71,71.28,96.26,43.77,90.9679,122.472,366.706,465.738,331.385,326.5,235.36
144.1,112.28,78.34,75.38,76.5713,115.203,329.174,441.703,347.971,373.56,153.72
357.29,230.37,358.61,41.04,91.632,107.632,963.311,1003.02,476.003,362.07,460.28
200.43,8.09,104.54,76.06,91.7369,120.125,556.45,650.265,354.897,374.21,210.69
255.37,173.29,309.14,113.31,82.3845,115.716,1385.49,1387.44,441.181,426.37,723.11
178.98,164.11,461.41,35.47,91.2962,123.354,1019.46,1073.14,403.873,283.4,578.63
320.09,142.82,136.65,39.97,94.1869,77.5511,587.005,664.459,333.541,234.9,226.97
166.39,33.85,90.88,56.95,91.7831,115.102,627.075,686.716,260.943,222.87,237.89
245.47,194.24,338.43,52.5,86.9985,112.616,829.271,840.435,277.046,161.49,390.93
259.95,173.63,250.23,131.29,85.8285,110.253,1501.69,1503.69,243.865,139.4,1512.77
130.51,98.26,385.23,123.35,92.4932,124.58,615.558,772.694,275.109,291.09,1152.2
138.44,106.51,141.56,79.74,90.9105,86.9086,613.5,636.654,232.707,173.39,221.3
178.45,26.59,134.5,39.2,100.983,100.921,397.54,402.7,58.6268,16.77,216.95
274.93,67.92,269.03,33.14,87.5701,113.308,746.312,763.013,250.333,159.97,302.17
174.93,157.52,98.47,83.4,89.5018,126.786,531.349,562.583,245.648,176.85,213.3
240.54,117.36,157.7,42.94,87.4869,57.0177,625.229,642.781,293.866,340.76,734.4
197.07,6.87,95.58,78.8,63.7191,89.1472,386.126,393.044,106.32,53.31,174.38
157.85,36.84,124.49,33.01,93.0066,125.292,559.321,592.251,230.174,224.18,157.5
360.33,83.25,220.4,56.65,93.1215,130.676,617.883,735.692,460.56,388.12,277.05
682.04,113.66,678.71,63.02,90.5962,122.489,1728.61,1732.37,224.414,69.59,810.25
187.45,56.91,296.29,50.42,99.767,78.2546,586.805,609.345,446.831,551.23,817.01
533.43,21.91,257.11,39.86,94.2798,123.54,831.204,893.675,458.424,357.64,352.47
230.21,48.77,40.73,39.84,90.6724,86.9787,219.121,417.328,335.678,316.47,216.01
159.15,89.01,256.6,116.71,91.2071,123.629,615.263,643.297,239.059,147.6,435.37
214.88,7.08,184.39,35.85,98.3768,106.223,431.848,459.501,194.208,135.47,220.24
410.36,83.5,210.27,81.64,90.4241,120.132,776.775,830.801,238.319,239.25,1011.24
192.95,26.23,167.67,79.05,90.3807,114.482,493.967,545.404,246.023,185.68,424.54
299.01,32.3,170.95,65.42,94.2922,93.9702,583.325,593.994,143.47,67.05,339.58
260.86,203.11,51.04,42.24,92.0528,134.62,653.834,776.167,536.954,642.06,448.28
105.16,28.57,212.84,41.21,90.3095,110.787,348.95,391.436,161.414,102.66,316.46
223.48,106.87,177.59,65.6,98.059,98.5011,608.692,621.521,319.626,302.36,460.47
242.05,42.39,125.57,32.81,92.5822,107.096,452.363,479.589,190.921,129.33,158.38
150.02,20.27,108.34,93.77,91.0514,92.1652,295.85,413.212,334.422,363.8,280.5
172.85,41.34,246.67,226.1,92.5602,116.88,643.217,694.967,353.388,270.93,472.77
154.48,68.63,97.02,59.09,91.2445,126.92,532.416,556.965,192.734,159.13,191.1
150.08,9.91,212.71,134.78,77.2809,113.571,878.695,901.351,200.414,156.57,571.67
115.22,55.04,127.96,110.08,91.2337,122.69,680.84,729.297,291.011,275.16,361.82
387.2,173.23,250.69,58.28,89.4324,101.405,940.195,975.629,463.782,387.08,610.86
197.66,90.26,116.69,63.43,91.6104,95.2197,352.144,486.958,361.752,344.73,343
168.2,50.93,96.92,49.77,92.9104,107.038,383.032,439.317,318.554,371.02,146.69
208.76,58.57,406.37,101.92,90.6581,122.622,706.753,786.896,438.637,349.06,508.29
164.45,74.61,137.66,82.66,91.7611,92.4863,613.022,619.997,172.449,123.9,364.45
100.73,99.82,46.89,32.54,90.8477,92.487,237.9,317.407,214.011,200.05,79.43
130.66,11.82,134.4,65.13,91.8785,92.5303,271.38,375.684,311.684,344.44,302.64
305.21,172.43,529.43,114.26,90.3865,129.075,1107.25,1181.13,568.949,425.84,643.69
199.28,71.07,125.88,121.91,90.0919,112.156,539.751,542.489,352.255,448.63,695.84
122.43,120.33,90.21,30.33,91.6825,103.509,523.869,566.373,239.358,283.9,391.41
1633.78,774.53,871.14,53.82,91.1369,129.051,3006.53,3354.18,1826.67,1386.12,986.76
319.21,31.96,154.27,40.35,90.9627,84.1683,874.395,895.539,259.625,198.28,289.08
339.09,258.42,590.28,126.68,73.577,124.093,1716.22,1730.66,287.388,110.56,808.07
175.27,87.97,196.28,32.49,91.4424,106.861,365.665,500.208,374.651,352.02,228.77
156.01,24.94,167.94,31.36,89.2431,108.505,298.847,417.716,297.536,284.88,235.34
144.07,72.11,92.76,72.28,91.7361,86.518,398.978,405.788,173.355,159.43,311.37
586.49,474.69,177.27,67.75,89.8989,97.443,1038.2,1336.88,936.476,819.61,245.02
306.51,232.1,312.71,125.08,92.6486,113.012,1573.88,1577.36,233.411,101.97,437.79
151.24,145.78,195.98,85.03,92.1202,282.65,1930.25,2010.79,547.119,530.98,319.6
398.51,205.17,388.75,97,82.4076,124.82,1291.21,1301.74,324.806,168.6,485.75
125.8,29.05,164.49,80.32,82.8061,117.61,403.967,557.954,393.441,401.51,274.99
170.29,113.34,121.92,101.84,97.2306,124.903,547.692,565.688,264.09,224.82,316.77
160.97,20.18,184.73,72.45,91.1637,123.686,674.293,706.156,253.042,211.32,257.18
189.98,44.01,299.32,122.35,91.8534,106.305,654.047,706.436,335.491,253.11,546.94
140.93,55.17,105.52,63.4,88.9008,70.8365,716.542,743.124,214.606,170.47,210.99
105.32,97.5,312.16,143.03,93.6901,130.047,812.447,876.101,382.134,304.09,455.19
468.92,61.2,267.2,55.16,89.2841,95.1184,840.117,870.259,340.813,218.23,369.83
187.32,184.16,383.51,76.32,90.0155,123.874,1046.94,1064.84,358.116,293.16,836.36
376.1,157.3,103.55,54.48,93.0809,122.408,634.597,788.978,487.147,432.02,196.87
325.45,13.92,157.96,90.6,90.6843,243.651,595.944,643.652,374.752,428.75,602.67
153.3,12.39,91.35,73.92,87.6102,110.039,463.654,476.28,229.662,268.63,470.68
373.13,103.4,62.42,48,93.0613,120.496,410.568,659.121,285.184,218.39,607.82
109.45,48.51,149.75,149.04,90.2651,76.3439,437.573,617.086,437.086,431.27,298.79
241.41,189.48,124.86,66.27,98.7279,107.987,643.503,710.635,348.282,276.5,272.51
295.76,132.72,99.42,82.82,92.5242,112.277,601.672,688.876,376.616,313.5,182.24
231.76,74.35,152.26,68.26,92.9347,102.193,541.878,554.371,188.618,113.94,220.52
326.76,117.8,198.07,129.84,100.179,112.662,905.399,934.544,382.214,293.69,327.91
349.49,180.07,329.06,34.5,95.592,123.629,1510.62,1528.42,467.381,401.97,897.23
191.67,92.33,327.23,42.69,90.8445,120.392,694.16,711.08,154.574,84.57,764.26
310.08,244.11,808.79,78.52,92.6678,285.619,1610.22,1646.02,526.16,329.8,1043.92
159.04,68.72,149.08,87.77,88.7765,110.855,640.726,641.555,254.515,267.12,466.25
141.76,108.64,299.91,154.65,96.5651,115.149,741.503,778.078,343.434,256.28,454.56
271.26,92.88,362.47,97.96,94.6505,143.423,897.133,919.275,296.786,175.15,505.58
1053.36,271.79,314.84,183.46,89.7489,117.897,1643.9,1848.21,1363.62,1403.27,1359.93
186.59,100.92,162.49,42.01,93.074,90.4735,438.252,557.503,402.743,437.07,490.14
170.99,71.42,240.03,179.85,91.2706,96.4055,905.185,931.496,367.829,318.69,567.72
224.46,80.38,146.23,85.86,100.206,86.2352,610.045,634.716,293.611,249.42,295.1
423.61,21.46,63.63,40.35,94.0752,95.5917,395.121,564.982,598.365,824.28,507.29
250.89,205.49,258.39,135.06,89.4646,127.854,1203.69,1219.61,107.18,22.09,577.66
170.98,62.88,96.07,86.29,94.2531,94.3546,269.409,439.711,39.8687,39.27,639.91
275.32,175.54,418.5,137,88.4628,125.975,1042.87,1054.55,319.045,176.31,555.5
190.06,89.38,125.17,95.71,87.1428,125.988,634.299,678.683,489.515,722.69,804.92
276.92,56.2,83.68,79.92,90.8268,105.664,466.036,525.049,281.023,222.42,163.6
118.24,95.61,131.96,34.26,91.7372,123.314,373.584,439.867,250.948,234.02,166.22
152.36,69.18,59.4,52.34,93.9888,111.093,336.094,382.3,211.09,220.99,167.39
296.5,56.12,122.11,37.13,91.5353,119.013,990.747,1076.8,418.978,404.18,159.24
105.02,28.28,146.83,97.65,93.1103,121.15,614.08,686.245,233.532,186.62,391.18
147.95,69.56,121.25,31.29,91.7772,120.757,320.542,474.936,327.825,320.5,289.59
105.19,30.66,103.01,45.26,92.4798,124.624,599.184,614.504,128.988,105.73,148.27
118.14,28.07,118.28,65.91,89.5437,87.0196,435.852,477.938,215.445,198.48,184.19
258.07,9.57,348.24,130.02,90.1581,110.752,739.538,817.297,557.54,577.34,711.46
206.47,49.41,95.38,30.03,94.0189,116.515,339.468,476.668,362.735,386.75,210.28
146.63,86.37,203.27,94.48,87.4481,193.736,534.552,640.825,425.316,477.46,633.2
201.76,96.87,166.17,106.7,92.7594,111.102,594.123,616.683,230.1,151.65,321.86
217.49,33.12,135.22,115.22,90.983,128.107,566.412,574.009,108.637,53.17,397.42
266.85,234.04,102.75,49.51,91.3217,111.813,535.848,686.771,183.152,66.29,1721.68
279.65,48,98.19,87.58,90.9614,80.8763,498.756,522.222,179.131,99.81,243.14
129.71,26.28,159.01,106.97,91.5748,88.7554,445.749,469.646,232.822,200.27,358.5
128.15,121.47,141.75,77.31,86.1522,91.6006,495.15,504.354,165.359,100.8,219.06
140.02,72.07,203.8,202.38,94.1026,125.573,916.624,936.707,320.894,281.44,629.34
366.07,51.2,117.24,102.03,89.9107,57.1897,618.961,648.751,271.7,300.59,1378.47
166.54,54.35,188.51,96.38,88.2787,117.747,540.936,546.245,122.207,53.65,284.89
211.47,48.83,153.42,47.79,89.6164,117.688,703.298,747.15,312.95,294.59,232.04
745.15,20.61,166.46,57.81,91.6057,100.367,714.097,997.038,519.042,883.89,1618.45
104.51,77.48,116.85,69.19,90.8159,114.436,401.026,447.253,198.284,161.92,327.23
181.81,97.49,168.59,107.89,88.5887,91.2474,450.318,561.915,352.574,292.6,378.2
325.48,155.61,208.54,60.51,92.9917,285.782,888.742,950.041,398.225,319.38,441.89
236.27,196.9,55.13,53.24,90.9996,98.4311,502.18,628.75,453.383,474.93,245.44
169.3,131.35,130.21,101.23,84.651,222.086,764.435,865.364,371.587,360.34,427.52
116.01,41.57,148.66,101.79,90.1861,125.867,405.737,480.105,255.818,219.89,338.39
109.68,5.85,74.35,58.16,89.1402,115.438,232.68,326.411,234.179,241.74,297.6
233.73,143.39,185,53.7,90.4087,110.542,638.428,660.264,237.33,149.64,238.7
101.57,7.47,99.62,69.46,90.4746,105.116,338.2,405.551,238.747,241.04,169.08
136.15,29.12,127.21,69.8,90.8851,95.7436,358.324,380.625,169.471,126.02,197.01
191.01,89.26,397.33,123.17,91.5959,124.708,1113.88,1146.99,464.347,405.68,680.23
394.38,90.19,292.82,228.94,80.4254,113.907,1195.69,1200.37,432.752,348.02,791.04
194.09,30.57,139.89,41.42,91.6092,414.231,2232.16,2261.57,118.578,636.67,1247.22
179.17,65.67,169.37,56.94,91.2376,108.924,340.795,490.343,357.207,327.17,273.92
172.76,135.87,100.63,53.61,91.2008,103.302,844.649,863.162,226.11,160.45,154.24
131.53,40.9,164.26,101.88,91.1904,121.184,339.996,484.87,378.292,378.22,299.72
198.61,144.12,315.34,79.46,87.5761,133.09,979.93,984.524,184.695,105.45,963.86
423.15,271.29,225.96,129.01,99.5562,140.695,2303.83,2368.18,418.845,227.7,638.59
144.84,104.05,237.44,116.66,92.0515,103.779,591.373,607.693,259.85,189.36,403
318.46,62.83,200.42,68.84,91.6277,118.45,1962.05,1975.44,288.734,196.56,269.26
119.78,52.18,68.14,54.58,81.5142,214.011,3837.76,3843.22,225.744,212.77,277.1
278.4,86.34,178.62,37.92,92.6149,104.986,532.397,630.934,381.585,320.84,216.54
298.64,16.04,271,79.33,96.5935,113.433,591.383,764.596,322.756,327.28,980.57
243.67,67.04,114.89,97.89,93.1206,102.014,519.205,595.699,381.646,364.65,311.94
211.67,117.14,457.51,61.19,92.0358,123.502,933.599,965.203,634.57,750.75,1149.51
148.13,24.83,135.59,64.05,93.8145,119.959,400.562,412.146,179.61,167.37,267.68
373.2,76.39,53.39,36.27,91.4677,89.1104,421.373,637.679,482.708,485.13,119.92
212.72,190.6,266.68,184.07,81.9062,119.283,978.065,980.837,300.326,197.67,624.06
104.39,59.66,156.82,122.12,90.0574,101.962,382.375,461.094,247.215,199.94,517.17
119.93,119.27,219.64,158.09,90.2446,126.436,600.005,669.438,327.2,244.54,411.22
174.16,16.96,79.03,60.22,93.4148,118.53,278.097,378.815,256.809,240.77,139.25
139.58,127.44,206.43,133.61,97.0183,128.228,612.907,656.84,302.01,227.39,340.04
195.72,99.76,205.5,192.85,91.5449,124.974,1097.34,1101.21,505.934,708.76,1306.25
462.02,158.85,290.41,52.56,92.22,121.611,911.712,1015.93,545.772,428.72,342.97
128.56,107.69,343.46,177.3,90.8596,115.66,634.192,785.956,533.311,466.41,520.76
217.74,42.11,238.34,145.71,91.2578,120.969,838.363,851.274,199.621,131.37,550.86
254.8,96.82,75.57,75.11,89.8638,82.466,450.987,507.858,256.269,189.05,184.78
192.87,80.07,98.19,62.39,85.2908,118.721,353.767,444.162,338.68,356.58,160.58
107.38,70.7,105.79,34.1,91.1788,117.134,300.079,338.631,186.144,169.34,139.89
250.87,70.28,121.32,75.92,93.5973,116.209,440.688,540.516,345.426,304.07,197.24
109.57,38.36,119.68,53.02,90.5779,104.129,343.835,346.836,88.878,48.17,172.7
105.28,45.06,119.07,54.43,96.0245,110.179,489.646,544.525,215.585,172.31,277.52
175.13,36.09,188.66,87.49,90.9982,123.211,426.917,559.21,391.962,386.6,411.32
257.86,113.01,178.46,171.96,88.4461,108.465,1194.79,1206.7,284.73,184.44,350.42
270.93,38.34,178.87,103.39,90.1401,118.366,637.907,653.865,278.607,220.01,418.97
117.21,57.16,83.57,67.86,90.6381,130.524,313.173,391.953,250.709,261.66,151.43
209.1,194.76,165.44,112.09,80.8883,123.238,814.969,833.512,224.638,120.53,277.53
187.68,36.19,198.15,39.38,91.4444,114.045,392.38,504.571,346.116,328.78,326.78
111.78,14.09,347.16,127.35,88.6402,117.752,520.035,679.267,570.192,651.29,738.9
227.73,36.89,271.85,99.52,92.7894,114.343,571.2,664.623,355.96,282.76,519.07
300.31,45.49,134.87,35.68,62.3975,115.405,459.466,523.378,264.728,207.83,320.75
212.07,62.59,284.75,47.35,90.6489,215.593,886.5,890.613,349.579,367.52,600.04
121.49,59.64,190.02,57.24,89.1486,119.377,453.538,484.815,257.94,227.76,288.38
184.78,10.29,149.83,34.96,80.4045,44.8727,512.365,538.11,211.482,168.06,184.79
198.43,43.72,82.56,57.52,89.1448,42.6615,349.806,420.941,275.169,247.13,140.08
158.01,12.73,88.43,41.46,91.0791,89.2533,351.491,403.33,194.483,182.5,250.88
125.76,97.81,271.82,162.36,90.5852,112.766,659.542,702.206,282.864,183.24,434.18
343.19,295.23,374.94,192.11,82.4254,120.634,1238.01,1240.48,190.372,57,567.05
107.67,33,572.41,171.75,82.4589,1613.78,2128.44,2189.13,733.376,862.89,1132.38
346.22,122.9,169.25,31.22,91.5664,84.5153,556.334,720.137,386.513,286.79,483.74
190.5,51.4,114.27,84.54,85.6516,98.5922,501.011,562.694,183.499,164.62,791.96
145.75,144.24,72.62,56.14,93.6203,117.207,537.178,659.867,341.926,299.4,235.49
329.03,81.34,104.02,92.75,97.9094,107.147,586.681,631.81,279.62,190.53,196.77
387.29,8.97,207.59,118.2,90.667,111.681,681.963,727.971,257.173,296.08,898.14
103.45,83.64,195.81,111.38,92.0962,106.264,494.264,535.674,253.022,187.18,307.19
211.56,134.99,156.59,100.48,89.9557,115.745,566.713,635.7,259.969,161.39,448.03
227.06,27.65,200.67,160.41,89.3888,139.296,1694.9,1700.76,226.244,140.52,361.08
247.18,32.95,116.73,97.11,90.1676,118.578,592.446,598.204,105.591,56.94,499.59
173.18,117.4,431.21,92.89,89.3424,110.683,1040.96,1176.6,255.235,247.91,1264.2
268.46,54.57,127.41,83.79,95.8131,90.7807,584.249,592.898,179.107,103.56,211.2
271.01,43.56,200.62,90.83,60.1108,118.562,769.856,772.236,158.364,80.74,291.45
434.88,9.72,126.73,56.87,89.4065,107.244,975.043,1039.87,368.435,379.35,724.43
106.13,49.9,96.52,34.85,90.9028,112.999,349.008,355.315,185.674,267.72,349.09
307.33,61.67,253.87,163.52,93.0173,135.882,763.953,789.265,402.059,350.55,639.42
690.55,167.81,506.38,134.25,88.0038,117.017,1580.13,1595.82,508.529,302.99,672.31
167.94,76.07,79.04,40.26,94.2736,46.3376,303.568,409.685,281.372,256.26,119.3
294.4,128.24,503.61,65.09,112.876,123.773,1073.69,1119.87,405.666,255.13,803.77
291.92,205.85,71.71,49.68,93.0339,99.7568,533.646,665.939,436.703,389.74,121.39
184.26,104.12,161.86,157.13,90.397,119.208,787.401,805.048,242.052,153.63,318.99
372.64,149.06,353.76,57.47,92.6884,109.133,1004.84,1018.54,241.077,144.88,690.19
139.06,83.25,108.45,93.72,89.2107,106.909,236.534,443.033,344.65,308.24,306.54
552.68,155.73,520.01,96.19,90.0793,123.803,1675.57,1688.81,282.101,110.81,784.29
359.69,214.93,112.54,71.51,90.365,118.23,776.237,898.201,507.541,436.58,217.45
121.01,34.24,108.54,33.22,90.7336,84.7036,272.178,331.89,160.437,248.49,541.32
333.25,181.43,247.27,157.3,89.5918,105.495,1224,1246.25,375.417,247.9,447.14
141.83,87.03,489.96,87.3,89.2027,125.202,773.529,849.151,482.686,403.1,577.26
727.77,396.23,273.63,208.03,76.5894,112.862,1442.29,1612.62,717.734,445.37,833.01
298.49,70.79,294.39,37.39,89.2287,98.8133,677.341,720.998,252.506,232.96,833.32
191.61,136.93,157.92,46.81,89.5655,112.063,625.557,669.85,303.5,250.17,204.73
147.15,130.46,141.92,50.78,91.5574,119.845,517.362,529.838,178.43,118.52,192.7
288.74,56.41,63.31,49.63,97.65,178.544,426.496,553.767,330.359,311.34,156.16
131.37,68.97,208.89,33.04,93.8485,101.482,459.582,499.225,282.318,263.29,241.93
161.16,36.1,304.66,128.71,94.0676,120.926,766.242,802.183,410.615,418.85,816.11
304.6,57.8,69.41,34.18,86.9052,102.939,320.327,503.595,385.951,368.14,148.37
217.25,122.32,293.33,47,89.3189,120.078,705.894,745.329,315.815,222.18,379.78
376.61,35.69,833.53,326.2,86.4735,1078.97,1619.73,1626.5,258.443,125.97,1347.36
156.63,149.46,136.03,93.42,90.5479,110.15,765.666,775.684,159.168,80.07,322.87
294.85,34.6,191.76,56.47,91.1432,107.4,976.857,981.451,121.989,46.59,248.23
181.63,87.95,211.15,129.06,91.2605,93.8939,639.449,711.869,155.436,101.25,340.21
121.21,45.97,305.76,33.33,89.5222,63.7497,599.776,641.215,388.571,453.4,748.38
153.56,54,68.75,55.04,70.8432,122.291,282.363,355.964,309.894,392.15,255.62
184.54,102.31,201.21,128.48,91.123,121.627,1535.4,1543.98,209.844,119.18,392.98
127.02,69.24,318.82,43.53,92.2293,125.588,961.04,1014.01,372.454,319.01,362.35
118.15,32.65,253.82,143.22,90.4214,121.442,468.011,643.781,469.931,457.31,397.04
392.07,263.52,32.82,32.53,89.7883,88.4184,506.391,789.793,486.535,360.73,207.44
288.73,212.37,152.71,61.23,82.5617,104.904,755.908,817.884,436.214,383.24,300.08
106.85,1.17,243.8,152.3,44.4203,404.103,669.923,701.556,233.323,259.02,441.9
102.98,46.62,132.25,99.5,92.7934,93.9713,279.185,412.567,330.377,327.85,231.75
263.34,232.71,215.37,73.09,93.1799,109.18,849.164,889.89,135.617,65.52,594.79
124.61,63.05,107.86,72.29,93.3304,127.365,379.095,434.586,268.286,258.32,218.23
129.8,46.8,110.66,37.1,88.5157,90.3029,398.653,405.485,115.304,70.75,147.76
154.86,105.86,101.54,35.36,93.8871,112.462,352.521,409.498,169.101,354,694.65
369.34,91.11,181.52,128.59,90.0506,104.221,842.996,859.418,282.577,172.65,310.11
522.37,140.19,181.27,68.61,92.9415,58.1479,826.407,922.079,484.045,356.2,316.88
130.4,29.13,63.16,48.39,88.5183,118.947,259.591,289.363,142.71,185.85,442.37
226.74,200.75,122.77,96.45,92.2021,122.46,649.736,696.334,189.356,145.6,566.1
121.38,67.47,118.13,72.93,101.473,114.673,435.995,445.557,144.678,101.77,231.77
220.57,58.79,185.05,184.44,89.7863,125.248,650.601,705.847,355.368,278.41,369.49
432.88,203.54,282.69,60.51,92.4072,91.3864,997.008,1040.27,408.993,431.45,1332.1
255.08,33.67,290.75,132.1,92.0302,124.622,719.109,731.471,251.644,152.74,422.85
260.22,72.33,122.34,94,90.4589,100.204,623.116,634.211,293.397,272.17,528.01
358.15,149.81,85.67,41.64,91.86,244.464,1217.73,1346.24,575.517,568.57,198.22
157.85,129.63,120.01,101.4,90.9643,81.3157,520.596,531.581,224.892,255.32,580.67
136.98,98.41,203.71,149.62,91.8396,140.295,594.886,646.396,171.454,119.88,720.26
468.49,130.68,83.72,37.3,90.76,107.78,614.694,806.344,497.464,413.05,257.68
467.16,326.89,142.39,54.86,121.484,116.745,1049.98,1253.25,741.417,666.35,197.25
289.02,88.7,209.04,163.2,99.4431,118.444,833.141,836.201,284.972,204.85,537.13
121.03,103.6,95.5,84.73,86.0094,115.153,263.385,442.325,354.893,355.67,281.51
381.24,21.89,355.52,39.44,92.5956,126.174,828.473,830.138,145.985,50.46,394.96
118.47,33.69,214.95,84.24,93.8389,121.995,403.793,556.723,41.2213,20.61,700.11
150.34,62.46,100.54,53.9,92.7705,116.115,396.126,430.645,168.126,113.35,223.08
228.93,75.23,394.51,46.91,93.2796,116.862,811.913,849.473,143.868,56.75,811.23
323.85,40.9,74.95,49.91,92.0552,105.606,705.486,764.315,331.01,301.9,124.86
360.02,34.63,140.54,47.71,89.1672,110.143,862.079,886.067,247.209,156.6,224.14
110.12,20.71,68.99,44.46,92.0828,100.438,272.954,277.322,87.7292,78.8,113.45
214.7,53.09,98.57,72.86,90.875,93.6127,422.499,458.865,251.783,355.75,594.36
153.29,128.17,82.11,32.82,91.857,117.828,369.405,476.037,310.918,314.17,171.52
296.99,266.11,254.56,143.18,85.8774,117.17,955.097,974.936,182.603,79.13,641.41
480.09,10.27,270.25,178.75,90.8535,126.505,923.866,945.292,309.273,186.92,608.15
157.37,126.73,160.15,136.39,91.9244,356.849,702.736,737.395,309.765,251.44,376.18
