ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
508.34,402.19,832.09,52.54,89.6097,1465.98,2644.13,2700.61,635.057,359.87,1204.25
134.49,117.45,930.29,558.39,88.4114,990.292,1365.96,1864.65,1594.54,1950.16,3007.15
195.91,164.19,158.67,64.1,109.013,80.1271,483.816,590.557,391.106,341.39,258.11
1166.16,515.61,157.18,121.66,93.5229,124.891,613.263,1989.44,1966.4,2032.61,819.44
715.64,345.58,286.28,155.88,88.245,119.472,586.493,1585.5,1509.68,1538.24,442.16
651.5,238.14,980.14,66.89,91.375,164.731,1996.23,2040.31,707.964,426.4,1047.03
1110.63,548.76,419.84,98.53,92.496,118.457,3425.87,3618.84,1354.28,1106,666.71
1805.34,224.73,124.7,60.81,91.7646,92.3782,1115.81,2233.96,1982.61,1912.05,397.76
267.2,42.22,208.75,84.14,91.2757,71.3989,584.566,826.573,658.766,741.31,466.55
465.24,107.15,454.59,49.82,89.876,125.795,1207.02,1371.18,791.721,733.83,658.88
119.4,81.11,178.68,161.92,92.2551,118.01,455.595,554.564,339.14,296.57,584.46
689.55,206.3,844.52,31.56,92.2245,441.424,1719.74,1877.37,600.607,420.13,1769.53
248.9,185.94,466.35,66.89,98.5165,108.974,2179.69,2255.48,676.122,595.89,533.24
1037.59,101.27,639.36,89.37,90.3048,123.316,1842.23,2031.34,1205.73,1162.85,1500.85
755.89,324.12,937.26,49.81,88.6498,121.405,1888.03,2069.21,1101.98,836.51,987.07
589.27,162.5,779.53,31.27,91.4317,113.63,1445.75,1617.89,1007.59,902.03,810.8
777.53,391.23,297.32,144.81,92.6892,122.656,1453.29,1634.59,810.036,569.7,757.46
364.9,143.52,254.35,143.85,92.0364,93.7682,1693.1,1855.48,1039.84,1302.69,1086.83
677.2,115.71,363.59,225.94,88.5996,122.547,1323.74,1389.5,665.186,495.31,697.55
398.87,161.95,278.47,268.58,97.7753,125.623,1252.13,1342.39,620.711,486.46,547.05
256.29,202.11,313.39,92.12,95.6523,118.323,369.148,879.155,809.207,794.29,436.25
307.63,182.29,85.41,38.67,92.6183,116.497,326.691,624.275,421.465,333.07,704.31
777.12,19.02,948.3,37.26,39.0745,158.508,1561.53,1944.28,1308.07,1164.55,985.56
146.96,12.33,2089.01,418.35,88.5384,1960.05,2755.8,3376.22,1747.24,1600.19,4128.34
808.97,75.03,356.32,76.58,91.2246,90.2101,1149.26,1502.81,1045.9,961.69,478.45
304.35,301.11,974.25,129.35,88.64,244.691,1284.35,1787.22,1275.29,1109.68,1942.44
1822.43,1017.4,1187.2,1007.65,92.0697,1105.44,5240.96,5884.68,3182.61,2711.01,2843.82
293.38,182.03,739.13,92.7,89.5542,132.328,599.87,1317.77,1151.34,1086.45,1401.69
382.24,90.54,769.81,54.28,86.9788,230.508,2618.71,2824.8,1388.26,1652.64,1729.19
334.39,161.29,602.72,33.49,83.6571,113.655,1755.2,2005.59,1012.99,980.4,636.21
677.06,277.54,682.26,41.58,89.6529,129.704,1402.06,1697.84,1150.54,1006.19,894.16
982.43,61.78,310.43,161.3,90.1139,112.593,1167.41,1604.24,770.587,592.72,1902.2
470.11,199.67,813.92,76,86.9649,177.974,1377.17,1672.13,1079.3,935.56,1023.16
352.64,86.45,365.8,191.16,75.2225,124.784,449.783,1000.3,827.886,733.25,936.21
445.22,264.26,128.38,73.25,94.8374,101.415,563.932,1017.92,919.892,1058.22,786.48
399.59,43.75,75.81,69.35,89.9862,252.997,514.224,748.03,721.218,963.5,657.5
384.95,237.25,419.73,97.35,90.4374,124.742,1437.99,1509.28,425.46,238.49,1251.59
639.52,276.96,3859.37,381.68,91.1432,4296.45,5948.09,6543.73,3286.86,3056.67,5314.89
442.5,182.31,452.53,64.12,92.3837,130.164,1635.13,1647.44,367.764,202.64,516.65
355.17,194.66,312.89,158.92,91.8907,124.74,875.303,1049.71,680.789,581.93,471.81
1718.68,106.62,255.55,155.54,91.5757,117.09,1806.14,2309.87,1085.33,748.53,2126.35
435.95,328.13,276.77,88.35,90.4822,104.237,1279.65,1649.57,1043.24,1003.52,365.12
589.77,315.55,1064.85,93.14,92.0742,2539.43,4305.04,4421.8,1223.67,1166.27,3164.66
511.97,253.63,566.3,71.3,92.1184,124.444,1271.64,1563.11,895.586,706.02,965.18
488.35,56.77,181.39,40.29,89.3712,103.804,799.365,1052.3,729.474,739.93,327.93
288.58,239.96,1033.93,118.48,94.4272,541.563,1007.08,1945.86,1768.74,1899.46,1776.52
581.82,381.31,210.15,102.93,87.2385,113.7,794.342,1306.82,1045.01,944.65,382.99
680.29,537.39,286.78,80.24,91.0048,89.8224,672.951,1598.26,1448.87,1387.75,493.11
2707.11,861.96,1070.95,49.72,93.6389,129.594,3943.23,4696.01,2928.84,2372.56,1350.32
1052.3,477.09,426.08,121.99,91.6962,126.223,1695.71,2091.34,1404.73,1197.16,588.45
598.27,439.01,297.5,163.2,93.9251,111.005,737.486,1586.93,1351.27,1266.07,691.06
565.7,221.57,237.39,127.04,89.9195,107.456,1778.01,2076.47,1065.13,1022.77,612.24
402.21,45.17,175.95,120.99,91.114,126.277,764.559,804.334,545.087,627.91,775.35
210.38,202.6,893.28,30.47,89.3414,106.89,2170.21,2516.3,1412.03,1536.59,1412.42
295.73,125.11,325.47,80.89,81.6505,106.945,739.128,934.136,631.971,572.23,406.36
255.14,243.39,510.14,37.36,87.683,101.553,975.919,1052.7,521.476,380.66,547.5
880.92,115.58,467.03,110.66,89.1205,123.033,1028.7,1582.84,1282.42,1189.01,678.27
995.1,609.89,580.44,68.6,93.0833,101.499,2427.25,2725.43,1447.41,1200.27,649.04
553.97,93.22,164.81,57.16,34.0429,77.5556,633.881,922.975,1083.78,1560.69,1733.48
443.99,176.92,218.24,36.11,88.965,110.031,358.671,917.018,839.697,832.89,254.35
591.97,230.06,525.54,55.89,89.6133,120.359,682.482,1425.23,1247.73,1177.04,638.01
286.88,253.29,83.82,46.37,91.6461,112.977,2326.29,2371.9,542.442,526.6,183.84
473.82,199.66,256.95,103.07,90.3607,122.25,1017.43,1122.39,591.713,471.58,360.02
478.64,262.08,256.35,208.89,82.2841,121.921,1695.69,1747.12,585.765,425.8,465.24
311.14,67.76,121.89,99.05,89.0141,110.955,673.987,747.548,344.545,266.87,220.94
434.69,339.36,504.67,56.76,94.9063,119.926,760.087,1422.87,1240.56,1214.73,561.43
153.65,73.07,496.82,58.66,89.8905,116.075,564.036,888.992,743.203,756.27,825.16
353.13,82.57,293.84,113.81,91.9239,123.521,851.621,877.204,291.859,163.45,453.7
149.44,0.77,858.6,312.92,29.0889,965.923,1190.68,1446.05,832.89,839.98,1341.16
772.14,342.13,350.07,116.89,91.9656,117.116,6255.02,6338.97,1346.78,1427.59,1093.83
889.51,245.28,285.02,113.66,94.5468,122.854,1406.68,1597.93,755.457,510.77,829.54
643.61,45.34,577.58,88.85,88.9747,125.244,1908.64,1954.35,633.681,455.78,717.06
614.41,160.7,781.84,50.13,92.1022,158.518,1640,1792.67,1008.22,905.39,1626.4
531.85,367.91,469.09,44.06,88.7085,107.136,873.851,1555.86,1285.57,1228.82,581.25
710.7,342.65,279.25,246.07,91.5603,121.257,1053.04,1670.41,1439.59,1449.1,657.84
336.17,318.57,141.98,79.13,90.3983,107.235,1674.37,1872.21,848.097,855.97,221.11
929.98,273.46,446.3,148.71,86.2765,116.211,1456.35,1806.24,1236.04,1068.48,626.48
227.72,98.98,342.8,124.81,90.6375,109.626,838.849,877.308,163.16,91.41,951.86
201.91,75.97,456.11,136.24,103.075,123.781,859.416,1159.85,780.14,742.86,723.22
884.43,46.99,913.42,46.65,90.0899,199.676,1917.03,1925.95,540.384,283.52,1205.31
404.34,117.16,432.46,66.53,90.5438,107.498,2136.1,2260.11,1102.07,1387.25,1191.6
431.88,229.59,328.23,77.98,91.7317,127.118,396.227,1104.35,1038.04,1028.38,406.21
743.81,336.35,446.4,48.95,91.1055,113.456,1938.92,2248.71,1217.74,1098.96,932.21
658.05,405.46,215.05,38.78,107.471,54.7688,753.254,1354.15,1205.62,1195.7,395.06
733.71,326.08,478.15,137.01,90.5252,117.61,651.952,1764.71,1643.7,1632.35,615.16
906.84,586.54,479.6,42.65,88.4944,115.999,1932.45,2369.51,1526.98,1379.19,522.25
609.04,330.73,564.42,484.95,90.2797,1964.04,2603.16,2978.24,1430.11,1407.72,1083.36
664.12,119.19,547.41,123.98,92.267,467.284,1428.08,1480,496.415,305.54,1076.34
600.38,414.37,520,49.03,90.9939,124.217,1839.67,2068.11,558.006,266.58,1648.66
310.16,172.97,448.67,71.02,91.4143,119.019,933.424,1216.32,1000.02,1139.83,1515.9
560.35,520.59,352.54,107.51,87.1864,104.374,1837.13,2246.56,1308.92,1219.3,686.64
610.66,274.47,246.23,211.2,91.422,109.44,1016.82,1651.66,1262.04,1217.27,678.52
501.12,307.25,430.89,153.88,90.995,123.105,1302.05,1422.27,654.563,438.74,810
381.58,194.73,686.26,79.52,88.0466,125.52,1345.22,1378.35,480.326,284.91,860.67
418.64,64.16,378.14,210.78,91.8623,148.392,1145.17,1190.74,481.913,335.43,622.71
521.01,275.18,458.32,78.25,90.6306,120.575,782.706,1538.95,1348.33,1371.17,573.17
585.38,318.86,498.13,102.4,91.6135,118.243,397.169,1534.67,1412.2,1337.3,858.15
652.11,262.16,865.53,58.64,91.1354,121.617,1880.57,1885.57,198.171,44.89,1076.75
853.6,252.43,397.89,139.19,89.9837,119.57,1052.74,1713.95,1419.89,1346.76,537.08
479.56,403.61,231.81,101.23,88.9096,91.4828,660.925,1319.3,1015.7,888.28,768.57
741.63,117.41,327.25,160.93,91.7058,119.56,2465.7,2547.32,763.195,607.25,757.46
310.28,162.89,264.45,252.88,92.2418,111.936,1352.43,1665.78,994.397,1016.54,697.83
495.97,235.62,302.71,58.2,77.4924,82.5907,2061.04,2327.08,1011.95,943.8,532.08
625.63,110.86,624.22,33.66,90.6469,103.157,1246.18,1403.87,838.158,691.41,778.87
381.38,306.53,459.37,120.92,91.0515,114.729,1238.5,1352.41,732.339,617.45,1345.29
486.91,192.02,405.29,137.79,90.1704,119.464,1993.51,2333.66,1220.14,1225.99,543.08
973.51,337.32,465.99,116.65,85.0991,116.467,3661.77,3737.96,716.496,875.76,2190.69
549.65,234.83,419.44,135.88,91.0879,111.211,944.374,1522.21,952.978,718.08,1263.77
416.41,28.27,444.89,100.82,90.9845,115.46,761.612,1018.79,714.054,621.71,675.09
887.26,322.26,673.97,291.77,88.2016,1803.6,3242.84,3332.41,1143.55,949.09,1178.63
473.62,256.6,267.13,103.23,92.7142,96.2119,1148.46,1366.26,774.079,698.45,936.31
1093.36,369.53,1105.92,36.57,88.3662,108.359,2488.2,2632.25,1731.28,1733.04,2082.11
1063.38,180.25,440.59,32.75,117.694,95.2556,1740.16,2011.41,1193.35,1047.13,582.19
790.29,165.13,449.56,69.84,82.8937,112.968,1395.93,1905.63,1422.18,1468.62,680.74
470.34,143.65,217.72,141.2,85.7617,107.273,795.853,1132.5,868.895,856.93,401.72
594.74,282.32,439.71,111.39,93.6049,112.866,2518.47,2866.42,1406.2,1415.41,625.01
236.15,104.03,186.81,128.38,89.9917,97.9396,584.393,682.715,424.522,361.34,315.19
340.54,77.25,250.77,115.2,93.0702,506.816,1023.69,1046.1,357.572,274.47,822.41
374.87,161.15,561.24,47.69,92.6548,102.25,1168.31,1206.51,415.62,239.52,647.22
310.19,258.61,288.66,240.66,89.9447,122.611,1336.25,1456.04,670.964,540.92,596.15
283.13,233.77,788.45,42.5,89.2959,108.77,1256.14,1484.47,908.777,786.18,1047.57
520.08,200.52,313,151.02,91.6799,102.866,1070.88,1195.53,573.007,410.54,799.53
104.85,82.8,1749.45,87.03,90.504,232.149,1675.84,2356.77,1654.66,1495.95,2053.59
252.2,80.76,1314.13,248.73,91.9455,473.237,788.362,2042.02,294.978,330.93,4584.39
480.36,209.58,554.4,79.02,91.514,113.901,2197.89,2198.73,250.097,90.84,711.11
924.59,263.53,315.38,161.22,83.8269,98.1791,2261.64,2405.67,1016.22,833.54,476.6
452.47,444.69,684.44,68.01,56.0434,546.468,1744.66,1764.72,552.609,336.45,840.86
178.21,127.72,105.17,103.25,90.2594,90.729,838.504,971.402,720.867,1059.29,753.79
201.97,35.9,312.25,95.09,94.5789,122.491,537.981,691.546,487.04,446.83,407.34
241.32,117.98,250.59,124.09,92.1034,121.678,702.156,797.289,478.107,463.92,1084.45
666.01,474.96,448.55,133.67,113.43,132.727,1652.03,1746.87,775.729,526.72,630.39
352.79,240.93,221.63,57.34,91.2167,119.189,917.322,1245.96,776.157,710.42,446.17
298.29,167.15,80.85,59.81,89.985,74.2506,1885.26,1967.56,553.533,557.88,406.83
363.63,37.86,323.57,264.24,65.5886,122.972,958.079,1331.32,1052.57,1209.86,1429.6
930.02,157.2,205.8,164.7,91.668,103.502,823.294,1484.9,1587.17,2006.51,1773.97
729.09,648.39,458.27,132.25,92.1675,119.297,1057.43,1975.75,1740.7,1670.48,590.52
965.67,132.86,295.65,126.29,93.2168,108.314,3079.24,3274.09,1216.58,1125.15,421.94
527.59,384.61,330.81,103.42,93.7583,125.587,1117.32,1461.57,1043.81,956.73,434.23
1153.59,450.55,230.94,39.52,89.6763,85.1704,1034.96,1925.76,1448.71,1225.84,898.61
552.32,206.95,231.92,215.47,88.1614,119.365,1337.34,1581.93,955.277,895.17,517.28
1149.27,243.26,435.26,80.32,89.8539,145.689,1490.43,2190.8,1572.67,1454.33,1103.64
301.62,76.05,329.3,241.82,56.1259,117.675,1035.23,1258.47,1197.17,2105.75,2327.83
680.24,118.68,1381.12,313.48,93.6891,3083.89,7452.72,7523.84,1337.22,1201.82,1885.61
768.86,446.98,131.52,104.75,90.2456,117.792,2205.05,2503.69,1289.08,1267.73,236.27
303.75,186.74,593.61,120.15,92.1847,126.873,3244.35,3322.74,848.68,754.14,780.22
815.26,207.89,420.68,36.83,84.0288,109.206,773.368,1606.91,1418.81,1394.9,457.51
267.81,261.53,560.87,61.38,86.9912,125.928,1415.75,1560.21,758.651,645.02,755.44
106.56,104.74,264.21,106.82,92.8374,127.688,649.974,732.831,413.089,388.37,495.41
252.17,46.56,764.77,46.51,91.1713,111.381,1271.49,1479.01,877.806,883.92,1266.32
547.01,187.32,466.41,64.61,88.8157,99.1401,1273.08,1337.56,548.73,361.28,531.02
286.49,71.73,477.09,152.61,90.9529,118.788,1434.09,1470.75,466.42,334.3,629.7
750.92,333.62,755.38,32.41,93.5022,124.031,1908.83,1947.22,781.309,589.28,1416.62
267.72,122.65,1649.35,47.68,76.5214,1313.28,1897.74,2619.68,1878.81,1822.27,1903
1030.04,610.91,314.92,128.01,91.2301,125.941,856.58,2099.92,1956.72,1923,442.93
700.95,555.64,563.94,95.6,89.6384,123.909,2043.93,2160.97,884.407,601.14,918.4
679.3,96.27,500.17,152.18,91.4189,118.5,466.285,1472.21,1388.93,1371.34,751.65
315.07,35.35,337.42,142.61,87.3652,107.804,647.369,991.826,757.595,735.38,568.92
1020.85,1005.32,354.91,38.9,93.0176,123.956,2232.29,3178.23,2308.94,2281.03,1136.91
628.21,76.43,1343.7,50.88,93.4425,159.711,2092.15,2386.17,1448.78,1299.52,1768.46
301.38,79.74,283.79,158.37,95.826,114.718,1052.65,1129.21,492.693,398.79,442.16
378.05,272.75,570.77,50.92,91.3466,101.761,1823.18,1824.04,515.076,438,1246.95
358.86,272.94,177.79,54.86,91.7747,119.88,677.746,1019.82,794.656,783,232.65
399.02,209.28,347.35,103.09,90.6925,105.552,978.107,1359.68,1139.85,1512.61,1665.82
459.29,414.02,402.21,138.69,90.1966,104.51,1278.85,1422.02,841.83,707.13,836.26
656.56,328.78,171.87,87.29,96.6375,116.756,1036.99,1491.01,1158.53,1173.08,443.36
482.29,357.52,268.44,56.64,90.3913,94.8166,588.319,1168.96,1075.77,1073.97,403.66
586.68,185.32,590.52,44.68,91.6434,119.947,1493.47,1506.63,389.79,190.39,635.2
468.59,452.28,462.99,68.78,90.6357,115.64,1221.32,1526.48,964.046,800.3,765.07
1155.54,793.89,1031.08,264.55,78.4165,273.47,3344.6,3433.83,1160.17,675.88,1432.45
346.55,235.58,106.2,35.51,92.5047,86.7156,684.737,850.542,770.201,1251.58,1585.38
970.65,148.2,481.61,58.21,90.033,127.087,1630.95,1801.05,1158.51,1153.15,1472.81
796.89,280.35,527.22,93.58,92.2595,161.397,1625.47,1705.83,674.474,426.93,867.49
207.45,140.83,154.49,73.84,92.3212,111.614,712.07,751.629,320.653,254.73,307.34
661.91,378.91,600.21,67.98,94.6585,110.94,1336.67,1960.52,1541.83,1514.06,791.47
288.38,130.24,660.57,44.81,92.3676,119.122,1532.02,1647.88,744.196,640.94,705.38
550.35,485.94,559.56,127.02,91.7651,138.484,1685.57,1770.08,755.653,505.29,750.27
200.86,179.7,447.24,91.2,91.1506,125.151,1769.15,1854.74,624.615,535.73,538.44
524.87,200.57,345.98,59.82,88.1931,125.205,957.708,1479.01,990.323,870.45,789.95
392.71,117.19,221.1,182.26,95.8017,112.465,585.345,1010.75,847.291,834.43,713.96
692.49,195.87,236.68,152.15,90.9963,117.469,1036.22,1439.53,1073.96,1021.02,388.83
531.76,109.65,268.18,98.37,93.5092,111.255,709.883,1122.2,787.962,683.82,843.48
447.35,87.24,291.67,32.19,92.38,88.6354,505.289,929.027,813.218,810.81,323.86
779.8,752.63,498.17,104.59,90.3869,124.186,4529.69,4636.78,1036.87,690.46,910.25
929.93,484.58,799.27,63.63,91.1599,124.295,2207.39,2360.51,971.498,630.5,1292.43
317.09,260.49,433.98,67.55,90.3219,93.9115,799.455,1317.85,1049.68,1041.68,501.53
240.02,71.18,349.16,183.03,93.2323,108.597,1920.69,2046.6,737.952,705.89,532.19
263.92,146.77,707.25,53.99,92.6334,120.778,761.315,1207.92,1093.87,1259.76,1531.2
595.74,203.63,711.18,34.72,89.6867,467.288,1375.91,2018.52,1463.73,1447.11,745.9
465.01,178.76,467,75.65,91.334,103.869,1184.05,1200.24,563.08,469.29,940.28
911.77,250,616.24,66.22,91.4793,122.918,4861.16,5157.41,1727.68,1677.41,682.46
579.59,292.1,183.52,137.03,92.4058,103.613,1028.26,1222.75,1073.06,1250.87,1137.14
806.12,227.99,449.56,54.91,100.81,122.914,2540.05,2767.79,1374.38,1487.57,1129.5
876.33,217.14,304.14,125.14,92.9668,112.764,2402.8,2498.95,881.551,707.79,484.2
206.77,76.05,526.79,116.48,92.6198,122.747,1125.95,1209.15,558.765,459.29,643.27
900.54,285.95,345.86,125.8,91.2932,147.082,2360.35,2469.48,655.734,364.55,899.52
1447.54,1234.73,517.96,55.95,91.556,118.866,2514.31,3332.19,2453.24,2213.03,699.62
564.2,537.04,531.48,65.17,91.3334,108.664,2301.02,2356.7,804.926,589.83,991.97
509.32,308.81,942.18,114.64,83.5728,2448.04,4776.8,4953.16,1333.34,1182.13,1191.04
1103.42,238.51,695.39,493.36,96.2508,627.31,2233.44,2702.43,1804.49,1610.22,1237.62
1429.97,253.26,205.31,182.67,91.3365,120.962,1014.85,2294.33,2065.01,2068.52,474.94
590.24,571.52,113.01,83.56,97.6566,62.99,391.698,1362.25,1376.27,1428.43,196.57
1200.25,641.56,697.4,32.47,91.5805,122.784,3243.07,3669.84,1937.14,1750.87,804.84
731.41,345.29,275.23,50.73,90.5763,118.88,1090.07,1735.72,1330.42,1300.11,663.14
501.18,410.34,266.82,33.73,122.203,115.248,1080.78,1316.71,846.94,735.71,300.55
679.17,364.16,354.51,180.33,90.9102,103.652,2949.05,3033.49,913.826,733.77,534.84
941.99,287.96,353.99,121.23,91.5317,124.309,2213.33,2451.73,1224.43,1087.83,475.22
1741.53,114.1,343.13,63.35,87.7739,733.429,1595.39,2653.12,2128.71,2126.75,449.16
401.72,240.41,677.97,513.63,90.7275,646.609,3449.45,3616.18,1237.05,1077.22,1292.02
1184.57,872.04,342.19,90.12,93.4589,81.9025,4077.31,4459.93,1957.28,1790.51,652.9
529.46,191.88,371.79,123.93,88.919,119.29,902.828,1254.22,965.207,896.26,530.54
316.06,162.98,1581.64,80.63,84.5048,1461.24,2182,2720.28,1677.65,1495.91,1796.21
426.3,49.92,644.4,39.95,88.8734,176.597,1187.28,1209.53,502.39,365,799.55
319.13,163.38,325.57,109.98,88.8659,120.14,778.596,992.907,681.253,614.17,511.22
462.77,145.93,346.26,57.54,90.4688,111.339,385.389,1068.05,982.899,969.46,442.56
734.73,198.73,625.28,85.18,91.1286,119.962,2006.96,2260.2,1168.99,1023.63,710.46
464.64,200.57,432.1,132.78,89.4594,119.865,1689.21,1730.68,795.169,798.87,1027.42
616.86,517.6,255.49,188.31,88.1833,116.784,1057.48,1778.27,1414.25,1336.01,627.61
887.07,610.34,276.41,135.32,91.9388,133.307,1764.84,2430.47,1745.32,1702.83,411.73
249.49,204.41,298.62,146.98,86.249,98.8074,385.919,911.235,874.519,893.69,445.6
1098.25,367.08,1013.09,294.28,93.4856,344.456,4284.78,4359.85,1229.42,857.81,1529.03
1357.85,250.06,661.73,31.47,93.9065,117.85,2041.33,2365.23,1423.67,1160.57,693.2
315.82,217.65,372.2,68.56,91.2488,120.245,547.482,1046.49,934.78,944.22,486.43
1161.12,526.74,899.9,44.25,89.2024,122.543,4271.1,4357.04,1241.79,883.82,976.74
122.08,45.83,308.8,74.32,91.3591,121.859,423.74,589.919,429.314,396.21,584.47
502.44,60.4,383.51,99.98,92.3746,119.163,1018.01,1089.82,358.631,213.57,800.42
556.46,521.4,1089.75,302.47,87.0753,294.243,2467.5,2517.55,529.273,189.15,1724.88
1782.84,56.56,615.34,75.89,33.6309,122.659,2303.77,2788.6,1933.31,1826.48,993.46
603.01,104.86,213.41,183.63,91.6202,123.813,1627.82,1950.19,1076.5,1064.15,397.04
345.95,297.97,324.72,46.07,90.2868,110.445,1414.38,1724.14,879.069,787.52,921.28
469.43,235.12,664.9,41.14,85.0601,90.1188,1111.19,1518.98,1137.1,1080.25,1393.03
232.38,17.78,128.98,45.53,89.4144,126.104,328.987,453.308,432.641,565.3,542.19
219.8,87.65,314.35,79.99,90.9318,97.9393,1593.58,1601.76,362.236,339.39,666.04
457.45,310.63,440.08,114.72,94.1011,113.646,1827.21,1914.64,732.459,571.47,618.12
224.11,117.77,797.26,39.24,91.1804,116.594,1229.04,1510.61,975.574,928.23,908.89
881.21,237.73,281.81,62.56,85.9892,100.241,1138.3,1579.23,1181.04,1093.88,344.37
1654.49,496.89,455.39,60.51,92.9,121.537,1235.24,2893.53,1792.67,1526.05,2871.44
212.82,101.29,294.29,275.35,92.7149,127.698,1370.32,1402.25,547.255,976.76,1876.8
307.14,21.48,1013.87,36.46,28.6885,119.114,937.501,1476.03,1150.27,1052.86,1111.17
394.97,150.18,569.97,51.83,82.0157,138.972,1299.53,1403.24,692.629,570.23,692.58
716.5,441.1,507.95,32.92,93.8328,104.157,1183.88,1751.88,1351.61,1231.61,742.11
765.55,588.01,712.13,33.37,91.0937,306.425,2135.55,2307.3,1402.95,1351.89,1165.99
491.47,114.49,302.53,127.14,89.6141,125.898,1169.26,1207.17,409.498,252.94,495.55
943.97,170.71,233.28,58.78,87.427,114.678,1186.88,1807.34,1383.75,1394.63,292.06
667.16,278.21,235.81,58.61,89.6987,107.902,1210.53,1381.34,846.164,773.48,586.21
1205.94,90.25,118.27,100.94,93.4515,87.3577,570.157,1613.49,1523.46,1536.97,310.21
591.45,49.43,609.49,98.53,88.4757,156.419,1265.08,1780.5,1282.62,1287.31,1082.1
700.06,126.72,590.04,56.12,89.0222,116.306,1110.45,1773.12,1398.23,1373.64,646.16
489.98,69.27,602.69,35.06,93.6551,115.405,1211.91,1226.58,546.668,570.57,1477.42
451.06,272.89,704.9,35.14,92.2357,120.125,1519.29,1533.3,449.709,244.2,785.81
596.15,259.92,264.66,259.47,94.5988,125.246,1150.45,1439.34,814.738,593.82,820.66
476.05,204.42,605.88,32.59,91.1509,89.8462,1920.81,2327.84,1388.57,1465.2,718.77
606.81,78.31,89.77,57.75,80.8815,121.827,383.279,906.045,853.582,978.14,947.9
387.4,111.19,262.86,260.33,89.9803,118.878,703.282,1223.22,996.234,991.72,572.78
363.22,287.95,331.05,151.06,91.5595,98.4697,1078.02,1143.62,534.28,378.54,482.11
719.9,412.92,359.4,105.45,90.4176,119.974,1471.41,1615,842.433,630.4,464.85
714.84,352.58,597.28,30.93,92.0074,100.202,1608.77,1703.78,605.972,335.65,961.05
145,130.54,1116.84,805.29,89.2402,2377.48,2711.27,2810.86,767.31,716.02,1922.13
349.4,324.34,218.13,107.5,88.3057,110.379,861.996,1058.37,650.149,524.56,415.42
417.69,362.9,412.51,105.9,90.9927,100.465,429.807,1356.45,517.489,318.94,1763.85
477.37,178.38,427.45,113.34,91.5117,809.924,2065.08,2340.22,1210.98,1281.56,934.61
711.62,262.18,654.76,53.14,89.5539,112.542,1345.17,1739.86,1183.44,1033.47,1078.07
536.22,187.07,132.54,94.36,91.98,117.25,793.258,1013.1,691.742,616.41,226.9
533.6,59.79,738.79,106.96,96.0072,1853.89,2824.79,2912.67,875.113,749.01,959.51
476.21,211.33,703.06,36.11,92.2896,109.779,1451.01,1482.86,545.167,344.31,829.32
749.45,58.46,327.5,149.25,90.2955,125.403,1161.11,1393.39,901.701,793.75,581.81
683.11,344.39,251.43,97.83,91.6416,124.168,520.141,1393.08,1323.28,1316.88,812.48
1371.7,505.87,394.78,133.57,82.3615,128.053,1014.51,2579.11,1637.43,1445.93,3357.09
280.35,116.61,1025.67,89.57,90.3582,877.878,1704.81,1842.83,1439.75,1998.47,2635.51
616.17,130.31,516.31,64.82,92.8094,105.971,2349.6,2669.54,1257.66,1226.72,676.38
735.07,146.28,421.87,70.7,90.6115,115.162,1193.69,1536.26,1050.95,947.88,492.57
513.56,463.62,997.85,139.73,88.1098,241.337,1769.51,2150.84,1379.18,1143.78,1268.15
594.16,195.08,526.36,35.76,94.4465,114.871,1426.37,1960.06,1555.56,1802.12,1022.11
608.82,145.38,509.09,66.19,90.932,109.844,656.456,1343.64,1101.12,973.28,891.12
394.6,224.87,1122.08,145.54,90.2892,854.668,1942.36,2168.58,1405.78,1396.82,1676.89
783.19,235.73,566.78,154.77,89.6446,370.275,1874.13,2085.32,1172.01,1060.37,1160.13
302.57,196.61,1293.21,798.8,91.4939,4826.11,7364.21,7466.47,1261.71,1238.83,2092.01
726.9,107.51,336.25,202.68,89.8495,111.216,1343.44,1625.61,1079.24,1062.49,1175.41
384.23,27.22,149.27,138.17,78.1693,129.662,691.155,725.428,457.288,460.61,491.58
355.29,176.91,661.29,45.44,89.7997,124.015,621.068,1365.01,1406.7,1672.49,2379.32
673.78,415.54,230,96.35,99.3095,123.45,1358.33,1708.55,1191.21,1177.92,572.47
242.78,155.69,554.68,140.29,78.6615,125.235,721.445,1267.98,680.778,483.89,1368.21
822.26,400.63,237.51,140.23,91.4225,105.684,799.108,1684.25,1346.28,1215.91,920.3
194.98,38.83,112.13,98.23,89.9647,120.476,1983.07,2026.65,274.699,347.11,782.76
1313.99,252.3,295.69,55.82,93.9573,108.059,2124.78,2461.61,1365.7,1185.8,464.15
502.73,159.53,312.9,178.65,91.6782,112.26,508.177,1203.45,1075.61,1036.17,561.82
304.61,198.73,301.21,119.72,93.5909,109.684,892.576,972.019,500.769,389.05,420.93
537.08,80.66,483.23,62.52,93.0916,118.222,1187.24,1251.88,490.699,318.88,981.62
599.44,23.73,338.79,191.12,91.5696,113.218,972.246,1172.04,763.613,645.74,529.91
894.55,432.65,262.15,184.1,91.7171,123.436,1668.9,1906.57,1385.47,1461.8,1755.69
439.92,342.38,245.43,198.92,91.8824,97.9711,1475.41,1562.02,663.415,508.32,514.4
1451.72,1154.76,176.63,68.96,93.4027,123.115,788.065,2863.3,2734.77,2683.66,585.95
