ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
148.55,23.74,277.12,68.33,94.0564,120.154,522.227,566.802,440.243,568.22,834.96
198.26,58.51,62.43,50.67,87.2663,81.2468,297.638,394.16,339.247,398.75,259.64
136.05,109.46,201.06,40.9,88.1145,113.067,525.395,532.315,449.826,724.01,1046.03
261.05,135.07,103.59,67.31,89.0655,125.63,521.091,592.897,326.446,274.83,295.23
107.31,45.11,91.54,55.13,79.506,149.909,400.059,418.376,144.996,132.56,146.67
232.86,23.29,248.72,51.37,89.821,107.839,527.932,581.013,537.851,1750.48,2348.65
125.55,112.03,123.64,45.8,90.4872,112.777,630.479,646.836,278.394,608.73,875.45
127.14,90.45,131.9,51.3,89.3847,118.813,462.594,464.92,406.155,781.94,924.5
126.93,56.46,118.33,51.44,91.3491,108.701,372.298,377.097,92.3974,46.45,169.77
418.5,50.3,205.28,86.85,91.9267,88.9261,971.555,987.739,260.916,146.22,327.56
164.69,13.15,70.09,45.88,90.974,101.63,285.902,303.661,111.618,216.54,627.6
114.76,80.31,129.16,60.93,90.893,115.2,451.032,491.278,231.774,192.46,190.09
277.97,42.71,228.59,54.16,89.8935,532.547,919.614,923.005,299.917,276.15,500.77
181,164.24,115.82,67.79,92.3922,305.346,784.911,804.256,113.234,74.99,501.55
138.93,27.55,88.09,79.34,90.8057,115.598,375.999,447.345,266.573,276.39,167.43
308.01,68.67,335.2,35.26,90.4044,110.965,801.283,808.501,288.85,235.69,789.18
202.34,86.48,290.05,101.81,90.6034,110.915,984.954,998.994,261.17,166.3,391.86
169.43,38.3,149.78,75.22,85.316,119.38,474.447,477.102,265.582,298.11,462.39
140.17,93.89,90.29,63.88,91.9641,92.3012,434.407,454.636,159.047,109.19,154.17
208.09,89.42,178,110.61,92.939,128.719,674.035,677.429,165.042,90.26,332.66
101.48,71.77,82.93,46.67,91.3943,108.844,335.164,341.794,84.7225,42.68,129.6
123.06,28.66,155.87,126.48,91.561,106.934,543.217,577.708,205.612,232.15,575.08
120.08,36.5,71.01,66.24,93.6332,58.804,480.353,515.641,118.668,63.47,367.02
122.33,24.74,116.81,80.3,89.2878,54.0985,188.298,363.129,314.177,319.82,255.8
184.33,51.02,103.22,51.03,92.6246,93.017,475.398,498.144,200.57,154.5,154.25
165.71,44.32,384,57.15,91.1143,124.244,600.47,659.575,235.039,127.75,646.53
227.1,88.63,190.05,31.44,91.7056,110.624,546.78,562.17,197.806,122.41,221.49
150.5,24.16,159.86,121.67,89.1081,99.831,672.926,692.426,223.486,181.33,383.64
135.03,66.41,179.26,131.16,77.7465,158.465,500.148,516.029,307.518,564.84,1379.77
152.48,125.15,91.7,55.75,91.6671,110.81,565.309,596.061,230.793,191.57,276.53
105.97,88.23,113.06,78.8,88.6807,107.9,406.674,415.211,143.51,93.66,191.86
231.04,16.65,95.14,51.12,89.4674,118.061,461.113,495.876,205.125,157.97,181.44
118.13,98.52,129.32,59.04,90.2395,96.0219,418.126,422.555,106.853,55.43,188.36
168.59,10.67,108.03,80.7,87.0874,107.162,391.795,425.034,341.026,472.96,555.65
149.42,62.51,285.34,52.21,95.55,118.475,576.862,589.886,270.024,227.76,571.12
137.9,102.87,134.24,58.25,90.6853,126.934,627.749,633.442,144.971,98.55,386.14
142.64,40.88,163.34,63.56,90.2838,115.642,439.702,446.176,44.2585,8.47,278.13
160.72,103.7,93.86,65.08,90.3858,101.249,453.928,466.019,261.008,260.53,383.63
133.53,66.6,276.89,42.78,90.4247,974.327,1216.04,1230.29,372.98,542.65,811.95
185.62,73.64,1680.68,69.99,88.4956,1091.07,2660.02,3027.73,1320.93,1054.81,2309.68
176.22,1.61,121.19,47.02,152.516,116.407,458.864,472.846,225.736,234.79,298.02
101.47,51.79,79.04,57.51,93.2847,118.745,342.555,359.76,101.35,55.68,188.85
120.42,8.21,37.49,33.84,108.748,105.922,334.5,358.468,110.879,945.16,1145.36
129.5,0.6,205.31,109.29,25.6085,310.884,450.398,484.756,221.283,207.28,456.69
109.19,60.63,37.91,32.62,98.9015,74.1702,226.022,288.066,96.9672,108.42,301.53
138.75,61.46,58.8,34.55,91.792,21.8448,129.036,297.386,433.779,699.87,542.28
106.31,34.14,55.93,33.66,90.9447,81.3343,290.894,300.035,181.129,268.7,299.5
210.79,20.04,71.02,37.49,92.302,115.719,1412.53,1434.69,9.98408,193.06,684.09
213.74,80.85,223.77,40.72,89.1777,115.173,598.989,599.646,159.622,90.47,781.38
137.31,46.8,97.57,44.52,89.4811,117.916,325.41,339.927,156.358,139.38,142.09
141.11,121.52,133.24,81.19,81.4635,120.557,533.888,558.373,242.297,202.99,356.57
303.48,6.38,344.75,122.04,92.6688,123.337,780.723,801.658,349.901,259.25,548.76
112.2,99.45,63.59,31.2,90.5701,86.4481,277.659,327.843,243.691,293.62,332.58
168.01,9.17,91.01,35.99,56.4238,102.554,323.971,336.918,131.995,91.97,127
132.45,38.56,95.13,71.06,92.2253,120.692,358.28,391.443,188.174,159.54,204.08
335.82,240.63,364.59,99.33,70.5216,111.863,1076.01,1089.23,781.672,1226.1,2537.84
117.64,36.48,226.91,57,90.2023,111.804,359.066,464.007,95.5432,174.22,857.17
109.98,52.72,162.16,30.8,96.9193,79.8058,483.398,485.794,163.506,201.81,416.17
550.74,435.71,151.51,98.16,91.3063,88.5626,995.963,1246.61,842.834,721.14,282.61
149.7,9.96,79.82,57.79,90.4798,112.204,886.631,897.179,159.68,159.15,305.91
225.51,12.89,89.57,54.08,77.7713,120.209,396.296,414.982,236.621,326.4,466.41
199.55,85.25,129.29,118.55,93.8162,121.814,607.601,631.198,255.094,192.31,284.33
101.83,86.35,176.74,34.49,92.531,119.513,518.516,546.838,215.702,177.76,211.23
100.33,27.22,75.8,46.28,91.5296,105.092,261.441,270.254,76.9785,50.79,122.08
247.45,123.89,329.44,85.29,90.2655,108.092,797.512,802.13,173.259,70.32,414.73
328.65,33.89,220.06,218.74,91.8264,133.312,1073.31,1075.21,247.05,152,616.44
106.78,40.27,110.51,49.39,90.9161,124.965,298.566,320.287,155.009,287.49,506.8
153.17,33.8,134.29,64.7,89.845,121.592,466.18,484.356,244.967,261.3,385.93
218.71,140.33,287.35,89.27,104.708,112.153,740.52,754.906,163.646,63.8,459.67
172.99,13.63,92.66,86.16,90.2135,125.234,675.445,695.441,188.27,154.1,178.82
224.45,68.73,141.41,48.18,92.5127,104.451,542.926,571.494,140.615,107.52,523.03
371.6,130.95,55.9,51.54,91.9884,91.0663,518.363,656.466,433.182,389.72,287.18
219.83,121.8,150.67,110.67,91.3837,117.048,662.139,678.368,251.982,170.22,261.34
194.66,61.48,116.83,50.44,90.8502,97.9552,375.921,447.572,306.924,297.46,226.12
211.38,3.34,51.88,47.02,77.6979,120.063,300.969,351.758,205.808,200.41,98.9
167.23,105.07,151.87,114.97,92.0807,105.706,601.832,602.126,180.516,130.76,490.89
131.61,70.19,174.14,71.65,91.7378,125.872,428.734,485.457,259.767,210.72,286.36
163.72,123.29,181.27,37.83,91.6897,120.502,563.315,585.658,310.284,294.38,413.23
108.15,62.35,223.27,83.16,96.1579,122.416,603.961,632.91,345.18,366.42,474.39
241.78,70.75,256.07,38.22,91.3571,86.4288,580.243,617.61,267.259,187.4,989.46
179.94,9.19,81.42,50.23,67.318,97.6158,255.036,358.752,300.821,341.7,214.43
207.33,30.95,182.29,33.49,100.335,103.078,491.191,496.917,126.892,66.85,215.78
185.34,158.19,64.82,57.45,77.1197,113.221,408.677,497.961,333.053,322.49,154.52
209.86,18.98,84.41,50.95,92.7128,71.4292,367.334,420.839,218.506,182.54,217.3
137.31,17.05,77.08,59.75,90.6606,119.431,311.709,373.661,373.567,673.84,567.28
164,145.26,175.83,79.97,90.682,111.112,583.047,587.77,275.736,255.98,476.11
128.1,125.74,186.06,57.19,95.846,127.232,633.589,634.574,265.566,316.73,634.41
108.76,22.35,169.37,128.52,92.6136,98.5482,427.926,473.607,271.012,243.41,337.25
152.59,106.35,186.79,63.35,90.5964,107.731,526.823,527.306,127.532,67.5,344.77
175.29,106.68,187,39.75,90.143,114.232,506.479,527.191,213.453,149.92,277.02
106.11,50.75,109.23,95.24,90.4649,120.869,453.941,463.045,146.138,104.47,235.76
247.63,181.42,297.8,54.88,80.1868,68.4333,788.392,816.847,550.9,1075.38,1790.03
187.17,88.52,87.01,38.71,89.2816,118.989,435.052,540.999,53.5877,678.82,1795.87
217.63,30.78,84.3,82.24,87.441,125.809,401.097,457.555,200.382,133.81,375.29
137.67,42.98,80.97,40.24,91.8682,119.477,484.668,512.603,183.32,161.91,121.21
164.13,56.29,170.02,42.42,89.9164,112.656,456.356,466.824,246.678,360.6,632.98
137.95,99.62,130.16,30.8,90.4262,104.96,318.499,430.72,153.955,501.43,941.27
110.97,44.92,114.66,31.99,70.5036,108.849,225.4,308.775,245.96,268.42,146.65
154.43,74.6,87.73,36.39,91.2244,116.288,318.27,401.382,277.754,319.89,304.54
273.29,21.96,52.77,48.92,91.6788,114.293,365.537,458.048,274.255,257.1,101.69
104.66,47.16,161.44,70.05,93.0673,107.76,427.488,466.196,298.485,350.77,455.25
130.52,123.74,77.44,38.89,90.0854,118.334,333.218,388.092,129.573,180.42,576.8
207.16,21.22,216.66,117.18,91.2472,106.493,601.437,623.105,282.107,225.21,372.23
129.33,65.85,139.02,120.25,90.0333,123.385,466.234,477.03,379.259,889.43,1293.54
102.12,15.87,84.33,61.01,91.4562,113.555,498.719,499.404,300.428,798.14,1137.36
270.32,33.47,73.57,51.06,90.7616,99.8945,417.699,460.17,329.478,567.35,782.67
108.11,67.14,59.26,58.39,92.5391,122.562,533.962,558.349,155.06,147.43,117.65
161.94,90.65,70.77,66.01,90.6032,77.4383,438.646,468.311,168.829,106.69,182.16
153.49,113.99,102.96,32.83,91.0191,110.81,370.993,450.429,145.451,169.12,730.5
163.27,148.35,124.27,47.12,92.7788,125.404,404.122,486.014,269.387,242.62,361.09
105.58,30.52,109.24,98.09,92.2403,110.592,437.985,454.012,169.902,132.57,207.33
128.34,24.77,115.81,107.76,100.107,123.719,480.894,502.688,178.604,272.73,594.27
146.13,65.14,173.23,79.05,90.7959,119.029,528.339,563.57,263.522,220.59,252.28
132.12,55.88,481,79.79,93.6238,124.123,661.882,777.02,483.142,406.99,560.79
185.78,14.19,86.55,54.81,92.7423,81.8731,351.876,365.608,140.818,101.54,182.62
180.11,77.96,132.69,56.29,90.8083,113.517,720.088,725.498,237.572,227.5,335.03
182.6,122.6,93.79,37.33,90.9178,116.049,473.733,521.449,249.701,211,173.4
317.47,74.91,222.24,45.08,90.1305,99.1395,760.993,772.884,338.327,293.1,394.98
196.19,89.11,121.87,97.49,91.6789,120.43,523.096,545.491,228.017,163.38,510.39
184.6,141.32,402.89,156.58,90.3279,535.646,755.743,923.618,536.756,526.06,559.47
197.57,83.33,99.25,65.57,88.5597,100.721,519.631,543.559,145.852,141.94,463.25
200.96,77.89,89.74,57.26,93.5256,103.394,405.491,472.133,295.797,263.43,147
148.34,16.71,159.32,63.12,92.0758,98.3031,406.311,450.956,257.235,256.22,367.59
440.13,32.65,204.82,136.03,92.388,72.6615,807.775,819.07,254.874,166.4,340.85
100.98,53.65,252.73,76.53,90.6958,119.653,539.497,569.929,229.506,161.09,329.26
101.14,49.5,49.55,39.9,88.953,104.655,306.626,322.248,136.98,664.4,954.25
102.16,36.3,111.39,43.78,86.8009,49.0348,354.047,355.2,291.025,664.16,828.9
161.12,82.34,148.36,113.7,91.0778,121.789,616.673,617.107,460.963,832.24,1337.48
203.02,120.11,80.88,45.79,90.9395,105.762,445.621,490.165,436.774,963.36,1330.9
306.15,107.79,272.88,75.25,89.3213,116.175,785.507,850.822,710.261,1755.03,2270.49
103.26,59.35,105.52,76.26,95.0204,78.8388,317.671,392.806,213.752,169.76,258.62
119.95,72.03,79.84,35.39,90.0111,112.692,254.677,347.665,222.293,203.91,231.05
290.83,48.73,216.66,174.78,84.1406,120.057,1096.69,1101.04,262.812,167.3,449.24
129.73,22.74,262.27,118.01,78.1589,124.984,672.348,709.544,380.059,399.78,500.64
165.26,18.63,364.9,209.57,91.051,152.399,652.06,805.473,499.506,413.86,644.68
394.84,40.43,67.39,31.52,89.8066,90.9165,421.192,572.341,412.737,1440.37,2696.56
131.73,71.68,164.21,114.13,91.6321,107.843,488.665,498.354,274.076,343.76,848.97
121.26,62.25,58.05,47.49,101.171,80.8509,277.467,313.84,193.75,203.38,261.2
124.31,36.11,232.21,97.36,89.7662,111.89,431.52,513.568,347.007,329.22,390.09
203.81,31.82,199.41,40.92,87.6539,105.057,830.112,831.864,324.619,501.77,792.24
109.56,40.5,238.79,64.55,91.083,126.883,450.295,488.919,240.514,188.66,340.63
297.47,104.12,278.23,45.72,92.33,104.643,893.819,900.066,198.396,98.01,323.95
222.12,115.64,448.21,150.82,91.7304,127.387,918.58,959.186,439.057,319.77,643.11
113.88,106.3,61.75,33.63,92.7445,106.021,678.141,707.36,438.283,924.67,783.33
109.85,50.64,105.55,44.19,90.7483,116.505,377.196,443.921,245.78,254.24,352.91
151.12,27.19,66.12,30.38,90.0836,105.453,310.538,356.134,170.579,153.65,96.5
180.99,2.08,238.49,214.12,38.2423,117.784,609.839,723.707,500.27,1682.89,2737.78
135.49,58.9,157.72,34.62,87.9026,156.513,462.829,467.039,226.818,301.11,437.7
106.14,48.51,130.15,107.38,91.7993,113.597,263.197,418.114,132.467,758.52,1403.24
106.25,90.44,123.89,69.72,93.8227,112.669,476.687,533.638,269.468,304.59,612.14
125.59,12.81,182.03,158.41,93.0126,123.313,477.778,518.772,297.05,266.9,424.87
216.95,13.55,106,54.44,89.477,102.483,478.173,495.76,171.562,133.55,195.54
160.64,101.61,97.02,35.13,89.6548,95.2427,382.72,458.026,280.204,253.32,132.15
128.58,73.15,260.05,72.39,93.7192,247.35,677.902,756.067,357.23,322.26,390.4
404.67,130.99,80.7,33.84,97.5447,108.841,543.257,691.054,476.258,430.23,114.54
108.54,49.88,73.74,49.96,93.2025,126.075,592.066,603.529,109.972,81.15,123.7
358.41,38.25,102.35,47.02,94.4326,89.8395,529.458,587.221,433.637,1094.24,1515.59
178.89,60.46,100.88,91.46,87.8767,116.096,465.424,467.221,173.196,131.25,261.02
185.6,24.74,173.17,115,15.7781,126.668,596.827,619.134,215.966,154.89,354.51
182.95,148.33,52.59,50.89,91.3548,41.5118,378.728,458.758,279.621,231.07,103.48
209.67,103.08,220.24,63.98,89.833,87.6149,585.979,629.756,354.827,315.52,353.55
132.2,31.09,147.26,69.74,74.5267,111.616,589.214,593.481,176.252,147.12,295.21
116.95,46.46,177.71,54.34,88.1173,124.535,328.683,405.571,318.424,376.65,491.88
187.91,66.1,152.17,117.66,88.1874,125.317,533.643,572.686,281.603,235.4,480.86
114.32,30.62,69.75,52.63,88.0335,96.3219,250.726,277.037,212.921,283.39,122.38
292.02,7.54,218.99,87.46,91.3381,122.181,746.784,747.035,209.275,145.63,425.35
300.12,89.18,186.72,174.47,90.8401,117.625,882.489,882.802,106.32,30.63,361.19
184.15,99.49,86.68,47.37,92.1243,122.629,581.414,611.904,247.683,211.09,169.08
104.22,20.41,149.67,40.48,86.6121,124.825,370.337,416.702,118.997,125.66,834.42
112.8,66.28,560.14,53.42,90.4787,467.393,689.307,874.904,629.025,662.38,784.58
318.78,17.01,218.41,91.65,89.0182,126.3,654.384,659.305,135.01,53.24,349.54
143.57,15.7,244.35,62.95,86.7474,121.064,439.443,502.043,209.79,143.22,423.65
301.44,35.57,871.87,59.82,87.0798,705.511,1393.47,1518.9,870.894,816.32,1164.33
374.61,15.85,64.75,56.94,91.6737,114.022,382.448,517.871,324.479,274.88,273.05
308.91,130.61,115,69.29,92.8717,331.889,724.454,806.996,336.79,293.74,675.6
101.58,56.55,68.05,47.44,96.8973,99.7316,338.276,390.406,300.997,437.45,115.49
101.8,39.26,63.42,32.52,94.7618,107.278,234.928,264.066,171.644,206.96,137.84
196.75,190.53,233.55,102.96,91.4572,109.715,752.008,754.701,149.913,58.79,336.51
113.46,10.19,194.19,32.75,93.0994,120.698,297.803,386.256,275.633,270.56,226.94
159.98,55.11,93.4,72.22,74.4691,44.9932,480.218,491.535,221.716,206.57,311.11
109.03,92.8,181,167.25,90.7721,120.866,1072.78,1083.62,246.789,182.4,445.44
310.61,137.87,132.49,81.63,92.582,114.228,632.936,704.435,354.062,265.02,312.27
134.42,38.81,45.23,36.77,88.5612,75.8744,699.793,716.988,199.012,196.75,137.28
108.64,4.3,193.95,75.9,91.8805,115.015,474.441,521.527,249.058,211.81,269.85
228.43,24.82,204.43,94.86,91.8537,116.249,579.412,581.104,298.785,352.67,928
250.24,98.88,192.07,122.22,91.3249,123.696,690.12,699.33,195.872,103.05,424.97
108.26,16.79,124.5,47.39,91.426,93.6559,341.251,347.748,84.4608,70.58,307.45
216.8,76.79,151.15,104.88,89.9109,98.8136,559.718,566.348,340.338,389.17,1640.26
229.86,128.09,252.7,88.35,85.1065,113.997,825.062,829.64,207.503,132.51,515.63
140.58,105.2,78.39,60.32,88.1463,98.9807,347.417,421.042,266.556,234.8,554.12
231.94,87.38,120.29,90.24,90.9921,50.5423,543.021,553.476,74.9268,24.39,319.07
148.57,118.42,82.86,48.62,90.7577,77.6619,382.051,424.131,211.79,348.98,678.15
157.38,84.62,132.39,106.93,89.5834,125.892,525.547,549.143,216.226,147.49,239.32
119.55,16.67,107.24,56.77,89.2411,124.772,288.805,375.99,189.404,148.21,271.17
244.01,84.58,72.35,66.56,91.4139,32.8958,439.891,479.947,108.371,63.25,386.07
306.61,46.09,204.33,55.58,43.7862,107.77,634.797,660.031,308.153,250.17,346.59
135.63,76.9,120.3,31.57,89.1736,62.7078,372.749,376.838,167.226,142.85,151.87
165.4,94.06,54.67,51.75,99.1393,113.544,361.931,439.298,232.865,214.62,106.42
134.83,70.64,171.66,132.74,93.3193,238.523,637.279,722.436,526.625,909.16,1590.26
232.21,98.9,63.82,45.42,80.3216,115.942,512.192,560.248,263.414,216.9,109.24
212.59,66.39,195.1,59.46,93.6625,70.196,579.977,656.626,343.228,287.65,328
183.1,94.34,176.47,120.54,89.9082,101.106,587.352,629.197,286.096,206.16,297.01
184.37,165.86,101.02,48.36,99.4822,94.1294,567.481,607.586,90.1052,57.15,460.88
127.13,39.96,154.81,53.39,87.7618,115.374,474.92,481.176,389.164,709.05,1171.19
102.45,95.62,141.78,120.83,93.1166,125.61,458.228,520.884,352.817,680.27,1379.02
143.69,130.11,133.53,129.4,86.0509,122.956,573.373,586.238,233.823,227.13,559.45
109.59,89.34,70.35,52.7,89.9967,81.6712,321.91,388.577,244.444,646.17,926.83
119.52,15.99,230.28,31.17,91.3339,105.108,674.106,687.652,165.321,112.2,341.8
115.53,99.55,382.43,161.07,92.1908,677.335,1080.56,1147.43,361.299,326.09,669.37
175.49,52.55,74.01,40.27,92.4953,118.958,349.312,387.176,160.252,124.98,195.7
140.63,83.15,68.94,33.38,90.0871,88.9256,313.501,354.161,321.394,477.06,474.94
171,60.42,138.14,92.33,92.7808,98.7013,476.136,484.796,213.303,194.4,420.51
133.67,88.12,187.15,109.4,91.4675,114.429,626.305,644.16,250.908,195.75,296.55
163.76,48.5,175.26,70.24,91.4634,86.8525,475.184,481.448,133.982,69.95,367.64
172.03,140.78,52.05,33.27,90.433,69.5053,494.692,581.595,254.673,332.6,626.59
102,59.98,146.17,63.42,91.486,131.937,431.873,496.169,323.622,422.71,556.37
256.93,22.23,166.16,107.97,89.1623,113.256,570.268,602.5,261.604,189.33,274.13
131.95,53.57,114.59,88.58,83.9502,106.79,477.362,480.276,257.103,327.25,457.26
123.9,111.28,123.97,81.7,93.5675,149.247,750.027,755.044,309.459,698.55,1022.35
172.47,70.28,210.21,53.21,116.582,116.809,617.085,624.652,156.982,83.77,263.42
105.83,62.4,221.79,78.64,88.3366,121.892,470.85,492.729,282.96,282.9,581.4
150.14,109.41,633.85,67.36,91.4734,116.006,1172.34,1272.11,627.878,590.29,1019.14
121.63,66.59,66.52,40.98,89.3967,93.774,209.022,326.992,249.49,463.72,619.4
192.6,124.99,334.61,177.31,84.8203,162.821,830.171,851.45,103.84,22.63,640.39
455.56,272.78,230.28,155.07,93.1607,99.1326,1120.79,1174.61,549.713,420.33,518.5
126.39,42.56,423.78,47.37,88.9717,120.062,639.93,712.795,420.875,559.93,897.67
135.92,35.64,116.52,86.03,93.1439,113.767,551.96,553.296,99.5418,53.19,202.55
273.74,103.57,66.32,48.57,89.624,113.684,423.871,548.661,364.808,358.58,114.89
191.67,176.89,183.85,129.9,85.5312,124.585,938.051,942.303,168.793,76.32,313.75
133.62,16.37,87.6,57.4,95.6466,116.139,366.106,372.55,346.821,829.72,934.45
288.78,84.38,96.23,49.75,93.1961,90.4883,546.723,593.144,379.798,391.09,856
122.94,83.25,335.9,135.7,86.976,125.851,645.125,711.016,348.796,254.97,530.99
160.54,72.62,123.24,69.23,89.5987,122.46,440.97,466.504,199.089,141.51,192.47
109.11,37.33,153.68,43.75,91.1823,115.142,275.008,369.294,218.313,195.04,338.04
104.55,44.88,130.59,49.28,91.1654,110.278,321.579,336.93,335.015,643.66,793.13
126.98,3.48,92.99,37.54,89.0065,112.752,222.093,288.506,194.927,198.01,130.53
115.77,31.76,85.18,30.36,88.3024,126.398,224.293,320.473,234.813,239.74,146.4
218.13,131.88,159.27,66.88,89.8442,197.768,734.681,765.641,256.403,217.81,425.78
162.71,0.54,80.84,55.61,64.6714,72.6741,327.418,383.218,252.495,265.94,219.49
113.21,17.94,130.37,32.99,77.6888,82.3405,305.475,325.142,105.051,59.97,163.36
158.8,24,369.24,113.01,93.981,346.792,828.837,861.145,325.917,268.81,482.25
137.81,12.58,173.99,148.71,91.4617,99.8389,435.8,494.155,395.305,613.65,1233.44
115.99,82.04,130.27,30.52,91.5413,82.5594,782.306,789.981,178.914,144.99,201.01
161.6,34.9,180.72,32.83,88.05,120.98,435.272,444.044,171.522,125.83,213.55
132.36,115.99,157.94,94.55,91.8946,108.428,510.303,524.215,84.1089,31.62,345.08
215.14,12.05,68.36,38.18,90.5741,121.067,343.875,415.234,229.594,200.98,192.1
118.04,68.38,101.16,85.68,86.4092,90.5239,409.646,461.252,75.5848,50.77,692.45
256.81,48.13,99.99,49.86,89.8182,91.9897,479.009,522.044,392.791,498.07,438.63
125.17,105.54,249.78,73,92.555,89.7673,536.693,557.153,267.414,212.92,472.5
179.16,88.38,161.68,99.77,92.078,110.202,627.822,628.924,191.872,139.6,351.28
289.85,83.07,213.86,137.21,103.9,110.262,747.897,791.258,354.475,417.42,878.88
420.7,123.88,268.98,174.63,91.559,121.244,1027.86,1059.01,653.454,871.48,1263.51
164.13,54.69,293.73,75.76,92.507,105.165,563.95,616.033,208.273,173.68,732.31
121.01,101.97,145.67,85.06,90.116,100.612,489.091,508.219,489.166,1438.26,1910.16
114.65,56.27,106.1,34.34,87.9097,95.2357,360.674,363.737,295.621,667.69,1159.14
196.42,26.01,149.44,65.81,111.541,102.474,432.836,473.858,351.881,428.3,622.13
142.73,92.98,177.01,52.08,91.8881,117.7,517.357,525.81,180.593,123.36,229.09
102.22,69.88,57.97,42.27,87.0552,50.8055,325.291,332.492,53.4236,31.35,146.04
222.14,165.25,152.91,151.69,91.2988,124.854,717.676,723.953,147.865,55.86,304.6
133.84,25.43,307.41,97.93,90.5394,107.966,357.735,590.07,406.156,1625.32,2717.38
147.3,7.16,74.75,37.18,89.954,102.307,245.171,303.107,129.689,577.88,870.11
199.75,136.99,129.33,70.07,91.6791,100.129,522.39,544.654,514.325,803.2,832.9
114.39,61.43,45.83,45.69,88.7484,87.801,230.871,287.319,299.733,510.08,435.66
325.48,102.7,279.65,50.38,89.6337,109.379,774.836,783.55,202.957,95.89,384.57
319.11,193.29,194.1,57.62,88.3766,114.094,823.825,885.627,372.21,261.32,627.6
360.04,223.09,124.21,31.24,85.9518,69.0672,616.367,761.601,470.285,387.4,1014.18
121.58,11.72,64.17,35.48,87.6021,95.5675,204.171,267.693,333.559,646.73,557.21
136.6,81.67,130.27,42.28,90.2061,121.219,578.678,582.958,343.92,648.59,844.31
258.96,14.55,148.18,74.96,90.4967,124.377,512.643,525.246,334.828,421.56,586.2
137.47,70.46,248.65,81.58,89.5849,118.466,626.304,651.534,254.869,184.03,330.23
181.8,10.17,78.25,34.73,51.3351,103.365,284.582,323.471,220.768,255.46,192.02
109.27,25.54,265.59,85.54,91.0963,128.442,581.283,621.959,299.462,255.62,448.01
128.16,74.55,187.33,53.09,92.0407,114.252,570.807,575.492,137.458,80.69,283.99
235.35,104.65,207.59,131.59,88.3023,108.34,1364.13,1378.01,278.874,180.35,381.1
103.47,80.53,143.39,99.25,90.3708,123.365,477.887,481.883,195.223,225.56,451.09
127,48.29,67.12,49.06,100.311,93.1571,281.515,320.684,174.802,160.83,174.12
123.84,105.4,75.93,53.1,91.8989,319.827,630.427,677.213,177.541,413.12,2605.96
153.22,33.11,122.46,87.09,90.942,146.806,426.179,444.143,129.449,67.44,261.19
189.39,146.69,173.25,44.14,91.049,117.745,545.063,597.847,331.251,287.21,217.39
130.85,73.24,374.43,40.99,84.6497,119.064,673.991,725.362,371.249,318.59,446.62
101.67,89.97,91.97,56.42,94.0813,108.634,344.48,365.28,201.317,197.64,207.73
152.81,38.83,147.32,47.15,90.1231,175.582,1132.9,1146.51,276.744,300.84,385.92
135.06,77.07,244.49,30.23,91.2332,658.764,944.093,948.841,232.37,220.56,571.92
142.71,53.59,161.44,100.04,83.7502,122.281,527.696,563.353,310.871,318.98,419.19
184.99,29.64,67.47,51.46,90.1794,85.8164,339.575,381.8,150.47,91.08,238
113.07,18.76,60.14,51.98,91.9737,99.3904,221.653,292.715,201.89,201.9,196.72
168.79,119.66,288.62,70.04,92.7178,126.272,665.032,679.951,264.374,189.03,572.72
159.1,150.09,60.14,53.4,91.0559,121.987,407.601,514.919,378.876,455.32,113.54
164.78,21.03,66.98,60.24,105.181,111.185,338.225,382.871,210.374,180.37,127.22
322.67,23.69,361.56,171.23,90.3441,107.599,911.106,930.993,401.821,395.2,1022.84
121.99,36.55,133.56,87.75,91.3925,96.1544,372.929,411.217,207.704,161.23,252.14
511.79,24.83,321.22,157.56,91.1533,96.0116,1026.67,1034.91,234.511,98.24,544.8
207.83,65.83,157.01,137.53,91.6703,91.397,579.756,607.194,262.157,188.91,497.24
130.26,118.23,298.81,31.97,86.3664,189.539,510.984,624.181,527.226,663.18,939.7
121.93,84.23,107.63,67.78,87.628,152.015,408.428,457.191,292.795,352.99,415.06
145.46,18.16,246.68,230.31,91.4772,123.694,557.528,645.264,390.04,329.08,476.99
136.02,104.81,144.23,48.56,91.453,110.716,491.165,500.129,180.733,208.02,661.65
299.49,197.16,75.09,56.04,83.0033,76.7371,549.622,662.821,419.753,356.2,131.13
261.26,160.33,82.97,45.71,76.29,100.011,475.243,585.961,244.075,147.87,443.94
108.36,76.05,39.01,32.64,91.2735,92.689,505.569,527.777,109.119,97.34,221.51
152.76,117.8,102,88.44,90.012,118.791,523.951,550.701,221.876,166.26,190.44
166.82,57.94,194.29,88.64,92.8927,105.15,1305.81,1319.52,465.493,907.94,1454.48
215.04,91.49,147.4,38.85,80.5364,119.839,602.757,653.317,252.186,328.23,1058.02
117.68,44.05,211.57,52.61,90.5311,99.9115,583.705,606.773,154.24,145.81,493.88
302.12,64.74,99.53,64.06,91.2937,79.5981,521.028,577.029,341.953,306.88,210.39
165.53,92.64,117.58,38.1,90.1588,93.15,414.39,438.52,242.604,221.12,229.4
124.71,11.45,128.78,31.25,98.7396,105.469,326.351,354.168,205.22,229.32,389.22
288.69,183.3,69.92,57.35,75.8091,257.769,716.805,821.01,618.259,873.74,793.15
