ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
3830.21,674.61,812.17,785.72,89.8589,349.168,5336.24,6159.3,3682.53,2962.18,1937.05
1264.74,693.12,726.21,46.69,90.6994,117.051,3202.47,4039.05,2918.49,3286.3,1768.31
565.71,254.03,2126.73,90.38,91.7685,716.31,3566.67,4581.27,2870.89,2842.36,2294.04
498.16,24.91,401.21,124.07,88.7842,114.985,2980.27,3002.25,609.059,653.66,1346.13
730.53,169.29,1100.46,37.18,92.7305,137.367,2117.84,2543.53,1579.8,1455.52,1370.71
1830.34,260.37,256.9,145.13,91.0471,128.199,1910.13,2662.02,2005.42,1876.55,796.1
1517.11,1098.83,1350.93,104.69,94.8886,216.136,4829.34,5726.55,3400.35,3239.84,1618.78
934.36,827.86,547.22,98.09,87.1462,120.024,4094.55,4723,2047.19,1760.82,2084.17
512.47,460.2,2173.74,1711.73,91.4453,3555.09,5874.33,6047.06,1443.37,1065.05,5219.99
154.65,129.09,2382.97,42.88,88.2461,2134.79,3097.77,3840.32,2320.58,2201.37,2609.73
840.03,648.96,331.38,243.88,89.185,121.451,4282.44,4751.39,2046.95,2035.03,647.41
469.56,94.83,537.61,116.22,91.6288,179.169,2619.37,2860.1,1160.07,1143.59,653.83
3192.48,1261.97,2315.43,30.77,107.067,603.27,6013.92,6913.1,4186.41,3440.69,2613.86
2135.56,1241.47,997.05,40.99,89.9352,114.99,3664.13,4561.49,3330.31,3169.94,2091.77
1413.49,437.7,694.74,446.77,89.1577,272.659,4021.83,4428.58,2304.77,2213.64,2001.15
1901.35,252.61,477.71,121.1,89.8236,106.246,2716.15,3168.9,1906.51,1660.07,650.52
356.01,189.89,252.42,181.62,93.2058,118.62,793.546,1004.63,896.886,1013.27,819.58
1402.77,567.46,584.51,110.37,88.5722,133.64,6553.07,6680.14,1552.46,1220.16,773.72
614.02,164.23,434.34,61.25,89.4637,97.9809,1245.29,1307.71,615.26,469.97,753.39
255.62,246.86,164.89,101.95,92.1136,117.007,425.085,795.668,723.447,739.8,338.35
1485.04,565.56,887.53,48.15,91.3059,119.874,1392.81,3267.31,3008.91,3066.62,1400.29
212.85,35.69,171.13,60.52,92.6622,208.063,1693.05,1700.49,272.804,481.56,1059.48
877.8,753.54,255.94,49.29,87.9393,93.9792,793.042,2016.99,1788.76,1693.89,578.16
785.24,312.07,88.15,80.21,95.6719,60.5108,879.257,1291.22,988.941,890.9,338.09
3481.25,469.65,1294.02,323.77,93.0731,2313.81,5979.97,6648.1,3418.4,2915.49,1617.79
1002.19,166.89,490.09,65.86,86.3812,114.154,511.818,1745.42,1740.75,1788.32,555.95
1063.16,586.31,1346.24,78.64,90.3874,335.775,1136.47,3258.26,2982.36,2912.25,1920.75
1296.97,284.88,378.43,93.78,86.9055,109.271,2209.24,2990.48,2188.69,2361.82,786.75
1075.3,408.93,773.95,40.47,92.632,109.645,2364.8,2550.66,1265.32,985.39,1933
958.9,112.17,1657.32,30.31,90.479,390.163,4853.17,4957.03,1330.75,946.73,1773.24
1656.64,1206.15,145.29,94.61,96.5425,108.463,2599.57,3839.48,2612.48,2377.67,1232.67
1075.7,527.11,229.28,134.89,91.9365,101.251,4029.5,4265.89,1536.14,1407.03,364.17
2156.26,1143.64,210.83,154.54,90.4991,102.462,2546.29,3989.91,2998.3,2669.68,887.31
3349.83,389.47,853.58,57.35,89.566,116.43,3688.28,4658.97,2508.52,1773.46,2675.17
844.07,440.25,1918.57,104.58,87.6061,368.955,1854.01,3326.41,2705.63,2428.89,2534.97
848.92,290.12,1580.06,57.02,88.8093,512.323,3225.57,4100.66,2614.97,2617.65,1853.96
427.54,419.41,250.7,58.43,110.475,101.114,664.781,1277.04,1141.06,1166.07,309.13
1809.65,377.92,395.92,107.01,89.9214,122.486,3299.6,3716.83,1944.88,1723.58,502.93
2233.12,793.91,1431.01,77.54,91.8202,192.912,3731.92,4705,3299.76,2947.85,1755.04
1090.7,504.04,1474.74,50.15,93.0385,169.206,4848.31,4899.53,1148.31,690.57,1524.89
520.57,235.37,679.52,32.49,92.1466,110.264,2645.74,2774.62,1149.02,1211.11,1812.09
768.92,723.33,274.08,59.56,90.0628,97.926,3533.6,3892.26,1877.68,2052.59,939.87
1148.15,863.91,1406.19,144.45,93.6889,953.701,3830.13,3968.95,1432.75,899.64,2009.04
1724.29,1371.52,1040.37,30.5,90.7714,127.216,3467.07,4195.19,2755.16,2329.35,1265.74
1519.83,175.71,1172.02,135.11,83.2054,253.853,1707.88,3444.36,3003.86,3011.34,1307.13
464.86,233.47,254.34,142.98,91.9266,113.13,2291.26,2373.14,698.924,574.35,482.7
490.79,423.18,1136.42,30.43,91.1943,616.009,2889.2,3524.14,2523.47,3255.08,3237.52
2316.84,263.06,3861.95,144.64,90.7889,4267.57,8295.86,8440.99,2419.97,1486.44,4217.17
1667.89,518.14,660.93,94.12,92.3037,121.575,2785.34,3288.41,1973.96,1663.18,843.55
324.68,198.14,352.67,115.18,86.2229,118.298,471.709,1034.71,936.403,918.14,467.85
1014.07,540.16,2429.85,108.13,89.4537,1001.11,5876.58,6268.16,2397.75,1833.46,2910.21
849.7,224.67,890.13,49.36,93.3988,119.421,1610.65,2122.88,1422.36,1194.69,1163.94
317.01,204.8,208.93,97,92.5002,308.067,903.677,1049.79,516.647,431.82,658.86
698.11,0.75,667.34,34.95,122.001,95.0319,2762.98,3044.41,1574.36,1860.48,794.8
787.49,416.22,45.9,45.88,91.0915,40.918,513.464,1320.15,1287.2,1329,263.44
2320.96,302.86,363.54,63.83,90.4969,481.454,2140.36,3623.12,2911.65,2899.53,460.18
3451.92,523.55,1098.61,545.47,82.816,3065.67,7545.08,7901.11,2498.04,1588.34,2588.87
1946.58,1047.29,2935.07,38.18,87.295,387.422,5886.69,5971.54,1838.29,974.53,3276.76
594.01,457.48,361.97,254.66,86.2818,125.433,2389.36,2777.44,1503.65,1473.24,656.75
1998.18,1076.22,276.57,31.34,92.3715,113.949,970.299,3464.3,3318.79,3289.07,307.91
1905.9,112.05,681.57,57.41,88.5496,114.602,2320.48,2959.06,2041.01,1818.06,927.54
1247.26,286.98,442.44,133.8,96.4051,125.479,1479.31,2136.7,1714.28,1610.98,576.24
2213.57,284.34,271.86,92.89,91.5812,122.998,1304.3,2982.38,2804.35,2842.09,605.61
694.9,596.66,1253.79,30.93,91.5865,120.233,2454.1,2600.02,1214.67,860.28,1284.72
1268.71,1064.66,1992.65,31.62,91.873,1146.36,4635.54,4673.55,1267.71,655.35,2132.68
1927.36,1128.79,394.23,59.64,97.8868,98.8119,1310.15,3629.65,3432.54,3419.05,530.29
192.41,130.42,717.37,76.92,85.6077,119.037,1272.38,1454.98,895.857,928.63,1243.33
647.19,466.17,1503.47,164.14,91.6882,300.941,3056.07,3640.58,2168.92,1985.61,1667.61
555.06,434.13,1186.69,269.61,94.0803,688.51,2199.01,2531.51,1578.07,1378.61,1589.55
366.79,308.57,1574.65,394.13,91.9818,439.867,2284.87,3105.86,2363.32,2355.77,2381.78
1184.4,355.11,584.03,71.05,86.5426,112.784,2220.27,2468.4,1433.33,1260.68,880.18
739.79,105.45,465.03,87.05,85.7942,123.161,2530.33,2695.99,901.641,1681.42,3328.7
1662.89,1301.61,341.24,38.76,93.6232,96.3542,3612.55,4558,2847.88,2654.53,767.65
1295.45,544.35,188.94,86.55,89.4536,81.3892,1298.09,2249.65,1894.55,1819.22,275.49
2451.75,632.22,1531.17,228.04,87.2039,1063.38,5671.79,5886.76,1934.06,1222.04,2276.23
1419.6,812.34,600.83,90.24,91.3588,123.956,3373.98,4173.34,2615.24,2546.51,795.5
1000.29,382.86,976.53,194.15,83.5829,756.965,1786.45,2595.34,1280.19,789.43,2322.65
918.5,550.08,2095.61,173.01,90.0882,1202.03,3742.17,4011.45,1814.37,1363.8,2475.79
1638.5,557.76,378.73,189.79,89.3891,123.603,2104.76,2805.39,2233.54,2167.32,972.52
1083.6,379.03,797.53,57.07,113.259,1043.08,4723.59,5182.95,1765.72,1475.55,1691.22
355.22,98.21,2493.09,76.69,90.8355,254.341,4526.24,4998.89,2446.24,2334.86,2852.06
1757.34,1437.56,1882.15,1099.42,87.9129,746.913,8030.6,8037.5,1188.46,436.5,3040
953.9,256.85,687,202.08,89.514,215.512,1345.38,2161.89,1775.65,1669.73,995.9
1075.44,547.11,71.76,38.69,93.1016,96.8341,1392.91,2179.36,1721.52,1767.58,110.45
1539.36,1519.67,923.13,106.46,93.4142,200.906,2214.29,4274.91,3803.3,3739.46,1102.78
1211.56,953.3,449.2,62.08,90.098,129.217,2337.49,2890.25,1925.7,1700.64,564.24
175.8,163.45,1032.7,429.27,89.5256,3818.23,4207.61,4348.34,1178.16,1161.05,1558.4
1402.33,1065.51,224.21,152.08,92.2013,83.6672,2361.39,3350.65,2139.16,1760.39,1639.43
1779.84,1326.11,2006.37,54.03,92.183,1929.29,7443.06,7556.01,2327.43,1721.47,2747.49
1425.57,388.25,346.8,63.52,90.3809,104.804,2663.19,3146.91,1060.83,588.63,1510.88
2002.4,462.99,1300.65,43.72,90.555,126.153,4193.3,5118.5,3111.79,2874.84,1539.73
1124.32,396.55,927.51,58.12,90.8382,119.553,3752.41,4339.05,2342.52,2344.38,1227.26
1321.58,484.89,1387.38,544.41,105.248,1094.31,6003.72,6008.83,738.152,276.19,2498.71
2453.31,722.49,2738.94,613.46,89.0592,1262.21,7758.17,7759.41,952.744,288.65,3728.78
686.62,183.96,746.84,35.05,91.4913,343.691,3544.08,3853.57,1528.61,1510.13,781.89
1173.34,427.89,1769.66,30.87,96.8656,160.168,3019.92,3607.38,2326.54,2015.07,1833.92
719.75,462.78,365.53,241.05,92.5194,1285.43,2594.71,2799.45,1098.41,1017.39,727.25
518.96,184.92,243.98,95.89,89.4506,113.2,4047.42,4153.92,1072.76,1170.69,600.95
1037.56,607.11,217.39,129.67,89.5605,107.347,575.934,2005.38,2065.38,2186.2,630
1638.85,955.81,310.37,59.19,92.6552,124.038,4199.25,4805.27,2476.27,2322.74,447.83
1542.58,660.13,892.97,36.69,94.0169,126.794,4304.04,4505.58,1727.72,1337.33,929.66
1709.26,1100.11,286.07,192.68,83.8402,121.628,985.08,3387.97,3347.46,3436.01,478.75
819.69,637.33,256.1,68,86.6756,113.402,6783.97,6965.79,1698.85,1722.93,576.08
1858.13,891.52,1425.76,64.51,117.923,161.545,4471.06,5268.31,3111.44,2755.91,2209.22
1434.38,325.22,541.92,80.83,89.6505,110.287,827.187,2407.02,2351.01,2390.78,1137.43
1644.31,232.32,308.68,118.84,90.6356,126.707,1553.32,2439.56,1982.04,1882.77,427.52
987.39,625.01,351.11,54.59,89.5955,104.371,1080.75,2035.05,1727.8,1596.63,580.96
1072.79,353.99,592.66,75.56,91.2984,112.183,1400.75,2479.28,2152.24,2289.53,1376.49
487.21,410.66,2496.05,449.7,91.2069,2213.95,3372.43,4132.78,2554.85,2448.06,2983.67
372.47,206,1186.91,45.92,92.5799,124.719,1511.84,2058.09,1284.96,1079.78,2285.82
1515.28,1144.76,409.72,98.35,88.7065,107.837,1429.33,3331.45,3041.28,2996.44,541.97
959.96,893.42,268.53,193.1,82.4704,115.886,3307.44,3589,1295.27,989.94,1478.72
841.48,821.85,714.68,129.78,92.276,202.207,726.63,2528.67,2740.37,3059.7,1508.48
1850.04,774.68,498.55,104.96,91.6778,129.097,1584.26,3243.17,2984.35,2944.32,781.7
817.89,505.95,543.64,47.85,91.2118,125.554,2445.88,2586.81,1137.81,939.77,732.74
1417.6,1121.63,3221.93,60.92,88.2726,2125.8,6900.07,7093.89,2359.92,1510.05,3462.17
942.82,323.18,338.8,98.27,90.5973,122.99,1649.66,2266.62,1445.21,1302.76,1518.14
574.09,488.6,1812.8,387.44,91.589,3541.9,4630.71,5171.25,1437.72,1423.19,4957.59
2151.19,866.95,261.41,99.09,87.351,122.227,3534.06,4888.35,3345.29,3314.59,501.3
820.69,114.52,307.54,58.51,87.0261,122.976,1330.6,1480.26,759.658,593.64,366.05
1474.95,300.13,206.42,133.68,89.8907,108.832,1533.12,2123.31,1580.42,1402.1,426
1288.06,105.56,2509.41,71.36,90.118,256.305,3844.02,4026.98,2463.51,2420.66,4382.93
1826.15,783.12,331.52,75.95,80.6954,233.969,3155.13,4080.34,2585.78,2416.81,1278.96
1233.01,168.93,939.23,42.54,90.5624,157.486,974.397,2396.95,2654,3089.69,2024.67
167.97,159.64,541.07,36.44,90.821,112.664,693.656,953.493,764.081,758.01,794.99
2106.35,312.77,3213.51,287.9,90.625,1821.98,6913.93,7376.99,3166.32,2501.51,3586.82
638.66,497.11,350.17,98.13,93.1142,120.605,798.656,1602.78,1415.59,1352.38,498.61
1373.35,552.32,137.23,68.47,91.8086,131.267,4160.28,4522,1378.42,1295.62,2142.58
908.96,490.12,663.67,62.96,89.6735,179.43,1871.62,2139.35,1308.46,1090.06,759.76
1038.55,494.37,1827.22,1199.45,92.0389,2023.64,3840.91,5040.06,3467.47,3258.04,3121.31
1073.79,737.95,1802.14,162.73,92.0393,1466.11,3869.41,4675.18,3144.19,3226.65,2567.42
605.51,183.7,310.04,58.49,104.677,86.0846,1532.06,1742.8,850.658,733.46,693.32
405.59,315.74,577.78,88.93,90.5381,122.499,6397.38,6534.4,1382.25,1408.34,770.05
1006.25,816.41,434.61,84.19,89.2676,112.562,1395.29,2356.2,2173.74,2232.68,558.04
2500.55,898.97,2980.63,99.54,91.8711,367.261,6290.47,6606.83,2900.44,1983.16,3125.76
626.22,220.99,2989.33,339.95,89.9737,464.685,3861.8,5011.83,3535.86,3393.14,3593.75
531.75,400.39,657.18,47.68,91.7396,106.423,1562.34,1643.61,817.588,625.53,812.21
1895.46,139.12,2222.86,217.24,91.5492,389.38,4515.85,4583.97,1310.21,652.85,2545.16
1076.66,442.83,1181.22,41.48,92.9609,307.85,1781.88,2785.44,2259.76,2106.36,1222.7
1333.85,419.8,864.81,354.33,117.208,293.924,4121.05,4159.78,1663.95,1698.08,2643.49
573.45,557.03,198.29,186.91,92.9165,97.4056,1334.47,1538.88,914.833,735.87,807.32
938.85,756.13,644.18,37.57,89.4682,108.835,3750.44,3929.72,1324.43,992.3,1020.59
1476.19,970.59,484.93,50.65,91.236,120.121,4790.62,5255.44,1358.76,1056.07,3046.69
868.39,864.58,473.22,50.53,88.9393,92.9827,2462.55,2748.21,1661.84,1602.71,1032.48
1485.64,177.76,344.66,93.07,90.3987,110.792,2451.52,3141.57,2057.04,2087.9,672.78
1777.08,117.93,768.52,60.09,93.3954,106.704,3455.72,3760.18,1754.44,1468.68,1188.7
1381.04,1280.19,395.1,163.49,94.0023,127.586,863.535,3231.34,3355.84,3570.94,1171.82
1147.44,337.79,742.48,40.09,89.9033,115.822,2081.98,2339.82,1380.12,1145.32,885.91
704.11,70.48,271.87,265.82,92.9912,121.509,4379.87,4420.62,812.272,693.46,669.79
1034.81,639.89,310.09,33.5,109.755,112.614,2455.02,3113.51,1922.03,1883,516.99
1243.04,30.13,404.99,106.78,91.5642,97.9027,874.92,1837.87,1654.99,1613.4,548.65
2296.26,624.69,400.35,162.05,91.3994,118.562,1035.62,3576.71,3499.21,3659.4,1741.16
1182.73,638,1127.92,49.27,89.7149,578.075,3206.43,4270.72,2869.92,2864.08,1865.51
2559.28,1166.35,2289.67,62.89,90.5379,964.561,6205.71,6511.32,2851.56,2039.47,2531.31
1429.76,517.61,274.46,104.93,94.1921,112.502,2177.08,2813.91,2082.22,2121.58,785.25
788.83,299.85,1692.38,826.42,100.22,2254.02,3537.36,4124.14,2135.85,2029.28,2855.18
278.67,131.05,1313.03,37.7,90.7718,130.678,1948.73,2613.09,1822.36,1900.76,1581.66
2110.16,21.16,479.3,89.64,44.4562,106.697,2126.93,3202.65,2568.25,2592.78,568.94
1943.11,1055.11,695.34,34.29,92.4098,124.171,5141.51,5640.02,2514.78,2108.32,992.34
1406.92,432.42,2292.59,70.21,92.0153,1061.95,4350.71,4408.69,1311.67,704.92,2362.8
1142.39,426.94,1158.96,138.37,89.6337,1037.44,3010.89,3057.87,890.836,502.8,1335.79
1972.04,1054.09,2647.57,39.64,90.5066,216.176,5708.07,5718.73,997.821,329.01,2769.73
639.34,286.28,1390.91,109.75,90.5376,348.756,1054.94,2529.79,2207.71,2064.94,1774.73
1522.2,1421.61,386.03,77.93,94.0214,117.497,4892.35,5805.24,2532.12,2000.74,2076.47
1213.16,424.48,1344.71,45.85,91.8238,565.949,1053,3062.16,2890.55,2872.9,1517.51
1498.13,153.32,555.24,49.83,87.5405,99.4733,4935.51,5046.32,1834.77,2047.61,2906.64
262.68,153.82,1678.26,1498.39,90.791,3165.83,3771.03,3910.18,1103.55,1079.22,3176.65
2345.09,359.29,1356.18,33.06,91.1063,164.627,3647.82,4120,2416.81,1944.61,1450.72
1354.92,1232.87,395.86,133.7,84.0794,120.484,1845.5,3328.13,2760.25,2591.23,722.91
1386,683.91,278.42,76.02,88.2196,122.767,3868.38,4540.7,2379.3,2358.15,354.44
1239.96,529.17,1823.16,36.78,91.6493,246.182,3225.3,3727.7,2346.75,2074.97,3007.41
1117.88,396.8,2820.91,39.94,92.7307,2102.43,4444.23,5271.96,3173.02,2805.55,2906.34
2018.94,812.1,778.73,74.28,89.1875,123.712,4490.05,5010.96,2751.8,2574.32,1306.29
959.18,699.12,1667.85,50.01,114.28,600.376,2815.72,3783.14,2752.23,2612.74,2008.71
1577.91,465.02,155.75,106.5,101.701,121.889,885.263,2391.34,2400.16,2738.33,1639.26
1688.44,1073.2,2152.91,508.5,91.8744,3007.42,6000.39,6236.45,2291.79,1719.37,2661.41
596.6,187.91,991.19,44.04,88.8781,114.99,1790.7,1837.8,684.166,427.81,1204.91
1070.54,723.73,235.08,62.49,90.6154,116.751,1496.72,2468.29,1846.52,1685.69,684.51
975.44,437.55,1649.69,136.7,99.4602,2502.86,5927.62,6027.67,1691.73,1392.54,2696.85
1617.05,73.74,693.43,51.09,88.1757,114.199,1120.95,2673.37,2499.3,2573.3,874.95
779.72,579.47,679.32,48.39,90.7972,127.137,2318.94,2424.7,1001.49,719.4,727.71
1134.46,643.07,1549.99,267.72,93.3304,337.877,3442.35,3634.2,1723.84,1250.6,1965.09
1796.06,175.41,672.56,37.01,89.3607,117.457,1566.31,2995.76,2597.61,2579.4,709.57
715.63,193.08,568.97,89.24,90.9508,114.178,1597.02,2073.53,1374.95,1311.82,658.21
257.4,94.67,1777.9,434.79,87.0606,3188.3,4100.44,4523.62,1905.18,1880.78,2329.09
786.3,470.87,2493.54,70.69,92.7918,1605.83,3696.87,4910.17,3322.54,3178.76,2728.31
1720.01,1707.97,396.35,81.42,86.8824,114.637,2908.04,4462.64,3564.39,3486.75,689.86
307.69,137.67,1647.65,79.92,89.9772,1772.02,3788.96,4219.8,2150.89,2376.99,2603.65
1521.88,706.58,1868.31,89.79,85.054,2122.06,6585.73,6855.77,2371.87,1902.86,2011.48
943.29,820.38,1274,31.83,91.2712,117.436,3446.57,3787.11,1910.82,1575.79,1305.83
738.99,456.21,827.19,565.95,75.6981,587.108,963.553,2661.55,2354.67,2470.23,3380.7
1382.78,957.31,187.22,43.76,93.6803,72.8444,1656,2694.19,1860.16,1850.85,4781.15
3982.02,636.35,374.35,199.33,94.0766,121.596,2854.76,5598.91,4892.14,4783.53,687.2
783.73,740.59,1119.62,54.33,92.0251,628.155,2533.12,3363.63,2914.77,3538.36,2645
1233.11,488.96,496.99,32.23,88.481,108.228,2747.2,3549.48,2232.33,2217.41,580.79
1475.13,535.61,319.27,151.43,89.5617,127.849,2128.38,2944.39,2309.42,2363.95,1136.03
1639.36,387.55,2486.09,47.98,90.8904,235.148,3994.75,4619.12,3945.04,4716.66,5625.67
963.89,424.82,384.89,56.53,91.7691,368.735,2413.91,2864.5,1170.69,854.02,2578.53
1387.2,423.83,942.71,49.6,88.3006,510.259,2401.55,2959.44,1968.91,1713.92,992.31
1192.04,1067.99,787.07,370.62,87.9041,1129.1,3833.91,3989.28,1606.19,1141.76,1157.69
1070.94,241.57,295.27,96,93.6392,111.603,772.721,1721.29,1430.51,1339.83,1126.32
1146.33,346.4,496.6,101.32,87.0781,118.713,2475.35,2731.22,1392.12,1196.75,667.48
1069.88,323.62,464.29,136.39,91.6261,115.362,972.362,2093.8,1876.2,1831.94,600.68
1393.78,462.91,1313.66,47.01,89.1364,350.58,1771.24,3243.69,2875.55,2802.61,1598.34
1761.41,525,204.51,186.39,95.2327,115.067,4238.2,5002,2634.01,2602.95,524.3
942.04,872.75,508.45,38.82,85.7898,104.31,3670.19,4333.36,2355.72,2380.54,635.3
832.73,719.26,1281.66,142.91,92.9787,715.194,3393.91,3600.28,1215.59,725.74,1901.51
856.46,40.03,1704.87,189.6,90.2258,1115.53,4499.04,4647.54,1761.75,1847.46,3064.18
546.04,297.84,664.34,37.77,91.5262,105.741,2226.39,2441.83,1037.37,854.08,944.79
1572.63,842.11,855.47,88.91,101.036,233.347,3949.05,4870.23,2961.74,2829.64,980.79
1805.82,497.88,169.57,106.37,90.3029,100.805,1118.85,2786.71,2756.06,3037.29,1939.79
836.77,528.55,505.56,105.96,103.602,113.746,1239.05,2089.87,1928.11,2045.73,1309.1
1163.6,577.58,1103.76,33.71,103.583,161.772,4962.15,5157.13,1727.47,1395.49,1137.47
1290.47,512.28,1502.65,110.13,90.7543,220.743,5437.72,5477.07,1380.47,946.3,2189.12
1300.44,491.42,917.56,87.57,91.3077,584.173,2193.59,3066.74,2150.11,1890.9,1300.42
531.88,406.61,165.75,148.39,91.6853,116.117,2929.77,3180.84,1491.29,1790.85,838.47
842.74,657.66,539,382.59,92.7555,950.913,2555.29,3097.76,1811.5,1768.57,921.59
2546.37,926.81,355.22,61.35,88.6289,90.6128,3726.05,5259.29,3853.04,3906.66,416.57
1724.39,503.97,352.82,124.83,90.5932,125.624,1332.57,2718.33,2521.71,2513.97,644.59
351.33,183.66,975.62,40.51,89.6065,423.558,1661.36,1718.32,782.764,643.09,1327.88
619.26,321.16,1962.62,166.14,92.0813,647.06,1164.67,3133.17,2448.1,2728.85,6036.8
974.16,285.47,2114.86,1880.81,91.7722,1077.86,4682.04,5395,2911.24,2153.67,4638.23
1091.23,272.56,486.64,53.99,90.9584,94.5787,1358.89,1911.32,2086.12,2694.64,2729.04
1071.21,335.68,446.03,67.57,87.5049,113.478,1853.11,2083.18,524.649,208.17,1303.33
1162.08,1098.59,456.56,48,89.7248,116.32,5837.36,6189.11,2181.04,1976.33,905.19
1014.64,800.92,443.25,146.12,91.2073,122.6,2048.85,2497.26,1650.82,1422.56,589.37
2438.58,1382.46,2141.05,118.3,99.5854,856.249,5557.35,6555.12,4043.01,3421.65,2412.21
1740.93,410.42,201.47,82.42,91.7424,111.617,5447.44,5850.06,2176.7,2083.84,572.74
700.87,497.23,108.33,44.36,87.6659,357.575,1958.6,2229.16,1108.79,1350.09,1597.35
730.88,465.4,295.84,115.84,91.1756,115.866,7224.76,7338.7,1347.64,1255.91,469.95
1519.73,630.25,1408.89,45.72,89.1647,123.228,3954.26,4516.2,2393.15,1986.66,1816.79
688.21,532.06,727.99,34.68,90.4391,101.844,2371.25,2537.19,1190.97,983.46,827.42
1600.77,417.11,327.94,44.53,89.4996,257.617,1571.09,2478.06,1628.63,1245.57,1813.43
2444.38,920.04,1404.26,51.82,91.6153,526.342,4509.73,4932.48,2661.22,2097.54,1744.91
1659.64,928.52,577.96,52.2,87.9364,122.075,8011.64,8258.24,2347.62,2112.77,745.7
1318.39,1284.19,218.09,216.47,89.0777,117.727,2018.02,3140.53,2640.43,2573.57,891.47
686.15,516.18,277.5,186.54,88.2307,109.764,759.284,1814.14,1805.39,1983.36,912.03
768.58,482.84,469.95,122.26,85.8075,125.445,1474.96,1858.32,1246.18,1048.8,768.96
1123.18,373.76,1273.54,61.02,90.2769,813.985,2856.9,3603.14,2410.12,2324.25,1430.97
1106.61,681.08,1147.48,79.82,93.3582,224.348,3260.64,3685.68,2025.08,1732.89,1227.3
593.39,12.75,822.14,35.52,139.075,770.743,1435.65,1799.72,1717.25,2499.02,1135.97
1573.19,1055.14,467.99,89.93,91.1211,111.829,5230.07,5835.57,2975.01,3100.33,1653.65
886.92,415.85,242.07,55.98,89.4045,445.114,2549.43,2899.69,1701.96,2053.31,1460.71
675.4,188.48,413.71,185.35,86.9758,124.922,2899.11,3093.42,1164.26,1072.65,680.05
1607.75,1186.3,380.3,73.85,83.5094,102.585,1379.15,3517.07,3395.67,3559.63,822.44
2039.47,1364.59,296.29,220.99,88.9869,108.348,2258.59,4009.78,3240.89,2904.48,907.97
1046.26,114.76,616.84,106.24,89.6209,167.948,1825.24,1899.92,788.898,518.1,723.08
779.48,710.44,513.87,84.14,91.3552,115.234,1703.49,2236.96,1597.93,1445.28,598.01
1671.81,1345.87,1727.54,54.29,93.3176,621.985,5764.33,5919.69,2049.86,1395.43,2398.43
375.97,170.21,547.32,96.19,78.079,117.443,482.958,1204.75,1161.33,1182.13,680.53
904.21,534.07,769.79,34.95,80.8589,175.524,1260.42,2359.81,1768.41,1510.92,1933.17
1806.25,687.12,1129.31,105.66,92.2999,946.453,4302.96,4488.95,1832.43,1351.52,1704.5
576.79,341.56,419.52,166.76,95.7818,119.068,1424.53,1824.87,1238.75,1166.62,586.28
303.24,139.51,639.78,547,90.9827,459.164,1174.86,1776.44,1888.36,2482.68,2432.36
1244.98,337.82,349.84,81.94,87.7746,132.636,3043.61,3480.82,2213.94,2649.05,2212.63
1292.51,113.97,435.53,50.92,92.4452,106.988,866.736,2036.21,1853.33,1845.61,486.45
2183.16,148.89,515.24,39,99.2804,96.0077,1395.99,2924.58,2797.36,2871.09,1076.98
1256.45,735.67,1232.07,237.69,96.7443,3267.36,6185.25,6521.09,2360.86,2076.11,1552.95
4015.45,349.17,2001.39,126.54,91.7398,361.73,7046.89,7991.46,3701.09,2912.23,5804.84
602.95,426.28,378.36,59.84,91.4847,111.828,1644.47,2125.19,1357.27,1314.57,438.2
1593.3,56.97,946,36.71,91.2688,114.462,1816.51,3065.45,2237.05,1968.14,1554.2
1392.62,782.17,844.39,35.55,93.2994,661.031,2663.49,3268.53,2114.64,1834.3,1050.86
2016.92,1061.83,253.04,184.96,90.9358,124.368,2050.51,3831.78,3189.87,3018.07,669.78
776.73,383.18,731.61,54.16,91.8382,121.568,2244.3,2318.55,648.559,336.44,1134.55
910.89,534.14,594.04,63.43,89.2585,116.345,2128.41,2270.39,997.311,695.91,868.22
1287.2,402.5,1620.07,49.36,87.7718,615.788,4313.11,5160.51,2448.93,1948.09,2719.03
524.01,487.19,507.55,37.51,89.7414,103.278,1576.81,1649.34,641.638,404.08,616.77
934.83,144.2,430.76,35.27,93.9391,97.9799,887.98,1677.51,1414.59,1350.22,587.17
1016.92,397.67,495.07,43.95,88.4464,117.856,2719.67,3049.35,1326.53,1057.94,888.17
1774.14,1393.86,409.68,98.24,86.4934,112.828,8409.72,8820.38,2842.65,2552.41,668.95
1662.91,943.76,1780.45,99.79,92.4174,2280.48,6085.93,6160.58,1140.25,496.99,2540.77
675.37,46.57,527.57,111.58,92.8064,129.508,1696.71,1768.82,696.974,526.34,809.66
1045.25,1020.48,410.41,46.59,84.9392,81.9385,636.447,2534.69,2570.57,2656.15,769.1
1379.9,849.05,547.78,91.86,95.1775,118.323,3219.22,3982.62,2471.06,2343.78,670
819.52,636.41,693.58,49.02,104.793,110.325,3234.89,3693.76,1793.98,1621.87,952.51
1865.61,1337.55,1393.64,589.9,91.6904,2584.57,5878.85,6312.3,2766.93,2371.17,2036.23
1203.61,1196.04,890.81,53.23,85.2033,119.894,2903.83,3418.38,1756.49,1210.96,1741.12
1753.99,838.52,391.3,56.98,85.7373,99.068,1092.96,3135.25,3140.74,3308.95,937.15
