ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
132.79,113.79,108.12,71.16,93.2271,104.405,351.462,466.898,343.839,331.93,179.28
164.94,150.8,161.58,34.32,88.1362,114.927,621.727,648.419,369.925,938.49,1392.09
285.05,99.8,116.29,60.33,92.5545,175.974,440.683,616.237,541.056,690.5,544.26
354.51,153.45,317.56,91.43,91.7983,111.384,673.725,937.341,655.512,550.84,527.66
384.64,105.74,252.21,199.13,92.5937,123.789,1039.29,1040.33,406.862,377.25,1157.37
194.4,174.1,289.8,134.49,85.2194,115.204,639.27,822.975,547.215,459.81,600.17
272.36,168.3,423.37,67.81,88.7439,122.655,943.8,950.067,352.248,242.99,723.36
365.36,51.37,259.99,152.31,91.4423,117.664,673.724,844.343,578.87,516.1,585.14
138.55,14.13,281.65,118.46,89.667,127.128,1126.15,1176.85,413.585,401.54,444.59
282.47,57.42,295.16,247.42,91.9664,127.181,857.359,902.564,184.874,67.43,669.29
220.94,197.57,189.97,63.32,93.2623,107.585,463.646,696.464,188.603,534.26,1373.63
373.89,24.69,243.54,149.53,90.7934,183.132,818.04,871.552,375.258,261.28,437.88
654.35,103.29,125.81,91.09,91.8547,122.201,702.078,1016.79,577.298,834.6,1615.4
246.56,3.89,166.77,105.1,21.8228,114.803,1482.24,1559.93,575.74,678.11,377.44
329.68,254.76,241.78,41.45,94.0307,97.9654,787.337,1000.69,649.837,575.73,367.36
872.36,223.7,839.23,51.03,90.2762,122.257,1957.67,2002.88,729.037,442.4,890.26
264.72,56.02,234.54,192,90.2834,123.482,713.225,923.265,626.504,593.02,426.54
262.6,201.18,242.19,49.49,87.1325,245.705,917.043,1049.52,500.227,425.38,291.68
297.13,245.06,296.74,151.79,90.8523,116.347,1181.57,1240.28,555.396,1025.28,1901.61
802.2,193.22,896.69,332.85,80.3385,369.026,2365.05,2442.42,910.043,595.16,1229.54
453.22,286.88,157.79,119.52,95.6459,125.971,755.019,1142.34,888.743,857.33,277.31
462.37,161.99,67.24,59.01,83.4416,97.2905,337.243,797.328,766.547,801.5,211.75
150.65,37.67,291.58,205.11,81.8367,106.66,464.129,744.037,624.025,631.85,599.13
392.66,198.5,293.32,78.77,108.599,115.575,536.818,1026.35,781.765,672.46,831.05
318.68,94.83,148.82,125.29,91.7023,276.831,689.902,806.362,176.993,110.48,657.04
341.2,164.65,84.15,45.15,91.094,80.1708,844.433,925.226,612.319,1180.6,1585.36
152.75,150.15,462.95,33.18,93.5003,105.225,1249.56,1322.25,634.327,723.73,1038.45
462.91,94.76,205.95,180.33,105.089,118.683,798.08,1019.38,477.345,292.89,917.34
116.64,26.55,1851.35,41.66,91.1492,442.915,1063.77,2231.74,1975.52,1981,1893.01
171.9,44.83,371.15,37.26,86.7844,120.56,781.008,877.614,457.217,417.98,439.54
515.35,123.6,239.98,158.38,86.9305,112.877,1036.11,1146.9,640.218,542.6,465.78
129.77,46.3,289.02,88.27,93.5098,119.823,431.913,657.078,469.931,429.96,473.35
256.34,224.58,246.85,37.08,88.2328,109.619,765.048,875.67,484.83,404.78,283.93
204.98,89.94,78.14,65.82,91.7162,100.218,586.698,711.488,377.57,369.48,314.7
122.19,107.99,672.19,36.74,91.7255,122.617,631.397,966.907,768.223,712.73,708.93
562.03,71.46,174.65,129.97,100.493,116.779,781.32,1132.96,807.693,774.03,706.19
241.08,113.77,282.89,132.69,90.7158,117.185,715.096,838.402,464.403,408.1,743.46
152.22,126.25,485.32,33.74,90.2882,99.6142,779.572,905.943,527.492,447.9,556.67
457.32,388.2,147.72,141.45,93.5728,67.9373,490.811,1202.73,359.542,324.11,3212.78
176.98,38.99,250.75,120.98,93.9085,110.151,643.226,682.536,383.667,371.37,542.74
214.92,95.51,390.6,219.49,92.4811,563.674,961.696,963.01,142.986,67.51,715.9
100.6,83.1,1039.5,35.79,105.532,121.863,524.771,1302.65,1085.79,971.17,1384.24
321.44,149.98,170.04,50.65,91.1106,53.4885,655.777,702.092,304.122,198.21,308.11
465.58,324.74,302.03,154.94,88.9507,118.389,1181.72,1253.87,582.722,410.93,456.97
171.09,71.63,315.51,31.25,89.6279,115.476,427.813,709.947,654.911,771.99,889.5
391.99,120.73,544.96,57.32,91.0451,119.744,1167.76,1204.35,436.278,270.84,653.46
441.1,231.95,385.76,136.67,95.0766,126.007,1018.71,1216.36,764.287,632.58,614.13
313.02,295.18,451.41,51.51,90.4157,114.558,1121.29,1241.66,691.83,584.24,540.55
373.94,2.29,259.47,200.85,359.527,120.887,842.382,993.404,493.513,394.94,1084.33
1504.16,469.98,205.24,106.72,90.3975,116.07,2601.62,3091.26,1822.19,1682.24,595.85
107.64,85.58,115.93,98.73,56.2535,114.05,376.882,418.099,318.476,365.75,505.65
150.46,61.41,69.4,68.55,87.5169,100.338,668.901,730.558,475.616,784.95,599.06
236.2,218.11,279.26,186.29,87.958,125.608,962.593,1259.26,815.782,778.54,465.55
246.64,76.89,194.36,52.01,90.7014,128.044,604.989,615.132,387.056,559.49,905.43
335.71,157.54,223.08,86.82,95.4881,105.477,864.224,1161.97,752.431,721.04,434.22
186.41,81.69,334.09,46.1,90.5224,99.9134,796.48,929.188,532.71,506.83,454.38
193.64,139.7,229.38,124.72,87.3584,126.237,671.418,848.319,448.97,340.56,617.34
136.79,122.65,280.18,160.12,94.5812,118.971,528.612,860.419,501.302,390.01,820.96
415.5,69.24,191.57,92.63,92.2601,113.242,1315.44,1379.69,398.188,660.61,1319.32
115.94,76.93,366.36,194.4,91.5207,119.085,248.42,776.112,997.822,1360.44,1220.98
316.9,15.29,269.2,107.69,91.0389,122.456,616.293,747.856,634.717,744.51,775.25
237.27,69.99,145.92,55.94,93.3865,184.422,731.058,845.78,242.18,644.38,2189.85
277.17,95.58,66.69,32.42,80.4923,84.3367,373.37,528.891,520.126,678.76,1294.81
372.96,194.43,709.13,68.87,92.7994,122.966,1640.86,1663.36,422.102,269.09,1208.62
395.08,108.62,430.2,75.43,90.5156,116.133,1028.75,1039.18,393.214,278.85,916.45
496.68,223.77,869.71,213,86.347,282.387,1787.57,1820.86,580.058,327.04,1400.6
306.27,237.31,554.3,395.18,90.3483,767.384,1530.57,1534.94,272.366,134.17,1149.51
646.14,544.2,417.44,93.22,91.8268,103.534,1852.26,2124,353.422,378.31,2115.16
205.49,159.62,99.51,43.04,90.1338,114.074,492.828,549.5,289.424,269.54,383.91
135.71,116.71,142.62,137.13,112.889,114.333,589.881,590.635,107.775,45.23,279.75
261.01,107.23,214.58,108.71,87.6664,126.001,555.009,779.249,578.106,557.22,445.94
174.88,87.11,266.51,39.99,92.9599,55.7625,259.844,600.309,907.173,1559.98,1363.84
116.44,77.43,410.35,159.9,91.3991,124.227,406.422,795.853,1107.52,1712.67,570.25
224.74,119.23,214.95,30.56,85.3613,349.242,879.697,948.222,381.995,311.19,245.51
193.05,84.19,347.44,64.04,88.7299,93.0285,655.892,865.357,556.853,501.91,483.57
263.3,159.97,157.74,70.78,91.2563,108.35,404.14,721.576,612.134,613.31,228.52
151.43,59.39,368.6,33.7,90.4406,110.188,377.639,672.688,609.047,649.45,786.04
269.08,214.16,196.51,48.47,88.7584,111.722,343.914,785.052,602.629,518.92,664.59
1074.07,259.82,945.72,100.46,94.9516,225.351,2407.48,2433.46,898.136,591.23,1305.31
189.05,117.02,204.91,179.96,92.3666,121.833,401.298,737.537,633.486,631.3,586.25
884.02,188.77,266.05,148.94,90.3661,121.792,1679.06,1829.84,953.457,842.34,710.72
305.63,133.39,242.99,168.18,86.842,87.0146,793.007,968.007,748.74,802.81,649.04
467.8,444.29,430.36,57.08,88.0147,94.2257,1376.59,1455.19,785.992,662.74,780.55
415.84,81.3,465.77,86.84,91.4347,115.867,1070.09,1071.79,491.394,473.28,1134.15
450.75,303.78,480.25,57.06,87.4821,113.717,1218.86,1368.17,780.206,639.57,537.31
205.39,174.02,266.58,107.07,92.312,120.559,1208.56,1418.81,738.692,731.94,373.65
180.69,53.23,184.86,42.08,79.5899,120.05,445.799,507.975,324.064,303.84,434.04
656.66,53.16,75.24,71.93,90.9589,111.235,593.407,922.277,743.025,733.35,241.41
280,181.01,112.93,34.29,90.378,78.8482,610.74,695.741,346.433,291.44,437.75
800.11,134.68,298.68,236.38,86.5013,123.917,1356.23,1570.7,909.178,770.37,909.88
340.7,48.48,380.17,227.7,92.6642,127.272,858.102,1091.36,685.77,813.13,2381.28
461.91,369.57,120.65,73.19,90.1664,117.579,527.239,1049.92,926.334,899.33,253.76
330.86,157.17,379.58,41.03,88.504,118.394,1091.31,1375.83,427.971,376.65,1561.86
271.43,104.65,294.23,208.92,94.2748,101.126,956.704,1254.22,765.575,925.13,1482.66
558.19,246.18,269.21,126.65,92.2816,100.424,2141.42,2189.43,615.787,458.05,395.86
424.9,216.97,449.11,105.27,90.2585,119.673,1136.86,1202.12,562.976,413.3,875.35
372.65,194.5,220.67,119.9,88.3109,119.772,934.311,1027.46,557.71,477.76,673.75
230.82,168.49,46.45,38.25,67.1461,89.4877,308.34,504.676,432.213,442.88,182.82
339.42,123.12,208.13,80.51,93.2184,95.3006,657.108,834.265,578.285,547.7,510.72
223.58,192.98,93.05,82.49,90.949,131.265,890.047,974.667,431.091,401.71,175.54
180.71,157.31,120.56,35.19,90.3893,86.562,552.461,663.062,388.362,374.9,313.16
272.1,206.49,397.17,212.22,83.1514,122.879,1327.23,1430.52,664.295,547.23,609.39
176.83,79.64,250.29,83.27,90.9183,117.454,1289.14,1301.16,266.688,208.78,517.5
144.91,140.24,179.87,179.69,85.8468,155.524,378.836,689.664,582.541,579.56,817.18
260.6,77.96,250.82,77.16,92.7727,122.636,507.27,763.502,604.566,591.88,327.98
249.72,113.86,136.93,65.94,88.7229,98.378,544.026,586.96,479.784,806.33,1102.32
153.16,35.36,223.48,39.96,90.344,114.825,332.95,474.257,457.977,691.36,1990.98
299.39,258.96,194.65,183.23,92.8349,122.495,964.038,1010.71,404.959,266.21,865.64
197.34,35.65,246.44,221.62,92.265,125.251,393.567,728.677,394.628,319.48,989.13
223.34,93.01,299.44,166.47,90.7257,104.617,660.282,864.664,629.195,599.48,537.09
507.56,127.59,46.49,30.24,91.5861,33.8104,761.049,973.409,523.008,478.77,1368.87
493.05,142.3,603.47,79.38,91.2275,124.15,1547,1566.94,380.283,187.54,1031.46
208.29,158.9,403.07,82.1,92.132,114.321,992.672,1092.29,518.873,416.85,561.49
227.71,33.91,245.1,213.5,91.9187,111.058,724.038,753.18,194.305,98.9,707.9
310.14,293.54,332.98,79.94,89.1794,122.958,1172.28,1233.61,511.174,374.55,412.92
748.05,97.62,775.7,51.37,91.3582,113.359,1640.45,1680.62,643.142,408.07,895.21
321.4,104.37,60.03,51.77,89.7421,114.641,420.144,644.182,471.414,455.3,149.81
323.04,246.18,86.16,76.26,90.889,70.8829,410.169,778.695,676.938,662.1,162.42
157.56,106.91,192.03,124.66,94.7386,125.426,712.21,755.033,412.793,431.38,487.33
511.12,163.77,164.31,128.13,93.3261,122.25,907.98,990.77,571.988,485.51,386.92
196.17,25.86,79.54,33.45,90.0098,72.8697,434.999,448.217,335.259,809.06,1038.8
345.44,112.3,606.73,34.02,90.8467,120.157,1607.94,1744.21,770.813,670.45,640.75
422.24,36.33,157.44,113.39,88.7166,71.2061,708.971,735.974,221.751,136.66,610.68
420.54,27.93,417.66,68.62,95.2162,120.273,958.51,961.136,180.306,66.34,486.28
1005.55,399.62,299.44,230.92,98.0804,116.096,1806.45,2099.92,976.192,635.78,969.09
528.99,182.3,306.53,39.61,89.744,105.124,1061.11,1122.89,519.177,382.12,346.14
214.45,111.27,601.79,46.15,92.799,116.382,1175.61,1234.33,494.91,681.2,1754.39
156.57,136.56,284.94,199.73,92.7552,114.04,1049.69,1075.71,282.333,165.07,613.99
221.13,14.69,227.8,60.1,28.4124,110.758,621.194,641.262,248.301,201.15,287.9
214.03,10.19,152.66,126.59,90.1792,124.044,1142.15,1150.5,460.447,799.69,1194.8
229.17,109.05,316.24,43.33,89.0398,118.473,701.92,747.187,342.993,248.49,359.57
344.2,38.84,146.82,52.86,90.1558,121.351,671.717,727.65,532.114,709.76,662.83
170.97,49.76,410.22,42.67,76.0515,99.7652,472.729,809.332,500.065,461.98,1069.6
248.66,123.82,169.5,51.38,90.4008,82.4318,353.86,624.11,452.636,383.88,430.46
562.93,223.88,390.27,93.1,88.1006,116.672,1337.31,1374.92,661.123,556.17,693.75
208.63,47.2,184.99,147.01,90.7776,120.976,550.26,631.022,698.317,1369.23,332
510.78,29.32,266.35,30.07,91.4685,123.056,763.249,904.993,564.435,484.91,350.41
242.98,176.95,279.31,122.83,95.7941,396.007,797.51,897.709,555.874,609.04,629.11
300.95,187.58,329,47.04,89.5622,115.98,657.505,890.245,751.296,778.74,542.55
254.89,168.72,323.75,151.86,95.8549,124.732,806.697,962.616,535.644,453,799.73
616.87,276.58,701.95,33.68,85.7902,117.005,1758.58,1766.31,483.756,261.33,798.16
213.3,99.26,249.53,84.04,92.4262,302.925,686.945,792.123,321.503,242.29,510.4
199.65,184.32,268.46,55.26,91.6249,222.142,910.461,1057.95,557.889,503.92,506.05
313.2,303.36,399.81,70.78,90.4148,124.112,2685.24,2692.94,339.506,181.02,506.69
297.35,137.99,246.2,97.7,89.9897,83.0818,825.524,860.442,306.287,185.03,566.37
212.08,113.72,252,114.88,93.2131,120.743,705.534,724.762,236.796,135.61,421.88
145.34,91.67,126.63,56.12,91.1756,117.665,494.062,501.285,134.814,80.99,182.75
146.57,85.49,255.11,44.25,86.0185,114.293,531.013,534.692,556.096,1273.83,1664.48
206.05,188.89,253.37,180.53,90.1015,122.199,542.644,958.61,595.614,440.52,895.92
414.28,41.49,521.17,129.63,90.8157,122.933,1215.07,1254.5,181.058,80.49,1020.86
415.29,137.41,256.13,85.98,89.4659,123.941,791.167,922.773,516.618,395.16,441.95
316.97,91.53,294.61,105.58,90.4448,126.276,817.574,829.215,279.977,234.68,696.44
370.88,304.47,282.76,52.18,87.5408,310.378,1185.37,1312.6,592.324,470.28,656.26
136.86,16.17,244.03,145.71,83.6786,133.393,552.317,724.356,702.181,1002.95,889.67
194.27,71.69,300.63,142.11,90.6504,113.4,642.934,844.568,418.631,1382.56,4095.37
255.26,49.76,225.3,149.11,92.0395,121.328,742.907,799.468,385.103,309.77,374.41
278.95,121.19,60.13,43.32,90.3443,33.0096,438.413,537.576,337.605,304.86,290.34
230.22,193.63,260.69,118.33,89.3906,121.799,720.596,1006.27,727.267,716.51,416.81
252.34,15.45,356.04,100.09,93.0894,122.598,1116.07,1325.42,777.069,841.01,790.41
806.34,53.46,118.67,64.07,91.8034,119.041,1010.2,1364.56,1088.17,1296.13,870.88
346.11,122.64,498.58,94.1,83.3311,601.118,1104.17,1256.2,898.673,1119.82,1208
329.27,126.02,157.51,119.83,89.4625,122.606,382.045,801.473,1009.15,1431.72,1379.3
361.5,71.95,203.38,156.35,90.6522,126.632,807.555,835.199,205.646,86.85,682.73
230.54,67.3,401.15,75.1,91.3292,118.07,629.185,778.541,596.056,979.18,1685.72
130.53,20.67,158.43,32.43,93.261,118.803,715.584,735.638,240.128,493.98,937.87
319.94,45.09,145.09,54.75,90.6756,96.6335,459.443,594.346,449.347,436.6,288.32
136.65,45.15,367.87,49.84,79.2699,308.984,861.144,874.535,316.256,392.2,717.73
233.63,189.57,219.26,100.71,96.1427,112.433,394.596,802.341,696.949,683.89,394.79
190.01,50.13,161.1,88.57,90.7344,124.53,343.454,511.566,405.773,876.25,1260.89
281.66,100.48,211.02,159.9,87.7379,110.447,642.398,904.731,680.354,681.35,889.67
439.51,86.64,188.16,127.24,83.3749,100.502,686.882,877.028,659.678,694.39,706.28
676.12,428.12,425.31,83.94,90.1048,111.982,1533.84,1676.2,406.013,172.35,1233.38
308.52,305.24,261.59,188.62,87.0082,108.236,1014.37,1071.31,305.87,134.58,669.66
332.06,271.74,135.5,71.68,94.1444,103.795,891.099,1007.06,511.14,421.33,308.08
173.14,107.78,241.92,94.28,89.8102,126.712,614.746,684.689,318.283,338.2,799.01
110.57,96.16,269.87,42.99,90.3955,112.031,434.65,550.768,416.572,410.99,704.82
189.27,98.99,249.72,98.74,93.3899,122.91,624.255,659.673,277.732,202.51,529.32
338.64,120.95,142.26,70.33,87.9688,119.771,553.408,689.815,437.906,364.47,302.87
356.96,242.09,264.09,213.12,101.295,121.276,1083.76,1109.21,413.099,265.67,542.84
181.11,45.48,107.68,38.19,90.9804,73.9401,253.837,441.545,420.678,489.16,317.43
281.63,207.99,365.3,109.33,90.5937,113.339,1189.81,1243.1,474.296,343.36,539.28
127.47,49.85,216.29,159.44,91.6861,100.645,483.46,688.41,468.841,438.35,495.31
190.96,74.9,345.55,134.19,88.92,115.901,617.761,776.51,546.163,492.18,479.74
307.16,31.98,396.86,58.53,91.0874,115.729,1205.18,1211.27,247.048,135.79,539.7
247.24,130.1,183.26,40.95,77.8369,106.024,558.205,693.083,154.372,192.35,851.68
326.27,136.2,437.49,49.8,88.1849,161.034,925.462,969.426,572.313,542.86,828.37
317.81,134.7,153.76,147.29,91.1173,116.055,826.874,1084.04,557.617,445.43,614.96
599.41,246.6,778.57,30.32,91.4458,119.302,1661.6,1705.85,628.815,388.43,808.89
340.23,71.44,268.49,39.69,89.264,110.782,653.414,941.598,670.906,650.82,393.2
435.68,227.03,393.75,83.74,90.0637,105.44,2013.19,2029.48,525.181,396,705.2
305.65,184.24,192.01,35.68,91.8057,105.102,508.296,752.203,573.003,525.07,275.37
286.13,180.32,519.02,72.42,89.9603,124.356,838.922,1068.9,777.276,708,666.32
395.7,62.66,236.23,234.17,86.1249,112.19,909.778,955.377,674.471,749.8,951.88
369.34,198.77,273.08,131.41,92.5542,127.272,998.891,1021.43,376.802,240.45,404.49
288.58,99.26,599.62,53.39,78.1357,144.887,1114.33,1285.37,739.668,656.48,653.01
164,58.4,678.29,100.82,91.1183,157.049,884.131,1153.47,657.069,507.68,1056.24
168.3,45.91,276.76,181.08,90.5253,121.067,475.595,698.079,543.415,506.91,457.84
268.38,70.32,186.12,164.21,64.0352,124.147,708.461,723.336,264.621,168.76,350.33
211.26,71.63,139.87,123.79,90.8051,113.802,402.883,599.848,445.316,410.76,381.27
350.87,257.64,202.5,135.61,91.1271,119.144,515.88,949.925,803.711,768.81,618.06
448.54,282.3,234.73,208.32,90.0421,123.703,1278.62,1393.68,628.085,1178.05,443.05
408.8,164.25,181.83,115.59,91.2327,120.497,358.959,907.236,828.774,823.23,340.52
202.66,132.43,312.35,118.76,91.3322,112.067,893.883,960.408,425.765,347.36,633
463.3,215.34,241.26,87.38,93.6369,90.2367,915.624,1052.53,794.765,836.31,695.78
128.1,46.44,187.86,87.21,86.5261,106.434,449.347,518.562,285.272,298.03,562.03
174.25,75.01,226.84,144.42,88.6555,116.632,666.797,774.127,224.179,103.79,831.72
432.68,57.93,415.89,91.78,88.8458,117.26,960.492,1143.61,719.503,642.44,507.67
452.13,368.47,388.37,77.24,89.3773,112.635,1832.19,1894.57,563.192,362.74,654.99
385.9,268.34,131.94,68.22,91.9296,102.347,680.253,877.463,549.753,432.37,314.35
237.93,125.11,164.14,161.71,101.068,120.204,822.29,838.709,244.416,143.1,362.39
251.93,82.19,291.71,60.32,90.9039,108.803,565.349,738.012,539.082,509.05,466.4
365.07,179.53,410.69,251.01,90.7171,168.983,1532.38,1554.62,469.486,303.3,661.7
304.23,224.45,394.55,61.61,90.9728,106.456,1308.93,1396.03,680.235,634.55,640.53
302.29,33.21,206.29,81.3,86.4568,109.115,644.941,689.999,316.536,233.15,287.59
316.72,184.48,147.25,107.01,88.5121,122.356,997.676,1164.86,591.829,533.5,512.32
300.11,184.78,622.63,114.95,82.2521,121.755,1222.91,1262.57,499.74,326.8,816.11
367.33,139.74,188.96,82.76,94.1614,85.9762,778.02,891.869,576.716,553.11,398
133.69,51.57,193.99,60.68,88.3667,102.649,618.243,742.238,452.626,494.49,474.39
222.09,69.49,112.1,55.65,88.504,56.8253,593.905,669.091,192.261,97.21,457.81
266.65,164.45,282.57,270.43,92.0907,125.355,880.582,998.217,354.667,176.51,872.71
262.83,112.17,158.75,152.34,98.8789,100.852,314.556,731.03,654.345,650.24,351.8
158.46,148.32,262.45,107.23,90.5971,119.196,601.455,690.959,410.465,337.98,399.76
163.49,50.17,310.85,82.4,75.0245,128.886,441.595,678.836,575.55,604,569.79
238.02,190.63,677.09,65.37,93.3749,121.926,1227.47,1394.92,710.444,554.42,856.71
239.25,21.37,240.85,129.39,89.1471,92.223,631.885,740.911,451.573,403.51,403.27
134.56,131.38,140.62,40.2,88.1901,83.7513,967.228,973.883,640.044,1640,236.3
651.16,489.01,401.65,205.23,91.4034,122.913,1823.5,1926.98,907.878,1268.37,3622.06
171.81,42.85,184.88,106.4,91.077,81.3306,741.623,882.759,535.352,597.41,501.95
396.49,71.16,340.5,226.75,90.5313,124.699,1270.04,1304.49,367.515,272.54,1155.51
527.25,294.12,629.69,103.57,90.9785,122.525,1864.84,1873.72,315.691,133.84,978.35
181.19,22.72,121.87,96.13,90.674,119.187,401.934,453.28,275.273,258.33,295.88
921.01,266.91,1296.86,333.2,93.9032,414.754,3846.04,3884.18,1238.65,948.2,2166.29
279.2,263.84,283.46,189.97,90.9446,123.323,1052.01,1106.6,471.662,331.72,473.43
478.11,136.22,541.19,34.88,77.024,89.8581,1263.62,1289.09,376.955,197.52,1480.18
262.93,85.25,170.93,75.38,89.812,58.4885,488.331,616.656,527.838,583.51,814.26
761.77,299.8,415.55,236.71,90.8348,129.042,1661.58,1726.03,733.971,496.25,1034.28
387.34,24.66,380.49,73.24,92.1087,115.564,837.604,965.032,519.683,410.1,545.93
351.73,195.6,389.54,117.24,92.3821,129.375,1041.67,1074.52,351.007,232.69,895.72
141.04,93.57,408.9,106.94,70.913,108.766,722.47,776.505,318.127,222.45,723.77
255.96,51.45,508.3,34.54,90.0843,123.683,887.414,961.942,445.24,341.56,816.21
371.23,154.38,469.9,96.23,94.0012,128.44,1099.69,1117.21,403.815,254.45,632.04
393.55,308.56,823.06,400.02,91.0642,656.374,2081.03,2151.27,819.02,554.12,1223.08
379.77,80.08,514.84,148.35,90.8182,120.85,1124.37,1146.68,518.107,404.15,840
173.51,9.2,362.8,130.29,102.417,113.063,847.644,921.095,548.792,763.83,1256.7
491.82,234.88,147.8,130.29,89.7156,1854.91,2658.56,2833.42,871.389,783.46,818.59
308.56,64.45,135.18,33.3,92.9701,95.2732,309.434,567.126,477.449,453.7,168.48
243.62,197.19,607.25,31.63,89.3055,110.026,1074.38,1098.39,421.668,276.79,725.76
293,171.35,365.07,107.35,103.443,122.623,1392.95,1464.93,528.418,402.52,504.08
574.12,143.44,346.32,154.53,90.971,107.664,1148.79,1246.27,694.966,573.57,582.98
254.03,151.57,413.16,78.62,93.1585,117.42,871.852,999.601,776.35,1285.24,1992.86
425.54,404.95,198.75,118.01,91.8765,126.222,774.248,1213.72,945.187,863.87,427.97
195.78,9.95,633.56,42.52,94.4498,284.26,1002.11,1105.11,545.637,459.71,676.08
235.44,185.18,224.74,164.41,87.757,106.935,788.864,819.351,319.538,201,389.15
288.96,104.61,231.06,184.58,98.7884,122.913,468.409,917.498,659.419,601.3,841.65
574.22,2.36,288.6,74.41,92.632,115.273,1248.71,1291.95,448.83,319.71,363.01
379.42,336.09,386.72,190.35,92.1888,124.046,1849.15,1877.73,491.274,299.96,577.07
198.79,181.26,195.35,185.05,91.3793,111.495,432.873,777.049,684.143,675.57,479.03
443.75,336.3,175.35,171.11,89.4257,233.179,1291.25,1397.57,503.515,324.95,1058.81
235.05,120.87,242.75,140.87,80.6232,124.01,785.123,786.144,87.032,19.67,422.44
220.48,46.34,200.65,178.2,90.2235,104.802,1301.64,1306.91,466.375,756.98,1310.81
108.45,69.02,143.82,89.71,90.852,122.675,420.401,443.28,159.425,203.03,515.31
401.75,383.28,430.71,60.59,91.8219,106.477,1299.32,1334.69,297.361,183.93,1147.86
358.99,26.96,608.45,73.57,84.4571,123.058,648.547,1088.69,936.277,906.02,727.41
472.14,431.91,271.45,64.08,90.7957,109.073,1156.9,1287.9,976.844,1061.94,1038.93
275.09,214.62,243.69,87.47,90.3091,185.721,637.934,836.873,776.306,1133.72,1395.18
271.27,108.25,133.18,111.06,90.2237,102.587,331.236,657.166,572.285,554.43,392.64
216.1,206.22,178.1,120.36,92.2994,100.316,703.582,815.41,443.195,351.19,395.63
351.29,179.5,174.99,122.93,89.9251,120.33,767.881,896.35,544.598,467.41,333.54
158.98,82.75,374.91,50.78,89.9843,95.9745,848.779,974.196,409.825,415.78,996.67
113.4,64.12,314.74,239.4,81.0924,116.748,382.401,755.555,544.776,431.5,785.07
342.02,166.73,148.65,33.04,94.2699,109.725,522.523,778.757,615.822,618.2,216.99
385.55,19.72,303.84,42.25,90.3457,99.7555,885.486,916.745,347.305,246.33,346.09
140.49,11.78,348.1,32.39,91.4668,119.324,758.916,798.908,542.503,830.54,1001.51
447.99,271.52,298.03,176.26,72.9737,103.487,1135.32,1201.17,630.67,506.65,605.9
267.53,99.85,119.69,70.13,88.7314,228.762,525.638,682.054,142.832,182.72,696.23
144.14,115.42,368.83,53.06,92.3279,122.751,280.09,704.69,592.433,535.65,589.18
584.71,1.13,199.69,192.43,16.0605,106.666,828.59,1004.3,695.821,632.64,453.61
226.77,162.7,361.98,86.44,89.5699,105.245,1676.09,1716.16,393.435,340.97,986.53
233.2,54.53,209.82,72.72,91.104,117.638,574.392,599.322,398.063,463.47,593.48
533.97,265.61,654.09,161.17,91.3239,897.705,2003.89,2004.28,710.145,619.17,1387.62
227.21,29.74,403.15,159.41,88.3709,124.44,1280.38,1402.92,625.739,565.59,562.56
175.29,128.29,420.15,67.55,90.4714,108.936,806.975,1053.99,689.581,650.9,561.73
177.16,157.8,394.91,85.76,91.7161,101.098,909.369,934.614,327.149,209.21,480.67
268.66,59.56,144.26,72.76,81.0008,120.766,747.056,766.18,436.194,633.14,852.71
178.42,135.68,96.3,37.69,79.6362,33.6811,406.059,460.313,181.475,167.89,551.45
293.67,116.73,215.69,93.81,86.5917,122.57,757.166,765.709,508.752,639.56,973.08
122.78,76.11,113.79,55.66,91.2781,74.8488,472.981,486.132,493.905,1107.5,1518.92
175.6,119.06,379.25,39.64,90.1255,83.3833,1010.92,1227.15,676.603,685.74,850.85
434.36,138.52,628,80.37,94.7642,122.833,1381.81,1392.62,329.823,151.93,708.37
238.7,130.04,173.49,62.05,71.1018,120.278,518.359,783.152,131.652,720.17,1558.77
449.77,206.52,716.51,95.71,90.6462,124.113,1464.74,1473.32,426.452,234.22,2083.7
164.11,85.46,719.53,41,93.3303,122.896,873.929,1021.27,599.949,480.64,986.05
298.92,255.52,384.46,47.09,91.2342,100.714,1052.98,1067.25,287.497,143.64,475.11
332.98,125.36,221.61,36.89,91.1223,109.735,741.175,913.656,605.809,588.9,299.63
290.93,243.15,268.51,116.66,102.29,101.773,1031.6,1272.38,284.57,866.73,2217.77
478.62,105.89,117.84,92.1,89.6944,121.811,481.675,842.73,753.315,782.39,531.11
460.55,32.61,324.45,119.3,89.6851,104.901,938.667,967.209,380.082,248.34,483.54
175.54,58.58,167.87,118.64,91.3563,114.932,612.191,742.764,456.931,453.93,286.51
278.61,86.29,263.69,195.23,92.1766,106.488,483.293,862.216,422.368,840.58,2621.65
266.77,177.74,168.01,162.83,89.3741,123.08,1002.69,1067.85,656.341,890.36,1420.31
331.45,307.35,110.02,39.24,88.4768,110.935,561.086,924.509,978.866,1299.78,705.34
120.64,104.73,404.15,51.38,89.3923,122.676,598.16,736.047,603.502,670.74,996.87
312.38,246.41,215.55,146.08,91.7056,99.99,951.195,982.403,380.408,251.54,438.94
132.08,76.45,305.34,110.93,90.9969,106.55,308.513,678.224,772.603,986.09,768.77
