ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1717.87,771.79,746.25,87.9,96.8132,536.937,1885.01,3563.3,3201.85,3325.63,1595.36
1098.38,554.8,326.06,78.88,90.3037,112.459,1370.75,2464.85,1993.81,1937.47,811.92
907.75,763.29,1383.69,422.3,90.4105,1589.36,3287.03,3567.79,1685.83,1403.42,1846.93
796.05,124.7,754.59,39.22,93.4854,112.62,1188.22,2083.94,1731.58,1751.86,839.5
686.02,326.81,950.94,32.09,91.1931,1337.85,1990.09,2798.6,1679.24,1442.84,1570.52
1088.03,189.93,1572.74,202.88,91.0534,1929.89,3096.26,3824.28,2361.47,2192.85,1831.17
1400.38,183.67,831.48,84.11,95.4712,124.791,2903.17,3824.79,2445.56,2409.69,1226.66
1636.99,232.1,1131.44,41.63,92.3195,117.943,4447.11,4594.08,1572.63,1180.53,2094.93
809.42,432.16,2270.77,33.53,86.7683,1626.92,4495.61,4871.57,2262.63,1896.38,2448.78
617.53,100.69,476.73,52.72,91.6713,115.386,1868.98,1897.93,580.349,429.31,630.33
1524.23,279.51,674.04,41.07,88.8601,1762.37,3109.39,3909.24,2454.05,2465.69,772.47
1384.91,436.23,1660.7,112.56,89.6984,1822.93,10851.1,10862.8,970.38,473.35,1849.88
540.69,474.17,1079.08,43.83,76.4357,1088.22,2346.14,2990.07,1927.4,1880.63,1280.57
1779.26,1326.82,718.47,33.08,87.5675,105.251,2197.3,3872.25,3264.65,3026.53,972.1
1503.77,1252.8,116.15,92.8,90.6253,107.108,1323.42,3220.98,3494.56,4157.49,434.55
609.22,465.89,159.31,132.75,91.8967,103.134,2668.3,2974.31,1310.68,1285.31,292.06
1510.48,387.85,345.93,103.03,91.7066,122.532,2583.64,3373.38,2211.35,2170.11,448.96
982.97,329.31,187.77,88.42,88.7955,60.8538,2022.17,2285.46,304.626,127.36,1947.8
495.2,290.61,1348.16,285.72,88.0905,1385.58,3103.75,3429.26,1295.75,1039.62,2699.55
440.58,302.08,2590.28,31.65,84.9686,1807.77,2420.42,3924.25,2673.25,2228.24,2699.18
693.75,547.39,403.53,145.89,91.5798,107.901,1888.98,2507.1,1764.48,1844.22,1033.43
633.96,420.63,196.4,114.72,85.5117,113.953,842.641,1379.42,1135.27,1055.82,1161.98
488.44,329.82,303.97,154.12,98.6399,111.877,466.921,1341.83,1257.85,1257.89,458.09
627.47,608.65,1034.03,129.29,89.6381,233.144,1691.62,2483.67,1941.35,1787.15,1196.9
412.82,334.71,363.85,49.02,89.13,98.3501,1106.08,1167.9,572.86,438.22,637.31
2126.47,514.45,281.18,121.25,93.5627,124.781,2181.13,3184.72,2635.93,2610.94,941.75
755.43,566.59,1098.01,66.66,86.9433,714.475,2129.12,2629.74,1679.25,1446.65,1268.92
1032.77,301.73,334.7,100.62,60.9334,118.703,932.105,1982.9,2579.7,3796.32,2496.34
1258.74,314.24,925.14,44.69,88.1011,171.124,1952.62,3195.35,2574.33,2618.14,1024.51
1583.38,599.45,512.74,64.77,89.0863,121.949,3434.33,3921.9,2055.06,1817.96,674.17
1694,524.34,1650.05,904.84,91.8709,555.402,4435.31,4882.66,3041.22,2746.27,3700.1
433.84,341.4,359.25,59.35,89.8741,81.0986,1144.61,1256.5,577.519,402.05,651.52
170.07,19.69,596.2,65.75,89.0973,126.63,3735.25,3764.17,519.676,415.98,753.86
998.74,798.7,874.86,234.3,88.4264,1577.76,3364.8,3977.76,2328.05,2178.39,1196.33
433.96,35.74,1204.84,31.05,97.3216,159.568,2161.26,2324.44,1075.62,904.95,1287.23
1644.96,614.77,583.74,37.28,91.5645,79.7975,2725.1,3960.02,2897.57,2956.74,1259.96
966.77,487.84,195.56,35.96,80.8342,47.6178,756.207,1730.78,1574.14,1529.03,282.06
898.92,391.92,958.42,32.93,91.7743,99.0398,2324.32,2343.54,586.724,266.7,991.35
488.38,405.59,419.17,124.54,90.1468,114.284,1148.66,1440.5,946.616,781.95,639.03
862.59,295.35,1886.5,51.82,94.9989,943.824,3388,3481.84,1321.81,900.59,2084.72
497.37,216.18,528.33,61.59,91.8948,132.075,2092.67,2123.21,707.348,619.82,1282.78
1515.24,298.27,1437.98,106.5,88.4946,236.546,2504.41,3441.02,2627.25,2420.34,1646.19
989.47,496.85,635.87,84.59,93.4448,112.577,1284.68,2469.19,1825.91,1594.46,1606.47
844.87,329.07,266.43,132.17,91.1161,106.795,409.473,1607.38,1486.42,1422.27,663.17
1167.61,762.24,1495.67,921.31,91.3058,1113.61,2984.19,4521.97,3565.22,3396.65,2416.98
900.92,823.77,975.36,560.35,93.0366,2028.22,5661.81,5908.53,1855.9,1550.56,3261.68
756.42,578.38,324.62,79.96,91.8334,115.048,728.528,1795.31,2132.43,2701,747.87
3219.67,296.41,3330.32,32.06,92.2834,331.181,7444.82,7721.12,2803.92,1778.04,4771.48
537.83,202.3,600.45,75.14,104.407,124.647,1247.97,1435.11,1287.34,1561.12,1699.04
755.71,172.85,592.07,77.95,90.7586,116.741,1364.3,1606.7,983.483,793.54,670.02
950.34,189.56,2613.2,50.11,92.3118,228.467,3809.62,4137.64,2162.44,1783.21,3764.8
860.33,238.84,558.94,56.64,89.1225,103.138,1746.26,2031.64,1188.38,1027.43,615.58
689.24,132.79,845.15,123.11,90.9377,243.202,1564.22,1812.96,1526.07,1734.27,2488.95
961.87,526.04,1139.28,469.75,90.7754,1414.18,5210.91,5251.14,1024.8,698.41,1699.95
2029.42,321.03,240.28,134.56,89.6545,100.083,1109.69,2832.22,2636.1,2608.24,374.84
601.91,503.4,197.5,151.69,92.6881,119.059,1522.62,1834.35,1308.08,1399.61,783.03
1518.84,800.83,1101.75,31.42,94.4487,428.954,2407.99,3597.09,2806.11,2588.23,1328.19
1423.13,319.81,1184.2,51.43,69.1724,158.452,5117.32,5142.92,967.743,538.55,1375.67
1161.01,475.45,1299.2,32.85,97.5078,122.658,3108.52,3891.2,2279.61,1958.81,1677.92
936.52,217.9,175.68,171.67,88.7866,128.165,1684.98,2203.18,1697.74,1995.4,990.47
781.47,432.71,1238.43,37.88,91.3235,121.833,3042.55,3068.11,782.725,424.89,1276.31
1101.71,439.11,371.32,42.04,91.4323,90.2741,3956.91,4196.6,1519.01,1380.13,413.36
2264.53,459.28,939.06,561.77,92.2952,355.834,7255.61,7364.52,1845.3,1249.46,1500.83
1353.48,515.45,1682.78,38.96,91.3806,1442.32,4445.22,4470.84,487.024,117.96,2106.99
1110.54,164.84,915.62,31.85,92.0135,150.789,651.219,2287.5,2193.18,2180.08,1006.38
732.99,339.66,117.81,40.59,89.9698,41.9128,791.837,1268.93,1005.68,914.98,390.16
1196.8,562.79,299.43,251.84,94.4929,117.293,599.228,2366.53,2324.54,2396.28,1255.59
913.37,587.67,414.08,101.43,93.2756,109.652,4251.81,4655.67,1919.61,1885.01,584.67
1248.52,494.08,480.03,44.42,90.0686,112.053,1866.92,2653.91,2068.42,2065.42,770.59
534.87,390.71,1289.59,177.94,90.2074,288.777,1905.38,2560.11,1811.23,1608.85,1601.05
1514.66,1240.1,656.89,31.5,85.8495,113.468,2817.38,3789.29,2822.35,2666.73,789.94
1007.83,743.62,493.92,72.19,93.028,100.234,2638.44,2927.61,1473.63,1212.82,686.17
1057.15,115.73,1399.99,59.75,89.1599,980.788,2547.8,2997.23,1774.98,1539.28,1459.74
1298.19,341.9,1065.86,217.5,91.1784,1731.91,4702.78,5011.46,1954.75,1690.62,1322.95
1084.79,516.98,567.68,166.97,89.9689,260.569,2718.35,3538.53,2686.66,3151.13,1192.44
1977.81,929.48,465.61,70.52,94.2717,113.601,8836.36,9464.9,3320.31,3233.08,938.35
356.96,283.86,1061,32.89,81.2751,411.506,1437.25,1842.78,1285.25,1163.26,1093.89
423.51,283.34,84.03,55.88,92.5802,267.525,724.364,1012.81,725.369,719.63,239.16
2300.65,1297.72,2529.34,142.45,90.7019,1435.74,7323.27,7496.87,2522.83,1622.15,3010.38
1469.29,274.47,737.19,78.54,94.5371,297.126,2679.06,3563.67,2436.88,2433.06,937.31
1025.96,67.97,1018.29,42,89.771,127.561,2676.18,2678.13,279.447,71.37,1171.08
794.41,507.03,495.28,88.54,90.8688,117.26,2607.81,2964.58,1528.78,1421.16,583.82
1157.12,804.73,1211.42,351.2,94.1006,1067.81,3934.08,3971.21,628.432,200.88,1893.07
2217.18,948.62,664.37,86.15,89.498,122.733,2257.04,4013.47,3442.41,3290.33,1542.05
1241.06,667.76,2025.76,1064.35,92.1943,2900.46,5604.94,5907.03,2262.44,2086.27,3300.95
1393.67,199.19,1491.49,326.44,88.7783,4029.41,5972.6,5985.98,1115.82,728.63,2567.15
533.94,224.77,1182.37,433.27,90.1502,2027.34,4507.73,4665.29,1285.56,1220.86,1668.99
534.99,216.57,985.06,83.14,90.5085,174.081,4423.37,4566.11,1272.73,1099.55,1142.64
602.44,156.65,280.93,45.38,92.6964,99.5148,1390.94,1524.87,712.578,599.41,326.31
2702.33,159.19,115.92,109.38,91.8673,117.714,2876.53,3941.4,2782.76,2688.61,225.3
2183.21,1172.79,327.33,241.08,90.5063,119.094,3912.16,4953.06,3235.43,3015.37,823.21
412.4,271.52,941.85,56.83,90.2906,126.077,1776.65,2252.9,1423.84,1326.92,1125.52
757.45,574.19,1760.31,1656.14,89.0691,5196.4,7533.11,7614.53,1583.44,1158.57,3654.67
531.8,275.94,257.31,108.91,87.7309,120.547,1054.18,1202.51,560.285,381.32,637.42
2185.02,317.31,660.73,65.05,94.0798,116.021,1772.62,3480.29,3042.12,2975.27,762.76
1739.4,143.3,557.52,56.29,91.5403,103.327,885.607,2530.98,2367.4,2302.9,660.74
477,181.92,480.22,115.21,87.0601,140.03,786.135,1345.63,1086.21,1014.33,748.24
742.88,577.2,625.42,105.26,93.3204,124.827,2285.93,2936.9,1761.49,1596.23,1001.68
1093.73,630.8,2220.98,168.14,92.5099,1202.16,3625.75,4269.24,2761.43,2492.4,3171.71
1114.63,294.3,738.92,54.31,92.6999,123.155,1590.37,2535.44,1959.5,1843.91,958.6
871.3,547.64,1735.83,98.87,93.3571,301.734,3507.11,3534.97,899.936,491.5,2451.4
945.14,496.92,212,127.35,92.2134,89.9738,2273.43,2643.38,1473.98,1391.81,422.29
1080.09,646.79,3254.84,40.59,93.7457,1687.45,4910.35,5545.17,3158.45,2636.16,3378.48
1667.74,143.19,517.84,39.66,90.5741,103.281,3411.68,3833.35,2091.2,2204.35,1539.03
751.61,353.84,2257,82.59,86.7542,904.887,2468.93,4090.78,2822.42,2455.05,4074.84
470.04,323.94,192.03,175.23,91.1432,113.653,2024.25,2308.85,1226.48,1332.87,560.64
550.37,394.63,773.48,34.38,92.1264,119.954,1995.71,2040.83,671.553,414.94,807.86
709.03,291.75,538.97,109.92,90.2424,122.386,1375.08,1848.69,1792.99,2351.73,2489.05
342.19,201.09,906.44,44.87,91.7933,171.029,1114.49,1650.39,1380.36,1432.9,1375.65
1059.46,192.83,338.01,163.84,86.6219,122.819,2559.84,2715.47,945.827,675.89,946.73
922.25,119.23,681.06,56.4,81.252,100.748,524.158,1823.43,1768.3,1776.32,737.46
1984.84,1407.21,591.88,58.57,92.2968,120.298,1606.48,4173.65,2767.84,1970.14,2733.19
256.41,245.97,300.52,31.31,90.6992,117.095,2803.72,2810.18,293.179,172.55,368.44
2370.88,1361.22,587.2,32.71,94.1404,94.0199,5065.53,6373.17,3999.72,3893.1,619.91
216.54,0.87,702.53,111.84,42.3269,186.001,1005.68,1170.56,644.203,512.72,947.92
1635.54,712.2,526.64,46.76,91.8614,84.3887,2707.01,3965.41,1985.87,1365.67,2294.75
353.27,192.57,284.06,274.92,89.0874,120.44,2086.59,2272.85,1093.35,1201.31,1134.77
1391,234.83,2336.11,136.25,91.7923,774.016,4121.09,4369.07,1955.77,1406.12,2506.63
1253.09,92.48,1423.73,39.86,88.9043,150.417,2540.36,2816.55,1697.14,1434.24,1808.52
1491.64,283.69,104.61,78.8,94.4228,125.292,4972.56,5322.07,2316.86,2796.13,1304.13
195.15,137.55,1008.02,37.81,88.139,117.51,6653.54,6746.89,1305.6,1386.48,1441.24
882.79,785.68,582.96,30.48,89.5408,118.6,3527.75,4133.42,1649.4,1256.18,1652.15
1383.12,313.47,1946.41,528.38,90.4355,2151.05,4291.1,4648.89,2023.23,1664.2,2795.58
496.66,350.07,810.23,57.98,89.0257,131.473,627.607,1808.84,1747.1,1792.9,956.25
1433.21,925.1,699.17,38.75,88.05,118.214,3381.48,4055.63,2503.39,2380.32,1362.94
1338.84,918.77,815.78,304.31,94.4988,287.779,5630.78,6141.91,2952.61,3062.5,2909.7
735.95,301.15,1147.98,234.09,91.6864,1257.73,2664.17,2752.56,944.346,642.5,1428.98
1402.54,710.68,720.42,272.05,94.6104,1803.65,6804.47,7332.19,2987.11,3087.39,1485.04
1571.42,548.12,732.49,64.37,82.6974,164.84,2742.21,3410.78,2141.8,1876.7,1387.62
1604.09,728.84,1080.64,30.98,92.7642,104.638,3305.28,3542.71,1734.98,1276.03,1111.62
424.76,301.39,602.6,122.37,92.9686,126.778,1594.1,1594.13,314.09,135.57,864.28
1356.58,1090.73,1599.54,96.08,91.6925,6706.53,9853.95,9959.38,1982.26,1456.28,1800.1
1163.03,536.17,1170.89,41.6,89.6742,122.091,1271.98,3104.82,2683.47,2513.74,1610.71
680.92,231.09,589.3,32.09,96.4097,89.7362,387.004,1557.83,1608.29,1706.82,945.9
1016.34,578.78,553.31,71.78,92.5328,123.602,2021.52,2265.12,1352.81,1132.75,717.03
747.67,516.4,252.06,250.95,90.8008,106.896,1827.57,2526.59,1885.64,2035.32,882.69
395.14,266.31,402.79,121.64,92.4515,121.177,1605.07,1850.48,1000.04,950.51,600.64
2320.5,840.95,361.27,67.87,89.9218,101.056,4843.74,5566.59,2952.08,2756.12,429.14
1007.84,628.46,242.96,112.87,92.3968,112.178,1395.57,2416.72,1983.22,1992.75,355.83
479.08,341.43,800.7,112.29,91.6144,1999.34,4728.31,5026.24,1832.26,1960.98,1319.56
3331.39,442.71,1819.44,1027.54,88.6684,1365.77,6846.75,7107.75,2865.85,1943.98,2846.98
1002.36,846.43,533.18,58.33,93.5666,125.738,526.974,2459.44,2430.88,2445.71,646.82
616.72,546.73,412.4,117.47,90.0961,125.268,2549.85,2900.85,1460.34,1390.9,529.87
1214.74,318.88,640,32.69,94.2734,115.931,1940.89,2254.02,1371.97,1126.54,702.95
603.48,483.86,787.79,64.48,84.7093,126.135,2798.55,2915.32,1394.45,1421.49,1641.98
742.7,559.69,161.37,88.5,91.9267,110.747,1548.72,2132.04,1419.36,1347.05,359.08
1995.33,924.16,560.53,31.16,85.9518,112.526,3105.56,4247.51,2960.23,2738.99,930.79
1292.19,323.29,687.59,53.02,77.706,123.503,1152.85,2600.94,2409.31,2483.34,944.82
227.01,213.17,317.38,30,92.3772,110.897,819.204,1122.76,1100.43,1672.77,1478.62
886.25,349.96,1248.12,38.28,92.5587,119.501,2470.66,2550.49,759.779,367.05,1625.81
950.04,233.53,187.78,91.32,90.3973,123.956,2554.72,2903.39,1391.03,1363.59,279.1
647.68,286.11,252.89,124.56,89.9822,1320.28,2657.43,2905.94,1260.86,1294.23,766.47
1779.01,553,3430.66,457.02,88.3362,1003.83,5831.58,6562.96,3671.87,2950.38,4599.62
1822.5,962.26,777.64,57.38,77.3553,123.523,2607.56,4159.69,3306.85,3190.24,835.02
1669.56,502.47,283.37,113.1,91.277,129.806,1975.16,2659.9,2625.85,3170.51,2004.95
932.76,464.1,156.06,152.42,94.7175,122.161,2166.91,2626.57,1564.59,1544.09,539.27
538.53,179.8,837.79,362.41,91.7955,475.356,2045.6,2626.05,1637.08,1539.17,1464.85
517.88,280.72,1440.9,54.65,91.7717,208.843,1919.74,2546.06,1797.1,1632.41,1529
1460.37,189.27,1119.88,37.44,96.8065,117.676,3691.54,4583.49,2639.66,2524.43,1357.64
1883.31,185.18,1137.63,37.05,89.2028,155.843,2838.74,3588.78,2705.01,2766.11,2500.4
501.89,264.25,414.5,42.98,85.1665,116.771,994.939,1330.46,1020.64,995.87,603.81
985.37,502.07,438.38,60.1,92.6513,99.5804,3161.47,3434.89,1499.86,1355.46,498.48
1057.53,519.11,277.65,70.95,92.5242,110.616,1450.96,2339.55,2270.35,2768.71,1600.41
915.84,352.48,580.6,46.01,89.7613,113.52,1569.46,1961.14,1384.48,1251.99,692.68
805.88,413.07,484.48,65.86,90.1259,115.015,1795.61,2305.68,1575.83,1552.16,765.28
845.97,318.36,861.36,35.3,93.1776,100.14,2717.03,2732.4,866.568,640.04,1280.69
398.75,211.96,297.58,46.01,92.5215,94.7404,1073.12,1128.23,447.816,308.92,343.59
1207.67,239.63,541.54,32.21,89.4045,109.235,2565.47,2837.69,1319.02,1076.8,704.3
686.07,410.93,455.78,129.4,90.4284,111.938,1416.8,1714.01,1146.26,997.24,671.97
1024.12,187.54,383.72,55.08,86.2516,74.7725,2279.82,2757.04,1606.98,1615.92,513.37
636.77,374.53,221.1,101.02,89.7173,114.639,1657.53,1921.94,1048.19,961.28,362.77
3447.82,198.18,282.13,48.29,90.258,109.976,2951.66,4937.9,4005.72,4048.18,473.17
3215.14,760,180.38,136.92,95.7666,108.651,2878.92,4676.29,3812.08,3648.81,351.44
1463.43,237.46,882.47,74,79.6499,384.45,2911.33,3044.15,1305.41,964.33,1036.38
465.93,420.77,897.24,67.2,83.0388,117.589,5822.28,5975.83,1497.41,1406.12,964.44
869.52,379.57,953.45,763.22,85.4302,1822.03,2817.16,3121.81,1534.83,1848.34,2840.55
1157.65,7.92,254.75,166.96,88.4562,102.316,1901.17,2046.99,972.393,810.25,494.17
678.78,131.42,316.97,40.96,81.2275,99.4563,1619.74,1742.44,756.98,637.06,429.67
544.32,404.03,477.2,47.51,88.973,101.907,1419.94,1995.92,1147.55,919.96,1123.24
253.29,178.86,722.54,73.81,77.6165,134.578,3529.28,3549.88,898.898,1109.37,1878.89
785.47,509.13,731.12,70.32,93.8715,113.727,2115.63,2489.88,1494.68,1490.32,2068.11
653.37,215.39,911.74,136.6,93.7677,827.86,2024.3,2106.86,674.684,409.61,1147.97
904.21,92.31,4342.88,38.11,90.1456,366.609,4173.5,5465.58,3943.61,3492.47,4445.59
1278.48,944.15,511.9,38.22,100.575,122.7,4538.89,5082.77,2407.21,2291.47,550.12
2537.7,435.32,285.47,259.42,96.4919,125.911,2697.99,3650.51,2723.68,2482.9,544.89
873.38,336.05,521.75,144.4,84.5111,116.161,2535.23,2642.72,978.318,733.1,666.15
916.92,151.83,241.68,111.27,92.9349,120.758,1729.06,1883.49,1002.34,953.62,1080.54
1679.79,1131.62,498.77,62.38,87.1188,98.3762,1983.7,3882.12,3352.57,3354.06,561.15
873.2,320.34,611.05,68,91.6011,116.175,1476.96,2381.69,1960.48,2057.38,867.29
379.2,379.15,1154.36,34.1,93.6314,124.864,1258.4,2199.83,1853.93,1833.33,1188.46
1007.62,25.66,132.73,84.39,38.942,453.369,2625.82,2852.26,1401.03,1706.37,855.96
1925.24,743.68,1401.62,39.72,91.0055,160.997,2975.58,4142.77,3193.1,2918.26,1441.34
767.54,299.21,396.46,59.45,93.3445,216.857,2639.65,2735.45,682.079,452.56,1089.84
472.8,307.29,349.33,138.66,91.1063,116.694,581.118,1354.11,1231.15,1334.42,1302.12
1538.88,487.61,140.67,99.54,85.7908,127.539,2468,3208.86,1960.38,1794.35,688.35
1140.63,561.13,412.12,129.99,89.4554,112.22,1829.13,2307.58,1627.68,1475.91,941.64
755.41,352.99,528.01,161.2,91.5251,124.648,2066.55,2160.87,856.607,668.93,1377.55
2503.48,437.17,692.05,33.87,92.058,218.764,5064.85,5663.28,2791.06,2524.06,888.52
902.7,237.2,1521.59,419.13,88.0487,3484.05,5764.38,6197.32,2449.37,2338.27,2177.57
739.98,459.61,307.62,150.78,88.6463,119.067,2924.45,3026.34,998.131,820.43,513.13
413.14,250.18,2077.85,58.87,91.3805,219.768,1669.95,3147.07,2731.71,2733.28,2301.3
488.13,377.3,817.38,37.98,89.6904,100.586,1882.14,2059.61,1186.58,1233.63,2255.91
1121.72,324.22,2027.02,48.92,87.4007,2191.2,5070,5406.99,2232.61,1857.24,2075.94
618.87,349.6,1566.34,44.7,90.6331,120.792,2353.82,2734.37,1502.03,1155.71,2116.41
118.88,26.15,491.1,33.54,90.7524,97.9836,736.225,984.116,1283.75,2758.79,2873.7
834.26,407.64,419.03,44.89,78.858,95.0872,1770.86,2402.99,1635.52,1613.34,737.09
1515.85,223.49,314,128.25,91.9749,121.506,964.461,2296.23,2180.8,2250.17,1004.04
1124.93,249.32,572.95,67.69,91.7643,114.197,837.82,2060.54,2074.91,2214.2,956.68
1286.19,828.21,872.98,104.02,97.0311,429.453,4376.3,4876.59,2329.93,2073.7,1076.91
310.02,78.05,4067.73,110.46,89.3564,393.134,1475.21,4604.63,4469.02,4478.63,4422.7
1271.79,976.78,1843.45,164.72,85.4574,1348.83,4714.47,4829.92,1882,1371.99,2494.84
299.95,217.29,460.17,34.61,88.8984,110.984,1750.77,1753.25,577.115,609.33,1037.89
1155.49,674.85,991.81,138.93,91.9558,914.266,1556.93,3263.69,2876.92,2883.98,1130.74
1066.6,627.26,2054.64,1327.45,93.2641,3685.61,6418.14,6521.25,1772.52,1452.7,3774.6
295.74,167.22,752.35,38.38,88.9851,120.859,1987.92,2145.24,1037.77,1051.92,1278.79
786.29,598.52,1100.74,166.76,93.6345,389.831,1782.8,2865.93,2311.27,2209.64,1374.7
335.67,250.08,239.79,91.77,92.6082,75.3053,897.856,935.819,420.388,302.59,363.78
1232.91,427.64,1302.42,95.1,92.0828,923.687,2086.01,3479.49,2752.51,2619.4,1580.58
2076.7,358.24,1040.61,604.47,90.3833,2077.08,5527.35,5732.26,1999.22,1428.07,1733.1
1646.69,430.95,2290.31,49.61,93.0257,764.108,5561.02,5597.05,1214.33,594.66,2379.34
607.86,221.48,68.34,39.32,93.5787,112.237,899.079,1205.43,760.413,1053.96,1293.08
588.38,259.34,305.49,74.2,91.6334,78.3234,2237.13,2287.16,665.075,524.54,444.66
724.22,328.16,379.92,89.77,93.0433,98.525,1053.91,1835.4,1512.48,1518.57,469.69
1383.33,177.58,206.63,51.5,91.7554,107.091,4359.39,4711.21,1906.06,2030.34,790.7
911.16,338.73,1747.67,55.36,89.9987,693.358,3205.83,3421.09,2008.73,2042.41,3230.85
856.87,253.77,821.81,30.6,88.3117,98.1273,1960.87,1978.73,697.241,442.03,1071.78
619.78,322.06,688.51,231.24,88.7866,854.07,2515.28,2550.8,1001.5,1197.28,2172.42
310.93,239.17,1536.89,61.31,89.3044,204.635,2559.65,2780.11,1312.45,1067.2,1598.2
899.44,284,1198.69,174.12,84.1056,251.383,4186.95,4246.46,1267.05,988.31,1674.01
587.85,417.26,512.65,67.47,85.3824,118.041,1099.38,1675.68,1357.39,1295.93,617.06
1295.3,679.12,1036.94,56.57,84.4037,121.613,1807.55,3082.11,2628.04,2484.45,1301.63
964.88,438.73,1773.73,363.23,98.2397,1493.49,5964.77,6152.78,1826.69,1500.1,2136.96
320.58,140.89,540.32,64,79.506,113.097,1579.4,1622.74,447.674,374.09,1099.35
401.01,180.53,1018.66,259.34,90.3069,1364.36,1995.94,2435.98,843.711,516.2,3186.21
925.77,114.34,963.99,263.18,88.8964,741.251,1468.38,2286.41,1810.09,1732.86,1406.22
1016.78,311.74,166.6,165.85,91.3676,80.4183,1117.62,1670.78,718.027,371.43,1385.07
968.19,329.92,124.08,35.5,92.379,113.957,1122.28,1607.19,1130.66,995.72,454.54
998.61,49.19,831.4,42.27,93.2636,91.9127,1924.69,1932.72,744.262,529.77,873.67
189.52,179.92,132.25,119.13,90.6974,119.846,4074.63,4115.43,606.199,617.94,301.13
921.43,386.86,656.92,47.31,91.3402,90.2233,1912.7,2069.21,1158.05,1614.28,3146.79
1917.3,970.59,696.92,87.64,96.4716,117.897,1361.53,3786.23,3574.79,3549.68,874.37
1589.43,807.87,852.04,66.2,91.5724,1109.97,3238.33,3839.21,2373.39,2108.44,989.05
801.11,748.42,327.65,179.25,95.2101,100.901,723.83,2166.91,2056,2066.99,540.3
1997.08,390.11,252.17,251.29,91.0279,117.296,1409.91,3178.6,2818.57,2794.67,1446.93
1649.36,140.38,3008.65,457.69,92.0009,683.362,4989.92,5607.99,3404.5,2990.6,4265.62
1270.02,382.48,174.89,137.26,90.6853,130.375,1211.83,2007.72,1686.31,1597.66,312.15
940.49,559.62,644.4,31.48,85.3158,124.997,1612.34,2242.45,1699.83,1551.68,708.71
1436.07,1154.35,220,163.61,97.8841,96.9479,2174.81,3437.54,2751.75,2691.91,448.73
1505.38,835.18,390.33,215.41,92.2206,126.075,3833.61,4769.47,2844.26,2797.99,641.17
373.34,113.37,203.07,186.54,94.8981,123.879,472.543,924.148,768.73,736.32,691.43
943.91,347.08,817.83,298.88,90.9139,957.93,2733.55,2843.72,989.03,724.89,1284.97
1312.58,424.59,524.71,92.06,91.1608,120.475,4611.82,5138.33,2280.9,2256.84,768.1
1846.97,1131.03,3083.34,259.51,89.3987,1834.34,6605.81,6608.22,772.477,190.01,3342.85
382.18,372.88,1354.99,492.18,91.5586,504.867,1734.54,3071.47,2605.49,2673.44,2130.03
1656.85,677.73,260.21,95.67,93.7726,107.566,1021.51,2726.74,2767.42,2955.61,962.81
2382.99,858.06,1648.97,190.04,92.0912,323.381,5150.81,5689.1,3124.26,2606.85,2254.04
1706.27,570.39,901.64,38.4,88.6193,166.388,1413,3428.38,3149.38,3131.16,940.04
178.91,166.44,1436,160.05,89.916,1019.72,1632.8,2409.58,1836.41,1828.76,1596.05
1394.81,652.8,215.69,195.16,89.9731,113.432,6220.33,6638.73,2244.98,2114.07,685.46
2919.15,478.51,3939.86,83.3,91.9692,931.763,7690.17,7809.1,2438.59,1370.98,4023.16
999.79,590.52,247.41,201.1,88.0751,120.011,2160.86,2579.3,1563.87,1425.42,448.51
1871.98,1213.09,282.18,74.78,82.8898,117.859,1266.28,3456.29,3347.58,3369.95,356.96
1871.21,634.63,281.04,98.87,90.3036,114.057,1073.28,2923.23,2758.94,2721.61,379.91
1339.29,248.62,484.83,134.47,91.0412,112.464,2584.18,2776.77,1276.76,1014.79,619.3
457.64,430.38,1226.73,38.25,92.8499,124.673,2186.06,3059.78,2133.38,2124.31,1264.98
746.46,717.54,705.66,42.17,88.1714,121.155,2056.09,2740.09,1908.81,1812.48,747.83
1398.73,512.84,1695.93,785.16,86.5769,1336.95,4454.69,4484.61,1204.22,636.8,2654.91
795.62,573.12,1009.17,39.05,90.8623,119.786,2181.38,2428.2,1515.78,1340.77,1557.28
807.59,613.93,2355.18,190.05,91.1968,1373.54,3791.76,4039.45,1775.39,1273.07,2889.04
876.77,537.86,907.95,46.81,91.5757,107.279,2328.98,2549.36,1258.27,941.4,1292.65
1703.81,1154.45,626.26,39.64,91.4332,118.265,2996.26,3715.57,2408.46,2029.2,1129.32
1683.85,749.71,655.89,47.43,96.4785,121.183,1815.12,3296.48,2808.89,2683.02,764.4
1364.24,376.3,714.92,76.06,96.9188,112.038,1771.65,3040.74,2443.61,2391.05,904.01
345.41,195.76,423.89,37.45,90.3768,118.143,1293.43,1348.18,1070.7,2553.79,3313.69
793.05,792.09,1580.25,659.07,85.8298,459.004,4650.53,4951.85,1937.79,1426.03,3545.25
280.77,256.81,798.43,31.29,89.817,120.79,1319.79,1440.69,760.347,604.04,985.22
802.5,668.35,249.78,152.5,91.4467,113.901,862.728,2047.13,1795.72,1738.83,575.52
753.54,640.25,1531.71,276.66,97.8453,348.472,3216.63,3256.18,926.986,467.61,1918.56
329,198.8,306.98,241.27,90.4043,121.413,2634.32,2662.2,503.914,351.06,606.11
339.54,125.3,1925.94,362.64,90.3401,370.375,1452.18,3087.99,2791.89,2877.01,2771.89
