ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
987,930.31,479.81,37.51,82.7391,98.5824,3616.88,4334.51,2352.9,2296.73,607.45
826.55,655.82,322.12,129.89,91.3411,100.818,2303.7,2535.44,1227.97,1008.5,484.35
845.5,621.69,1971.65,44.47,90.7318,680.356,3729.85,4101.9,2177.67,1862.48,2314.51
1091.61,597.45,834.09,43.76,94.8985,107.653,2493.55,2637.42,1237.27,894.83,908.22
1035.99,97.77,470.44,110.76,89.1755,124.263,1768.4,1887.38,930.557,733.23,809.43
1385.19,666.77,493.05,41.04,86.6504,107.141,1551.22,3010.73,2616.02,2652.18,534.09
675.31,498.55,657.85,51.08,90.6253,97.0549,1829.37,2589.97,1812.8,1795.6,1158.57
701.43,162.64,533.8,70.79,90.8673,107.958,1024.59,1486.84,1157.08,1052.67,604.59
548.06,70.14,104.38,39.82,86.1305,154.716,434.856,825.525,828.643,1054.59,1016.64
1061.65,454.5,182.53,111.82,90.2499,109.065,1130.95,2040.28,1329.11,1017.1,1018.79
1491.11,627.19,274.44,181.15,70.9227,98.1931,2246.35,3171.49,2354.31,2304.73,455.59
978.22,179.46,931.34,62.82,89.1443,830.817,2200.96,2581.45,1573.1,1422.05,1118.92
1372.76,1043.14,71.41,51.37,91.2104,216.691,2224.75,3235.13,2274.44,2321.28,1908.74
2134.94,393.93,1076.98,134.08,94.2265,1358.47,2673.56,4353.61,3012.67,2952.25,3852.18
1226.1,583.31,2007.41,62.74,90.3806,697.752,4016.39,4020.82,1501.72,1250.59,3479.67
1308.53,547.25,191.45,102.09,97.8883,112.708,1340.52,2458.12,1958.31,1836.82,594.11
1018.31,569.7,2404.17,61.83,87.9381,676.352,4948.97,5080.03,1676.91,1094.1,2699.97
132.65,125.31,2463.75,508.44,91.4399,952.106,2657.61,3830.13,3175.65,3452.45,3746.75
1504.14,1330.61,434.63,62.78,89.713,122.94,4609.64,5465.29,3021.28,2912.97,497.41
176.21,127.94,655.69,96.61,84.8284,122.753,817.849,1299.44,1444.09,2267.18,2430.36
351.49,294.55,490.99,200.41,90.099,336.725,1153.87,1348.51,606.415,399.12,1125.44
692.83,372.38,714.07,41.4,91.8383,110.255,3062.43,3455.32,1611.34,1573.66,1604.04
573.42,239.64,751.67,50.79,93.2724,1153.83,2800.64,2979.27,1032.06,841.57,964.5
2042.43,1354.84,806.32,53.41,93.1427,124.719,3318.54,4349.04,3119.25,2756.22,1035.97
593.58,206.21,867.98,128.12,92.2331,1012.07,1754.73,2295.28,888.521,558.14,2070.96
471.62,60.24,138.16,83.55,90.9114,113.551,4075.24,4101.43,548.621,518.48,358.45
2096.45,771.8,269.82,130.38,90.8662,106.553,2146.79,3901.43,3491.18,3759.41,1240.85
2172.64,1437.43,265.47,161,93.6574,119.882,2489,4052.65,3508.29,3411.12,816.38
330.44,259,892.18,186.15,90.6788,1026.23,2087.05,2304.62,1121.47,997.89,1078.33
1259.78,141.47,733.79,55.45,90.8093,109.082,649.082,2252.96,2115.31,2075.78,1896.77
1898.05,289.41,305.29,237.1,91.8931,114.141,1619.87,2745.8,2284.32,2115.02,815.04
1756.2,802.68,1226.8,46.39,89.0682,122.063,2616.55,3865.89,3053.85,2793.11,1456.34
1316.52,1049.32,3272.56,409.59,92.3479,636.281,10192.5,10470.1,2630.85,1755.11,7583.58
1448.53,674.48,1490.11,39.69,85.031,167.721,6224.55,6252.65,1157.42,634.78,1749.28
398.5,289.9,462.28,156.5,91.151,126.981,2745.23,2840.07,1010.85,1007.27,885.39
4564.47,228.62,313.88,112.9,88.1991,96.5366,1573.35,5235.06,4922.01,4747.92,781
1209.57,664.73,265.08,30.85,87.3411,66.5706,3315.73,3780.08,1425.03,1086.33,1424.49
368.42,263.29,457.01,74.1,90.3177,107.88,432.676,1221.71,1038.42,948.39,876.47
1496.8,675.51,370.46,131.6,95.7506,107.867,1753.44,3026.47,2424.9,2295.8,763.75
1327.4,164.94,587.5,37.74,90.9009,103.62,1357.46,2165.86,1789.41,1686.35,625.24
534.47,522.28,328.11,253.7,91.149,127.292,1407.97,1673.36,1208.76,1190.52,1183.11
331.08,145.97,508.96,50.07,92.1136,106.382,1038.42,1379.34,934.509,912.9,726.64
1120.11,400.69,958.17,31.79,91.6446,561.068,3234.19,3808.37,2148.24,2045.23,1116.83
1235.14,850.07,403.35,198.01,85.1866,122.869,1692.84,2883.67,2225.71,1995.81,1257.59
870.07,684.26,513.14,77.51,87.4036,101.724,1823.81,2175.57,1426.27,1222.15,590.65
612.75,468.53,226.28,140.01,93.1531,115.363,6308.25,6350.43,954.7,842.49,447.07
2540.05,367.32,834.6,325.45,94.6866,1500.29,3765.71,4671.83,2960.29,2820.09,1194.78
818.25,353.61,963.14,46.64,87.1766,116.7,1972.77,2190.7,1214.43,943.83,1168.6
1384.43,680.38,290.48,47.78,91.8897,97.714,3315.06,3792.82,1783.37,1502.08,688.79
903.2,682.15,322.61,157.12,95.6078,151.125,4611.62,4807.92,1118.36,2095.03,3968.51
784.13,520.57,1618.14,48.22,98.5695,914.75,3093.11,3256.68,1295.09,859.04,3486.57
1595.37,1363.44,2216.87,65.21,92.6329,245.758,5201.78,5252.56,1698.72,998.82,2917.85
615.03,363.5,1652.04,73.51,90.8308,847.074,2394.2,2917.86,1887.96,1637.42,1785.01
1304.9,1287.38,1071.56,40.81,88.5491,125.375,3139.58,3711.1,2378.74,1992.21,1160.94
1343.33,316.82,195.32,132.46,92.9849,116.042,1898.44,2399.38,1576.81,1443.75,327.78
560.36,466.71,600.36,74.81,91.7049,109.604,2256.52,2723.4,1606.36,1599.91,767.2
1015.27,552.7,834.18,44.46,90.0548,120.617,1881.81,2804.2,2293.52,2325.73,1131.22
525.44,272.96,2466.18,32.41,87.1263,232.684,1044.25,3391.47,3072.18,2907.16,3041.66
563.51,204.55,1851.77,194.45,100.428,2415.88,4602.36,4708.38,1325.1,1028.07,2046.22
925.18,832.13,121.53,36.82,91.4174,118.903,3367.66,3832.58,1650.24,2082.34,2229.11
1596.25,792.06,2089.78,68.41,92.4361,1340.28,4907.66,5545.06,2333.82,1540.66,3707.37
297.71,140.07,1314.57,69.59,87.785,195.679,1803.28,2303.98,1658.51,1694.7,1998.23
1383.95,739.94,1509.21,816.05,93.9541,1875.63,5060.12,5072.11,845.983,338.17,2550.19
1479.21,435.19,931.36,36.25,91.9224,99.1623,1087.93,3062.07,2886.61,2903.36,1021.75
1381.67,292.94,261.66,221.49,89.0916,107.966,876.688,2169.7,2243.71,2460.44,1079.81
2334.93,598.83,2449.22,41.64,84.9397,1168.81,6522.78,6616.71,2198.19,1482.11,2866.18
1263.3,510.82,1060.56,57.42,91.2524,120.433,2821.51,2902.2,1041.14,607.07,1217.02
852.85,774.56,762.21,44.41,91.5702,112.951,2854.74,3020.4,1361.93,1086.59,893.33
968.11,728.33,318.28,161.6,89.0088,121.079,2635.93,3382.06,2135.12,2134.79,729.99
1046.94,549.71,1100.33,64.8,90.8924,125.802,2489.29,3142.59,2112.18,1909.13,1237.11
677.13,149.97,526.97,123.31,92.1137,121.688,1346.16,1688.6,1144.59,1052.21,650.28
1319.68,263.11,596.17,33.76,92.1405,99.1012,2392.92,2659.92,1417.38,1262.4,1348.93
2236.45,936.05,91.55,81.08,105.876,121.477,2013,3792.03,3271.92,3287.32,219.73
3272.27,368.51,247.61,35.91,79.7952,68.637,2571.2,4432.59,3792.65,3820.97,544.84
1098.48,104.77,1047,67.35,91.4427,159.544,1758.49,2863.13,2269.09,2256.17,1114.35
3465.18,271.44,211.49,159.46,94.4003,104.907,1360.69,4125.97,3899.3,3801.01,510.05
410.82,166.52,261.49,214.44,89.9982,113.433,1005.24,1371.98,973.099,956.01,526.33
1218.45,803.28,128.06,32.45,90.653,65.7097,1490.57,2633.62,2146.25,2136.52,896.66
1478.63,1412.12,266.92,80.49,113.49,110.717,2072.89,3691.35,3037.94,2939.5,497.98
295.11,188.38,341.58,35.13,89.83,98.029,3454.07,3554.66,896.323,956.44,525.5
2842.15,917.79,259.96,204.2,92.9659,123.634,1739.48,4295.78,3958.72,3847.12,790.5
2671.59,553.37,146.23,113.1,94.4249,81.717,549.628,3494.43,3417.53,3374.19,596.04
506.06,483.7,1643.22,36.57,88.4436,199.199,1729.57,3165.56,2675.12,2691.84,1713.7
1468.86,229.95,1060.8,40.14,89.111,126.485,5304.96,5455.26,1650.62,1341.85,1376.12
1770.46,943.11,145.1,41.37,89.515,86.6854,1837.83,3363.85,2853.88,2854.64,186.47
901.45,798.37,787.01,52.08,91.7994,121.104,2665.64,2847.82,1249.08,883.48,1065.06
1006.86,479.88,647.94,75.73,82.3971,109.807,2086.14,2244.75,1126.36,836.27,869.42
2445.65,515.51,1194.57,545.45,88.2615,770.126,7207.26,7413.73,2572.36,2100.35,2418.38
673.59,352.59,190.8,144.7,90.5159,91.8671,750.769,1375.33,1300.69,1349.06,466.64
771.06,742.31,100.49,94.39,89.4737,92.1053,760.484,1808.1,1672.59,1682.23,227.92
1100.53,479.98,332.86,266.89,91.063,128.134,1928.99,2246.48,1360.47,1114.49,638.77
366.7,273.85,555.7,44.12,92.4462,99.89,1635.35,1737.63,757.382,629.36,792.28
1039.59,337.44,770.24,46.08,90.551,175.039,2098.27,2319.31,1221.33,1183.94,2038.04
1869.19,270.7,424.17,83.09,95.5915,92.8428,1729.63,2802.48,2090.76,1859.27,1413.65
1266.92,1113.97,571.4,96.93,90.9137,120.954,3110.34,3727.5,2286.47,2049.97,668.33
2202.35,1255.11,397.24,59.35,83.6752,109.801,2661.27,4034.04,4062.38,4781.04,2324.9
1420.65,296.13,527.73,63.15,92.7081,90.8438,1898.4,2840.53,2185.2,2162.83,641.67
747.47,678.01,613.41,67.31,94.01,123.018,1014.53,2309.23,2071.67,2076.64,1593.47
2671.33,609.3,167.27,60.24,88.967,92.2971,876.108,3521.29,3374.05,3299.31,473.03
1200.98,326.22,2986.79,52.28,92.2164,767.906,4271.09,4572.95,2013.29,1330.55,3157.42
235.98,104.36,408.81,35.28,89.784,117.861,3361.15,3374.01,416.124,383.49,1088.24
826.82,134.91,1569.05,45.31,91.3236,216.754,2338.08,2592.65,1416.03,1089.94,1871.42
862.46,495.95,966.73,55.82,92.0298,126.745,3126.19,3163.69,835.778,487.64,1022.55
210.76,156.22,2110.28,148.31,91.0778,1333.32,2555.9,3427.04,2474.5,2653.41,2600.79
1730.64,809.72,387.74,114.84,88.9781,116.725,2212.76,3615.53,3245.36,3571.67,3352.85
427.63,187.76,367.71,64.63,89.1767,104.886,4704.93,4809.91,1061.52,1111.03,590
258.37,86.63,1024.21,48.16,89.8017,121.26,3834.42,3964.81,1107.81,1017.54,1104.15
981.91,263.23,845.17,48.55,91.7042,104.211,1594.81,2487.09,1954.92,1888.55,936.42
479.96,176.64,363.2,99.62,87.6233,106.23,2535.04,2664.98,1118.95,2371.33,3442.77
572.89,503.15,111.29,69.29,89.6288,48.8586,362.03,1276.99,1336.13,1472.88,618.77
1530.33,1104.15,379.82,119.5,88.0415,120.375,7896.1,8357.28,2723.04,2528.05,757.23
1631.57,631.74,990.65,36.67,88.3958,161.837,1910.46,3299.9,2839.95,2699.42,1027.32
1156.72,890.65,1384.56,223.59,83.4343,894.333,3953.26,4542.13,2594.9,2286.34,1640.56
1478.64,946.11,670.79,62.49,92.2447,124.116,943.386,3285.34,3086.43,3027.53,979.96
1042.17,747.08,1263.51,79.46,90.9132,844.917,2859.46,3254.82,1923.74,1635.11,1623.92
837.84,166.67,1611.64,240.77,93.2772,1983.1,6790.58,6997.81,1936.16,1688.88,1852.41
553.96,466.56,852.29,36.05,97.2167,96.4292,1944.41,2156.29,895.802,641.16,1687.64
846.8,68.68,733.18,84.89,91.8272,518.079,2316.59,2325.77,986.987,1113.27,2076.79
876.64,529.81,2690.25,145.57,80.0839,1855.3,3859.15,4858.92,3191.5,2871.38,2986.02
461.43,344.39,314.69,121.41,92.7284,106.781,966.719,1339.68,1812.74,3032.58,2535.31
1017.17,251.58,511.72,111.39,86.2936,127.402,4259.55,4538.99,1994.82,2314.77,1922.27
2754.59,1022.62,728.45,33.73,88.4491,779.966,3475.63,5071.42,3949.88,3798.16,921.69
782.94,454.65,452.17,108.15,86.9296,116.668,1040.83,1889.22,1709.57,1738.84,722.64
1172.38,160.76,1408.06,124.44,89.8069,1796.54,2592.23,3630.47,2548.56,2472.91,1602.11
268.02,174.34,360.5,145.45,89.7704,116.067,1893.87,2095.28,1418.13,2312.96,3627.51
1086.43,350.94,599.78,39.64,63.8803,94.8259,1572.01,2493.72,2313.79,2671.91,1504.42
1271.6,562.58,307.37,39.02,91.6682,71.4629,3269.61,3664.59,1727.69,1560.59,442.11
716.08,622.32,316.43,95.18,92.3363,111.415,2037.07,2249.21,1048.8,904.95,1369.04
2255.48,1101.26,289.41,128.58,91.4513,120.255,2693.7,4365.38,2293.6,1879.41,3344.93
1426.12,604.94,627.72,79.82,87.3263,114.821,2722.4,3856.06,2739.09,2744.85,707.54
913.77,561.3,1028.5,31.19,94.0508,370.906,1903.21,2688.88,2606.66,3110.73,3578.84
1349.77,349.85,478.41,63.14,92.2591,127.198,3448.74,3752.29,1764.84,1679.84,795.23
1312.51,302.32,589.1,69.75,91.5051,1124.63,1863.03,2898.7,2755.24,3419.43,1800.92
770.39,152.29,187.03,40.79,95.7741,124.805,1727.84,1890.8,828.008,728.31,287.45
1787.88,656.05,185.76,134.25,92.0647,100.465,2514.28,3708.25,2498.27,2289.65,872.88
1485.65,1435.27,1743.83,122.37,94.6781,1096.23,4872.51,5065.69,1943.64,1250.6,2375.39
1095.4,869.43,1083.71,39.77,94.7128,121.987,4297.51,4464.12,1609.11,1205.95,1123.48
1468.56,597.78,1626.27,186.13,91.7521,556.918,3650.61,4200.64,2561.59,2224.1,2125.64
1372.7,455.46,207.12,71.9,90.5009,102.136,2570.45,3309.7,2066.77,2040.98,407.67
911.6,206.43,126.44,102.24,87.509,104.677,1318.29,1693.53,1130.8,1063.77,228.68
1404.72,907.34,385.4,143.77,86.9076,118.069,1432.8,2849.51,2718.03,2816.42,1155.44
924.14,601.03,1081.91,220.59,121.474,955.601,1936.05,3092.23,2461.91,2419.29,1302.5
1583.22,528.8,241.95,45.86,101.758,108.715,1638.65,2626.9,1744.74,1428.3,1227.31
624.32,411.15,401.42,147.69,90.9542,102.057,751.969,1732.73,1862.72,2230.1,1382.1
433.44,189.65,249.18,97.93,87.3089,111.109,4637.12,4734.77,718.847,544.49,347.11
1387.92,398.67,451.54,166.18,90.0148,1016.96,2958.81,3201.04,1396.91,1091.55,1085.51
789.29,255.79,804.6,35.39,86.3565,374.151,1741.15,2025.41,1522.27,1641.6,1286.75
1021.37,767.48,638.63,87.64,88.2577,124.364,1423.7,2581.45,2256.54,2186.05,726.27
522.14,417.46,143.36,94.09,92.6165,99.0237,588.307,1197.96,1092.91,1077.71,237.45
1322.77,98.12,386.53,122.36,96.0712,576.644,2918.15,3137.56,1445.4,1513.62,1238.47
3191.67,603.39,390.01,91.67,91.3932,105.213,2690.3,4452.15,3750.87,3602.69,796.58
1045.17,491.24,781.67,306.41,86.1414,1587.17,2979.75,3845.99,2471.1,2464.62,1088.08
2570.94,897.24,588.2,106.01,91.596,534.052,1789.41,4366.3,3917.24,3853.64,868.22
1108.93,229.46,1240.77,160.03,87.4126,1320.02,2884.71,3678.27,2382.76,2367.93,1786.15
1106.47,247.64,215.51,142.59,91.2605,100.498,2099.07,2322.9,1175.42,1024.04,550.63
679.43,524.61,204.34,102.89,102.729,97.2834,933.44,1613.42,1310.41,1222.6,433.73
882.38,196.48,458.66,102.48,91.4554,126.051,1377.62,1671.86,1090.14,919.02,682.9
1476.35,1293.73,1509.61,34.03,93.4106,214.934,4420.72,4592.28,1337.76,675.26,2362.88
1451.09,606.17,541.5,95.34,87.3091,107.172,1606.39,2707.75,2329.65,2228.71,807.3
678.11,548.64,1364.77,826.45,82.3445,707.886,2034.06,3586.66,3150.56,3124.89,2359.28
1620.78,452.2,1298.19,672.47,90.8383,529.238,4061.97,4095.42,963.251,412.53,2227.75
1275.38,913.61,392.09,88.93,91.4793,118.083,2232.58,3068.38,1458.72,911.38,1734.72
1924.61,688.5,85.44,83.71,88.2211,121.377,2891.96,3953.25,2958.29,3222.12,753.13
936.29,561.91,2870.65,61.8,91.4453,1014.1,3673.39,4604.46,3296.37,3021.05,3208.74
885.17,470.88,426.52,123.48,92.8094,123.569,1936.52,2100.62,1146.21,966.48,704.21
1069.27,674.27,1076.42,52.32,90.9894,121.422,2683.73,3910.04,2801.06,2746.23,1235.69
634.29,419.42,1909.96,431.31,91.3154,1825.38,2987.98,3553.67,1899.93,1620.33,2711.17
865.72,776.16,2331.55,67.69,93.2936,1860.2,4671.03,5637.63,3215.74,2916.33,2802.64
935.67,903.62,1103.15,44.09,92.3072,115.9,3182.92,3717.23,2182.55,1942.53,1147.24
917.25,525.29,832.16,39,100.304,120.916,2238.69,3097.58,2192.57,2166.84,1025.21
539.71,514.55,68.41,32.02,90.9924,28.8512,2026.87,2330.58,1148.21,1168.02,492.28
810.87,534.16,281.38,123.18,97.17,118.516,1735.58,2018.63,1533.53,1736.21,1242.98
1292.5,87.58,1555.51,33.73,89.0545,474.858,2841.79,3582.41,2349.89,2165.74,1652.36
1170.93,314.94,241.17,87.37,119.214,92.9986,3879.61,4058.68,1331.6,1185.33,328.54
477.17,243.3,205.78,201.77,92.1111,100.328,917.411,1446.75,1108.13,1180.3,1005.01
1133.94,634.68,604.08,53.99,91.7974,102.303,2314.06,2594.41,1219.85,826.83,1089.83
1406.45,1172.66,682.38,104.97,93.1323,540.853,1966.77,3515.28,2985.71,2992.54,1922.03
1492.48,229.94,250.61,66.72,89.5087,64.1949,1376.87,2301.95,1920.32,1914.49,627.13
1791.87,642,1821.2,36.88,88.5105,965.061,3026.92,4501.52,2654.83,1944.14,3936.94
2049.21,1781.39,221.1,89.04,125.621,123.966,2108.03,4627.45,3650.58,3252.27,1835.57
720.65,188.9,1326.44,115.06,84.3571,264.245,2222.61,2418.05,1252.43,951.7,1441.5
1058.12,937.53,965.92,797.74,91.2055,816.522,4784.09,4873.27,1398.14,837.42,2055.98
1016.74,917.8,617.71,97.97,91.6157,1324.19,3079.61,3778.97,2354.34,2297.42,783.57
1121.72,507.08,463.08,41.69,89.8303,118.521,1905.43,2391.47,1830.45,1872.64,923.68
1432.08,1218.51,758,50.25,104.077,181.322,2794.19,3550.18,2324.39,1914.72,1099.38
1182.69,501.36,203.42,92.25,89.276,119.015,2784.36,3110.82,1017.94,628.01,1491.34
2423.14,935.66,905.97,32.01,87.6848,158.822,2518.1,4416.31,3784.04,3615.86,978.58
371.35,220.45,1457.25,293.25,91.1923,367.907,4707.4,4851.52,1422.01,1155.36,1750.5
1390.25,132.95,589.36,32.18,85.5648,126.016,2064.32,2266.71,1167.52,885.85,664.2
1204.2,578.84,242.65,126.87,88.1501,84.2209,808.41,2171.89,2007.84,1937.98,477.64
1165.29,962.97,593.12,63.75,90.1205,113.409,1043.72,2969.77,2761.36,2741.12,656.87
1031.4,395.4,381.01,158.6,91.4678,115.426,1311.23,2223.6,1830.15,1783.54,654.7
1200.89,498.89,951.82,30.03,91.0256,282.85,1902.27,3126.31,2529.14,2494.92,981.85
1218.49,334.88,1789.34,33.09,92.8097,179.688,3706.78,3725.13,923.254,455.63,1899.74
397.94,367.59,98.21,39.35,89.781,93.1607,2350.92,2451.2,624.415,495.59,465.88
816.32,195.27,717.3,99.8,96.3625,1970.52,2993.04,3228.35,1487.91,1548.52,1383.72
3779.33,562.39,284.12,69.38,94.9474,111.263,1333.33,4719.69,4567.03,4524.77,395.47
350.7,296.53,293.49,34.61,94.9077,98.8126,2966.09,3097.97,921.565,913.13,358.26
3292.82,798.08,2279.81,47.93,83.9447,225.01,6246.74,6802.1,3533.94,2742.12,2502.58
876,497.24,753.89,45.79,74.8037,127.886,884.279,2344.47,2191.26,2211.51,799.68
2314.11,1065.43,1984.66,1556.43,90.589,1263.63,7180.01,7519.48,3158.5,2218.22,3610.89
1419.84,1081.48,1355.34,37.23,90.8939,656.292,3836.83,4017.33,1576.56,996.29,1896.45
247.26,107.33,1536.13,836.32,89.2674,632.323,3413.17,3976.36,2224.24,2080.73,2563.42
860.68,371.71,189.53,129.72,105.788,121.64,1278.47,1722.95,1171.05,1025.24,537.64
1983.27,310.51,448.56,78.14,93.3923,113.631,2341.23,2938.85,1990.72,1730.38,739.79
999.76,225.85,611.1,59.99,89.1747,100.623,796.615,1947.07,1787.04,1743.82,740.66
543.79,294.15,1539.23,48.02,95.5615,647.557,2974.2,3262.52,1583.76,1358.38,1699.47
1888.79,672.01,274.03,138.34,89.2376,108.555,2892.31,4093.56,3009.13,3106.1,887.22
389.06,336.9,1595.56,57.82,83.6114,1038.03,2995.84,3614.02,2193.82,2210.35,1880.76
1008.7,722.75,147.57,123.52,91.7288,89.9145,1665.63,2233.82,1616.59,1503.42,394.72
599.19,573.98,248.47,56.45,88.4308,95.4577,1112.55,1530.22,1052.85,884.91,573.65
811.46,705.67,383.41,72.55,91.2626,121.579,2924.19,3475.02,1557.55,1263.13,1050.1
665.42,199.33,244.17,132.6,71.035,123.259,1057.41,1337.29,830.577,677.61,642.29
1344.41,508.13,461.93,120.47,97.6384,130.149,1549.16,2767.07,2326.39,2289.74,582.4
836.92,515.12,416.96,177.5,101.86,120.283,1508.99,1961.22,1456.01,1330.13,651.14
697.8,455.26,1409.46,49.63,82.6532,846.187,2526.23,3582.58,2549.49,2552.86,1459.09
838.05,589.21,1313.27,65.32,74.6238,186.057,1093.43,2848.3,2573.14,2440.26,1622.56
1424.76,218.43,2265.28,86.61,91.7669,3648.25,5590.81,5936.66,2460.9,2058.18,2432.6
1103.97,2.57,259.86,82.77,102.3,123.232,837.938,1508.1,1580.84,1862.71,444.33
1884.31,646.65,263.27,140.94,90.7096,114.801,2685.23,3750.54,2762.87,2753.9,654.37
3109.07,570.95,553.88,43.16,90.9341,119.438,1631.07,4303.35,4041.41,3959.32,701.95
1310.29,1097.09,571,67.83,86.3229,107.258,1810.22,3240.64,2864.19,2863.48,802.99
214.25,7.63,1395.27,30.35,89.8062,185.475,785.85,1786.7,1634.8,1650.72,1483.98
1327.13,344.01,419.72,228.09,93.7642,677.31,1652.22,2549.56,1950.77,1959.84,710.67
429.66,221.29,262.21,212.23,80.4827,125.554,697.825,1173.62,481.327,256.91,1454.86
1734.11,1106.88,110.54,55.32,84.2432,91.0289,878.63,3117.83,3157.83,3328.61,165.86
679.64,0.85,380.04,47.7,42.5217,82.0124,1161.84,1537.12,1039.03,1030.82,845.14
786.25,501.61,893.67,32.42,117.188,102.755,2278.67,2485.9,1259.05,990.08,926.09
964.14,537.51,190.96,56.57,92.1903,110.002,1095.63,1982.27,1678.98,1658.59,247.53
672.58,382.73,677.83,57.3,89.3458,119.405,2887.62,3226.76,1612.02,1614.46,1011.58
1495.34,1240.97,489.71,57.71,89.5655,97.2442,2191.33,3289.64,2869.63,2892.11,1254.58
1605.08,670.22,500.01,77.55,91.3968,102.472,1647.23,3150.15,2677.99,2591.04,708.79
928.45,238.03,296.8,62.22,95.4605,112.449,2291.61,2644.99,1354.29,1293.47,405.59
2224.35,960.18,1406.1,642.81,89.0857,1077.62,5285.22,5935.87,3852.07,3865.17,3219.93
1342.53,230.58,1374.66,171.16,92.1377,270.505,1315.57,3372.95,3131.03,3156.15,1576.43
1425.02,856.98,260.15,221.6,88.5169,125.124,1646.49,2781.06,2438.6,2377.15,481.75
1202.51,805.49,2123.62,148.75,90.273,1138.31,5661.82,5712.93,1248.25,668.65,2639.73
1833.03,947.76,519.08,85.32,122.109,121.117,2710.8,4326.84,3308.96,3253.56,939.94
731.74,648.84,380.83,52.8,91.7897,121.507,2524.52,2845.16,1494.58,1440.22,595.64
844.54,674.46,346.1,50.56,92.331,121.106,2051.74,2452.57,1552.34,1486.61,650.17
1375.2,818.04,1414.39,370.77,89.6495,1373.14,4937.52,5045.35,1571.28,1050.1,1872.62
1211.5,540.31,1035.68,40.83,91.8764,126.64,3022.01,3315.28,1286.21,795.15,1681.08
335.88,213.43,389.44,76.38,93.0269,125.903,572.198,1092.87,996.544,1028.43,735.17
1685.22,648.18,167.43,77.34,88.0933,53.0269,1068.23,2741.72,1750.09,1980.26,413.33
1411.25,1377.46,1108.39,30.6,86.8491,113.769,3566.78,3933.07,1865.36,1256.67,2056.38
925.58,584.58,2209.93,93.66,93.0106,3409.77,5479.26,5623.74,1785.31,1264.35,2303.59
706.81,657.65,753.91,86.37,87.8754,130.506,3995.84,4185.21,1361.33,1078.11,1079.97
337.17,288.06,136.75,102.45,88.7445,112.06,2978.51,3076.55,822.124,841.73,487.79
506.95,121.03,436.68,50.65,90.4867,105.004,2861.47,2911.89,734.243,672.9,764.3
1470.65,735.99,446.41,96.19,91.7781,124.413,8124.48,8423.9,2324.52,2175.87,615.56
844.69,349.7,1389.71,35.35,94.1553,122.936,2073.46,2626.91,2156.91,2308.61,3108.12
899.66,268.33,173.83,36.42,101.822,158.184,994.948,1439.34,1140.07,1218.23,2974.72
1155.33,475.08,228.44,89.26,88.9522,1554.61,3145.56,3625.29,1816.47,1827.21,317.7
2079.55,761.54,2151.29,109.6,95.997,974.496,5394.12,5479.37,1529.74,778.96,2487.48
889.28,778.07,434.07,37.56,88.8055,123.266,1950.82,2335.07,1422.63,1183.38,556.91
814.61,354.97,221.2,112.28,93.2009,110.341,1460.6,1979.62,1436.51,1460.81,529.51
407.97,79.92,421.61,31.69,91.1235,120.56,1044.37,1059.19,340.461,211.01,540.74
1261.36,237.49,200.43,76.75,90.0632,101.283,1387.24,2244.4,1646.19,1533.41,578.69
1117.5,705.15,694.75,81.51,92.8733,116.241,1515.31,2748.32,2388.2,2334.79,776.26
351.93,223.12,945.48,866.53,90.1286,443.426,3429.61,3650.81,1490.3,1232.61,1932.86
1494.3,1353.93,170.2,103.66,90.3947,96.8913,1764.5,3129.79,2690.69,2597.18,1258.84
598.09,451.15,1196.42,39.43,84.5988,118.559,1475.04,2295.82,1891.37,1771.47,1235.85
479.96,388.49,928.91,115.2,91.4622,201.19,1721.66,1949,1137.28,916.49,1044.11
672.09,528.91,1334.93,96.55,92.3227,1230.36,2495.28,2986.57,1982.15,1929.29,2003.08
1631.87,628.54,396.06,112.95,89.1579,123.293,1957.8,2794.5,2162.03,1962.71,509.01
568.84,412.76,1840.58,421.4,96.4941,1763.98,2827.3,3707.24,2378.15,2348.77,2261.98
875.69,425.09,348.35,60.12,92.8879,117.734,759.93,1735.91,1759.36,1899.69,753.54
708.62,570.97,380.03,136.59,89.3685,126.941,1245.65,1827.56,1450.57,1345.88,576.65
1238.11,932.95,388.42,272.3,91.7826,1456.63,3483.09,4106.1,2507.61,2758.57,660.72
1162.52,187.58,410.37,171.58,94.745,118.026,2022.8,2349.66,1450.07,1349.45,774.4
1404.86,394.91,207.76,111.29,94.2777,110.924,2016.73,2830.82,2029.44,2016.73,507.66
4489.66,461.01,3836.85,1775.16,85.2314,2152.37,11182.1,11187.2,1259.79,300.17,5645.73
461.32,15.74,1778.55,59.38,70.9829,1003.58,1559.24,2553.03,2007.73,1902.51,2239.86
783.9,354.16,262.18,157.64,92.1533,141.19,2447.73,2762.24,1400.17,1384.59,626.75
739.41,488.05,723.43,41.41,88.8225,122.274,1674.23,2000.32,1247.06,1009.52,907.01
777.63,126.76,330.52,118.81,89.7788,112.411,815.931,1496.78,1266.58,2049.88,2640.77
936.87,115.85,554.56,81.03,87.6141,124.612,1452.76,1879.11,1334.35,1460.69,1863.21
489.09,238.94,348.92,216.25,92.0963,125.373,1780.55,2194.43,1338.38,1396.92,673.94
