ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
521.74,236.86,376.39,98.53,88.6461,102.292,701.415,1239.93,1035.54,955.19,516.21
555.19,461.72,152.94,134.71,87.8261,96.8996,1217.18,1560.82,1109.36,1087.38,412.72
390.43,99.44,252.71,225.82,89.0433,114.645,1609.39,1691.07,668.606,607.58,595.9
885.88,323.45,1066.85,224.03,93.2833,330.224,1833.26,2857.87,2294.33,2261.65,1290.88
482.23,155.51,1579.8,58.27,94.2997,1337.98,2852.52,3357.09,1997.59,1985.41,2106.16
324.7,311.55,916.39,42.35,89.735,117.881,1222.32,1995.19,1572.39,1565.32,1337.48
925.08,677.79,590.36,96.56,91.8156,124.17,1784.68,2464.63,1793.59,1614.07,764.88
437.79,375.71,464.85,54.75,92.4181,113.282,791.99,1363.93,1170.99,1124.64,519.6
444.64,307.24,253.06,207.68,87.7581,119.608,1163.61,1232.37,567.934,399.58,493.16
584.23,483.61,795.17,70.51,90.2078,627.771,2311.31,2329.25,404.872,172.75,1811.73
1170.3,983.74,216.86,156.8,92.3354,119.682,2952.01,3472.21,1795.62,1541.8,1134.58
388.83,277.56,721.94,66.47,93.0273,117.606,1008.48,1675.78,1256.01,1142.35,1049.81
811.46,282.49,316.64,191.93,87.7803,114.624,909.018,1796.1,1594.6,1652.38,1437.93
395.01,217.95,929.78,40.99,89.839,125.888,1677.24,2193.82,1713.42,1988.75,2255.19
557.35,77.74,568.53,66.43,90.0243,109.993,1230.6,1359.55,437.169,208.65,1065.8
863.69,127.05,758.54,34.92,93.2396,106.484,2278.84,2541.26,1298.21,1161,835.16
670.69,362.43,373.22,71.12,91.5062,107.539,1796.37,1893.31,797.044,615.09,444.34
1062.38,346.16,835.29,58.08,75.9343,124.05,1761.66,2313.51,1741.93,1599.99,991.6
1609.95,226.52,675.31,423.16,91.1854,1747.17,3665.05,3981.19,1700.52,1575.28,1098.47
789.84,244.96,405.06,356.06,88.9838,1862.54,2592.22,3117.36,1689.63,1621.99,957.22
1242.02,282.66,640.97,63.18,90.8508,118.12,1718.19,2369.36,1699.3,1499.57,704.15
546.07,242.61,921.85,64.22,91.6228,1187.93,1846.26,2279.79,1407.96,1325.57,986.07
1469.66,223.65,242.37,87.61,94.0605,124.412,2357.58,2802.79,1263.01,915.03,1210.77
640.13,577.16,538.96,80.31,90.3592,116.053,1027.44,1872.98,1651.62,1605.69,670.7
1673.59,44.38,745.94,390.24,91.2561,771.088,2844.32,3543.11,2523.92,2779.61,2656.5
625.5,213.02,60.71,43.02,91.5463,106.432,1625.85,1822.25,841.343,844.79,103.73
1143.56,1021.83,280.79,126.48,92.0378,123.792,671.95,2597.94,2133.07,1849.45,1390.59
1224.47,284.59,440.15,83.73,104.197,123.245,1621.83,2249.07,1519.71,1295.04,844.08
535.57,184.75,319.8,47.68,87.2464,111.14,1152.25,1236.61,577.055,441.24,530.24
1944.82,166.6,1833.18,44.67,91.3488,195.419,3796.2,4273.2,2418.8,1971.24,2093.63
344.95,329.67,513.46,35.78,91.3675,78.4903,460.783,1278.25,1214.22,1221.44,549.24
626.2,222.58,772.69,58.97,90.2459,190.358,2039.02,2085.32,1010.62,984.27,1406.03
1058.1,232.75,605.26,90.59,91.5169,118.069,796.375,1998.05,1848.34,1791.64,751.67
1079.53,805.37,359.12,142.49,92.8706,109.495,1743.04,2704.75,1839.85,1645.94,1631.7
998.71,472.58,506.76,167.4,91.005,127.452,2013.45,2342.7,1536.54,1414.63,1073.32
584.81,519.1,381.33,98.14,91.3003,118.683,830.59,1645.93,1482.38,1466.67,512.88
707.66,179.82,800.28,50.87,94.403,111.618,1267.27,1812.13,1401.58,1315.51,1127.43
522.3,215.19,827.01,30.31,90.7745,984.1,1529.43,2161.66,1619.57,1705.9,1349.93
915.66,558.85,306.68,129.03,86.875,120.09,1728.3,2208.39,1508.27,1386.28,435.71
1260.45,981.48,481.05,85.58,92.3693,123.007,2108.28,2858.45,2142.78,1937.95,566.63
1185,772.32,692.67,58.78,90.2964,123.725,3854.28,4041.29,1208.51,773.98,1401.22
1889.21,518.22,1498.26,36.4,91.225,115.618,3883.64,4177.02,1926.71,1359.67,1815.24
361.28,46.32,248.33,119.34,90.7234,115.648,691.327,850.282,560.666,500.94,367.67
235.36,153.16,555.17,68.88,84.4824,123.168,1679.98,1930.84,940.025,905.23,859.29
967.6,659.32,265.82,188.27,90.8886,108.181,3105.74,3336.4,1422.69,1227.76,454.09
631.32,257.92,449.16,79.47,97.7305,116.794,1400.96,1970.04,1304.13,1276.17,1337.52
426.49,188.99,741.38,65.96,90.4495,103.839,1351.53,1534.79,891.316,743.04,807.34
1857.6,209.61,491.24,201.67,92.4556,189.184,2229.31,2867.75,2246.27,2276.78,1581.66
1414.63,498.46,1920.28,174.32,102.523,1744.87,4911.75,4913.37,868.437,399.2,3130.31
1108.52,214.04,184.66,59.78,87.9565,717.679,2046.93,2316.87,819.808,589.93,1229.71
711.63,423.41,307.27,162.02,92.63,115.902,763.168,1691.53,1503.34,1456.72,469.29
546.69,164.89,706.12,98.63,90.3038,555.717,1757.18,1949.3,954.458,791.17,956.08
850.55,305.21,1263.49,235.27,91.5878,721.149,2616.83,3163.06,1962.19,1755.72,1590.87
542.6,541.13,1583.78,74.93,88.8975,631.704,2688.57,2750.33,1366.83,1814.85,4083.41
579.27,414.39,163.01,109.93,90.3994,113.586,1029.22,1541.15,2239.11,4238.82,3659.14
2085.46,1030.68,421.23,49.98,89.746,86.3995,2069.97,3664.93,3223.86,3148.44,669.75
1301.25,105.3,585.64,86.24,86.0842,124.456,1824.06,2211.96,1342.84,1084.31,910.09
1012.84,755.78,174.57,118.25,90.2935,96.1926,1686.95,2248.14,1633.3,1504.75,292.82
2159.85,222.17,493.42,62.52,99.6792,125.674,1918.48,3309.99,2685.6,2568.44,841.7
880.1,307.54,283.83,53.76,90.4117,121.983,635.877,1631.06,1486.08,1469.98,499.69
693.7,607.47,1129.36,40.14,91.547,119.155,4099.49,4181.55,1166.43,825.88,1169.5
964.96,771.53,351.59,220.48,92.1759,118.367,762.376,2380.49,2254.98,2230.11,572.07
752.32,697.88,292.87,137.79,91.0234,117.788,1430.23,2223.09,1761.47,1737.21,517.04
679.78,550.54,1305.16,35.55,86.2886,453.997,2624.55,2629.25,255.184,49.1,1442.41
502.75,356.93,699.21,77.8,107.933,639.459,1734,1808.94,816.38,653.41,909.07
600.97,419.16,405.03,182.2,86.9605,118.964,1103.05,1721.32,1343.87,1238.88,1024.61
1208.23,470.77,617.22,40.04,90.8614,98.5201,2042.67,2381.77,1476.66,1226.92,657.26
506.64,383.01,201.97,172.66,91.2575,101.253,1068.06,1450.29,1006.91,908.58,374.63
1091.59,317.9,443.75,37.76,94.461,124.839,1126.51,2024.48,1909.1,2047.23,909.7
1156.43,686.84,282.15,191.89,90.9609,124.67,2405.94,2783.99,1624.42,1422.07,594.87
536.7,321.35,391.44,92.26,92.1376,113.192,1602.32,1646.9,722.765,626.92,883.63
642.73,282,651.93,43.77,88.9538,99.2299,1609.97,1626.79,437.362,213.17,840.84
649.93,593.9,367.74,213.07,73.8999,121.759,2076.81,2588.95,1616.2,1551.46,580.81
313.74,143.65,466.52,56.45,92.3085,103.392,755.215,1155.97,898.412,873.3,522.97
781.75,576.75,352.48,38.33,90.2397,84.3874,1872.87,2110.19,1189.8,1043.46,390.81
818.29,287.8,439.37,140.85,89.1345,121.452,1729.9,1887.8,1040.31,918.55,992.39
384.99,131.75,1103.64,59.13,88.0475,151.7,2026.14,2383.03,1421.98,1382.67,1404.33
443.38,387.28,232.24,105.13,88.8802,113.272,1057.59,1200.16,703.745,578.23,611.85
958.89,443.12,344.51,169.39,92.0315,123.176,858.15,2046.25,1830.69,1776.95,569.74
1184.76,259.78,372.43,46.59,89.2607,109.652,1841.05,2214.44,1441.05,1366.14,761.45
1750.89,490.61,1386.22,52.41,91.4712,213.738,3801.08,3894.06,1383.11,846.11,1438.63
357.28,109.07,143.02,56.6,90.9444,91.5486,770.377,822.856,593.702,1353.67,1690.26
1762.44,930.49,879.9,108.08,91.5408,169.782,3196.32,3741.88,2299.35,1883.29,2679.05
1106.26,317.26,252.2,219.41,93.1953,118.263,2172.97,2499.79,1438.36,1324.56,644.65
880.17,323.51,269.53,72.47,88.9424,117.416,2294.61,2756.38,1570.59,1607.41,342
307.61,184.96,1319.42,1162.93,89.772,4730.87,7473.16,7696.05,1970.56,2337.57,5024.45
431.28,197.17,990.09,419.76,96.2441,3758.09,4539.13,4730.18,1241.58,1148.57,2425.57
478.89,153.57,243.55,138.04,91.2139,96.5093,951.469,1084.65,634.923,528.03,381.59
1297.11,906.62,499,148.76,94.1386,123.101,2042.95,2884.25,2284.33,2136.24,761.92
408.91,229.85,380.58,46.41,92.0526,173.04,1284.27,1320.64,461.618,311.17,426.99
627.3,343.61,271.39,86.84,90.5821,124.139,1273.78,1559.71,983.38,1370.35,2105.5
493.46,464.06,1076.19,911.59,89.9365,465.109,2791.8,3032.95,1640.73,1333.21,2440.48
201.52,156.32,282.21,107.57,91.2419,129.621,915.703,1164.25,436.7,1853.64,2865.46
272.75,243.37,1078.24,104.86,91.2888,209.904,1001.12,1855.53,1558.54,1499.73,1707.09
1130.06,442.9,352.61,60.06,90.057,106.35,1576.54,2346.27,1886.3,1914.64,569.24
834.82,770.54,360.38,229.21,90.5964,120.812,2680.29,2903.23,1406.42,1199.02,589.59
687.75,301.29,331,92.3,90.1955,101.949,794.53,1581.6,1320.15,1283.43,956.77
913.94,757.78,295.03,91.74,91.5189,114.2,781.411,2074.62,1908.97,1848.78,678.72
619.94,238.07,808.8,31.81,88.1923,106.121,504.822,1706.54,1305.05,1056.26,1903.96
784.1,99.93,274.76,94.57,82.36,120.923,4779.36,4930.78,580.477,562.2,578.91
543.56,324.84,681.28,70.5,92.2088,119.314,1113.45,1746.06,1225.31,1042.42,1329.63
1505.76,373.93,175.4,169.93,89.0335,120.771,1083.73,2239.24,1611.11,1257.41,1085.47
1126.38,689.66,370.42,180.7,91.6874,120.387,2748.54,3439.36,2183.75,2158.16,1802.42
2183.45,216,243.35,199.52,91.1122,122.593,2855.78,4028.57,2965.12,3099.93,792.85
496.12,306.87,335.23,197.39,88.5949,126.02,1300.65,1359.69,580.923,697.84,1602.83
676.71,445.54,598.08,92.18,106.843,105.935,2042.89,2089.85,664.602,452.43,1154.46
477.99,184.59,169.22,152.87,77.1755,104.121,597.15,1117.02,984.708,1030.25,625.26
401.01,282.12,262.86,118.12,91.3855,93.6704,422.371,1077.32,1012.99,1005.22,423.92
790.02,354.04,1335.5,1252.34,91.9565,660.4,6144.23,6313.61,1889.5,1400.92,2746.15
461.46,295.75,241.29,223.91,87.6314,97.2697,2802.46,2972.27,1176.83,1601.54,1940.96
2104.07,945.83,149.95,79.5,91.9154,127.209,984.052,3419.35,3026.65,2816.19,929.26
875.07,390.81,347.25,223.76,86.0494,122.037,1658.66,1893.83,716.01,379.27,1256.16
799.64,600.85,343.32,84.74,91.4632,113.154,1270.85,1999.7,1646.3,1616.34,664.04
991.44,301.24,183.85,69.3,90.2024,102.816,1711.47,2040.43,1304,1285.24,381.81
486.75,200.24,158.67,152.52,92.0802,108.373,1009.62,1089.27,489.652,342.67,466.08
1220.26,690.02,1035.57,37.2,91.666,119.787,2885.65,3008.21,1417.12,1057.63,1428.91
2604.59,564.58,517.16,67.87,89.9196,120.902,2506.85,3961.34,3231.37,3066.4,585.03
950.5,590.08,213.24,82.03,92.1871,113.79,1636.01,2450.29,1826.88,1827.37,295.27
1031.52,569.31,149.58,74.6,93.168,310.415,965.341,1929.11,1463.06,1279.87,1065.76
796.22,486.86,818.59,485.6,94.2121,442.058,1469.71,2698.56,2373.93,2330.75,1587.95
511.44,339.28,1071.41,309.67,91.2021,918.366,3832.11,4325.8,1841.65,1691.1,1709.5
1292.12,1149.54,262.59,31.37,90.1108,61.8629,2092.26,3018.85,2421.29,2388.65,1517.75
301.91,222.64,91.55,60.47,90.8763,80.1617,896.006,969.179,89.0912,51.38,682.89
850.11,379.25,363,117.53,95.954,103.052,1781.03,2346.85,1487.81,1402.72,1038.21
497.46,315.52,247.03,138.55,107.982,84.1774,1058.36,1213.64,490.031,268.91,862.12
837.46,171.16,265.41,71.78,90.2791,112.717,1198.63,1597.26,1152.72,1111.82,411.55
1917.28,1226.9,267.81,257.65,93.7707,117.197,1568.21,3694.51,3447.25,3392.24,653.48
328.23,304.62,438.95,111.61,91.2086,122.947,1051.03,1365.29,938.77,858.43,550.56
703.48,659.86,184.67,180.49,75.6497,114.142,842.289,1877.21,2379.95,3371.5,508.95
1073.9,72.34,1748.81,635.46,89.6542,2152.6,4260.67,4373.19,1515.12,1416.01,2853.95
847.55,822.6,287.09,122.35,89.4798,116.26,1600.26,2093.56,1532.77,1372.21,409.44
510.62,180.16,916.07,34.08,86.9245,113.237,1824.19,2310.13,1560.64,1595.42,1091.14
2127.12,182.71,1111.69,39.27,91.6284,519.475,5075.64,5380.01,2164.21,1806.84,1214.84
883.74,304.3,214.24,186.45,89.2561,103.265,1335.1,1639.15,1027.2,836.42,475.02
895.87,476.98,254.37,107.37,89.8789,112.24,568.612,1765.83,1661.59,1625.93,619.23
763.86,414.25,308.39,203.38,92.1568,125.789,971.522,1701.56,1468.81,1404.03,511.77
653.69,323.41,864.37,32.72,99.086,115.005,1506.26,2122.84,1373.89,1122.16,1317.2
473.27,0.76,394.32,103.62,42.0436,123.65,909.259,1262.62,1129.56,1390.92,587.85
693.91,73.42,515.9,136.5,92.1532,710.509,1824.44,1915.22,778.105,706.62,842.9
568.92,555.61,793.39,263.25,90.7825,250.163,961.884,2306.37,2028.66,1924.76,1237.26
935.84,268.54,226.21,131.76,91.5737,116.532,2302.65,2773.42,1462.57,1418.05,831.04
801.45,380.93,382.37,164.64,92.3949,120.97,1674.26,1858.83,1012.57,811.87,547.01
1556.34,347.01,212.35,41.12,90.7078,111.363,951.187,2186.37,2126.01,2193.44,521.54
405.89,396.28,227.7,108.71,93.9594,112.938,450.457,1190.55,1176.03,1247.26,846.73
1033.75,294.3,279.26,252.21,90.8675,122.335,1087.49,2037.41,1721.63,1657.86,764.9
2345.82,274.5,1874.57,860.94,93.6337,2089.24,6011.89,6070.96,2057.95,1391.55,3781.39
740.11,661.35,96.23,47.63,90.8377,65.5455,896.346,1620.49,1391.27,1432.47,941.75
602.03,456,202.59,128.84,92.348,174.541,3133.3,3320.43,1150.81,1068,331.43
783.86,173.85,2803.45,42.5,90.9609,975.605,3519.58,4002.56,1688.19,1387.16,4411.53
1191.6,187.56,460.53,106.01,90.3528,117.495,1940.33,2254.68,1319.95,1129.73,566.54
538.99,474.31,907.7,48.53,91.0071,120.722,1208.45,2111.47,2177.54,2590.94,2367.63
2432.98,423.33,301.15,128.4,90.6256,121.901,2169.06,3556.44,1988.78,1359.42,3092.32
368.57,221.5,585.54,69.55,91.7602,186.148,2104.25,2116.83,562.133,434,1273.92
890.6,341.81,572.94,54.84,89.0335,122.953,2106.39,2519.46,1459.97,1319.31,768.81
433.3,110.74,1240.99,81.17,63.9472,619.752,1768.83,1878.52,826.56,580.76,1322.16
403.3,369.48,554.36,83.78,90.6733,102.372,3191.34,3217.07,319.616,204.08,1557.63
547.15,42.66,366.57,60.39,89.1736,124.055,1680.67,1826.75,780.968,712.34,426.96
1550.02,507.49,272.13,75.22,90.1332,117.788,530.822,2432.16,2201.96,2045.82,1038.54
186.89,12.95,1083.62,640.35,90.2556,452.589,1541.62,2252.32,1703.29,1650.49,1723.97
246.86,67.07,1084.79,81.33,90.7329,972.673,2564.76,2736.65,1245.18,1303.82,1807.52
1573.23,617.64,252.17,103.22,98.833,97.7711,774.847,2634.04,2282.67,2074.91,1124.62
253.15,22.63,575.51,63.07,89.0343,123.768,1764.49,1804.41,931.246,1542.3,1529.77
624.11,212.42,1504,61.9,92.6792,660.682,1404.82,2487.81,2098.89,2034.07,1565.9
712.49,313.09,800.34,35.75,91.8902,125.458,1889.66,1936.61,697.415,425.68,836.09
1115.17,220.25,256.91,219.91,80.2178,119.273,1655.53,1867.79,1076.22,867.89,579.46
1507.41,13.23,195.47,136.05,92.552,121.788,1840.09,2273.88,1544.25,1677.08,2201.95
1256.06,769.5,823.82,35.71,90.9822,115.135,1619.61,2901.26,2515.82,2395.13,859.53
273.21,102.11,461.96,107.59,88.6259,119.383,907.862,1054.98,507.136,351.04,769.72
1480.74,649.31,1673.61,33.75,89.4674,899.271,3846.43,4002.7,1563.67,1003.16,1821.08
882.75,512.34,422.19,117.05,90.7422,96.4594,2069.39,2806.84,2114.41,2349.8,1279.55
715.91,196.99,293.8,67.5,83.9428,102.303,3331.87,3431.72,902.756,1654.51,2672.99
743.26,542.82,1195.98,77.92,91.0222,658.871,2690.02,2702.02,948.204,683.59,2442.42
497.69,236.87,936.71,145.28,81.8196,654.944,2254.66,2363.22,937.864,760.24,1134.93
991.01,840.16,374.53,39.11,92.6139,99.0303,1706.04,2280.72,1650.18,1453.4,457.1
829.9,776.19,1046.17,39.16,86.1402,115.005,2691.2,2742.8,980.399,598.19,1128.31
175.86,127.15,186.65,105.48,73.4141,97.6296,1188.09,1321.71,563.334,615.24,751.02
592.38,356.86,415.06,59.41,90.3084,119.505,1621.08,2146.8,1267.92,1144.69,879.8
348.45,278.43,396.97,51.8,88.4053,106.449,1189.49,1493.25,945.424,903.89,448.77
621.37,39.99,736.63,114.41,91.1439,585.004,1950.26,1988.42,505.859,304.49,1000.99
830.83,360.28,4885.67,229.19,93.2164,2732.56,5418.46,6676.46,3546.47,2670.93,7263.15
653.8,59.05,290.67,72.28,90.493,109.333,785.61,1132.68,660.405,1016.93,2281.18
1233.79,178.85,1283.91,33.03,91.4487,258.473,2418.5,2968.97,1962.69,1732.98,1735.56
550.71,328,795.77,39.47,90.4757,105.397,1335.43,1771.25,1311.12,1199.23,835.24
609.55,334.44,341.98,119.75,91.2684,128.77,1464.82,1706.87,1046.74,965,541.45
1662.17,489.43,261.28,118.32,84.6651,111.326,1912.16,3158.61,1897.24,1460.61,1562.88
901.92,762.63,187.47,62.99,90.7241,120.042,1240.36,2023.38,1871.48,2022.35,750.56
651.87,523.64,1076.49,545.23,83.2252,1632.74,3055.1,3347.33,1518.17,1280.28,1789.32
465.42,441.45,522.77,91.56,88.7022,146.916,1489.36,1661.61,958.804,819.01,690.97
810.45,222.79,694.52,64.35,90.536,104.002,581.41,1865.41,1838.08,1971.76,1830.09
1409.13,165.85,2584.19,56.45,94.1142,1936.75,4497.96,5080.34,2795.48,2403.57,2769.24
395.1,308.27,230.28,188.81,63.3462,113.242,2368.48,2619.33,1167.25,1218.4,504.01
643.95,370.43,607.48,83.23,90.8878,118.722,1117.07,1806.49,1352.18,1174.29,1008.93
1125.32,326.75,1327.1,726.76,86.9371,1292.18,4248.89,4910.05,2692.12,2452.69,2053.86
786.01,721.31,78.3,41.2,94.3603,89.8134,1550.84,2108.53,828.898,615.55,1654.11
250.32,56.56,338.92,50.98,96.4355,94.705,657.19,713.601,520.73,603.82,1077.06
1108.56,830.74,128.64,98.38,102.579,120.895,948.811,2344.1,2059,1977.77,486.77
526.98,220.94,341.81,64.02,91.1281,85.353,1099.3,1184.91,628.217,497.06,501.15
754.66,650.29,857.65,34.36,81.3814,116.636,1423.13,2543.46,2143.05,2088.2,892.01
434.13,163.06,266.58,150.41,88.8402,119.044,448.548,1019.25,950.427,1101.83,416.99
664.22,600.23,244.22,221.25,90.4583,119.3,1819.98,2057.9,1153.69,992.88,465.47
1190.2,838.95,94.22,75.78,88.1905,123,3215.54,3774.16,2014.55,1966.47,170
377.33,368.57,1023.03,51.39,91.1385,121.394,614.962,1821.68,1945.19,2149.09,1642.28
1377.16,890.26,5076.98,151.21,96.3803,2093.63,7584.84,8148.3,3689.56,2655.09,5764.66
881.74,418.96,263.17,111.68,91.5393,107.35,1033.8,1953.29,1790.89,1990.81,1071.17
188.53,185.44,1664.29,760.31,91.52,1988.28,2725.67,2987.52,1406.62,1254.66,2424.6
246.1,185.33,172.86,41.55,90.7779,45.0155,1002.79,1031.75,259.778,182.12,601.84
1227.17,914.95,1227.89,60.72,89.2549,196.996,3107.98,3456.14,1983.62,1592.86,1335.68
665.47,282.03,746.06,338.29,91.3483,1249.58,2268.31,2363.49,827.674,626.58,1084.35
905.39,204.99,705.24,37.64,92.6582,98.4263,2049.4,2085.64,674.137,408.19,813.72
317,267.06,630.81,114.31,91.7092,119.777,1970,2360.11,1274.69,1240.32,869.89
984.72,369.86,247.44,151.46,85.797,122.321,1710.64,2120.14,1442.66,1393.98,559.4
1085.06,246.88,163.2,31.16,90.0467,46.0204,1397.28,1816.57,1232.5,1132.35,400.6
573.82,281.45,1706.65,43.47,91.6193,399.37,2794.69,3204.19,1581.32,1296.31,2888.02
479.25,108.4,275.6,139.13,90.3235,118.644,1975.01,2199.57,969.213,959.77,414.73
584.07,455.89,436.61,32.42,88.3666,102.025,1865.44,1959.5,575.428,416.82,1125.83
311.67,179.06,204,136.48,90.3351,98.9476,902.713,930.062,318.256,196.32,405.79
528.98,53.98,269.05,69.54,91.1491,97.7356,2671.96,2734.21,742.587,738.38,509.91
337.01,72.94,246.88,160.83,99.1151,109.024,713.829,1076.99,910.909,1029.74,729.41
362.03,197.37,987.6,33.85,90.3876,113.065,1178.21,1818.06,1448.16,1423.4,1195.47
115.83,25.23,618.29,64.77,91.3815,111.977,779.365,966.659,308.339,199.89,1450.74
457.65,417.31,1871.04,80.93,82.7717,261.608,1742.36,2866.46,2593.9,2650.78,4539.58
626.91,474.29,463.77,191.74,90.2807,127.693,647.609,1815.23,1873.25,2034.22,1016.76
718.49,228.98,620.09,82.14,92.2794,121.445,1610.49,1763.24,1003.28,854.76,933.35
952.85,461.79,705.08,54.51,91.6999,1596.76,2542.66,3188.45,1926.1,1818.13,1119.24
1021.24,737.1,845.3,35.75,90.4454,102.473,2494.13,2650,1418.59,1145.71,1301.66
361.65,337.84,370.82,132.97,89.1996,112.225,1243.58,1399.01,358.004,143.53,981.33
1335.79,814.85,137.32,100.06,90.842,117.877,2242.7,3257.07,1706.27,1388.13,3530.68
811.9,778.26,613.92,142.85,116.28,183.947,3277.43,3410.35,1225.26,917.64,756.77
552.68,188.03,227.92,54.97,89.9735,64.5536,963.293,1318.85,932.882,911.14,440.19
978.46,915.37,854.06,46.07,91.846,132.902,2313.62,2867.72,1968.93,1732.34,1141.34
1177.85,281.83,220.52,189.65,90.5653,111.722,860.969,2042.68,1868.65,1891.02,602.45
156.41,90.55,246.26,89.07,92.3853,88.2891,597.525,632.923,306.34,237.98,335.33
1134.52,289.7,297.08,140.76,89.4305,110.62,1454.42,2071.43,1542.42,1429.13,521.42
1032.89,215.23,253.71,44.37,88.8833,122.443,1631.06,1954.99,934.066,705.84,898.74
490.57,211.65,650.89,110.75,91.1389,123.585,2700.68,2819.1,985.298,858.87,806.1
724.82,550.75,89.19,38.65,97.8415,68.1125,1107.38,1752.85,1384.36,1398.15,200.54
693.84,411.02,219.41,57.3,90.8905,104.199,441.635,1409.92,1322.05,1287.69,367.83
514.93,221.17,1482.51,438.3,92.8175,367.109,2315.97,2698.73,1832.55,1696.09,2710.88
167.55,150.16,133.29,129.32,85.7368,78.8662,428.475,589.874,474.463,467.86,295.99
458.13,386.83,539.38,30.41,89.7994,122.01,1353.49,1918.54,1455.72,1529.36,765.53
623.36,86.31,377.92,44.13,90.4927,100.995,1201.13,1291.83,975.676,1199.44,1078.89
618.5,140.52,612.37,83.5,90.0099,715.955,1925.98,2266.04,1138.87,1038.38,963.94
779.74,90.86,393.16,148.92,92.468,111.676,1416.59,1466.37,593.025,394.46,542.08
1011.25,701.14,86.29,59.74,95.2929,120.337,2502.63,2974.96,1479.66,1287.22,721.94
1054.88,496.19,254.4,117.1,97.4703,107.78,1614.91,2025.04,1382.24,1215.46,371.5
748.15,608.9,433.75,119.99,89.7418,122.445,1636.88,1944.89,1397.01,1324.97,891.09
1440.91,212.7,1504.17,789.03,102.987,3216.98,4906,5087.85,1583.43,1309.64,2293.2
446.71,193.78,577.48,53.27,88.8924,116.503,913.097,1445.93,1164.06,1134.04,630.75
504.66,247.14,579.2,138.9,86.9441,125.3,614.661,1476.19,1283.11,1175.17,936.33
318.78,138.75,198.08,113.67,90.1745,97.0152,727.02,916.027,652.531,660.04,690.76
574.4,369.84,905.43,47,90.4498,123.653,956.763,1908.25,1707.7,1647.31,1062.26
242.1,174.79,337.71,145.96,90.1465,115.243,936.587,974.896,356.466,218.38,552.43
1642.32,283.51,257.95,135.85,89.6835,97.3394,780.669,2378.4,1697.46,1305.82,2000.19
1263.72,347.69,363.09,179.76,88.4476,120.148,2653.51,2920.47,1306.67,1015.49,754.14
1188.89,257.56,414.15,72.36,71.4355,121.541,1513.63,2439.91,2158.96,2882.62,2888.77
984.06,77.08,324.52,201.63,92.2834,129.62,1539.7,1637.63,645.271,393.2,647.92
1591.45,1113,312.48,52.07,92.7091,125.555,3463.43,4187.27,2512.2,2381.16,1246.64
340.71,211.34,107.6,31.13,82.0172,59.1814,298.409,719.343,1167.57,2052.03,258.36
393.28,249.57,169.39,76.82,91.5761,89.0388,2794.19,2901.55,690.983,629.86,626.62
402.98,70.91,500.97,60.89,91.013,94.9344,1135.82,1169.08,594.193,595.33,992.81
777.7,322.27,540.15,77.29,85.3559,111.615,1901.43,2040.32,885.435,640.88,711.49
1529.71,776.21,898.52,123.02,91.9479,169.305,2957.65,3435.37,2123.17,1786.54,1302.16
1755.46,482.54,708.18,82.25,90.2121,441.291,2190.48,3132.71,2386.88,2172.88,935.45
967.42,218.51,2487.24,720.73,96.9628,1951.01,4273.36,4610.85,2202.09,1751.92,3632.1
709.47,415.97,1296.06,947.74,89.5084,2261.57,3915.72,4296.16,1803.35,1779.94,2243.8
443.92,292.31,322.83,67.94,86.6112,126.653,841.742,1385.93,1249.18,1420.3,834.69
1145.2,174.32,411.14,126.27,88.2754,115.754,947.728,1914.49,1732.9,1707.4,604.46
342.23,46.39,841.89,50.91,91.6256,120.418,3482.9,3570.89,833.917,685.81,1249.67
669.36,253.68,128.29,109.72,89.4685,104.756,876.381,1437.46,1173.94,1209.42,356.11
749.3,420.57,1243.48,53.31,95.4827,691.316,1621.96,2672.17,2008.04,1786.33,1697.85
2049.94,78.49,1369.77,33.47,90.5705,185.119,3237.05,3550.06,1915.82,1481.14,1689.97
735.45,362.51,329.69,39.47,92.1068,145.052,1019.68,1779.47,1657.32,2210.85,2439.69
497.49,427.46,281.98,167.67,91.1779,106.274,1376.62,1524.95,766.421,582.89,563.11
485.3,459.38,996.27,47.23,88.4447,123.204,3684.09,3930.41,1595.39,1519.05,1195.33
926.21,295.22,396.57,50.09,93.5737,119.737,1342.84,1992.66,1573.01,1595.2,889.91
783.25,134.67,833.48,80.66,91.7007,946.844,2099.04,2339.51,1405.9,1385.15,1286.88
617.35,107.03,674.82,96.1,94.7056,171.609,1202.67,1607.66,1158.53,1052.74,770.92
178.08,11.86,336.98,144.36,88.4988,126.445,2786.11,2853.38,623.974,621.27,560.51
641.01,574.91,247.55,218.34,90.0647,101.854,1918.93,2090.93,1017.2,825.85,465.89
872.04,157.43,1047.39,55.94,96.4173,140.91,2145.31,2155.76,556.967,264.73,1103.33
1680.25,131.27,1078.51,92.81,89.6686,207.781,2595.35,3061.73,1696.45,1257.54,1815.42
782.28,184.26,225.08,170.74,94.4532,87.965,1052.14,1405.38,1254.51,1382.38,870.26
1769.3,608.05,256.22,112.95,92.2884,104.666,863.922,2831.73,2723.31,2731.16,369.17
1395.55,576.52,1766.54,63.09,92.4365,270.995,4679.9,4717.98,992.596,457.9,2112.61
353.39,265.95,481.23,57.85,91.1463,121.624,1117.19,1254.09,1252.67,1847.79,1910.21
