ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
327.32,258.62,288.09,150.88,90.5605,127.771,873.214,1052.17,743.01,695.11,565.21
379.73,251.15,154.9,122.38,90.6381,122.06,661.99,1102.09,893.029,907.8,427.98
1383.62,99.47,133.55,86.17,84.7451,69.037,1732.69,2144.02,1375.89,1277.99,306.58
456.68,318.7,506.11,31.78,92.4854,238.434,1645.21,2095.46,1657.15,2199.75,1786.79
315.92,259.22,799.55,58.08,90.7024,114.293,1092.08,1615.53,1396.27,1492.34,1250.49
1757.89,750.72,112.83,106.07,86.8466,112.827,1197.38,2882.85,2600.87,2532.62,315.16
544.38,179.24,193.3,174.81,89.3604,113.243,1091.65,1530.85,1261.57,1515.43,925.2
467.59,361.98,260.26,65.89,89.2807,114.591,2405.91,2580.68,990.998,943.86,326.15
321.5,206.29,210.19,168.4,92.8174,89.1932,1296.28,1334.38,420.659,358.55,759.92
464.22,439.6,505.4,152.37,93.1528,164.069,1806.19,2041.45,1159.69,1152.93,1519.03
545.84,203.34,938.92,302.02,97.5493,1074.58,2057.92,2481.87,1348.75,1312.68,1626.92
2011.16,180.14,678.1,60.54,92.8163,667.933,2108.08,3160.73,2438,2282.29,788.82
620.43,66.82,275.51,86.2,89.176,102.968,1212.98,1560.06,1110.23,1237.44,751.69
570.92,176.56,1080.53,44.28,91.6148,457.524,1590.58,2441.01,1925.09,2023.34,1540.14
245.44,72.27,939.62,41.33,94.0256,109.544,1123.89,1572.29,1136.45,1080.67,980.95
426.59,322.35,331.79,254.34,89.7792,151.777,523.779,1416.8,1100.92,966.37,1610.84
861.5,417.85,334.67,176.77,92.906,120.863,2236.83,2693.81,1738.48,1846.51,912.41
1132.23,237.26,530.11,31.53,90.0277,103.586,1554.13,1956.78,1355.21,1180.81,561.64
1245.43,279.51,578.43,72.4,96.1217,117.619,2837.83,3033.68,1257.27,974.13,839.37
414.48,408.51,849.34,56.7,94.112,128.06,1742.58,1794.52,639.32,379.83,906.04
554.39,135.91,1296.72,267.53,93.2664,1266.71,4068.91,4439.45,1867.78,1929.02,1861.88
143.26,121.86,564.09,179.64,90.5479,235.213,3878.85,3905.28,659.531,749.38,1672.54
834.29,104.39,608.26,30.13,71.2824,146.54,1531.8,1599.03,643.851,408.21,759.34
1571.23,1166.53,232.72,144.39,98.8616,105.322,3921,4586.39,2078.52,1578.9,1317.83
457.24,168.6,678.96,497.49,91.4267,347.065,996.208,1917.15,1666.02,1624.58,1176.45
597.51,563.23,451.21,37.32,81.7146,91.1157,1614,2302.39,1704.04,1768.52,488.53
878.33,823.25,199.75,39.36,89.0247,120.588,2134.62,2615.63,1636.37,1563.57,303.82
757.78,392.79,200.23,143.71,95.375,119.827,1462.33,2063.5,1471.27,1469.58,343.94
1577.86,283.84,461.08,123.16,90.7301,126.286,1309.77,2456.39,2153.52,2053.29,933.47
184.16,102.86,821.74,63.7,92.2909,118.091,1756.25,1899.87,769.884,626.99,988.71
547.99,122.44,516.21,95.76,87.9463,132.842,1645.59,1872.64,1095.97,1131.84,1023.89
635.49,285.96,659.1,80.92,87.4127,128.217,1135.9,1814.82,978.382,1226.46,2657.2
156.74,129.26,218.32,107.74,90.0729,100.92,450.474,640.641,503.281,498.41,523.66
401.83,177.63,385.94,60.85,91.9656,114.738,905.023,1045.65,625.514,508.66,485.87
1118.34,121.66,941.57,61.65,96.8326,119.373,2249.34,2678.51,1995.09,2195.16,2931.97
1529.79,1040.25,139.49,80.12,86.4535,79.8921,1397.87,2917.72,2291.1,2006.03,1109.23
1072.01,116.36,418.86,44.01,84.0268,99.9728,1958.15,2238.36,1264.24,1173.74,514.32
1213.49,941.94,1417.57,68.11,93.0124,291.066,5472.13,5516.97,1297.28,778.12,1526.56
381.68,369.92,374.19,65.27,89.4057,390.052,1349.79,1679.88,1090.78,1174.38,909.19
1564.75,523.22,1697.7,35.5,92.2081,494.135,4622.27,4724.8,1332,746.38,2001.34
385.82,246.6,979.78,240.16,90.7463,848.47,1947.7,2006.05,738.981,503.59,1261.57
390.58,376.97,207.27,73.65,91.2077,108.781,826.209,1321.51,1083.68,1132.53,315.73
595.23,429.82,350.83,136.17,90.2808,118.933,1962.67,2115.77,639.09,386.36,1072.31
338.43,223.46,536.76,114.34,88.995,119.171,1784.34,1811.62,534.434,377.16,687.16
408.46,164.92,1030.51,37.88,93.6115,123.755,1341.07,2028.1,1571.11,1564.31,1103.94
768.45,574.09,332.34,51.15,90.5023,128.018,2885.14,3128.02,1310.77,1171.43,415.98
635.27,223.13,69.95,58.55,90.9673,110.222,859.598,1268.06,956.717,957.14,128.5
1332.44,285.29,823.75,88.12,89.1906,158.153,2352.17,2609.27,1429.46,1151.19,1423.08
498.17,448.58,616.73,103.56,65.8619,124.965,1845.23,2457.8,1840.82,2071.61,1248.27
1002.02,156.92,2013.31,206.84,92.3048,473.86,3186.14,3712.15,1310.82,709.33,3982.17
459.27,159.11,776.34,287.52,88.9269,3318.08,3861.83,4045.91,1198.17,1175.73,1225.69
1636.37,715.01,386.05,72.46,84.5652,126.898,1533.4,3100.7,2625.18,2509.61,901.26
543.85,289,671.82,99.82,91.3111,126.32,1140.43,1749.32,1360.78,1269.62,809.9
737.82,221.66,457.96,64.58,95.2793,116.136,3178.51,3470.9,1455.6,1476.96,703.26
1202.47,387.05,1127.51,46.96,90.5096,108.748,3007.25,3349.35,1566.48,1160.2,1915.83
577.24,143.24,738.23,202.13,90.999,264.328,2245.4,2297.28,717.323,484.61,1019.42
1350.54,698.05,365.13,84.52,93.57,109.369,1126.82,2633.29,2328.52,2227.26,586.76
503.68,465.4,535.14,59.32,89.4694,98.0264,1350.62,1575.72,1029.91,894.9,647.21
349.22,212.75,641.38,32.77,82.065,113.457,2282.74,2316.16,984.237,1238.06,1576.14
737.35,73.63,715.61,43.62,90.4462,128.091,1294.19,1612.67,1115.24,985.24,759.23
569.3,354.37,1964.48,32.09,93.5759,2066.17,3653.02,4055.67,1961.54,1667.44,2111.05
1011.12,685.96,187.5,180.24,90.5963,114.345,1719.63,2261.34,1598.59,1450.77,367.74
822.84,606.63,511.18,76.6,90.4867,542.933,2405.66,2885.15,1682.66,1622.17,668.93
1333.64,980.4,61.68,49.2,92.0296,98.0923,1194.19,2598.88,2360.77,2372.95,505.46
142.41,76.86,214.98,35.12,74.7653,113.402,1356.92,1424.84,456.859,479.45,286.12
473.23,155.11,205.83,56.21,87.9376,104.051,2688.2,2827.55,871.654,866.14,477.27
1029.1,294.61,160.6,83.63,113.568,88.8889,1949.27,2272.41,1224.46,1102.23,312.88
1168.3,132.71,648.51,34.65,88.9709,143.131,1909.61,2053.43,767.316,577.57,1920.96
641.58,627.15,359.41,33.94,89.2584,144.787,1918.25,2275.08,1548.94,1679.11,877.46
609.97,369.08,760.22,59.01,86.6161,229.676,1781.68,1836.64,1038.54,976.67,1040.04
387.6,291.37,461.95,41.12,85.216,93.7938,402.452,1241.61,1694.3,2738.12,3359.14
183.24,138.16,154.42,41.56,90.1219,120.32,554.395,662.209,444.609,476.35,448.11
574.12,495.31,233.93,122.16,91.0383,100.603,1270.39,1747.68,1193.9,1090.48,489.15
664.23,191.77,304.65,64.37,88.3421,116.984,1480.48,1804.09,1077.45,1035.01,369.02
1796.23,448.47,141.83,123.74,82.402,126.402,2070.65,3086.09,2425.86,2599.49,1462.62
833.42,188.49,446.67,155.79,87.161,137.514,766.474,1668.22,1477.76,1417.71,863.6
360.45,349.13,277.58,158.59,90.4424,128.013,1181.2,1213.43,400.79,226.63,469.3
498.97,267.17,1163.26,462.09,89.6143,1338.42,2564.98,2761.7,1286.64,1133.87,2138.97
1258.8,551.73,286.77,192.8,83.9126,118.519,1074.1,2317.65,2163.55,2159.59,592.88
440.99,160.58,326.6,88.81,89.256,112.575,1750.53,1985.93,959.896,943.14,539.53
1183,255.38,1155.5,161.12,88.5833,722.973,2256.48,2920.73,1730.64,1364.12,1880.2
484.47,179.74,389.06,78.76,98.8041,93.7343,715.778,1159.53,975.228,933.84,504.34
531.12,260.89,381.46,106.36,92.0774,114.814,1727.54,1869.08,779.47,614.41,645.55
459.07,98.58,830.19,460.27,91.691,1345.89,1618.31,2424.9,1881.71,1942.7,1484.85
802.57,435.08,494.38,315.79,96.4718,3405.42,5429.25,5530.54,1277.02,1328.93,1198.94
475.13,303.36,749.98,50.56,92.9298,322.986,1643.42,1754.93,797.519,581.61,800.54
367.3,220.66,1850.48,85.47,89.8428,845.092,1772.94,2696.07,2065.9,1916.61,2570.04
937.92,531.01,431.89,100.68,90.3538,126.069,2126.99,2838.78,1664.08,1437.76,1100.68
1463.5,1428.09,404.08,161.21,94.6406,112.816,3800.02,4595.1,2787.95,2573.76,565.29
383.12,341.14,259.41,237.56,109.28,147.48,1194.21,1252.55,587.181,734.69,1883.49
460.26,370.95,491.64,80.31,94.9651,235.033,1605.59,1822.63,630.174,351.55,1093.91
555.03,197.35,191.44,174.73,94.1043,88.973,1937.27,1978.61,536.434,380.68,366.17
861.1,609.29,896.25,34.05,89.5335,143.457,2307.59,2604.14,1426.84,1129.72,1053.41
436.6,144.07,441.84,165.46,91.3043,113.124,1448.32,1700.38,1244.18,1504.32,1378.55
914.84,822.2,563.92,107.42,88.944,124.013,1746.66,2420.42,1807.43,1616.04,1205.58
506.25,199.14,566.71,88.84,93.1702,114.973,1453.57,1454.37,261.205,101.44,816.75
497.18,140.77,958.85,33.09,90.841,111.801,1550.65,1632.56,744.679,520.65,991.94
604.02,399.77,349,44.76,90.4648,106.11,1466.28,1991.79,1359.31,1349.04,476.92
1181.69,1100.51,341.66,67.08,91.8481,87.0489,2021.69,2759.64,2260.86,3437.03,5022.74
423.95,49.44,384.8,307.02,98.8324,289.807,1496.08,1888.43,1405.52,1723.61,1270.27
279.47,59.65,829.81,166.34,91.3078,878.929,1516.76,1753.65,854.66,778.4,1059.27
723.28,146.56,1101.21,31.59,92.8125,120.091,1083.95,2113.5,1397.4,1058.81,2069.65
397.66,216.76,339.31,219.81,91.7878,125.712,2013.87,2052.46,604.753,474.8,673.95
551.88,256.31,177.38,34.52,87.7648,65.555,503.847,1129.74,1041.16,1082.04,395.46
404.15,249.7,1002.27,76.92,90.7295,187.993,2396.75,2525.64,1002.52,796.78,1079.19
400.64,159.26,906.8,417.75,89.926,2448.93,4509.08,4612.47,1511.23,1604.38,1952.63
1077.02,756.44,49.81,34.06,91.9927,186.802,834.008,2032.76,1714.2,1609.09,861.4
164.47,54.68,592.66,46.33,95.4815,104.91,728.179,957.259,684.539,640.92,682.93
396.66,183.09,310.14,83.23,89.3353,97.0331,1712.42,1912.8,899.152,889.39,393.37
670.21,432.7,143.63,115.79,81.4163,94.6638,1375.45,1617.37,1022.46,949.68,515.55
433.8,175.85,520.42,67.44,91.7177,103.301,1314.03,1322.02,281.323,118.69,587.86
380.46,244.64,143.11,96.28,88.6627,121.015,1124.8,1318.93,605.386,473.86,418.64
1031.81,202.43,935.31,184.62,90.9936,241.383,2348.54,2388.2,656.83,440.74,2197.92
381.32,314.84,320.64,136.91,92.3922,128.558,747.815,1286.89,1098.7,1105.08,502.56
315.64,92.93,423.96,30.13,92.324,67.1432,872.49,874.07,166.339,60.77,454.09
391.15,194.61,252.28,96.79,88.8417,118.61,683.8,1054.54,842.727,824.72,349.07
1244.14,784.85,135.1,76.69,92.6281,209.082,1063.61,2357.81,2220.92,2321.78,526.74
872.43,661.39,1113.26,68.69,89.6546,971.279,2827.5,3027.95,1424.69,1108.32,1181.95
464.38,221.23,509.31,43.76,91.9271,112.247,1088.63,1274.59,901.247,857.86,733.17
702.36,436.86,1561.36,31.6,89.5043,173.798,2650.76,2759.5,988.675,592.4,2062.99
617.39,269.36,95.35,74.57,109.621,83.0533,680.919,1131.07,905.001,859.86,1104.53
544.11,323.83,338.22,142.83,97.2124,104.656,1305.53,1367.56,552.762,350.22,575.25
1831.21,273.98,315.23,136.3,92.468,109.713,2438.98,3000.73,1928.57,1734.45,536.93
1274.43,351.78,193.4,43.29,90.5736,96.4726,1891.72,2643.4,1885.79,1918.65,390.27
1214.98,1106.64,193.8,88.97,86.4337,101.095,1438.19,2649.77,2301.81,2194.04,282.77
1553.31,895.15,295.64,106.34,86.1428,121.486,1488.16,2933.27,2607.02,2700.38,1733.98
826.98,788.2,723.88,88.86,90.3804,124.488,2241.39,2723.74,1758.95,1560.61,812.74
499.64,315.06,212.4,196.79,93.6108,102.802,1212.42,1283.49,436.87,234.57,604.54
438.58,202.31,523.47,88.42,87.9867,130.13,1194.39,1673.26,1115.04,1030.26,719.81
593.76,501.64,255.01,240.06,90.3697,125.362,1403.33,2016.4,1452.93,1390.83,548.38
794.05,457.79,290.47,113.19,86.9211,97.709,2205.93,2422.51,1181.63,1053.78,444.15
1339.35,437.98,393.11,63.03,108.247,113.356,1022.86,2450.38,2341.62,2462.88,679.32
344.03,225.76,344.26,230.62,91.5799,123.011,1422.89,1510.94,654.813,519.47,574.88
547.47,508.95,325.31,77.57,92.1727,117.014,1194.65,1552.75,1198.24,1187.86,716.09
530.43,251.46,617.96,66.67,91.0496,116.16,746.999,1612.43,2103.04,3058.8,2294.57
1338.91,330.76,336.02,117.27,88.4362,124.347,1044.45,2207.59,1967.68,1910.94,490.97
384.14,40.4,550.04,103.54,62.2166,116.98,1236.91,1627.13,1251.51,1471.39,830.79
2159.62,771.71,1504.67,171.68,90.5797,683.195,4876.24,5074.84,938.052,325.1,2877.5
1267.4,171.38,1025.81,614.47,90.0882,1528.51,2412.79,3122.79,2004.95,1990.61,1640.28
809.28,750.59,125.42,100.3,89.0482,105.821,1108.92,1986.19,1747.29,1790.87,431.31
859.16,759.33,171.82,134.1,88.982,215.475,3945.27,4354.14,2007.02,2194.22,826.09
1201.02,345.01,192.61,157.22,90.5736,83.5705,949.465,1912.52,1707.24,1640.58,349.83
871.29,132.43,424.32,89.19,89.6182,120.759,1443.86,1708.48,1172.19,1148.69,930.26
1406.77,332.44,726.15,38.1,91.8748,104.555,2225.3,2539.28,1509.6,1226.67,891.53
213.41,32.93,451.37,52.01,90.1008,110.343,701.234,1003.66,811.026,901.17,503.38
487.67,198.76,326.78,88.71,93.1213,113.71,1075.13,1197.56,495.524,308.84,703.45
254.87,84.15,466.32,81.9,89.665,107.483,1433.92,1521.46,697.838,704.8,773.04
1149.64,451.51,1228.59,30.41,83.2226,109.812,2999.33,3152.02,1406.82,1035.08,1259
611.93,473.7,506.45,160.7,79.029,129.089,1336.49,1933.23,1470.82,1377.81,667.15
520.14,229.37,519.81,117.02,78.4447,125.848,1294.31,1733.95,1217.34,1173.78,672.13
660.33,541.16,1606.2,207.36,90.988,1468.65,3476.6,3530.63,1082.7,648.42,1866.34
815.77,412.83,606.92,33.84,83.7169,121.083,1897.18,2278.97,1728.4,1918.44,1422.12
568.53,151.02,658.86,35.82,92.7406,125.883,1852.19,1870.11,314.014,126.26,905.15
1629.65,467.92,642.14,32.69,81.7745,84.3352,1709.43,2795.49,1998.35,1606.7,1403.21
200.55,175.94,1601.89,81.62,92.5657,241.288,1055.76,2219.67,2355.86,2774.3,2798.14
786.44,354.63,296.87,212.1,92.3217,129.421,1528.95,1671.48,970.976,839.52,924.96
1107.75,183.15,463.24,81.58,91.7836,124.984,1927.7,2651.14,1790.81,1763.25,674.49
602.21,330.63,260.05,165.03,93.6864,107.92,1293.92,1851.96,1373.89,1417.1,503.63
507.25,382.56,367.27,128.03,90.0789,117.133,1723.65,1811.4,786.459,640.8,549.52
1444.41,1098.21,257.29,67.2,92.4713,76.6387,1258.06,3118.45,2861.05,2865.43,324.49
2061.97,182.38,429.7,95.49,93.6972,113.373,1815.96,2810.86,2482.3,2513.4,525.19
568.76,235.52,2230.1,44.49,96.1692,540.527,2725.95,3091.32,1772.18,1403.61,2274.59
494.3,222.45,414.2,121.07,91.9963,119.811,1193.89,1273.83,575.362,393.28,601.43
779.56,616.52,1657.47,352.03,92.8902,1028.5,5145.67,5274.25,1572.38,1136.8,2086.87
1440.28,343.36,1431.11,47.13,88.7275,188.326,3311.81,3326.1,729.314,301.09,1573.39
664.1,156.11,496.13,71.04,94.2241,122.807,2066.59,2294.73,1102.12,1033.07,798.19
608.6,126.84,1515.34,43.87,89.854,233.923,1657.79,2775.96,2273.99,2292.7,1663.7
2414.36,994.91,141.49,41.3,98.0279,107.31,3198.23,4644.8,3338.65,3214.37,523.73
865.81,668.97,1101.1,30.86,89.5235,614.086,2394.16,2870.23,1792.66,1549.8,1659.51
769.78,55.67,952.95,49.89,89.3702,163.338,1791.17,1969.36,1040.35,819.14,1002.84
432.96,263.76,263.56,129.33,93.9226,122.693,860.914,1129.5,816.64,733.12,392.89
2368.56,833.21,205.59,150.57,93.1282,95.3427,3970.35,5076.15,3379.01,3409.83,898.29
716.47,24.39,218.03,144.1,87.8002,93.4739,1060.59,1144.86,424.444,238.15,617.27
467.39,301.68,879.18,43.64,101.462,159.889,1591.51,2298.93,1676.75,1680.95,922.82
1227.22,459.87,321.08,33.14,91.2908,68.8369,1625.64,2590.63,2026.09,2024.31,354.22
672.45,131.6,363.17,193.01,92.4209,125.477,864.423,1374.29,1320.35,1447.59,1156.07
1442.67,178.03,1330.51,687.27,91.1333,2040.86,3520.63,3862.71,1416.37,1039.86,2639.55
557.45,393.19,625.37,46.81,90.0581,121.005,1745.72,1781.73,585.8,347.58,672.18
2607.08,364.54,298.26,178,90.3069,114.486,4766.67,5385.44,2723.33,2496.01,476.26
127.55,51.01,421.12,83.27,74.3389,100.902,730.073,809.224,384.647,306.56,604.41
940.12,329.32,277.21,270.5,92.9892,194.729,1448.89,2032.56,1499.36,1400.02,582.78
628.93,296.29,1087.43,49.15,91.7788,117.216,2338.67,2804.39,1592.63,1409.38,1305.12
369.84,351.15,269.82,245.16,89.6206,122.413,647.427,1249.83,1036.67,946.56,747.11
845.4,710.82,498.28,119.71,93.9909,121.361,2703.65,3074.82,1590.68,1394.28,791.99
1159.77,726.24,280.3,107.18,91.1523,97.264,1893.14,2692.87,1822.96,1595.31,1149.23
396.63,382.17,508.6,60.94,84.203,122.819,1737.47,1832.79,733.279,566.58,721.92
238.53,184.45,419.15,48.62,94.6033,98.9961,2128.21,2164.24,473.23,351.16,532.59
214.68,161.79,634.63,165.53,90.1484,2709.1,3119.93,3267.35,957.992,921.54,1002.11
1948.63,299.97,259.15,255.5,88.3711,120.301,3396.53,4134.68,2491.45,2432.08,706.67
552.82,409.5,298.53,145.84,82.6839,109.589,1282.51,1422.31,761.256,600.21,771.81
1130.03,931.09,1055.54,34.27,92.8527,129.702,3782.1,3966.35,1642.21,1247.07,1303.09
639.33,415.45,435.62,95.83,91.4291,112.27,1223.11,1941.64,1568.95,1593.86,669.2
689.83,481.32,329.7,107.22,92.1858,98.4835,832.321,1633.32,1503.62,1507.72,573.9
949.28,249.28,507.35,74.25,90.8973,104.619,1790.95,2441.98,1762.33,1809.1,743.38
267.09,7.68,187.85,167.35,91.4378,95.1468,592.854,657.07,531.662,1197.58,1910.52
1018.26,235,638.73,51.33,79.215,106.375,2250.53,2485.99,1252.11,1046.72,690.06
1151.51,316.85,126.13,36.58,91.6798,69.8768,1025.57,1919.46,1666.55,1773.13,1086.15
507.06,39.88,566.73,94.04,89.4998,115.749,799.581,1378.88,1122.72,1088.32,660.77
640.18,467.37,207.49,90.7,115.102,99.5969,1833.65,2274.72,1418.32,1563.7,1144.27
188.97,186.81,333.37,63.5,89.3867,101.13,1282.05,1336.1,394.646,274.4,536.06
262.45,24.77,445.72,52.39,95.3772,112.073,929.861,1028.98,511.599,436.29,718.13
708.46,664.79,341.29,107.59,90.7479,121.24,1948.78,2351.21,1373.81,1217.87,750.81
752.98,276.94,414.69,90.5,91.6184,126.017,1663.02,2249.9,1467.96,1422.45,804.85
808.92,479.69,220.11,51.77,90.5862,119.888,612.832,1583.51,1473.26,1441.56,490.57
1006.97,552.51,1332.49,105.73,91.715,1045.69,4207.3,4214.57,571.354,202.81,1525.1
1097.4,363.98,352.61,138.86,90.9658,126.961,1711.87,1967.12,1247.58,1067.16,591.91
669.3,528.31,339.15,121.61,91.648,111.195,3216.29,3403.06,1024.56,762.37,806.74
860.18,850.54,371.91,81.05,92.2387,125.127,1518.06,2498.14,2096.2,2167.09,1111.95
252.03,78.78,163.45,162.17,94.2967,91.8194,1400.61,1400.63,169.495,88.86,400.27
593.46,158.18,1266.28,176.84,93.145,257.253,2888.07,3087.05,914.828,754.39,4263.19
347.66,321.6,804.56,47.09,90.0249,119.763,2171.92,2198.17,551.474,328.39,851.65
939.42,258.16,1033.48,54.4,91.9494,125.483,1177.18,2320.81,2098.81,2057.44,1087.88
712.86,681.05,1051.29,64.92,88.6919,2159.45,3242.79,3801.03,2138.58,2097.02,1226.41
2188.75,334.09,1251.18,30.86,88.9043,127.185,3678.34,3945.61,1974.32,1493.29,1402.93
440.77,230.24,683.91,53.71,92.4066,112.684,598.755,1454.85,1347.95,1333.44,737.62
379.93,99.02,1747.83,203.7,98.2925,2287.75,2790.24,3450.64,1648.5,1319.81,2689.46
681.73,527.62,238.12,153.34,91.3036,130.254,1445.25,2143.04,1593.77,1603.64,391.46
653.7,229.93,790.23,177.47,92.5039,255.866,1369.69,2057.97,1648.84,1617.98,1021.17
446.53,245.5,396.7,90.36,92.9554,129.408,1402.87,1507.91,750.89,654.06,568.42
850.95,79.06,997.33,39.67,90.9079,348.257,2089.7,2201.1,1144.78,1034.52,1655.23
887.09,397.08,693.21,128.01,91.5277,715.897,2924.74,3197.6,1498.6,1323.81,821.22
774.14,675.15,514.75,56.21,91.5321,119.513,2031.03,2234.55,1176.62,940.9,607.08
634.74,588.28,343.76,78.22,92.1857,90.6541,1839.62,2352.86,1544.21,1538.27,608.56
854.64,209.49,247.61,159.75,83.0225,101.023,1510.88,2058.93,1522.57,1627.28,670.2
265.23,26.88,402.29,153.54,99.6987,123.971,288.363,867.631,738.373,664.06,722.17
827.35,147.21,405.71,44.06,90.368,107.66,1235.55,1537.19,1027.51,905.99,449.77
389.13,230.62,896.55,40.3,90.3122,111.248,4386.74,4497.44,451.537,470.12,2349.61
517.98,242.12,613.97,36.09,86.2381,390.816,1634.77,1644.71,458.118,341.98,1197.54
256.63,107.92,124.1,109.76,93.7664,105.442,1439.84,1516.76,505.265,486.5,233.86
279.69,80.57,420.26,53.61,89.6782,110.826,1241.41,1433.43,699.985,634.55,604.74
516.24,217.24,1529.12,55.85,90.4676,250.009,2900.24,3450.19,1750.03,1467.3,2047.16
231.37,38.96,1186.34,56.03,91.4967,245.01,2979.65,3155.65,1136.08,1031.2,2029.12
924.19,164.6,1454.25,44.54,83.3031,199.43,2532.07,2624.89,1020.71,643.84,1924.52
349.14,0.66,379.81,48.47,147.678,113.664,2378.53,2501.95,989.348,1410.56,1479.39
498.35,475.35,632.02,78.88,93.9261,106.598,2179.3,2610.93,1485.27,1416.24,746.27
1047.72,212.57,583.57,56.2,92.8813,107.294,873.067,1967.55,1820.69,1812.09,770.55
834.82,225.27,327.65,169.1,90.7706,118.436,1127.4,1559.2,1919.09,2813.48,2379.47
2159.27,288.23,342.35,103.84,90.8766,115.944,1433.82,2964.43,2669.9,2600.4,446.19
653.97,370.76,173.28,95.35,91.5946,109.553,732.962,1316.83,1196.04,1199.88,312.89
418.73,191.98,527.58,83.31,90.8377,1682.25,2413.16,2654.19,1171.98,1189.72,714.86
762.26,464.82,107.68,55.11,82.1334,111.035,2060.86,2329.19,1230.44,1288.55,763.81
728.83,62.78,234.65,78.37,91.0575,120.951,1518.49,1607.32,458.89,326.53,864.46
906.52,517.91,444.88,35.45,90.3835,112.746,2020.15,2279.2,761.743,452.37,1487.11
543.62,269.65,441.73,60.84,84.7003,113.311,1334.13,1682.59,1091.81,1021.08,502.57
862.42,636.99,681.53,404.92,89.7657,419.4,5430.03,5493.86,1136.29,761.92,1193.68
484.52,392.71,267.81,98.87,92.2621,98.6215,1210.39,1364.08,775.306,686.54,1074.51
353.87,60.65,1408.22,831.92,93.6302,522.669,1536.51,2940.39,2528.63,2508.23,2487.74
576.3,54.9,228.16,213.58,104.796,120.5,1132.13,1469.51,1109.7,1239.8,794.73
387.45,330.11,402.73,169.86,92.1866,126.546,1601.76,2047.07,1508.41,1808.16,1249.32
1337.1,344.58,418.09,56.4,90.8622,122.878,2140.92,2483.03,1850.81,2021.99,1011.52
405.55,397.7,481.68,36.66,90.5556,104.953,2705.3,2991.5,1233.22,1174.81,639.84
571.76,165.04,139.77,96.62,91.9342,92.2822,1080.96,1227.05,585.678,447.99,434.9
1056.21,443.82,428.88,30.94,90.4522,98.0693,1695.57,2033.02,1410.67,1309.62,934.14
157.57,0.56,686.61,108.75,71.1229,448.928,827.301,989.017,559.781,490.9,1465.55
257.62,127,1710.3,1203.36,92.6032,2802.46,3225.19,3866.61,2126.5,2119.26,2913.66
451.99,359.69,1145.55,133.7,93.2381,1102.04,2184.13,2621.93,1406.2,1128.46,1676.52
760.42,349.69,373.31,94.26,93.2076,115.399,748.596,1714.05,1593.27,1636.31,570.59
713.64,203.07,228.99,218.78,88.9861,130.87,637.029,1457.51,1131.58,964.25,737.79
573.18,191.14,407.41,113.55,90.4217,100.206,1352.15,1463.59,798.852,1454.6,2380.08
390.88,344.23,465.18,50.72,88.6637,124.928,1922.91,1980.3,625.798,455.56,515.9
1416.28,188.93,298.34,36.28,92.303,113.986,1192.25,2186.75,2053.81,2238.39,842.18
531.88,221.58,258.78,180.91,91.4977,113.524,1729.29,1989.47,1032,981.18,492.54
342.88,164.28,2108.29,203.42,89.7778,3003.57,3894.85,4274.04,1868.33,1641.85,2490.43
1332.63,271.45,156.02,63.1,88.9818,98.9016,1675.39,2460.34,1813.97,1818.08,219.12
1074.91,426.52,239.3,221.38,86.2144,102.587,4091.43,4455.57,1809.68,1763.01,460.68
1060.03,349.69,165.98,31.69,92.6702,51.605,1145.33,1772.95,1461.38,1455.81,641.91
694.94,87.49,1267.84,1137.23,90.1408,1821.51,3170.04,3834.32,2179.13,2066.16,2875.52
1527.98,421.63,438.22,132.86,93.9671,112.178,2810.26,3332.97,2012.17,1879.24,734.54
433.58,315.06,274.98,85.71,79.1754,93.4117,1412.67,1493.76,754.672,716.12,570.36
930.65,74.42,222.47,64.47,89.9381,112.034,1605.47,1813.01,1000.54,962.81,1006.6
835.47,326.52,243.01,115.88,88.8393,87.8556,998.081,1555.08,1193.6,1055.64,602.69
331.03,101.32,186.19,130.81,91.5606,106.78,897.811,1126.85,734.632,763.68,473.29
1243.16,65.47,682.72,83.93,90.8903,176.628,1382.32,2096.22,1701.97,1588.45,946.43
1258.56,923.3,2166.02,95.88,92.8341,1648.8,4984.39,5218.43,2133.66,1564.38,2368.23
485.51,304.6,337.34,144.36,90.3307,122.44,1360.35,1696.34,1022.18,917.39,636.27
1378.4,861.72,993.39,139.27,86.0005,486.412,3374.17,3868.46,2466.92,2356.93,1850.12
580.69,444.49,1017.24,43.21,90.1185,124.698,2128,2136.33,406.811,145.78,1096.42
1171.94,52.82,536.68,108.59,61.9157,109.982,1562.04,1921.25,1338.62,1213.45,1277.64
260.36,129.09,827.19,56.25,91.6773,122.645,1437.83,1550.79,733.668,580.92,883.44
481.83,423.3,876.35,40.56,93.1916,109.195,2017.25,2026.47,877.654,817.31,2930.56
1101.17,245.44,911.79,33.26,93.6141,115.644,2296.46,2355.79,750.785,480.63,1584.93
600.1,273.93,390.19,127.77,91.1943,128.942,2556.53,2638.95,760.996,569.84,676.38
1162.48,441.83,302.95,62.27,93.2489,113.926,2097.35,2454.42,1776.04,2065.71,1584.96
243.27,236.71,250.61,219.26,86.171,100.189,1701.76,1716.12,399.34,276.49,654.44
426.14,194.82,458.99,92.57,74.4658,104.784,1074.88,1194.93,739.767,657.36,718.41
