ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
321.15,181.01,98.87,50.06,88.8021,66.073,883.732,988.436,610.807,1124.18,1635.42
297.2,282.13,362.4,135.19,90.9339,118.454,951.192,1171.06,732.689,617.01,586.87
501.87,208.75,557.42,68.18,86.3168,372.404,1405.41,1420.81,398.03,237.36,894.42
119.11,25.29,889.07,75.93,90.4071,128.852,1558.24,1860.06,1069.45,1090.89,1044.47
253.05,183.58,341.88,241.55,83.4165,125.014,455.879,1050.59,961.27,944.48,712.57
521.08,356.37,56.17,35.78,89.4033,46.8687,413.425,981.759,915.039,965.89,517.75
234.58,185.37,802.16,39.89,87.1668,116.47,974.302,1290.27,943.403,848.09,842.05
1877.81,443.38,644.9,56.28,94.9839,102.615,3120.18,3623.57,1505.97,1355.48,2776.37
248.2,222.27,529.78,93.97,97.1502,124.117,877.349,1246.21,943.073,944.49,1039.39
700.57,279.32,160.24,158.83,92.6346,123.459,1313.57,1738.27,1000.2,830.81,760.12
133.71,40.38,117.97,94.16,100.012,113.287,568.084,606.509,194.025,143.42,356.65
534.2,151.58,532.27,91.04,92.3075,687.061,2132.24,2138.55,177.778,46.87,830.44
312.07,155.51,182.91,74.58,91.853,92.8412,588.863,846.626,626.368,596.4,296.13
405.38,26.41,580.33,100.6,92.2,125.914,1206.26,1276.72,547.945,392.54,711.88
565.66,229.65,159.62,41.35,90.6227,110.654,1731.66,1863.87,741.344,660.96,338.85
228.73,81.44,486.49,58.75,90.5749,127.706,1300.38,1428.21,693.228,664.91,602.07
274.53,216.92,434.17,149.33,86.1998,195.274,1354.78,1368.18,799.588,1023.5,1396.34
287.2,254.35,661.18,67.23,92.6944,118.938,1873.83,1901.97,513.227,331.56,766.81
505.82,110.73,480.32,40.8,91.939,315.179,655.439,1251.78,1063.72,1054.49,521.12
424.56,120.56,603.87,73.48,89.1931,125.021,1176.13,1230.02,555.494,394.25,728.92
928.06,212.37,183.31,77.79,98.93,91.4935,1672.05,1919.95,1059.46,963.53,362.75
230.8,120.82,303.19,250.64,91.3282,123.514,910.159,934.055,417.174,494.59,1266.94
303.52,185.55,704.17,133.05,91.1324,208.973,1147.67,1358.03,870.272,740.75,837.22
406.89,314.1,79.59,44.23,92.3172,85.8645,330.392,859.758,819.353,1061.64,1025.58
520.56,484.74,187.95,179.72,89.9881,120.362,923.236,1556.65,1265.78,1221.61,406.97
562.11,437.16,299.93,70.97,92.0103,92.1662,1376.51,1519.18,774.081,684.06,1029.04
369.15,59.56,304.05,97.56,92.7639,121.481,619.862,909.575,587.303,511.45,826.8
262.58,104.82,287.07,173.23,88.1828,117.078,847.966,860.372,250.922,131.98,460.3
563.43,449.51,199.43,58.79,104.713,88.6549,1694.85,1946.56,1145.15,1209.28,840.06
173.09,168.89,694.43,39.28,85.6693,111.159,504.241,1129.01,1053.25,1068.28,733.71
422.74,80.87,310.31,127.37,78.799,107.331,383.018,1013.93,939.648,940.62,482.2
394.54,170,233.07,231.68,92.04,117.926,1067.69,1072.35,355.818,273.33,880.16
556.73,522.3,468.86,74.58,91.6432,103.868,2176.42,2243.79,778.427,563.06,600.93
110.74,38.23,376.17,93.23,90.8455,107.693,949.807,1016.84,401.34,377.09,1116.02
1493.42,301.96,2032.29,80.11,89.8044,1773.1,4668.97,4676.79,766.442,288.3,2112.4
504.72,379.46,723.15,109.76,91.3764,131.086,1816.67,2010.83,1130.66,1011.92,1239.69
282.5,257.81,673.25,43.78,91.8056,120.882,833.721,1315.42,1237.69,1356.04,1357.63
306.19,293.7,637.44,53.18,89.6676,123.837,1464.7,1558.87,728.937,586.93,749.03
745.04,624.43,191.86,74.97,91.6006,115.165,953.686,1844.61,1597.42,1588.22,266.83
607.84,85.81,519.08,63.72,91.2126,114.06,1281.04,1314.55,452.814,262.3,582.8
143.26,0.69,168.93,76.57,6.01654,95.8711,736.301,813.681,484.425,686.37,628.18
208.72,44.45,372.37,79.8,93.0903,198.586,737.68,791.478,454.939,418.13,551.04
399.29,297.64,429.76,54.4,89.3202,116.143,788.153,1240.67,1035.12,1055.52,919.42
1025.41,293.95,223.31,149.28,85.2092,115.35,1655.57,1940.92,1140.39,963.16,423.42
308.3,170.79,297.79,244.49,90.7748,121.579,945.17,1051.29,575.026,448.86,542.28
471.03,347.95,239.57,77.72,90.8616,85.1841,1196.49,1394.03,813.858,717.04,317.29
314.96,244.53,265.12,49.55,91.3098,117.181,824.947,1013.41,640.162,571.75,314.67
112.36,91.11,164.86,101.55,87.4184,104.64,306.293,516.09,423.37,418.1,266.41
217.86,65.19,460.03,103.72,85.7057,127.895,978.371,1017.98,365.021,290.05,928.73
299.86,185.09,255.99,48.98,88.3998,105.212,622.819,994.374,771.124,764.33,344.99
469.08,154.12,102.55,71.37,92.4366,202.318,640.379,856.193,147.113,33.86,999.69
447.6,362.58,241.5,31.44,91.8238,68.9088,733.827,1131.91,980.169,1132.34,1187.32
392.41,350.16,108.49,69.09,89.3342,42.3105,1264.01,1398.2,671.558,598.05,422.21
2139.66,405.57,418.28,179.5,90.1429,125.768,2480.01,3158.79,2249.1,1985.01,597.78
274.37,75.12,628.88,37.11,96.1841,108.804,1137.05,1228.06,737.94,827.31,1408.18
294.81,177.51,307.06,113.37,87.0555,98.0086,1254.74,1535.72,905.791,1093.19,1530.77
533.59,407.46,935.06,45.8,91.4011,115.757,2162.5,2247.72,898.42,638.08,1127.84
215.72,137.55,153.9,123.29,95.6368,121.862,645.051,739.009,313.679,199.47,435.46
248.79,17.04,173.74,132.11,85.0796,89.598,636.676,667.176,270.869,193.96,305.85
309.47,177.96,399.59,121.07,90.4974,118.901,660.772,1059.62,696.383,555.79,1019.7
615.77,242.88,230.06,74.19,91.3636,98.6439,353.021,1192.52,1132.16,1121.75,457.53
190.68,10.13,321.47,45.91,91.6505,102.553,903.939,963.276,508.943,590.17,632.82
399.64,237.34,633.17,78.83,92.7099,125.226,1282.98,1642.86,934.351,928.84,2264.55
517.16,129.84,382.01,33.1,89.7216,115.819,735.45,1106.75,897.634,853.65,580.22
101.06,97.46,366.68,231.17,85.0369,199.214,1558.22,1741.45,889.298,1238.69,1802.21
245.55,190.09,248.55,179.97,85.3722,126.335,807.349,1166.44,963.389,1107.72,742.08
311.35,208.91,180.13,52.21,94.0913,86.458,683.856,759.494,678.406,869.53,966.68
256.34,128.82,284.33,152.69,75.2852,103.836,3803,3886.58,823.086,844.24,437.02
441.28,170.61,258.74,246.4,95.9336,106.264,1153.97,1167.41,354.366,198.76,591.77
389.74,296.86,701.06,564.76,92.6245,417.941,4186.89,4278.14,988.431,706.61,1524.64
420.41,88.46,199.34,171.38,93.5857,124.867,1199.46,1261.33,446.156,317.4,457.94
434.91,163.19,72.93,67.91,92.003,144.078,1976.03,2061.59,499.709,468.11,841.45
415.57,65.81,693.76,66.31,92.9089,119.821,1273.59,1617.43,963.852,834.96,1041.35
537.78,118.28,211.46,82.37,93.7544,114.199,1520.12,1716.3,813.982,901.16,1120.69
405.69,352.14,492.72,61.14,91.4057,119.917,1495.8,1521,820.334,886.06,1329.94
214.04,103.52,420.08,50.53,94.5283,118.701,540.982,824.982,802.131,922.18,786.84
1357.59,439.42,438.81,40.19,91.8523,89.4305,2071.93,2460.26,1331.62,987.77,988.52
230.78,49.69,262.14,36.27,93.357,97.6439,533.028,601.939,350.98,330.11,558.27
232.83,38.97,634.14,42.17,78.1038,106.701,819.456,962.116,622.729,536.69,676.31
453.24,405.83,194.95,166.8,92.0566,314.4,1223.85,1505.69,829.461,719.14,885.88
180.11,160.08,144.42,57.59,90.3673,104.192,722.963,744.001,345.728,347,377.44
423.88,162.72,718,68.84,101.555,112.893,1807.11,1882.31,741.688,659.7,1345.1
685.63,537.26,417.33,75.76,98.0381,120.056,1499.34,1750.3,844.688,549.26,865.95
270.07,136.66,665.39,59.96,87.8039,110.272,1161.37,1296.41,605.243,433.4,892.13
458.96,203.11,696.86,90.43,91.959,175.28,1645.61,1653.5,1105.01,1921.39,2884.32
163.45,56.1,838.67,135.81,86.9852,219.234,1171,1641.38,1116.07,1068.42,1267.45
209.86,179.9,289.65,199.38,93.8546,119.662,1748.31,1902.73,777.014,743.04,535.88
221.84,189.84,313.39,161.85,89.7705,122.998,1398.72,1552.5,698.203,626.63,565.67
228.15,90.65,127.9,88.96,95.2926,105.451,494.333,649.599,490.986,531.34,464.86
283.79,119.14,199.15,94.08,89.9833,105.539,771.131,952.201,580.722,544.46,340.22
472.33,12.61,199.13,198.27,90.3153,126.811,602.71,920.2,786.195,788.39,581.48
482.49,230.27,63.63,53.56,91.1926,85.6038,1149.22,1311.46,658.123,601.37,158.89
771.12,477.84,614.67,81.03,95.1712,110.035,1861.25,1958.57,803.425,567.66,1335.22
388.08,137.08,308.49,77.67,96.4741,120.401,731.882,935.797,677.455,617.57,386.16
232.23,188.25,300.21,89.87,89.2235,114.34,949.785,1128.75,331.06,505.58,1435.82
346.68,162.31,418.19,137.47,91.6839,106.272,1085.79,1088.54,304.151,180.28,806.15
177.33,171.04,156.12,95.67,84.6765,119.959,698.333,709.181,445.387,564.73,757.89
372.36,270.25,203.14,80.86,91.1888,119.579,507.016,980.567,856.613,842.94,284
306.98,10.31,907.99,44.26,91.5685,119.662,1100.63,1330.4,930.13,864.12,1074.37
351.32,34.9,861.45,53.78,91.0574,102.601,1271.34,1606.83,1076.54,1018.41,915.23
278.15,180.21,148.2,106.95,84.0376,96.2815,554.761,750.66,584.042,560.11,295.04
703.24,151.31,217.88,133.49,90.287,98.7155,1427.09,1719.1,978.224,892.49,452.55
355.84,185.53,163.02,120.65,92.2978,71.4073,285.002,837.841,927.779,1077.25,595.2
243.02,179.32,258.26,236.15,91.1045,120.038,1130.52,1133.68,230.885,107.53,569.13
164.85,121.54,781.16,30.14,97.7189,162.456,976.766,1214.12,774.739,662.21,865.27
458.9,169.83,314.9,43.69,86.7079,111.872,463.797,1029.25,850.27,764.62,561.34
257.13,101.84,441.95,64.3,89.8963,120.9,803.336,891.415,204.023,171.16,1057.75
452.38,292.9,330.02,103.98,94.9249,121.26,941.412,1215.1,846.528,749.82,600.1
491.97,56.32,205.04,197.94,92.2357,105.672,1241.43,1271.98,421.439,291.18,433.64
456.54,160.46,290.51,142.19,103.593,117.405,721.681,1063.16,837.524,771.11,432.7
319.62,279.72,309.04,78.35,91.5627,122.995,566.476,1025.26,888.22,864.85,387.39
779.15,285.99,610.85,69.61,98.841,441.953,1639.3,1799.97,954.865,766.84,680.46
178.77,169.19,388.93,39.97,89.8924,118.493,1038.47,1292.03,787.306,803.73,428.9
336.06,51.9,382.93,53.04,82.8953,84.5718,1386.12,1393.19,249.785,130.13,435.97
120.11,41.24,310.83,172.99,54.1945,122.259,814.295,876.143,352.937,257.73,483.82
384.95,89.42,215.6,215.19,88.8454,103.999,702.093,946.548,742.181,717.3,480.53
262.55,157.8,414.23,94.8,91.2041,120.759,1131.23,1357.12,783.095,737.04,509.03
296.36,181.26,309.3,77.97,81.2983,92.4296,804.049,969.878,652.042,623.79,460.95
672.16,425.44,514.69,183.03,87.772,759.41,2367.38,2495.25,926.338,775.18,774.65
1099.31,459.02,48.3,36.9,89.9729,78.9592,556.038,1671.06,1570.51,1881.16,3578.63
264.37,218.63,221.89,50.35,90.6861,113.169,995.142,1051.52,367.244,253.63,588.79
504.67,411.04,301.12,37.2,90.6796,119.911,1371.5,1699.99,1113.22,1105,425.31
142.26,66.92,198.79,44.37,90.8107,112.29,961.896,978.226,228.114,262.8,599.27
661.68,485.4,599.66,124.32,90.5935,121.518,1393.26,1887.02,1283.31,1051.58,1042.19
260.97,246.8,179.22,74.73,97.6721,114.398,719.647,775.742,140.347,38.84,499.46
437.25,91.54,601.32,48.12,91.9863,115.591,1685.81,1825.83,804.03,689.01,649.44
389.14,97,126.08,97.05,82.5914,109.991,787.871,981.447,460.454,360.23,616.64
329.13,234.34,266.93,122.91,90.7856,101.541,759.359,1010.07,678.135,569.19,565.31
206.97,206.48,522.86,158.28,91.9047,122.155,765.747,1140.18,780.267,633.45,892.72
272.27,226.9,158.03,46.05,91.307,66.4578,1372.76,1434.28,509.623,479.48,375.75
252.02,39.35,364.89,143.72,72.0762,125.42,1212.8,1234.6,391.385,301.75,635.14
337.21,80.09,102.8,48.62,88.3378,99.6747,589.198,804.862,536.299,524.62,151.42
462.35,216.71,668.55,59.35,89.7525,121.995,1394.15,1441.21,439.05,219.23,876.29
169.85,62.68,178.78,114.19,86.4494,98.2887,291.226,554.161,471.584,475.19,332.74
331.29,294.62,277.09,46.04,77.6562,98.6981,617.332,1058.16,1019.13,1155.08,957.17
320.23,237.83,163.85,139.68,91.8399,83.1311,1272.12,1384.03,627.404,564.66,303.53
201.14,148.55,364.77,172.41,91.4154,123.506,797.666,905.522,459.822,328.83,675.22
371.37,111.25,172.1,125.49,90.732,88.1912,397.98,788.894,169.874,259.37,1764.89
279.25,157.83,619.91,44.16,90.7477,91.4177,1229.86,1347.76,650.948,523.57,1015.77
234.16,177.41,915.26,60.44,93.4527,108.447,901.785,1505.5,1264.7,1240.76,1005.71
739.58,237.83,252.97,138.34,92.5614,690.315,1571.5,1802.19,990.042,876.19,684.15
301.7,143.73,249.55,241.11,89.9569,122.605,968.603,971.876,188.344,69.94,490.66
127.9,109.21,97.1,85.73,110.459,107.773,845.304,847.177,602.893,1539.52,1626.21
228.33,214.03,495.06,69.19,90.7609,110.145,980.788,1389.42,1000.05,1011.76,564.25
399.58,128.31,225.37,86.5,92.995,103.146,1143.34,1244.09,540.156,444.24,582.65
293.25,241.32,533.5,43.17,89.7454,110.892,922.004,1262.98,1072.44,1169.36,861.69
223.02,114.85,251.23,40.14,95.0285,97.9646,415.449,670.01,714.96,991.21,1031.61
256.9,168.64,444.86,141.33,89.3311,106.221,2167.67,2305.96,858.345,824.81,586.19
280.33,72.2,408.1,215.29,83.4048,122.534,1000.5,1126.67,623.948,530.27,757.95
339.58,195.5,346.72,141.27,84.3372,119.925,1339.79,1389.64,530.45,407.59,519.58
269.26,192.34,294.88,56.61,92.1786,108.484,759.2,825.262,403.319,301.4,459.08
596.58,7.59,212.99,173.47,90.9546,93.5532,876.99,1007.91,568.442,436.9,625.78
358.82,112.86,223.21,36.97,91.3117,65.034,283.287,754.46,701.678,691.75,260.18
225.79,29.85,527.16,57.8,78.9554,123.64,1854.91,2002.68,777.142,763.62,584.96
727.64,326.1,505.07,63.43,88.8321,124.622,1714.07,1892.69,987.922,807.86,568.5
760.04,19.29,236.22,81.6,71.1126,89.2291,1263.84,1551.23,1008.2,1024.6,556.59
140.42,70.53,245.67,94.15,91.3195,119.831,522.367,572.49,304.95,246.3,386.57
266.12,80.69,238.24,90.72,89.3998,126.519,418.395,777.162,289.259,149.82,935.62
743.25,53.75,256.08,205.14,93.8819,122.623,1225.65,1312.1,674.685,528.81,551.02
328.75,180.95,283.1,35.8,92.1963,77.3561,401.771,857.487,782.898,775.77,318.9
405.59,349.8,355.97,50.88,85.6395,116.053,539.346,1186.95,1164.52,1222.78,546.8
202.54,119.27,851.18,31.85,90.3087,108.147,1252.87,1650.07,835.199,828.94,1883.97
124.05,47.97,325.28,94.9,93.8996,125.067,944.353,1097.22,562.633,563.68,458.69
677.58,152.31,294.03,112.61,91.7037,99.566,1166.96,1248.63,593.083,420.82,406.64
140.21,105.43,722.28,190.91,91.8371,411.548,717.071,1244.69,1036,1022.07,1048.91
158.57,124.61,537.49,172.99,91.241,126.073,1259.95,1502.18,616.846,510.77,1349.97
891.69,274.73,956.43,50.02,89.0735,382.684,2371.4,2411.28,1565.92,1919.53,3974.85
427.88,158.83,356.73,46.43,80.996,116.699,963.003,1268.1,1019.56,1271.31,1458.07
364.4,113.74,363.78,117.07,86.3943,122.085,525.724,1073.09,877.52,819.05,666.74
150.99,104,170.09,44.35,83.8161,48.1728,1293.32,1327.44,426.815,486.06,327.88
407.19,16.94,203.17,100.68,106.747,118.18,416.824,747.683,552.741,470.68,957.3
268.44,140.29,540.23,32.54,92.2986,107.165,702.081,1162.31,977.074,1003.71,678.14
256.91,135.25,314.64,63.58,91.7431,111.506,770.844,787.36,119.945,36.95,525.35
610.53,179.88,245.34,153.89,89.9655,109.525,1347.86,1487.79,770.384,653.02,399.23
561.31,152.98,247.84,59.04,90.5095,99.0293,752.235,1175.72,942.886,929.59,401.82
237.27,211.43,606.44,55.33,90.8837,104.742,867.927,1388.65,1083.39,1072.14,661.77
216.97,178.32,1120.31,643.13,93.7018,4407.6,4891.66,4926.69,468.693,841.42,3653.21
346.72,196.42,226.56,69.07,93.0482,117.945,2056.37,2099.08,620.018,625.04,518.49
189.18,59.78,293.3,138.8,89.2041,133.405,788.369,862.384,435.958,377.47,594.2
460.94,185.3,231.96,229.49,95.1045,119.57,674.537,1266.28,1067.51,1054.91,461.45
566.77,402.56,789.61,42.82,89.6529,123.077,1706.44,1818.49,922.279,715.09,1089.01
328.48,66.96,158.09,79.7,86.3088,121.432,2240.27,2293.81,582.323,620.94,359.85
210.19,204.59,896.38,60.29,92.1875,200.797,1124.29,1565.54,1159.28,1093.92,1048.35
290.67,206.17,113.41,60.39,73.1048,81.6842,1333.85,1465.61,697.999,917.76,2083.7
292.69,285.52,442.05,77.49,91.8486,116.892,789.383,1120.33,1127.78,1347.33,1359.59
412.28,138.09,271.12,68.82,89.5366,105.357,491.161,979.94,848.27,837.61,339.94
559.94,68.13,157.31,92.5,89.4804,308.465,871.758,1009.94,566.445,616.74,1259.34
529.72,458.33,150.35,42.88,91.4829,76.8141,787.36,1351.05,1105.58,1079.05,342.92
804.16,411.46,1235.91,33.3,90.9812,129.865,2721.91,2764.17,777.258,408.55,1332.38
557.44,160.42,303.6,152.36,86.0027,106.958,1334.87,1371.84,484.623,315.94,455.96
537.87,91.33,203.82,191.61,84.4452,125.826,505.625,1122.66,1145.18,1313.73,744.53
462.21,441.34,311.93,174.54,68.3145,112.785,1301.48,1418.84,669.694,460.39,616.19
189.2,179.97,479.99,120.32,90.7827,119.336,1027.16,1095.02,436.15,285.95,701.66
180.98,74.49,694.76,118.09,92.794,423.916,951.426,1182.93,767.653,668.32,853.25
224.75,126.78,323.79,246.51,89.6083,713.922,1270.71,1280.99,356.163,343.15,1303.24
163.91,58.02,43.5,30.64,92.2276,108.371,354.161,403.068,284.656,534.36,669.05
527.47,57.92,536.61,44.22,47.4556,119.44,860.087,1194.79,973.39,954.46,580.83
499.21,183.57,448.76,136.18,90.7442,119.446,2569.69,2574.7,451.243,287.67,942.38
870.24,147.24,579.74,117.21,92.4864,118.125,3834.07,3937.66,536.03,279.64,1712.98
120.53,45.8,67.96,35.81,95.837,22.4976,535.893,585.57,352.681,550.78,1049.99
454.86,17.88,254.86,122.56,91.1155,93.3786,1226.26,1238.91,341.216,229.12,795.49
631.34,406.53,359.38,120.24,95.6733,128.682,1429.35,1542.67,805.897,628.36,665.08
228.92,206.32,79.57,34.07,90.4168,85.5171,1999.46,2062.25,531.495,556.36,113.64
328.33,194.77,107.44,43.75,90.0313,125.939,435.905,762.462,689.679,762.17,225.36
493.99,92.21,526.92,55.71,89.1849,117.966,893.453,1181.58,695.877,500.97,944.17
597.24,56.56,291.53,181.19,90.8764,115.69,1019.4,1279.55,833.007,733.26,472.72
457.38,282.24,154.71,136.93,89.772,97.812,1257.7,1564.34,997.562,1231.22,1440.4
740.3,104.57,421.46,83.99,89.3691,122.144,1511.8,1829.18,1250.05,1327.88,1421.15
348.45,63.93,95.2,94.26,85.6161,110.868,905.218,1066.97,506.334,540.69,636.14
199.48,125.34,438.94,155.17,89.674,115.502,753.077,1142.27,890.116,915.29,869.55
337.88,114.02,259.61,117.85,85.7068,114.171,972.531,977.308,210.59,122.59,731.02
722.25,50.5,298.12,69.97,91.2865,85.8155,1133.87,1204.77,618.256,502.02,528.05
274.2,177.31,284.74,147.51,80.6746,112.584,1318.4,1325.88,579.832,678.63,994.9
552.16,134.25,183.09,181.44,90.6673,120.749,1026.81,1098.59,555.522,430.1,506.87
289.22,213.44,414.07,173.01,92.0744,116.662,435.169,1121.46,990.739,1028.22,1481.73
454.26,91.48,533.34,33.12,92.4316,116.234,2166,2226.38,626.921,488.44,636.38
392.2,76.26,320.88,238.85,90.7945,124.355,636.02,1068.62,877.397,825.93,593.23
537.6,131.13,115.27,66.68,90.3546,121.902,1207.44,1334.8,349.306,1024.65,1750.54
218.58,70.89,966.28,33,92.0954,558.077,1054.65,1601.19,1152.42,1096.94,1232.37
424.22,101.79,224.97,51.5,94.5066,102.806,1307.94,1330.84,394.825,299.36,276.47
183.08,70.21,528.44,66.03,93.6607,111.472,857.664,1072.01,807.644,917.92,1026.05
465.76,147.67,520.29,37.7,92.3559,102.438,906.975,1187.27,851.632,750.25,664.73
366.65,274.29,461.86,38.08,89.4675,106.175,1119.05,1174.42,507.682,346.1,499.94
402.64,341.46,93.2,66.49,91.3268,90.9462,1567.42,1796.5,1164.09,1530.78,818.13
596.05,167.42,673.25,68.03,92.9816,127.702,2256.86,2258.31,344.21,150.5,807.31
562.9,432.3,140.18,94.14,92.0759,116.421,1531.75,1722.24,784.856,640.97,532.59
310.29,133.46,352.36,124.86,91.3995,124.995,1082.12,1155.12,407.729,295.64,962.14
599.3,247.07,239.1,39.54,88.9187,109.001,1259.98,1625.24,1173.55,1308.27,726.44
719.63,474.53,470.13,441.5,86.0421,337.08,3712.92,3724.65,705.809,418.63,1346.78
427.56,363.69,482.11,46.3,91.1075,79.6012,1324.68,1497.4,762.036,612.51,1244.86
297.93,212.38,225.22,36.32,102.833,124.526,1343.65,1500.28,907.152,1224.81,1025.38
410.86,96.49,748.88,49.6,92.0983,122,1332.07,1390.97,466.336,411.29,1538.54
101.19,57.26,439.03,308.38,90.8922,240.688,2086.48,2250.34,770.531,838.96,1414.92
914.59,250.73,764.29,53.72,81.0978,127.05,1722.74,2077.5,1348.13,1156.47,1037.19
350.81,142.5,165.3,150.54,94.285,138.733,1269.92,1383.65,590.206,527.11,315.84
344.91,35.84,257.05,176.55,92.6464,107.056,961.009,983.132,625.362,787.21,1169.9
181.54,27.09,715.21,60.67,90.5939,121.84,411.973,1019.1,936.148,931.41,956.11
487.78,464.5,144.62,56.59,85.7898,92.3549,1062.87,1335.66,850.782,744.51,374.33
773.49,717.93,102.4,101.01,92.4252,99.3384,788.969,1834.21,1676.96,1690.83,203.41
508.05,107.4,574.55,32.25,92.6337,106.868,1199.02,1501.45,956.542,865.22,746.65
719.75,245.1,461.75,55.45,91.5236,122.964,1329.09,1507.44,1000.41,935.71,885.94
343.49,154.37,239.86,222.14,90.9543,119.586,674.215,1052.57,782.837,700.27,720.32
334.58,294.55,355.52,94.09,89.4996,205.522,1243.73,1262.2,367.399,211.34,449.61
424.46,34.6,567.14,30.31,93.2046,120.203,1088.11,1113.82,406.503,323.77,1003.3
551.6,346.94,418.42,84.96,90.0258,106.361,992.944,1427.87,1234.26,1277.46,1015.89
320.34,146.19,533.84,52.84,89.1439,109.537,1066.23,1407.47,992.178,1005.5,677.06
272.76,240.37,154.8,84.42,91.2771,83.26,413.654,761.331,642.868,604.58,313.75
259,245.85,266.35,245.3,92.1329,115.469,649.748,1049.93,685.715,514.7,816.26
245.04,65.17,314.56,208.13,88.4784,114.603,550.786,947.34,748.106,707.16,578.76
546.53,150.87,125.5,41.07,90.372,104.501,854.18,1124.06,530.954,386.78,713.11
345.04,77.45,331.54,53.84,92.7385,99.9458,568.091,909.477,737.154,749.3,705.63
418.73,111.1,380.31,151,89.1822,113.328,1022.8,1161.79,670.958,559.45,531.31
410.33,63.5,761.86,65.28,91.292,124.644,1162.4,1384.94,953.175,884.91,976.95
622.5,269.82,574.42,31.25,91.5489,119.528,1042.53,1508.46,1205.28,1126.52,605.67
416.3,366.32,654.19,35.55,92.9512,98.8918,1404.32,1536.78,912.279,806.78,1062.41
282.2,101.28,456.33,73.99,90.1801,100.332,309.35,946.974,898.926,902.29,530.32
553.57,416.65,146.22,41.83,94.2199,99.9306,1454.68,1678.12,929.419,877.45,220.41
176.6,103.56,286.34,152.12,78.9065,110.391,1019.83,1230.01,713.812,743.18,616.66
562.23,146.41,59.66,50.49,90.9054,73.9425,855.1,1155.95,847.742,917.13,294.08
209.74,197.81,382.18,106.33,90.2883,99.2819,477.602,899.308,788.664,758.17,488.51
590.64,490.8,855.74,45.12,90.9954,111.844,2127.87,2135.39,453.233,190.58,900.86
279.27,137.86,268.51,175.26,91.478,97.4299,773.551,872.874,266.431,130.15,1221.57
322.02,81.75,748.11,102.31,91.2454,182.113,1457.1,1652.18,894.272,788.74,850.42
169.65,10.78,132.04,37.77,90.8692,96.6529,1508.03,1540.75,326.236,336.88,201.4
404.3,196.81,305.96,126.15,89.6571,96.0719,613.853,1043.72,1100.99,1298.18,946.07
652.86,263,297.35,237.73,90.6125,123.855,1527.89,1695.09,891.704,729.48,535.08
473.4,101.48,531.3,246.53,85.4812,417.317,2058.51,2220.67,989.805,914.89,855.49
887.03,193.08,263.72,58.9,90.0945,98.2904,1246.56,1515.43,983.436,860.92,322.62
250.28,211.42,399.02,129.78,93.5931,99.9071,1145.07,1197,465.677,325.99,569.33
288.91,227.23,845.26,31.56,89.4149,369.495,1339.93,1570,911.841,774.61,876.82
804.4,598.24,291.66,76.71,91.8636,100.049,1034.2,1772.68,1287.19,1039.91,782.49
252.84,227.65,206.3,182.85,91.9442,96.7902,1219.46,1462.84,843.835,886.47,714.42
320.6,98.84,113.97,54.6,84.0244,126.052,530.514,676.354,593.647,798.39,540.24
315.99,50.37,149.43,101.2,87.2728,112.456,1208.56,1266.67,437.036,393.26,250.63
597.47,63.86,393.23,147.91,89.5732,114.717,1189.52,1209.55,338.167,168.26,865.21
416,324.22,889.02,95.49,87.6221,190.846,1622.55,1778.88,907.592,674.74,1136.53
706.73,105.97,460.88,63.52,91.435,126.082,1214.97,1345.87,744.619,582.33,635.37
313.24,25.62,275.91,104.5,89.1817,112.922,523.901,728.212,708.87,848.85,774.16
555.83,51.21,404.12,42.98,88.521,114.601,1049.89,1066.46,378.306,242.79,699.28
243.82,11.28,413.4,140.81,90.7635,201.663,837.371,1140.36,834.261,892.32,697.81
426.14,119.2,167.77,151.2,91.3255,104.951,513.538,986.048,897.938,950.63,497.28
233.55,98.73,340.84,149.64,90.1298,120.327,732.663,843.537,505.158,415.5,490.48
452.21,269.26,150.61,31.81,90.5328,47.1962,436.2,993.257,672.874,513.97,603.78
281.96,159.8,314.51,93.95,92.2806,107.875,733.373,1104.05,843.108,859.36,561.22
169.97,14.85,331.3,181.38,62.9466,119.281,539.489,834.906,643.378,630.54,512.68
298.95,79.06,410.19,36.33,90.511,121.663,1049.48,1075.16,350.032,235.12,446.52
226.55,214.77,96.94,49.75,89.0629,80.4157,831.436,992.135,403.324,299.24,449.33
353.26,135.26,332.86,115.08,89.4813,126.604,931.671,959.529,366.027,232.13,447.94
233.7,139.09,1269.59,35.01,91.0587,123.928,923.222,1692.82,1471.92,1406.1,1304.6
320.94,103.04,477.68,44.38,90.5575,122.868,1043.34,1292.21,963.539,1124.62,987.35
463.67,97.68,397.08,153.28,91.0327,143.525,1267.09,1372.97,735.24,664.68,671.53
526.86,211.28,704.37,39.48,88.6261,114.856,1506.69,1506.89,115.155,17.94,792.16
741.03,737.67,112.82,99.35,82.3228,52.924,1057.8,1706.82,1180.56,922.83,918.35
562.81,337.31,481.88,69.41,93.3799,114.181,1653.12,1901.17,1065.41,957.16,627.23
471.69,312.67,308.17,172.33,91.5484,103.424,1435.63,1501.01,603.19,429.19,480.5
332.06,254.32,565.32,356.16,88.5624,631.781,1452.23,1902.57,885.163,692.05,2000.8
534.98,171.57,339.61,95.09,90.4873,110.284,1100.18,1159.15,160.113,43.82,799.41
