ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
636.22,475.69,627.26,207.61,93.8284,202.047,3518.68,3995.31,1972.41,2114.16,1769.11
968.23,297.07,1052.84,72.66,86.1108,3766.22,5150.94,5177.88,861.798,529.27,1125.5
916.64,514.5,956.78,344.53,90.2601,1845.09,3495.02,3585.2,1067.84,794.78,1301.31
977.15,358.67,415.24,138.91,89.7863,124.084,1856.03,2072.18,1061.33,802.37,696.67
1821.12,1360.03,182.89,62.12,90.8328,94.1216,2782.72,4193.33,2835.19,2522.44,1365.78
743.47,453.47,227.06,224.68,86.0525,118.121,1475.55,2110.07,1570.88,1565.93,493.21
1135.3,88.12,84.8,59.89,88.5987,129.121,1244.71,1801.22,1296.89,1277.36,199.36
1401.39,464.7,1080.8,38.32,93.8988,112.898,3247.1,3346.27,1434.65,1088.35,1436.16
603.19,453.03,425.68,81.95,92.2172,108.998,2695.92,3082.62,1662.28,1835.09,1640.54
2226.13,47.51,387.88,54.9,91.2962,241.981,1840.61,2958.39,2474.4,2437.66,918.45
1083.13,544.57,408.91,136.41,89.4709,113.08,1805.03,2236.35,1494.67,1281.81,776.54
1031.79,700.01,373.61,117.56,88.2688,125.378,2291.23,2616.06,1359.83,1064.1,749
1200.54,455.01,293.22,151.78,86.9812,128.22,1623.86,2500.87,1939.26,1891.84,616.7
925.81,508.52,581.92,36.02,89.0052,117.139,1874.28,2076.01,1104.76,829.09,740.28
1769.88,485.92,1265.35,114.17,90.0614,834.605,4296.4,4468.94,1930.91,1603.24,1728.34
625.21,472.83,879.16,161.71,91.5619,873.206,4163.1,4180.09,644.44,365.89,1370.72
1355.25,842.12,228.05,142.97,91.9459,111.972,1060.67,2622.34,2146.45,1857.59,927.63
1723.89,731.71,1597.98,33.83,92.9462,164.136,3948.7,4268.91,2169.06,1649.41,1683.64
778.38,630.63,1385.35,238.68,89.4313,384.35,2939.34,3202.2,1642.74,1262.24,1624.03
1009.77,704.15,367.41,157.07,93.5842,114.319,1857.13,2266.98,1532.23,1331.52,1046.98
1772.17,105.18,610.02,44.42,82.2073,141.091,2428.72,2768.23,1707.71,1511.28,842.07
674.95,624.96,116.71,39.22,85.8203,35.9661,780.196,1543,1345.73,1306.16,296.35
1001.66,442.44,248.45,163.59,91.6381,128.871,863.233,1978.22,1707.35,1612.28,741.3
1814.44,1587.43,283,97.58,88.5082,122.277,1508.68,4004.69,3950.37,4181.94,962.19
529.04,257.68,1494.1,236.18,83.034,2271.8,3249.76,3574.1,1684.55,1471.09,1763.85
1719.57,658.77,619.68,48.84,83.5339,118.332,4868.44,5186.65,2078.76,1790.21,850
1328.36,994.82,557.86,91.71,91.1475,122.906,2875.9,3797.91,2603.16,2489.81,685.63
769.72,595.79,654.97,33.05,90.9965,126.463,2075.58,2354.76,1243.97,978.95,740.83
167.69,97.21,656.64,77.1,86.1873,456.114,2165.41,2203.82,379.514,539.96,1900.42
834.05,506.42,1269.61,77.5,88.4107,192.701,2435.42,2947.7,1749.27,1447.09,2458.57
263.21,181.29,114.7,57.08,90.2399,101.855,2199.61,2222.8,158.442,103.69,516.7
1141.77,672.95,834.75,35.72,86.1006,111.38,1462.1,2778.52,2439.74,2359.73,870.47
276.55,133.47,472.43,89.47,87.2041,108.279,1187.02,1225.5,432.067,298.75,654.77
896.99,533.5,2651.75,1814.95,85.3615,4472.48,5950.79,6076.77,1483.26,1248.32,4502.71
2212.67,521.32,1198.72,443.57,89.9316,1419.38,4025.61,4685.12,2740.12,2340.4,1692.52
234.96,114.99,416.6,193.51,90.7457,139.474,1771.25,1813.47,517.681,406.24,704.56
767.83,184.08,2000.35,114.7,90.4803,415.178,5543.55,5839.18,1789.13,1446.63,3812.41
935.45,428.32,1207.15,246.66,90.9581,1061.33,3085.02,3153.61,978.77,636.48,1610.26
437.03,175.99,2019.92,138.37,100.051,1290.09,2389.49,3467.97,2673.04,2778.46,2335.43
1652.19,561.31,337.14,57.96,93.4579,108.922,4372.64,5030.2,2409.28,2279.7,603.4
685.15,181.89,253.64,79.52,91.2198,86.6983,566.492,1286.83,1409.81,1866.26,1615.81
2400.89,1476,689.87,49.9,98.8273,363.605,3589.37,4862.82,4052.28,4480.62,4191.34
2141.63,718.42,252.01,36.76,86.8815,84.4634,874.639,3266.8,3168.99,3190.3,288.77
1263.01,394.37,2433.05,260.57,91.7809,1481.91,3836.64,4515.02,2602.48,2168.35,3280.46
1107.28,555.13,502.23,72.25,81.0182,126.327,1541.03,2275.37,2038.63,2128.84,1034.43
671.71,169.22,447.7,53.04,93.6808,107.113,1470.54,1520.75,576.517,387.71,533.44
371.15,315,731.26,41.12,90.8588,109.802,1561.04,2120.44,1458.39,1476.06,1116.79
363.68,202.12,153.12,151.75,89.145,123.962,826.117,879.306,431.382,326.05,304.87
714.35,424.42,811.48,58.18,87.3429,467.33,2528.34,2570.01,1023.77,905.73,1402.34
249.07,109.1,260.94,40.37,87.3341,116.986,917.988,1105.44,635.797,649.07,301.31
901.12,217.78,309.58,189.96,91.0122,106.694,1585.69,1951.71,1377.95,1379.41,726.61
640.2,249.98,600.69,70.4,89.9418,102.399,1858.25,2375.8,1500.42,1482.88,671.09
918.91,378.82,647.65,37.97,90.1148,126.327,1578.49,2330.57,1780.98,1717.91,685.62
232.68,34.67,2497.81,127.07,93.2248,2821.92,3079.22,4201.79,2824.51,2786.16,2696.27
2982.69,154.17,615.16,567.45,91.9604,2584.29,5299.95,6069.24,3097.04,2923.82,1182.61
697.52,250.2,114.21,51.52,89.5725,46.2417,3683.03,3786.04,896.952,809.02,232.94
756.39,277.55,1106.58,40.39,89.8187,925.896,4245.19,4246.45,394.77,138.96,1146.97
823.49,526.44,240.52,191.5,87.1188,127.09,716.68,1785.11,1507.25,1337.89,1071.6
1044.09,446.89,1270.33,126.71,91.5049,3124.74,4631.46,5067.97,2057.96,1782.19,1693.89
771.67,482.71,379.59,37.06,90.133,96.4651,2671.21,3002.99,1518.66,1534.79,757.88
567.61,163.62,836.36,65.15,96.3879,124.91,3836.29,4145.83,1590.14,1581.8,990.6
671.43,397.12,669.11,440.29,90.613,453.936,4431.76,4603.89,1483.83,1338.41,1542.82
1002.96,454.59,429.35,76.76,86.4623,110.865,2138.45,2750.48,1830.17,1836.28,897.82
1520.23,147.82,1112.39,432.98,92.66,357.514,3057.05,3273.73,1651.27,1244.05,1612.03
1111.03,720.86,971.28,42.78,94.0977,119.909,2768.48,2926.57,1323.74,925.13,1044.26
658.79,217.51,1180.47,34.83,91.6636,113.593,1950.59,2509.13,1247.27,1010.28,2611.72
945.29,532.27,903.73,91.93,89.5596,2078.02,3917.82,3973.63,1003.36,682.32,995.66
405.04,162.31,846.48,50.09,80.6153,112.98,2152.32,2266.76,415.7,162.41,1599.86
928.47,309.03,212.52,44.87,92.9191,87.8203,1259.75,1847.38,1483.41,1551.38,454.2
612.88,292.2,243.87,198.17,98.6296,89.9665,2025.04,2160.86,888.137,753.54,442.04
524.04,182.64,484.47,40.73,89.0435,91.2079,1723.1,1780.26,561.053,377.09,640.52
1253.38,779.86,70.79,49.95,100.462,26.6643,1095.99,2218.1,282.334,434.7,2789.39
361.34,274.34,261.8,75.15,90.6124,113.098,1025.45,1087.63,281.227,199.32,838.84
607.61,473.61,244.51,51.34,95.4513,202.997,916.542,1545.62,1359.03,1478.49,1140.55
335.08,155.61,638.52,51.46,78.2814,119.042,1644.73,1661.95,336.473,161.32,689.98
1493.88,353.34,324.92,201.62,90.4916,112.211,1634.85,2524.92,1953.76,1779.12,676
1524.19,632.67,286.03,210.97,89.2115,125.04,2843.15,3326.77,1196.51,728.6,2025.7
1014.95,292.67,750.24,44.95,89.4913,139.472,903.937,2145.73,1928.23,1840.02,1026.5
1014.66,7.11,52.76,35.36,157.582,412.461,1594.28,1905.95,1199.95,1379.63,174.26
1177.51,701.74,993.17,49.34,90.3241,117.377,3114.29,4150.68,2775.19,2721.24,1091.76
356.43,315.76,744.52,76.17,91.8216,123.573,2501.41,2706.39,1183.28,1113.26,889.47
713.29,686.3,916.04,152.84,93.2024,673.887,2579.86,2708.72,1228.99,984.34,1280.76
2015.52,1223.77,756.92,56.26,86.4961,122.348,3497.81,4557.01,2365.54,1626.07,2206.81
631.04,357.55,417.78,86.61,90.6192,111.576,2265.96,2634.64,1391.21,1370.83,504.39
1216.19,776.37,242.79,148.43,102.905,107.512,2768.02,3307.4,1802.24,1557.32,718.4
900.2,421.98,567.67,64,83.8151,120.559,2832.19,3279.16,1225.88,953.92,2400.96
637.98,230.17,218.34,89.03,99.3074,95.6857,649.149,1193.16,1058.27,1035.77,307.37
1116.8,561.81,279.97,197.63,90.7426,105.317,1057.77,2346.28,2134.02,2145.51,540.6
780.07,247.26,881.03,44.74,90.4188,116.906,1790.74,1989.94,1115.34,883.08,925.77
487.73,197.18,1662.27,44.9,92.7895,794.252,1256.59,2678.41,2528.65,2705.03,2083.3
1059.17,932,601.79,52.14,88.0339,112.728,3828.48,4568.3,2496.11,2449.56,1146.21
1302.56,277.86,288.97,71.19,88.8073,118.959,6447.92,6628.38,1667.41,1602.58,456.77
1893.19,514.84,204.01,147.25,84.9067,103.831,2287.05,3419.51,1691.63,1376.29,2482.86
993.5,197.15,2515.99,136.99,89.9167,295.352,3102,3974.5,3036.86,2919.34,3784.94
1154.09,444,590.36,41.18,89.2668,122.54,2138.35,2371.44,1296.41,1044.06,818.69
2081.81,163.4,1722.41,1030.6,98.2124,1584.62,5391.85,5393.22,1281.38,714.8,3457.35
452.49,152.88,351.47,109.58,92.6217,109.013,1883.5,2158.88,1029.27,1003.65,461.05
582.67,464.15,887.53,627.77,88.7036,2328.84,3832.72,4057.69,1585.55,1905.94,1628.41
982.11,790.36,1655.46,242.64,89.5799,2168.99,5169.43,5232.36,1783.99,1591.33,3338.07
578.11,340.95,244.2,108.59,88.7883,100.614,1077.47,1281.79,834.333,717.45,778.89
1169.48,152.7,666.04,49.68,91.293,111.477,1997.92,2087.81,885.393,595.2,811.19
1078.46,627.8,402.37,70.52,85.5363,106.455,4431.11,4670.96,1593.14,1399.23,833.42
197.92,69.1,350.79,73.83,91.777,121.547,3307.01,3372.57,870.77,1125.94,573.18
788.56,633.57,488.64,156.06,90.8809,123.523,729.957,2123.82,2018,2011.51,644.7
2983.01,521.45,426.57,112.05,86.8426,109.178,4945.77,5794.07,3249.75,2993.58,671.16
650.05,624.32,510.15,131.99,91.5409,127.339,2301.2,2990.47,1966.68,2024.1,867.2
1443.2,508.93,571.81,46.29,90.0933,105.53,2035.93,2584.95,1807.73,1570.82,618.1
1116.5,686.15,213.81,121.69,91.0687,1650.26,16405.4,16531.2,2352.6,2674.79,1027.35
234.88,36.59,704.08,282.45,91.6264,414.065,2343.81,2528.98,1018.46,981.1,1255.39
711.13,288.05,168.06,141.6,91.7739,85.3846,453.707,1312.18,1124.29,1003.67,541.27
815.87,517.3,390.36,76.39,90.6803,123.196,544.067,1858.04,1867.62,1990.34,969.22
1572.95,1148.71,290.62,39.66,90.4236,98.0674,2221.75,3287.31,2893.12,3105.56,1404.27
4239.29,634.61,3174.66,1212.37,94.6577,996.988,9173.92,9389.4,3411.53,2086.44,4688.22
970.59,35.09,407.24,52.75,88.9983,122.728,1304.79,1587.91,1088.72,1004.25,583.26
1048.63,119.96,1186.18,56.86,92.9705,951.082,1523.61,2776.41,2234.11,2138.1,1547.46
985.58,630.08,1014.06,38.98,89.1144,981.204,2455.17,3050.06,1633,1211.47,2257
1104.12,922.54,328.46,161.84,87.3236,122.969,1917.38,2640.76,2013.88,1873.36,552.73
1804.62,465.08,811.67,41.26,89.3192,374.518,3176.75,3482.01,1668.18,1242.13,1308.16
1951.04,1570.26,489.41,62.25,89.4505,119.257,2545.43,4113.34,3399.62,3168.62,691.14
740.68,188.7,288.59,68.93,90.718,109.639,2327.54,2589.01,1136.39,1074.97,399.45
659.26,342.49,400.12,66.76,88.0135,114.962,1382.36,1489.27,1423.84,2018.56,1972.21
440.85,70.77,2430.29,149,92.0865,1206.79,2218.37,3605.89,2897.91,2844.79,2579.29
1194.89,448.71,452.25,83.1,90.9607,107.132,2394.39,2794.32,1630.92,1470.81,612.28
944.09,362.76,829.58,30.48,93.261,136.655,3800.45,4020.26,1437.97,1191.3,979.74
1064.1,214.86,174.94,138.1,91.0823,108.756,2057.27,2403.32,1300.43,1201.05,426.68
756.47,284.89,633.4,112.08,94.2227,121.924,1906.55,1931.43,543.19,283.52,775.71
1042.89,48.94,628.06,103.85,90.5146,130.903,1898.15,1933.54,486.81,217.04,867.74
437.79,215.66,333.18,154.59,92.0909,122.954,1142.8,1159.41,836.007,1306.86,1897.01
1665.43,598.6,171.64,71.37,89.3969,69.5963,2596.55,3374.16,2092.34,1887.87,649.66
745.93,568.84,707.32,51.29,89.9391,108.812,1833.98,2378.12,1816.11,1901.96,1500.15
1094.44,277.8,1022.04,35,84.7819,109.353,2485.28,2513.68,720.891,371.32,1100.33
1109.9,676.57,571.52,62.47,89.0149,112.158,2282.93,2696.2,1734.82,1564.57,789.39
734.28,242.92,144.82,33.26,89.0504,66.8418,280.948,1160.88,1184.58,1236.29,178.08
963.98,742.22,603.76,58.65,86.612,101.415,5234.15,5392.05,1883.35,2106.54,2163.16
1958.24,1441.14,299.18,276,91.6644,127.715,2945.25,4215.16,3371.16,3259.01,853.37
633.88,496.81,300.71,166.37,92.9315,121.079,4425.92,4705.11,1702.79,1823.83,778.09
731.63,461.15,262.82,219.85,91.6464,122.44,1568.39,1891.9,1056.41,851.92,1864.71
991.33,847.45,152.2,139.5,90.8192,108.327,1935.31,2861.59,1175,740.03,2218.26
557.5,110.68,215.06,185.14,93.3233,118.502,750.965,1173.34,1035.57,1099.53,604.46
769.73,675.61,1188.18,73.78,93.5893,207.119,5366.45,5413.84,1881.67,2078.02,2694.43
1441.73,167.34,848.32,37.74,55.5262,116.709,1443.64,2559.85,2261.8,2220.8,933.1
390.24,311.22,824.45,308.85,90.7479,556.332,1353.9,1988.59,1862.99,2257.96,2505.29
992.12,109.58,2270.75,34.55,84.3024,289.687,4135.63,4468.82,1668.56,1095.38,2925.4
1259.77,322.49,445.63,137.67,97.5866,454.408,2825.5,3090.92,1399.98,1225.1,623.51
1305.08,539.91,765.63,57.22,96.3664,129.737,1795.04,2905.03,2385.66,2301.64,822.85
1082.31,949.89,562.72,43.28,88.8468,110.489,2203.27,2754.68,1832.52,1570.62,886.42
700.5,253.68,974.86,49.28,62.42,123.104,2162.97,2520.33,1484.01,1348.01,1269.03
1165.27,30.38,490.99,66.64,72.7645,103.869,1771.21,2318.63,1639.72,1658.42,557.63
699.09,485.72,1750.09,97.65,87.654,1933.67,3386.95,4311.41,2694.49,2567.92,2379.17
626.13,585.39,586.27,48.67,90.2927,118.976,2021.99,2130.06,1615.79,2118.8,2224.36
1319.66,685.05,1220.64,198.37,90.3722,3558.61,5425.89,6092.13,1784.84,1128.97,3509.06
861.84,242.66,1165.77,39.38,91.6255,2097.26,3609.31,3640.95,803.821,477.46,1205.15
335.83,189.49,399.84,87.39,88.5233,104.368,2506.97,2572.71,517.262,846.19,2088.11
833.44,806.96,564.75,47.28,89.3727,108.675,1040.9,2365.07,2184.99,2192.24,823.04
1174.82,296.37,866.78,52.9,93.8966,109.655,3794.97,3938.53,1392,1125.69,976.25
915.32,291.5,513.25,122.91,91.8625,123.576,1023.08,2058.64,1836.64,1874.05,1105.84
729.25,720.26,491.06,137.81,90.4713,126.186,1303.66,2400.11,2023.94,2002.62,735.32
590.65,419.63,151.94,42.24,108.448,104.685,712.298,1348.03,1934.31,3204.3,3024.88
1700.7,1253.65,124.39,101.38,85.8939,79.2799,1777.09,3274.29,2742.58,2542.62,1029.01
244.33,180.39,885.18,42.02,88.4394,95.4008,2918.04,2976.55,497.524,361.4,1591.34
734,53.17,408.89,58.11,88.3225,122.131,742.404,1430.41,1256.12,1308.4,825.85
533.57,221.47,1040.58,490.9,94.5944,1385.74,2530.66,3360.98,2440.21,2651.18,2089.59
374.93,213.85,1764.02,535.92,89.3562,490.986,2375.78,3571.96,2729.2,2681.83,2299.94
1176.49,155.41,50.77,31.36,92.2091,120.709,798.508,1537.01,464.729,3138.4,5074.61
816.44,376.93,352.3,157.08,89.8813,126.696,1210.51,2076.07,1699.1,1710.74,617
1280.1,662.82,307.21,128.01,90.6713,125.956,2076.87,2954.81,2102.13,1992.8,769.36
1670.52,155.72,614.75,46.74,94.137,116.704,2036.7,2662.2,1823.97,1592.19,896.3
1235.59,238.07,1279.15,600.67,89.2627,2004.48,4530.39,4885.19,2075.25,1841.58,1975.51
1106.33,589.38,999,79.53,95.3053,581.694,2913.97,3053.55,1345.79,1028.39,1284.13
1480.76,588.91,1107.75,31.12,90.8951,110.434,4314.68,4419.23,1695.53,1382.26,1550.31
1707.5,301.36,1492.73,120.82,91.696,3572.96,6561.54,7060,2164.79,1763.96,3533.86
1297.55,1063.63,487.28,90.36,91.8017,123.515,1531.08,3089.63,2751.47,2695.43,577.64
801.22,444.6,711.08,37.29,89.2094,119.48,1967.26,2069.87,853.158,558.09,912.74
2226.32,394.1,1683.23,65.28,93.4911,696.235,4859.07,4962.9,1885.69,1353.38,2302.27
751.13,228.99,761.74,32.42,92.6371,95.7586,1503.7,1869.19,1544.64,1666.84,1474.09
680.71,497.5,341.72,250.41,89.3656,121.818,1679.96,1782.81,923.524,724.44,1028.34
762.88,282.68,1060.29,48.4,91.4962,313.386,2265.7,3047.63,2072.3,2062.83,1214.27
252.47,127.29,658.64,34.57,89.9546,101.568,1834.63,2067.49,747.89,647.82,1324.29
1555.92,747.87,428.75,52.53,86.9916,116.55,647.426,2849,2521.05,2291.59,940.88
1366.67,516.84,263.84,174.02,65.0629,101.664,2433.61,2938.96,1802.68,1640.73,472.93
143.47,99.66,1419.85,64.73,92.3569,521.752,1683.12,2147.84,1500.38,1505.06,1631.73
1634.58,220.43,1179.95,42.28,89.0932,169.569,4658.61,5138.39,2479.1,2352.3,1477.21
1297.13,1142.71,342.37,80.27,91.729,120.258,2689.15,3781.44,2795.96,3159.21,3181.53
659.84,419.85,594.44,93.48,89.2354,119.944,1751.73,1813.48,758.658,569.81,1509.42
789.54,363.47,392.07,50.44,95.2996,100.177,1484.92,1952.73,1420.58,1418.07,977.09
610.71,257.4,1864.14,88.06,89.7332,2757.19,3341.86,4223.44,2614.52,2561.34,2065.78
3175.19,802.99,303.9,84.13,91.0591,92.726,2541.15,4679.57,4094.92,4045.02,620.45
1177.85,833.22,319.67,237.98,88.7243,125.85,3667.1,3963.91,1728.25,1472.43,683.32
1051.04,688.58,191.37,137.37,88.3033,101.259,3093.99,3635.99,2160.95,2360.35,810.86
477.42,409.04,256.69,210.85,92.9418,126.434,3523.92,3572.2,1026.09,1149.13,1381.8
380.5,228.44,354.74,95.96,74.4264,118.291,935.906,1065.49,688.132,769.31,1279.85
343.79,339.04,1191.68,289.72,90.5198,348.052,2619.84,2744.56,1074.52,782.43,1599.84
878.46,190.08,931.96,52.97,89.0743,104.977,2281.43,3011.89,1996.75,1985.57,1027.55
649.18,595.43,350.14,172.29,90.5804,493.277,1479.73,1803.03,1149.88,1059.76,560.42
1793.15,552.69,437.24,120.93,90.3754,126.241,4951.49,5321.85,2493.48,2616.58,2072.78
678.2,149.56,284.61,58.51,91.4582,105.024,885.129,1188.22,877.556,790.76,343.12
215.01,157.38,2757.9,89.63,91.8846,334.164,1425.33,3361.44,3092.33,3054.33,2847.53
1538.27,788.23,526.1,76.53,77.0956,123.637,2170.77,3322.28,2639.25,2562.79,666.07
1097.41,60.11,414.81,115.32,90.8427,306.697,1605.12,2225.93,1588.41,1573.06,672.68
1061.06,312.02,402.46,58.39,91.5063,214.352,1907.33,2261.71,1533,1590.85,1639.84
3598.21,547.51,179.65,113.18,94.3173,99.6303,2374.81,4934.58,4148.7,3940.02,915.95
1560.21,511.84,356.19,127.37,89.3318,119.278,1230.07,2569.94,2332.32,2261.95,483.56
547.96,310.16,1735.75,94.69,84.0708,632.767,3058.42,3190.51,1149.03,758.63,1965.36
667.46,427.81,249.07,133.61,95.3515,93.4785,1077.82,1753.85,1386.25,1351.46,552.23
1483.73,606.75,881.76,36.03,91.6311,120.246,1720.3,3016.2,2193.43,1970.9,2785.1
1293.59,780.74,315.81,97.68,88.5409,84.7787,698.143,2532.55,2581.31,2722.93,893.99
1004.82,69.36,1782.14,189.69,89.0141,1497.28,3080.12,3408.44,1739.29,1458.81,2003.17
1270.47,947.85,145.88,70.94,87.0292,95.8891,1300.89,2492.41,2132.19,1999.83,343.41
169.24,14.79,2123.52,778.13,44.2093,2412.24,3275.31,4138.67,2427.06,2372.99,2901.65
830.62,666.21,836.65,47.02,92.0832,121.407,1367.95,2742.39,2395.93,2414.65,929.5
627.15,301.99,517.71,205.1,101.31,191.757,1721.25,2095.95,1256.83,1118.14,1091.99
1304.88,397.93,798.61,86.91,89.8601,125.22,3505.99,3979.1,1927.42,1675.42,1208.19
476.82,197.88,648.69,35.21,86.2893,103.957,1628.88,2104.98,1364.85,1386.29,783.14
1185.9,113.39,679.72,234.02,96.2218,259.655,925.984,2365.68,2202.24,2234.06,1295.66
1082.6,709.6,500.6,153.5,90.1501,125.205,2269.89,2923.11,1993.67,1859.75,654.1
1487.59,505.95,757.89,33.3,90.3876,107.382,2543.28,3111.73,2045.13,1829.57,791.19
459.43,379.58,1447.39,76.5,80.7552,342.334,2453.9,3073.03,2152.05,2211.74,2289.19
341.26,67.75,882.21,41.08,92.045,120.688,963.779,1510.72,1202.85,1159.99,923.29
967.74,690.23,1815.23,417.74,93.8362,6224.24,10047,10050.1,2000.8,2429.36,4707.78
1269.64,344.51,442.07,80.59,92.5371,113.016,1776.64,2146.64,1425.93,1220.07,522.66
1538.62,692.67,468.92,49.94,87.6696,91.8969,2210.86,2949.01,1652.27,1220.18,1794.32
813.72,433.68,756.98,37.08,90.1631,96.0369,843.846,2193.16,2028.46,2026.16,794.06
1156.79,493.5,258.48,231.61,88.8518,106.169,1761.19,2712.36,2012.69,2043.46,1184.59
1072,421.77,392.99,109.24,98.1647,116.071,831.238,2025.89,1885.6,1851,502.23
606.26,470.48,343.59,187.63,97.9441,123.159,1642.6,1729.7,830.816,643.97,608.11
1123.67,245.63,423.38,43.84,92.1768,105.253,2979.14,3380.8,1618.54,1531.13,649.95
580.91,508.8,552.71,60.21,84.9901,114.356,1531.68,1907.62,1326.3,1242.74,652.89
847.22,806.73,882.96,34.43,88.5177,113.369,2551.68,2987.47,1896.22,1744.67,1073.2
825.95,531.32,601.89,91.45,84.3204,835.959,2339.6,2473.78,1035.15,752.26,817.03
848.65,431.29,971.39,34.23,88.9409,109.249,1256.17,2294.06,1727.6,1420.55,1584.76
3487.38,455.39,3700.11,56.67,94.1595,483.578,8057.68,8060.66,770.065,150.23,4041.45
1767.36,532.56,1038.74,64.19,89.3545,134.119,2436.15,3423.03,2632.3,2389.15,1141.02
1539.06,83.65,630,30.11,90.2844,106.353,1648.72,2290.3,1718.08,1526.5,660.11
998.83,886.43,490.18,31.56,89.0208,103.95,1355.41,2421.1,2089.35,1980.89,521.74
801.06,316.97,287.89,215.93,74.101,121.047,1014.38,1682.93,1360.09,1250.96,681.26
712.54,708.12,451.95,137.35,86.3023,118.083,1455.67,2288.45,1831.05,1779.89,650.53
858.3,222.56,299.48,122.17,91.3623,96.2712,1035.96,1609.23,1303.37,1242.86,421.65
969.51,667.32,174.4,166.45,40.7253,126.514,1190.25,2185.66,1914.88,1927.38,391.04
765.71,219.07,1069.2,73.31,91.5967,473.717,1863.35,2293.37,1507.91,1320.68,1142.51
794.69,472.77,865.97,41.76,92.053,181.882,2159.05,2196.69,868.732,586.53,1089.83
2654.91,374.53,306,49.36,92.8668,117.426,1435.22,3546.95,3389.1,3473.21,583.47
581.92,520.69,479.39,34.35,88.874,82.9722,1436.13,1650.15,947.05,742.57,689.08
671.03,648.05,931.46,43.88,95.191,127.286,3102.15,3134.79,777.663,441.95,1009.1
1915.74,653.93,768.93,53.18,98.0682,239.815,4129.34,4922.71,2940.51,2873.88,1548.97
1609.07,219.44,2268.02,1095.27,90.859,1928.15,4765.01,5390.47,3073.84,2587.4,3402.97
926.16,281.94,1219.3,656.82,92.3186,419.547,2381.89,3770.18,3043.25,3119.56,2367.08
1505.09,315,822.58,700.47,89.9225,1631,4088.73,4427.68,1669.88,1532.41,1704.51
860.35,436.45,2446.07,344.13,109.187,449.637,4629.59,5328.4,2400.9,1774.04,4090.02
853.24,309.2,1846.52,415,97.7407,1152.96,2679.72,3659.5,2678.08,2501.41,2261.52
694.34,110.36,663.62,64.4,91.4841,116.4,1603.36,1858.89,1073.59,934.11,728.02
407.59,283.57,457.65,56.35,90.7062,88.6969,1008.02,1406.36,954.605,837.83,679.31
475.09,147.22,1203.49,126.51,100.343,291.686,2057.78,2512.83,1587.24,1486.9,1374.81
1351.73,992.7,1075.7,50.61,95.7641,128.718,3554.48,3990.39,2153.04,1755.43,1212.61
1360.67,1084.28,441.09,173.04,93.4129,126.726,3652.44,4554.44,3026.29,3227.68,2160.71
738.37,486.75,811.76,56.66,84.2124,118.408,1465.02,2111.63,1679.16,1560.33,904.58
914.2,611.75,250.75,119.04,91.7264,85.4146,1351.11,1905.83,1456.38,1313.21,420.57
1155.19,701.08,489.86,84.78,92.1089,110.172,923.105,2595.76,2135.05,1878.84,1284.13
318.01,297.01,495.76,47.33,85.5837,115.835,929.301,1172.92,829.45,736.43,595.88
782.11,442.8,169.85,114.21,88.5303,122.144,1687.06,1941.47,1097.54,984.29,326.09
2077.12,905.32,402.79,144.35,89.142,129.942,1585.35,3542.24,3187.74,3040.19,547.14
340.52,330.76,705.9,41.75,92.6468,110.631,855.074,1452.99,1180.22,1076.52,812.42
1955.17,781.11,222.27,68.38,92.0028,121.394,1806.04,3083.7,2231.11,1806.15,1056.7
1297.83,899.13,444.4,168.73,91.8182,120.424,3229.83,3655.31,1967.26,1713.14,613.13
759.46,408.53,1126.83,71.69,99.9445,160.95,2775.95,2813.99,760.889,410.31,1254.83
3387.83,751.75,396.15,117.42,95.2313,118.549,1418.15,4700.81,3922.64,3375.46,1663.24
1838.49,331.69,207.57,156.03,97.5994,103.175,2288.11,3406.74,2371.66,2322.96,1443.12
2232.65,127.65,199.8,199.26,84.1787,911.315,6728.85,7129.43,2214.92,2153.49,1480.3
1570.4,600.67,504.55,59.33,93.8128,119.215,1552.42,2920.14,2429.56,2271.24,768.79
1233.27,147.01,951.73,31.55,91.3461,104.615,2441.27,2473.18,896.962,587.16,1258.97
2578.95,576.05,1427.06,332.44,93.4752,1177.38,5477.68,5919.86,1882.97,1051.18,2896.76
1075.48,706.56,1370.17,80.17,67.8255,550.45,3302.34,3454.81,1434.04,991.15,1450.34
2332.49,162.87,93.48,73.61,95.4768,84.4283,1106.58,2866.09,2655.88,2663.78,167.09
1028.36,165.59,1385.24,51.88,90.6255,1303.97,1992.21,3104.87,2421.32,2361.03,1467.41
1435.6,283.33,266.88,237.68,85.9808,125.442,2445.09,2942.76,1865.2,1810,642.71
1129.24,974.87,211.09,198.51,118.919,89.7292,1724.23,2539.95,2009.87,1847.14,409.6
491.7,277.32,293.15,84.66,91.0187,124.731,2885.76,2997.48,1110.45,1281.71,908.47
364.98,79.05,312.08,212.95,90.9789,121.502,824.188,1209.61,917.137,918.22,525.03
521.25,498.93,480.57,127.87,95.7719,115.441,1627.47,1769.58,827.838,593.12,760.4
1538.04,458.65,679.78,69.45,90.6388,110.729,2360.03,3064.31,2235.93,2130.26,877.71
1756.3,208.5,186.2,66.22,91.1961,91.552,1770.77,2811.78,2189.5,2186.51,252.42
988.23,143.16,509.96,117.55,89.9989,125.885,1368.95,2077.6,1851.92,2073.32,1227.39
