ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1940.11,1161.78,3294.44,1020.08,93.1418,5618.32,10133.8,10202.4,2191.23,1177.12,4459.7
941.13,194.87,278.03,274.51,91.1452,115.536,3425.27,3645.97,1253.55,1071.76,729.67
1514.86,62.46,297.32,214.77,90.8536,125.574,692.197,2168.06,2026.79,1985.72,587.25
591.73,249.61,481.58,370.68,89.8868,849.203,3307.47,3428.49,1344.73,1969.42,2386.41
1260.04,226.77,3128.2,257.11,89.8404,2748.54,5370.59,5717.18,2451.8,1898.51,3476.09
875.58,85.67,665.06,46.01,86.4557,123.379,1278.22,2056.68,1577,1516.14,804.26
2182.66,450.27,2938.58,1123.86,103.314,3291.3,7307.45,7724.3,1921.01,1050.09,6382.19
1145.6,300.23,383.53,84.66,88.7634,123.066,3820.17,4124.89,1632.89,1541.51,635.3
1728.98,385.53,509,117.61,90.2243,125.968,1695,2752.76,2084.96,1773.22,1006.31
237.31,217.4,1802.28,41.34,91.9466,705.705,2677.27,3385.68,2113,2068.52,1843.62
632.1,110.8,874.22,437.71,79.6008,1424.37,2717.69,2958.66,1290.34,1160.17,1311.93
860.89,346.48,705.2,88.07,88.0391,125.615,1741.19,2141.13,1436.53,1271.85,793.27
374.53,134.56,315.36,218.26,90.0076,110.283,1531.67,1556.82,655.525,657.66,916.73
229.95,176.84,304.7,180.51,92.1184,108.941,709.341,897.236,599.316,510.34,596.04
398.84,291.2,729.97,94.74,90.9105,555.859,1551.88,1571.18,293.777,113.64,1014.86
485.77,337.9,262.92,149.82,86.3277,112.181,688.508,1242.98,1144.68,1162.97,488.85
788,493.98,466.97,74.13,92.0957,113.501,1146.41,1950.62,1655.55,1623.7,1201.96
435.36,280.67,1742.42,59.94,64.0633,646.419,1234.85,2563.04,2420.72,2522.12,2000.89
1266.74,259.24,889.05,61.8,84.6839,921.085,3881.66,3999.02,1338.4,1042.87,950.85
528.48,483.98,59.44,43.32,90.6218,79.0586,599.927,1119.49,382.075,291.11,1868.68
295.08,287.25,281.53,52.05,89.8591,86.1266,1279.92,1570.12,932.978,957.11,369.7
766.7,251.01,436,176.11,92.5967,141.172,1733.82,1780,810.041,647.65,1038.9
312.12,117.74,318.51,252.45,70.0422,124.632,1915.06,2089.5,875.134,836.29,570.96
1319.16,74.26,313.54,115.32,92.6821,111.667,2914.3,3419.9,1804.19,1804.88,597.58
918.27,337.97,85.69,36.83,89.0454,84.0812,1095.09,1646.48,890.931,613.8,753.54
428.5,267.06,816.85,65.08,91.6299,761.165,6288.22,6306.79,749.977,561.96,1083.94
404.75,205.69,298.63,131.6,89.524,115.81,1476.46,1778.34,966.144,1093.04,1266.66
612.38,267.91,183.25,145.78,76.6063,104.433,693.142,1352.07,1325.52,1553.57,1214.73
711.52,175.47,379.18,122.16,88.9869,117.063,1079.26,1736.29,1486.15,1623.87,766.85
1429.72,174.47,714.76,35.26,92.138,623.06,2080.5,2754.74,2003.48,1958.48,934.12
780.8,151.9,336.24,188.47,91.172,109.019,1505.68,1637.44,931.384,857.8,1147.85
1259.75,724.88,663.74,41.37,95.5524,132.13,1799.29,2964.55,2532.25,2543.93,2114.21
913.83,513.69,841.26,83.47,91.8916,466.03,2502.29,2907.23,1501.53,1211.66,1157.75
1460.74,317.3,1955.52,50.58,96.1508,597.013,3952.48,4002.7,1122.15,580.23,2102.45
788.16,199.85,664.8,60.85,91.6604,108.865,2408.43,2431.92,774.362,589.45,1008.79
1308.36,580.38,293.1,152.91,88.2227,127.142,1687.84,2347.39,1791.84,1627.67,485.91
1154.14,173.5,2591.93,619.22,89.2929,4595.37,6494.18,6719.2,2136.17,1693.42,3249.75
586.79,306.13,398.01,196.32,91.7971,124.992,3978.99,4244.25,1477.58,1475.91,594.33
381.56,263.94,780.52,52.08,89.0813,547.486,1069.55,1739.53,1485.79,1564.9,1212.69
475.67,148.03,279.05,136.77,90.8162,108.97,3047.97,3203.78,948.53,898.44,528.31
336.83,93.41,226.53,36.18,97.0843,118.118,1380.53,1395.44,321.795,238.08,329.53
547.08,407.37,165.87,137.18,98.3789,121.676,619.806,1310.23,1247.95,1298.3,468.1
672.99,202.32,156.18,154.47,92.0865,100.48,474.5,1259.14,985.244,904.75,617.69
667.66,258.78,497.51,125.15,92.762,125.647,2162.13,2275.13,901.489,721.33,659.42
903.67,256.71,236.82,41.97,91.2563,130.772,2696.72,2873.05,1173.56,1382.8,1375.8
349.15,330,1508.53,34.67,93.2642,1257.71,4829.34,4922.27,1183.18,898.21,1543.2
926.76,292.99,913.08,253.27,79.7869,242.124,2075.48,2410.07,1098.82,678.11,1916.68
928.15,339.53,363.41,101.42,89.1863,111.037,1491.76,1756.45,1093.18,910.07,645.31
1015.56,365.2,515.87,99.25,91.2727,118.53,1459.84,2436.9,1815.58,1675.14,914.46
487.67,462.52,301.87,120.83,113.495,123.209,1211.98,1391.36,821.028,674.48,692.07
941.08,279.79,669.25,41.71,92.3822,225.162,1834.5,1959.27,924.801,660.54,710.96
900.8,70.64,175.1,66.35,91.5089,120.921,924.021,1487.96,1246.09,1327.26,475.79
934.57,580.39,368.08,143.88,92.0484,122.408,2313.84,3064.34,1982.03,2003.47,1197.37
585.16,162.62,330.51,99.82,90.6627,87.9451,1415.12,1580.86,862.499,796.88,591.74
749.35,178.71,438.99,134.01,91.9584,105.131,1117.32,1704.88,163.22,232.71,2102.46
1363.31,256.1,356.13,222.59,92.2714,120.491,1874.64,2212.14,1376.06,1127.07,639.86
552.33,8.37,158.49,92.92,41.3775,124.585,1699.63,1738.3,462.486,369.96,381.9
672.05,575.07,681.67,51.69,92.6156,118.25,1493.98,2004.22,1495.35,1353.12,811.88
689.12,377.52,103.58,72.04,92.0036,99.0647,2615.12,2772.36,1006.24,947.71,222.76
547.94,391.15,452.29,105.86,91.2085,106.403,1970.57,2018.35,1022.11,1124.74,1829.14
1269.42,1020.99,565.34,72.63,93.3291,112.807,2103.07,2994.87,2295.4,2089.22,831.16
867.15,778.56,477.73,70.59,86.0799,105.332,2037.86,2411.9,1531.33,1347.87,581.86
1537.55,342.7,4556.81,1473.68,83.0384,5945.97,11235.5,11471.3,2933.94,2262.25,6200.4
959.08,528.87,224.81,80.2,92.5561,91.4832,1100.84,1828.01,1558.58,1494.84,305.01
632.36,269.89,1288.97,31.62,89.4925,122.777,2393.58,2586.43,1117.18,780.86,1624.06
994.82,283.62,861.08,36.91,88.337,107.029,2038.86,2736.95,1933.77,1873.88,1042
309.39,3.43,321.82,173.85,80.9068,120.385,748.318,849.667,281.341,318.92,1676.87
1495.97,881.13,202.15,196.34,90.5458,118.005,998.724,2809.88,2713.11,2729.28,564.27
398.95,171.41,516.27,52.96,90.9404,113.289,2583.25,2812.48,1110.56,1202.03,1195.62
605.22,393.04,888.4,30.99,95.4151,750.371,3404.26,3562,1226.65,1037.04,952.08
881.31,655.97,472.46,129.46,92.0695,144.601,746.388,2158.15,2072.4,2067.9,709.85
905.93,465.21,303.08,76.13,90.3367,123.382,1949.65,2490.39,1709.26,1806.04,917.51
575.41,203.94,452.62,133.71,74.3153,120.241,1350.85,1518.71,929.07,841.17,933.83
441.54,395.87,530.24,65.4,95.3703,121.244,1435.05,2012.22,1367.51,1321.36,685.13
501.31,279.72,165.38,112.9,85.6658,2303.42,3584.85,3673.98,1194.86,1614.19,2477.74
528.05,144.63,811.3,52.66,90.9136,106.107,1052.15,1760.39,1460.81,1451.57,907.25
779.61,558.93,251.35,32.03,92.2298,97.0127,1836.36,2120.24,1194.75,1067.38,360.39
574.52,183.39,524.91,82.88,93.846,122.776,1593.82,1605.31,908.893,1214.23,2316.04
489.61,456.02,641.77,60.94,80.1542,99.9315,1224.11,1742.74,944.358,705.45,1635.62
789.88,578.31,543.04,66.03,92.8169,121.789,1332.35,2141.37,1974.85,2240.48,1640.6
932.28,685.74,401.67,92.56,92.7788,118.885,1026.3,2115.69,1827.97,1693.69,679.79
751.69,491.51,309.24,218.82,92.1135,125.964,3201.59,3425.56,1343.38,1207.5,528.06
648.75,380.48,1026.94,73.27,89.9351,343.454,1996.72,2179.26,1177.24,941.92,1451.59
828.79,380.6,705.7,79.97,90.584,113.904,2373.86,2447.14,680.085,361.35,1058.88
1639.23,1528.92,652.54,32.18,92.7798,355.812,2202.65,3987.67,3432.73,3309.72,684.72
361.72,134.75,529.6,107.09,91.1315,115.065,2311.48,2499.02,965.766,899.17,679.42
612.56,257.72,721.74,42.14,90.0979,383.177,2817.12,2831.88,460.189,230.78,1034.51
314.29,265,842.51,48.86,95.5688,126.252,554.044,1487.08,1623.04,2016.45,2323.01
739.18,451.95,1251.43,75.99,55.5118,978.687,4150.77,4265.77,1003.63,594.91,2137.26
353.71,318.54,928.39,445.62,88.9524,1295.53,1816.94,2185.79,1330.69,1387.71,1498.15
1676.91,315.98,406.27,45.9,72.8528,113.946,1885.94,2447.6,1760.02,1554.75,557.08
478.69,118.6,362.88,143.74,92.7824,111.11,1144.85,1248.56,681.174,592.66,656.3
1168.2,299.65,486.97,99.13,90.167,116.565,1783.56,2063.31,1267.36,1041.09,586.1
762.07,306.53,564.73,86.37,89.8035,115.288,1045.27,1750.49,1108.24,792.58,1317.88
242.59,15.7,1136.93,59.66,88.8352,1050.05,1526.14,2049.08,1330.16,1275.02,1269.81
877,533.68,476.76,42.38,91.2456,288.776,1133.21,2098.23,1848.07,1854.04,717.61
1216.98,135.08,381.54,197.06,88.1586,123.18,1498.62,1985.65,1458.03,1315.24,578.6
802.15,530.3,296.04,123.37,92.6327,107.473,386.471,1766.13,1934.15,2186.95,1184.38
663.88,235.56,1371.52,149.15,88.6388,311.508,2228.68,2444.71,1285.1,969.03,1637.97
253.47,32.31,1052.37,133.54,89.0984,1430.01,3255.81,3361.65,950.577,821.68,1185.91
1887.62,382.1,442.58,39.87,88.964,124.203,953.601,2849.47,2663.03,2612.73,547.08
856.1,304.11,499.19,73.78,90.7078,103.524,2783.71,2847.33,739.179,470.6,774.94
1021.49,70.27,554.57,62.8,93.2882,104.296,992.021,1942.52,1662.19,1637.26,617.37
202.46,201.47,394.22,31.07,30.9662,95.2508,885.975,1043.92,1033.82,1706.79,425.29
652.08,446.86,464.72,49.81,84.5651,117.844,2288.4,2792.13,1598.22,1596.69,514.53
662.45,380.09,263.62,99.15,93.539,119.367,2039.13,2182.62,913.903,768.96,453.86
944.15,378.36,536.92,109.48,93.7472,123.217,772.9,2043.14,1925.73,1926.63,695.62
637.44,349.47,790.99,42.59,91.4849,106.374,1596.17,2136.11,1599.14,1581.19,976.18
993.18,298.04,1537.22,1085.49,92.7663,1653.25,6374.04,6439.25,1431.83,958.4,2701.8
191.33,135.7,603.43,63.32,90.8311,120.464,1355.04,1661.58,1416.29,2078.92,2461.39
504.32,361.46,297.47,113.5,88.1096,103.423,2565.23,2719.5,1004.63,1271.38,2743.23
448.54,222.5,471.95,93.57,92.0422,118.381,1603.69,1853.14,1001.82,932.74,565.52
1235.6,194.56,425.67,54.51,94.3163,109.522,1661.26,2000.84,1302.37,1123.17,480.18
732,297.92,812.17,133.7,83.1807,3925.97,5059.76,5166.58,1048.12,810.81,1341.98
970.76,97.5,236.51,200.63,93.182,104.689,1604.53,2038.58,1345.68,1313.94,614.05
1006.98,247.45,358.63,213.87,91.9511,131.465,3346.15,3804.42,1876.87,1947.38,754.55
1196.94,635.32,1050.91,35.11,91.6054,117.725,3695.91,3810.06,1389.03,1004.35,1116.54
867.94,375.53,435.94,35.46,85.2236,99.5506,1326.81,1732.8,1302.27,1201.74,572.34
880.34,447,128.87,50.72,88.0207,239.115,1409.31,1965.21,1256.28,1139.67,732.87
2182.79,145.1,372.56,135.55,84.3726,104.163,1043.21,2886.79,2694.18,2641.42,1033.55
692.38,160.57,655.65,98.24,90.7742,910.617,1877.28,2031.82,908.607,753.02,821.99
664.47,442.07,550.98,82.57,89.0812,117.455,1784.78,2079.89,1135.95,922.63,763.9
465.47,377.51,1041.2,93.47,90.4278,1884.93,3288.72,3675.91,1269.36,959.14,2154.51
790.47,427.04,485.47,111.01,89.9958,121.287,759.101,1853.33,1743.83,1746.66,885.61
1155.91,257.07,2214.29,34.24,88.4079,893.619,3760.3,3848.82,1488.3,1051.98,3275.37
404.8,137.49,950.84,38.39,90.323,106.548,1147.23,1804.94,1059,861.67,3364.57
740.34,334.47,668.97,53.3,91.7027,120.573,1877.33,1986.22,786.931,514.79,882.17
968.56,931.44,858.99,99.6,92.5704,633.185,3116.74,3322.84,1451.4,1055.46,1051.14
354.81,169.26,199.16,118.08,105.053,120.914,892.795,994.795,547.757,479.96,349.08
1182.09,294.74,687.18,159.21,88.9478,547.936,1232.94,2451.39,1584.96,1324.63,4386.09
733.32,164.38,314.16,84.02,78.0924,125.287,1425.5,1816.32,1170.14,1131.93,398.18
1229.21,1070.23,169.59,137.81,89.9804,120.891,2195.5,3358.43,2532.53,2502.8,537.53
1310.31,353.59,1431.34,34.32,94.3818,1040.01,3327.15,3419.28,1233.94,791,1465.66
1335.82,335.79,229.76,47.06,90.2393,116.459,1900.93,2384.85,1504.84,1337.91,376.22
821.32,501.76,370.05,186.31,90.2483,112.222,1705.61,1888.28,868.632,567.93,859.04
2142.29,746.74,1160.1,79.19,93.013,802.44,4328.82,4970.45,2820.95,2422.74,1239.29
736.87,506.41,241.91,95.25,86.4351,106.317,1610.73,2212.4,1482.31,1425.88,550.75
1734.87,924.41,155.87,81.53,90.3681,106.909,2466.68,3493.43,2558.87,2449.8,289.5
1652.41,1069.01,1972.22,219.05,85.7769,392.8,4873.74,4927.09,1197.42,512.49,3105.61
1007.28,857.68,500.91,45.82,87.3981,128.809,1929.16,2514.15,1801.35,1615.43,546.73
503.39,74.76,223.29,120.28,90.301,116.281,2180.57,2340.68,871.107,862.27,496.68
1067.22,520.04,296.87,226.02,90.1382,123.549,4538.34,4728.6,1438.83,1205.07,754.21
767.82,687.54,213.99,93.37,87.2849,104.786,1453.37,1968.59,1416.51,1305.08,367.83
435.1,316.77,512.91,44.81,91.2023,94.4933,1628.55,2008.69,1218.59,1201.28,653.01
1108.81,918.3,1219.46,163.04,88.884,255.37,5779.61,5824.89,1368.07,909,1573.7
1097.39,698.01,1225.92,118.77,88.5507,686.447,2814.84,3301.35,2056.44,1741.64,1403.18
785.04,442.08,307.14,209.81,88.4939,122.498,1480.25,2115.56,1589.64,1555.49,516.95
365.61,64.34,385.12,32.06,88.5232,109.713,1253.05,1401.76,640.053,859.71,2538.74
1426.56,681.21,170.2,106.55,90.2706,121.424,1527.95,2809.99,2281.62,2219.33,676.93
231.63,94.22,307.19,202.97,93.0706,113.648,711.121,1080.81,858.677,966.83,1260.19
470.8,382.04,151.51,145.6,90.61,92.8798,1882.98,2034.24,910.438,867.59,457.98
1046.96,900.91,1708.35,33.59,94.8523,125.45,4211.9,4217.03,517.908,139.59,1881.98
463.46,326.94,1331.16,835.16,91.04,2524.23,3197.49,3780.62,1926.76,1842.01,2455.75
1169.25,38.47,346.73,59.29,90.0582,102.871,2909,3068.29,827.466,596.72,1270.55
605.32,112.41,1917.03,32.55,89.6343,511.185,2324.82,2905.34,1679.52,1308.12,2629.01
1164.37,156.23,1125.77,85.57,97.1191,258.305,2415.78,3177.02,2166.57,2044.37,1250.51
655.89,551.28,136,57.59,93.6113,193.111,1484.84,1812.24,1256.76,1311,3293.19
1257.84,649.29,65.29,63.08,91.045,74.6283,1404.85,2305.73,1858.21,1791.19,374.52
822.63,479.92,127.26,48.2,93.0462,62.6568,1253.26,1856.2,1424.26,1428.66,308.73
1677.11,780.73,127.15,101.5,94.9027,95.1574,3043.24,4055.93,2704.56,2727.37,316.52
1038.72,838.85,891.65,34.8,90.5822,121.363,1557.17,2896.13,2533.21,2448.56,926.45
577.85,368.13,359.31,33.62,90.7624,113.325,404.258,1369.42,1142.57,995.88,733.42
625.58,73.43,905.89,53.93,89.8509,193.089,3068.53,3377.56,1472.95,1415.96,1093.75
663.3,567.02,1274.6,51.84,93.4546,2833.28,4288.2,4326.69,930.241,569.24,1326.44
340.64,83.82,292.19,126.78,93.0788,105.685,1696.05,1752.6,575.871,521.29,556.83
729.27,521.55,704.85,343.22,91.8095,899.084,2264.71,2438.64,1026.81,768.53,1174.18
552.9,515.69,900.8,38.68,91.0105,120.626,2036.97,2053.15,539.696,258.19,939.48
595.63,237.14,686.84,71.55,93.8423,116.04,870.202,1674.02,1499.97,1497.23,918.52
533.27,316.84,852.03,48.09,86.8533,115.078,2167.97,2303.59,1414.17,1641.36,1940.05
801.65,541.47,464.5,81.28,92.9595,124.65,3259.09,3567.85,1665.77,1674.15,840.56
1164.64,893.5,358.23,234.86,87.8776,132.042,749.169,2719.92,2694.68,2773.17,912.15
579.91,438.69,168.68,162.75,90.8783,195.381,1755.01,1907.35,452.09,219.7,1380.32
810.47,254.72,290.25,85.58,94.2154,94.9915,803.072,1608.62,1462.06,1525.26,712.51
372.86,271.81,201.94,158.53,90.4179,111.352,1005.64,1048.35,438.26,298.42,360.47
402.08,311.53,1062.35,142.2,69.4547,1109.42,2009.03,2219.61,1119.13,957.34,1862.62
546.25,254.93,289.61,185.64,92.093,121.831,910.883,1483.67,1202.91,1191,627.74
542.45,3.34,525.5,127.98,92.2556,341.614,1346.53,1519.14,920.155,995.82,1436.04
841.62,231,768.71,40.42,90.6479,119.763,2419.3,2455.37,738.333,476.12,856.34
834.11,455.05,153.54,122.15,75.2542,124.985,1609.13,2058.45,1379.07,1335.69,367.89
663.51,246.41,741.59,73.4,90.5956,126.411,2412.63,2822.15,1527.53,1465.42,814.99
811.32,681.1,449.33,158.05,91.5242,123.145,1815.22,2112.51,1354.09,1154.8,1331.19
1008.04,635.25,1437.51,37.34,92.5335,119.23,3472.03,3478.69,1040.99,656.48,2702.6
335.85,45.74,635.87,483.03,118.519,1951.14,5871.63,5889.5,561.128,521.42,1195.21
1158.79,240.51,1751.18,33.44,101.697,126.296,3463.42,3606.91,1375.48,904.05,2147.01
1351.47,601.71,732.52,33.22,93.4178,118.437,1232.04,2729.05,2552.08,2528.05,822.95
246.9,129.68,65.33,42.34,89.9428,73.7016,525.498,601.721,354.001,326.03,107.67
688.87,570.17,1145.37,52.22,91.6452,900.233,2666.86,2764.55,1190.97,909.87,1828.52
1232.27,457.74,263.63,155.78,88.7066,90.0121,928.822,2171.41,2021.7,2012.78,589.57
852.9,229.49,290.7,138.76,77.8508,114.055,2885.51,3097.44,1137.31,989.42,987.66
1151.07,489.51,1267.34,133.31,91.041,307.525,2580.69,3071.8,1973.66,1664.29,1400.65
297.67,43.48,256.83,182.76,93.4701,206.085,498.418,826.811,423.01,255.31,923.66
748.91,152.71,1537.53,900.62,91.2126,715.601,3066.06,3516.44,2087.62,1738.15,2583.64
906.3,24.67,462.47,95.24,90.6518,122.202,2285.03,2320.82,561.992,404.32,2279.36
1696.09,566.8,819.85,386.14,91.609,1140.12,3093.89,3602.04,1919.73,1723.28,2575.99
740.49,287.75,331.77,32.58,84.3972,115.245,2095.27,2508.78,1378.78,1420.17,1346.53
808.12,487.34,247.61,155.82,91.5368,123.763,1493.63,1804.1,1014.06,767.36,797.45
852.29,589.95,276.27,137.06,90.2555,87.4088,2311.71,2535.82,1224.29,1035.91,413.33
321.11,117.48,290.09,97.17,90.8375,90.2331,3683.71,3763.32,798.151,804.39,442.85
513.17,300.06,766.27,34.63,87.6008,447.057,2747.87,2891.93,1231.77,1261.06,1445.79
848.6,558.56,319.39,139.03,90.6053,89.7017,1680.93,1983.25,1086.46,820.78,838.28
1320.76,241.96,499.71,33.47,70.7906,92.9597,1527.22,2110.41,1626.15,1490.71,533.18
263.17,210.81,624.79,31.26,91.4172,126.995,5568.2,5629.75,942.092,907.39,722.31
1149.94,321.09,98.91,52.31,88.6708,264.664,3422.54,3769.52,1660.31,1735.84,414.78
1226.79,332.12,229.93,63.32,90.9019,95.96,949.143,2049.62,1924.71,2038.88,647.6
314.56,208.86,111.69,53.02,82.8703,108.517,551.012,833.88,633.987,632.14,164.71
396.74,388.62,962.58,39.05,91.305,126.202,1781.98,1803.63,524.458,266.57,1043.83
827.67,666.78,1027.55,30.6,91.5632,130.517,2108.94,2563.87,1726.95,1488.02,1135.58
752.73,690.79,1543.12,184.69,92.4085,298.893,3245.25,3363.4,1286.54,818.58,1869.49
900.91,538.41,335.17,99.05,89.4794,106.452,1707.29,2469.43,1787.87,1752.71,541.69
1632.91,1583.28,389.61,135.12,93.7626,115.093,2826.74,3932.51,2968.75,2726.6,524.73
267.95,177.47,285.5,144.04,90.6304,128.105,1012.08,1180.79,733.015,733.71,806.64
496.13,83.3,129.09,88.16,80.5368,638.461,1193.93,1346.27,872.404,1219.5,1219.4
610.9,354.03,587.11,87.8,88.8015,115.139,1231.71,1700.1,1209.33,1053.47,971.2
624.42,61.54,494.21,85.37,88.6076,118.08,3426.62,3489.07,630.201,417.31,925.97
930.72,845.9,258.32,179.04,89.1005,124.663,1402.88,2220.86,1626.45,1348.88,901.18
786.23,344.97,412.57,119.56,91.1818,125.338,825.656,1688.73,1553.74,1546.94,684.29
926.61,557.88,241.27,142.91,90.4094,91.6707,1531,1950.83,1240.25,1044.75,888.56
212.94,157.01,672.18,81.34,86.1808,119.72,1106.24,1374.2,866.416,777.17,900.59
366.48,221.84,96.29,50.88,97.0332,116.987,1034.46,1178.59,680.72,770.7,542.05
1085.01,439.09,703.11,126.16,90.7837,210.912,2134.79,2470.43,1591.16,1418.87,1231.1
133.04,31.32,1477.7,128.48,89.4908,296.705,2641.57,3032.41,1576.38,1531.21,1606.18
1463.21,225.93,292.84,274.81,89.6133,121.444,2070.26,2685.9,1658.61,1388.93,938.12
392.71,305.62,264.76,204.26,88.0977,110.559,409.436,1215.61,1104.23,1060.67,562.96
1810.92,531.58,626.36,42.12,92.4882,99.6709,2666.12,3573.88,2565.86,2444.35,763.21
830.17,243.76,1411.48,246.1,89.9029,3008.01,4083.46,4521.98,2141.4,1966.14,1731.61
1360.58,540.51,519.26,101.27,91.3859,121.227,801.473,2543.85,2438.83,2416.15,906.57
715.53,79.91,823.71,49.01,89.7131,224.793,1898.74,2513.28,1698.32,1753.03,1031.43
1515.67,1214.12,2145.88,615.4,92.2698,4131.63,8997.93,9003.58,1141.4,455.69,3027.59
1078.92,592.26,2478.2,102.55,76.0407,827.438,4000.15,4302.51,2136.08,1599.72,2580.75
279.31,235.85,266.52,142.37,90.3529,88.7468,854.468,934.441,510.739,405.26,408.89
822.48,336.55,361.96,80.26,90.2081,110.293,1801.15,1948.78,1052.98,954.37,713.11
1824.6,395.53,853.16,61.84,90.6084,132.33,3113.15,3383.11,1490.85,1001.44,1405.14
175.45,19.15,498.39,74.5,94.4232,117.091,2084.48,2181.13,591.751,532.61,1058.19
607.3,37.77,149.48,138.94,87.7647,73.8117,2061.13,2217.49,833.527,798.16,288.42
844.25,484.25,786.05,97.84,89.9718,1050.54,2805.38,2871.73,963.196,743.11,1836.17
538.23,231.2,247.86,130.83,91.9985,123.794,1153.55,1529.6,802.582,831.46,1444.7
285.29,106.74,600.09,40.87,88.1388,120.439,1156.1,1536.18,1077.84,1237.37,1417.33
614.22,491.94,67.49,46.5,102.679,138.214,774.48,1440.14,1708.12,2486.27,1545.1
912.42,703.77,303.14,232.17,91.7999,128.14,2164.72,2925.71,2163.99,2287.09,1173.87
682.18,534.62,1398.19,45.22,91.8409,524.506,2662.74,2703.6,959.968,605.26,1537.12
1038.05,579.73,146.44,35.36,90.4897,43.2564,1882.76,2533.41,2212,3035.98,2275.51
950.48,337.41,267.57,116.72,92.6335,113.332,1294.45,2018.47,1556.34,1514.34,731.83
281.51,171.28,284.45,71.14,93.8396,85.1375,2470.8,2494.14,382.958,270.44,547.44
744.16,622.39,402.35,36,85.2164,82.4012,365.488,1818.03,1739.81,1699.63,683.84
621.6,131.92,590.04,92.66,89.3304,105.651,2171.52,2174.62,307.011,122.02,682.7
1121.43,393.42,375.96,113.59,91.513,396.753,2615.2,2965.02,1512.95,1403.75,489.55
763.02,126.68,1676.51,44.22,93.8073,478.077,3921.75,4355.76,2017.32,1810.45,1814.32
528.46,391.64,251.42,55.6,88.9957,103.871,1028.45,1256.53,250.448,125.25,1095.35
761.97,255.16,333.82,42.99,92.116,117.246,1493.85,1958.06,1136.47,975.98,806.2
312.62,229.26,559.74,145.5,91.3406,123.069,674.951,1252.24,723.893,460.46,1300.01
920.32,475.69,118.25,68.41,95.0921,92.7463,956.014,1723.17,1533.43,1575.69,407.58
459.83,389.05,309.24,282.93,76.1419,122.925,1638.02,2178.68,1462.35,1487.51,592.17
479.48,381.96,878.51,105.22,93.2675,203.834,705.684,1944.03,1688.78,1562.13,1230.26
544.07,449.48,1253.75,164.43,88.0172,274.365,2944.57,3227.36,1551.84,1299.18,1457.03
754.21,302.81,759.38,41.71,92.216,111.82,477.756,1865.48,2243.69,2754.09,1764.49
579.14,251.91,975.28,31.66,90.7371,127.422,1917.46,2201.25,1969.47,2660.49,3710.38
110.71,23.97,414.91,76.41,91.7184,119.674,794.41,905.833,250.434,208.75,931.96
477.02,19.85,291.95,173.99,91.5704,115.526,1518.05,1538.98,507.631,456.74,770.2
861.46,526.12,358.85,181.88,85.7827,125.776,1687.24,1978.89,1368.05,1276.69,792.56
525.66,454.14,2266.58,31.58,88.5902,539.998,2374.63,3350.08,2082.73,1890.95,4362.2
754.3,626.79,145.61,101.82,89.7038,115.383,2511.47,2818.75,706.016,343.1,1891.49
658.48,426.76,966.91,38.21,90.978,149.391,1278.72,2444.99,1977.15,1880.13,1405.3
537.46,32.44,474.64,78.62,87.8454,118.754,1824.08,2074.89,1031.72,1017.25,655.25
497.52,206.19,469.33,103.35,88.8995,120.508,1070.11,1642.99,1257.54,1258.73,572.68
572.76,325.15,78.71,32.19,86.9673,111.875,1275.25,1556.04,1458.67,2450.35,1793.08
1579.09,670.28,418.69,46.79,91.8681,95.2143,1588.78,3138.77,2788.51,2868.61,616.6
1442.26,885.38,424.81,102.06,93.3228,122.338,1162.41,2923.7,2356.17,2285.31,3595.41
109.17,44.09,662.78,62.21,87.8341,117.512,1076.7,1217.03,639.262,568.19,724.99
878.93,760.53,510.99,48.54,92.5716,115.007,2043.82,2346,1394.59,1163.42,559.53
803.31,265.8,988.69,246.03,80.7545,281.276,808.677,2405.43,2281.49,2291.95,1234.72
656.7,295.17,194.68,106.21,87.4581,142.755,1074.67,1353.47,926.314,830.9,300.89
809.65,115.51,472.88,74.63,90.0487,110.067,1605.3,1658.77,654.203,454.71,547.51
408.07,233.6,788.46,68.65,91.7465,123.962,966.637,1776.24,1478.82,1467.84,1026.46
1530.39,226.33,658.67,251.79,90.094,872.263,2357.63,2813.95,1794.45,1662.71,1403.98
1968.57,956.46,1377.7,49.24,90.6085,1077.1,4243.37,4977.55,2982.46,2591.72,1606.11
741.23,87.18,699.16,31.86,88.9415,251.427,3177.59,3291.22,1034.34,894.1,908.12
843.18,652.54,766.66,65.36,94.19,111.287,1384.87,2414.44,2030.47,1916.41,882.29
148.87,42.37,388.76,103.65,88.8725,297.539,2506.08,2559.72,871.387,1387.45,1830.24
1977.2,1189.22,413.58,43.4,96.0424,103.942,2825.27,4285.75,3301.9,3186.46,495.26
916.74,370.01,112.88,47.64,89.7812,80.7353,1213.9,1822.95,1515.21,1696.24,1127.52
624.1,282.54,277.15,153.54,91.1861,115.936,1787,1899.37,863.465,760.65,575.42
1644.99,174.58,351.07,110.87,90.0536,111.095,2235.07,2966.9,2118.93,2212.98,1564.74
625.6,543.48,391.81,119.62,89.5598,124.567,1524.41,2203.79,1617.62,1602.32,511.43
520.64,222.38,1049.29,302.86,88.3359,346.449,1060.56,2142.06,1764.99,1772.56,2947.69
