ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
121.98,76.32,173.6,76.18,96.298,126.93,456.471,468.636,167.401,117.88,315.33
303.11,115.79,211.68,175.34,89.5383,123.865,1136.75,1143.92,249.324,140.22,479.32
333.53,244.17,202.07,54.53,90.5072,89.676,680.976,867.751,583.408,531.09,555.86
258.23,123.48,189.24,94.4,95.1919,96.0109,637.031,669.544,364.635,322.25,524.04
168.67,22.45,195.52,60.25,89.8038,120.584,366.091,537.857,411.568,426.78,429.19
444.34,238.94,918.57,153.2,93.3862,1789.76,2684.32,2706.39,557.879,401.01,1809.17
118.91,41.54,113.75,54.56,93.7383,105.358,406.761,505.54,286.276,274.66,168.31
178.16,47.3,141.67,77.77,79.6909,96.0752,468.938,481.261,187.805,131.15,264.04
104.55,66.72,63.08,47.02,90.9557,39.2659,436.087,455.738,85.3412,40.55,303.88
399.18,163.77,100.41,30.73,91.4224,105.013,479.951,714.555,389.228,290.39,639.99
100.86,88.51,149.81,37.66,88.4147,120.771,510.214,512.327,153.393,159.04,391.39
138.41,43.58,286.79,65.15,90.7552,113.533,429.771,576.343,379.964,317.38,429.58
121.34,109.94,153.67,93.39,87.157,115.749,676.717,742.195,351.206,318.29,247.06
203.61,62.33,131.73,61.21,93.203,115.852,442.595,532.319,331.028,307.95,192.94
112.6,53.57,80.35,41.13,92.3947,97.1223,323.826,325.008,266.109,543.38,508.87
167.29,118.55,266.79,118.77,92.7007,126.186,745.139,754.73,315.015,314.15,634.06
209.08,40.77,51.52,41.05,93.3977,78.4532,306.203,397.516,264.24,262.03,186.27
185.35,119.73,50.77,45.8,91.6366,113.363,307.11,422.891,206.741,496.84,767.2
101.38,71.5,285.57,38.1,55.6053,113.261,426.744,618.176,452.323,443.24,323.67
171.91,132.24,144.68,88.66,91.3176,122.755,712.592,748.784,300.677,235.71,233.34
272.06,72.09,161.89,82.31,79.1019,97.5776,568.595,596.387,321.118,291.04,439.17
125.81,87.17,97.48,79.21,90.5699,114.284,307.619,450.407,345.781,360.26,221.99
172.07,105.48,113.77,93.5,91.4692,120.2,452.773,497.555,242.886,183.22,242.34
225.15,219.82,143.25,65.88,80.8594,110.209,682.614,767.502,409.78,336.24,209.13
215.1,111.9,149.68,119.36,91.7436,102.735,946.313,968.653,278.369,202.62,269.04
319.75,124.37,189.96,94.59,66.827,114.556,715.417,740.75,302.881,208.84,856.14
202.39,42.69,161.25,55.18,87.1728,86.6133,490.931,501.201,168.121,107.84,307.59
109.88,35.25,87.72,57.36,89.6674,114.954,341.7,343.117,78.8732,46.54,327.72
184.67,68.98,321.16,48.22,91.6179,121.927,807.832,834.614,307.53,231.09,369.38
142.12,27.42,265.51,85.57,90.5264,114.97,1049.25,1087.26,350.938,310.31,388.25
231.6,208.5,467.15,51.08,89.146,114.842,751.937,989.519,275.403,440.05,1649.06
196.65,15.2,110.34,65.53,88.1816,100.29,407.012,441.867,182.349,350.12,673.95
155.2,53,280.14,40.95,87.6803,94.1639,663.82,676.757,246.291,185.76,375.62
143.43,43.02,172.9,71.76,88.049,127.273,414.498,558.429,385.036,373.96,244.66
308.54,209.55,75.13,68.51,88.4897,122.683,556.354,734.784,393.949,284.79,490.78
383.65,81.89,314.84,164.04,89.4017,122.306,1037.68,1053.93,282.603,143.72,642.28
131.46,36.61,136.27,50.29,94.9777,85.4006,589.068,655.865,286.885,277.73,186.56
275.1,112.98,143.16,32.96,83.6686,119.099,828.512,860.416,69.6334,15.85,412.08
141.36,132.69,82.19,33.72,91.2714,75.177,410.95,464.766,231.474,183.09,115.91
106.96,48.64,136.33,40.14,89.4116,116.819,278.613,375.687,81.4527,291.05,776.64
182.25,131.35,142.98,137.05,80.5924,121.446,754.623,829.82,417.539,383.59,344.45
243.11,162.02,276.54,55.07,91.3356,103.501,1911.29,1995.56,135.394,232.38,1366.49
184.88,168.58,166.93,37.62,91.0569,87.9686,518.305,570.727,443.858,552.91,805.65
156.68,31.09,302.69,118.95,88.1149,111.035,1003.73,1109.64,533.901,529.67,421.64
575.04,296.92,674.35,40.27,91.3486,114.209,1571.64,1623.23,909.49,1402.88,2497.9
644.46,629.37,247.06,188.09,89.9645,115.262,2208.57,2397.81,1118.58,978.68,819.05
203.94,69.31,132.23,97.17,95.12,92.8886,433.829,524.913,342.311,302.07,345.78
199.33,106.56,232.71,37.16,99.6664,123.091,511.126,597.793,358.732,298.5,269.87
884.34,242.63,298.99,69.09,92.8266,115.522,1374.96,1592.81,982.531,846.07,403.09
248.38,122.76,164.23,104.82,92.1508,117.783,637.754,685.85,394.056,363.34,379.52
185.72,47.49,96.94,37.34,67.6804,97.1084,462.541,487.091,233.012,232.83,204.09
218.98,102.69,75.7,75.54,91.9356,119.401,507.671,560.731,240.289,173.55,232.14
231.87,74.54,214.52,97.83,89.7768,114.444,611.566,643.749,295.898,217.47,312.35
345.82,146.43,101.92,93.88,91.2413,73.0511,537.962,700.89,505.744,458.37,195.8
130.28,47.6,131.88,48.01,91.299,117.187,378.937,383.442,104.844,61.93,179.89
387.9,114.06,301.31,62.39,99.6781,99.2263,867.944,879.084,396.086,324.47,580.51
193.36,65.94,198.06,154.06,91.0538,104.512,814.464,829.973,238.241,148.14,352.12
163.1,38.23,223.04,131.19,96.2239,122.882,694.615,719.454,288.665,240.14,493.22
536.72,14.44,170.19,122.38,89.1005,125.711,1030.91,1073.02,368.847,408.07,943.16
113.98,25.15,144.22,67.28,90.9329,118.439,352.108,476.527,323.379,319.46,211.5
103.81,64.1,328.87,74.99,86.2334,135.812,746.04,884.071,212.623,146.99,835.49
329.69,116.39,196.59,186.44,91.2741,125.776,858.604,865.195,167.504,70.92,562.65
239.81,165.36,144.48,87.02,92.1104,92.8983,637.177,679.335,287.414,314.74,675.33
134.03,55.79,65.79,45.69,91.5893,114.343,247.165,315.826,195.805,206.03,213.75
460.18,43.69,223.98,36.31,94.9736,118.788,1165.09,1193.41,80.8416,22.25,365.84
314.71,152.27,263.62,194.8,87.474,124.467,998.929,1001.99,414.982,356.4,888.99
147.31,115.37,115.48,63.29,91.9481,81.0679,445.687,485.689,163.726,94.99,245.74
181.39,101.82,219.06,64.84,88.1432,158.099,339.215,577.961,555.803,632.58,386.1
399.27,101.75,59.69,43.23,88.6439,106.361,504.535,672.177,481.976,449.61,102.92
106.73,57.4,264.37,44.8,90.4038,115.214,701.586,767.11,270.694,193.23,417.57
330.59,273.79,299.19,167.56,85.9282,189.141,1104.61,1132.99,448.67,313.46,579.09
341.78,5.78,139.22,129.01,89.5646,99.6393,699.029,721.747,293.754,237.48,386.21
206.2,174.07,236,47.72,91.3982,82.6502,783.986,809.052,487.537,743.56,1256.32
293.35,180.24,75.09,44.74,89.6744,117.468,406.588,663.149,450.034,390.59,366.88
200.49,56.72,45.44,33.26,95.1368,71.0028,273.258,345.139,234.021,222.15,170.66
198.18,99.88,166.14,121.94,98.0605,127.357,925.757,941.077,271.503,202.06,332.96
155.65,52.24,417.89,62.48,92.2774,119.346,663.028,728.904,387.23,315.12,539.41
264.08,212.76,541.73,57.62,88.9391,121.101,1088.26,1098.36,257.776,109.68,642.37
161.56,66.16,169.01,44.69,92.8002,83.1523,324.587,455.639,337.086,307.28,213.7
121.84,109.19,146.47,49.83,76.4292,113.819,361.176,441.508,301.874,289.44,230.19
196.57,35.09,249.54,228.8,90.8027,120.533,644.433,730.33,753.739,1373.61,1742.85
737.6,386.3,154.68,127.94,88.9065,65.2535,1218.58,1501.68,1017.34,908.07,314.04
167.89,11.58,114.45,60.1,90.6354,124.81,237.157,411.838,364.542,387.72,213.9
186.42,111.64,147.94,139.89,90.4396,118.186,617.048,617.086,94.2627,31.07,324.81
105.8,59.38,515.05,43.08,92.9557,111.469,772.704,918.695,539.594,481.5,558.13
322.06,25.19,146.3,36.5,91.0426,84.9548,531.151,609.595,389.53,416.4,468.17
211.34,203.84,184.67,138.85,90.3708,148.696,727.133,835.773,483.457,407.19,323.52
150.97,93.59,92.16,37.33,88.6015,121.287,269.033,389.122,261.697,241.38,175.04
129.27,110.95,162.99,56.07,91.0663,121.265,638.242,646.124,132.45,76.95,358.61
420.49,168.56,252.95,126.62,91.8356,96.4088,954.182,985.969,371.221,227.69,379.57
227.38,48.82,150.53,103.58,90.1569,101.242,548.658,558.437,115.431,45.21,511.53
143.43,141.81,265.55,96.01,88.0226,123.4,648.472,656.506,238.314,160.05,393.5
101.55,73.94,45.92,35.12,92.6974,81.0463,274.422,335.167,199.338,198.09,119.32
141.22,80.79,85.64,58.46,87.6593,109.098,377.464,433.066,177.756,122.79,204.34
408.36,226.99,306.24,99.51,92.0169,120.01,1257.53,1286.43,644.779,641.93,796.36
161.24,135.53,329.83,36.75,91.8433,117.731,714.278,731.985,239.051,141.57,366.58
270.98,222.4,268.32,265.75,92.0425,124.023,1012.17,1058.89,318.894,153.34,714.18
192,156.8,146.54,119.23,90.2679,95.625,708.999,717.806,202.251,114.62,265.77
147.73,74,100.87,69.03,91.0657,108.411,295.236,446.989,327.754,326.15,298.61
198.48,41.18,247.97,79.7,88.465,95.6171,588.948,595.41,162.484,81.18,327.67
195.2,9.85,247.86,51.61,66.5496,112.026,536.131,548.319,135.204,62.06,299.47
241.42,223.03,388.96,73.58,91.4507,115.51,883.245,939.365,463.032,353.51,544.2
190.34,112.67,288.66,97.27,90.9024,119.456,719.433,820.963,352.762,468.62,1088.14
387.52,26.52,355.17,137.31,83.5182,121.142,894.304,933.687,392.854,263.32,492.48
371.4,139.46,225.5,149.59,92.4116,111.132,870.257,935.723,485.572,387.08,412.98
129.34,28.6,89.24,36.7,84.9702,116.431,301.162,354.523,77.5021,74.1,300.46
209.1,103.34,98.89,72.17,91.5763,100.253,409.161,584.603,309.012,297.2,523.08
118.15,111.13,175.92,132.58,91.9805,114.217,1273.11,1294.31,300.384,242.06,308.5
404.57,79.52,148.1,124.59,90.5507,109.723,741.699,772.873,352.591,259.27,310.4
197.82,78.34,124.71,88.37,90.3091,91.13,671.631,719.326,263.762,194.49,264.79
168.24,85.97,292.53,94.08,91.0359,104.406,674.72,691.479,237.141,147.82,386.61
229.45,79.16,117.86,75.33,88.1634,70.3526,517.33,546.269,251.931,193.19,193.19
137.36,27.44,125.48,34.73,91.4347,86.639,353.47,407.883,253.464,251.37,248.24
189.22,29.55,54.35,39.51,87.7333,28.7751,198.954,330.368,344.488,437.39,143.02
285.81,275.55,307.95,186.08,80.0599,119.823,1106.79,1122.24,380.662,235.02,525.31
149.44,101.28,170.72,54.85,90.8675,50.9961,570.702,677.438,388.771,368.24,359.61
256.23,78.9,186.77,41.6,88.1096,111.156,539.204,584.232,316.107,261.32,264.16
148.56,65.27,128.96,39.09,90.3857,72.1741,374.745,424.41,213.884,164.46,266.29
130.3,42.38,71.53,49.41,90.93,28.7484,279.303,336.571,70.0323,39.91,328.41
207.9,94.42,154.89,129.61,91.1639,104.23,600.819,653.55,385.15,369.05,786.36
227.41,68.66,171.12,114.13,90.177,122.914,527.689,600.84,397.346,390.63,673.52
661.92,133.18,490.63,53.64,91.8617,122.339,1349.42,1385.36,679.091,572.9,881.86
254.32,229.28,492.94,92.24,89.6463,123.284,976.082,1082.09,303.221,206.61,1449.36
202.42,141.86,169.99,48.88,89.2523,90.2057,583.909,609.976,184.234,114.62,382.81
264.8,46.67,176.85,70.07,90.4512,96.208,499.65,643.837,440.528,409.12,246.92
142.92,90.59,205.43,70.93,89.5909,105.718,564.395,634.95,541.031,894.08,1227.84
179.69,156.66,224.44,63.98,91.4453,118.422,701.097,710.769,53.9213,8.36,372.31
110.01,100.68,144,62.58,91.6927,147.889,312.687,450.902,284.947,305.23,566.38
276.99,63.48,480.18,35.73,92.3634,158.703,835.081,870.608,780.426,1134.93,1515.06
241.43,135.11,202.45,79.62,89.1518,85.4763,613.513,712.108,419.298,352.22,282.07
124.21,118.98,264.52,66.56,90.4445,115.803,713.115,723.065,223.41,150.62,377.23
394.97,34.05,224.4,134.17,91.4964,123.962,876.963,968.503,298.998,321.03,980.15
224.85,104.52,154.26,48.32,86.9826,57.9053,540.478,596.709,288.965,214.23,295.37
107.69,104.42,128.45,100.32,86.9638,95.1993,413.835,562.762,343.282,720.48,1120.63
139.14,48.64,184.12,50.71,93.1843,65.7965,792.163,810.472,231.313,187.11,283.45
124.64,27.37,66.34,64.5,77.9505,128.911,279.86,321.607,262.497,461.72,586.19
238.38,66.22,70.22,38.4,89.8873,46.7915,230.933,433.62,344.629,311.61,208.77
493.08,118.46,266.13,74.87,91.2665,107.097,1025.54,1097.92,560.718,472.67,438.63
149.23,100.85,107.61,41.27,96.1415,115.811,445.574,570.078,457.495,584.08,387.74
146.05,96.97,172.34,72.05,89.1019,91.2575,435.365,533.845,353.855,322.79,300.03
112.72,54.88,418.46,173.31,91.0539,116.832,967.359,1069.77,515.969,448.29,794.9
320.47,215.09,286.09,70.12,90.1474,122.399,929.79,974.897,433.96,329.99,810.67
300.53,90.65,223.18,207.83,85.4247,110.47,862.855,886.265,213.502,98.84,608.98
118.79,90.74,162.58,36.31,88.3208,111.047,217.852,428.051,372.302,372.55,198.89
376.4,274.73,85.52,62.42,90.6692,39.9863,902.858,1058.07,675.837,685.24,440.17
150.79,146.04,156.48,102.88,91.478,126.903,488.489,598.396,229.886,215.83,850.85
532.41,117.21,301.62,278.43,91.2838,126.312,1248.41,1250.36,189.989,55.92,580.05
141.28,79.57,178.51,51.38,91.451,101.074,354.353,512.791,326.214,286.94,417.88
255.4,202.47,254.19,242.52,90.1527,120.339,965.28,995.489,374.878,239.6,558.46
196.66,42.67,463.02,84.38,93.8757,127.177,724.667,866.773,578.725,547.75,707.31
137.03,10.06,124.85,30.65,91.1291,40.0576,292.879,334.462,268.995,513.78,908.66
175.1,56.69,80.71,30.84,91.1731,30.0191,338.93,363.553,256.529,481.06,1153.6
128.95,5.07,145.97,47.28,52.4227,120.493,779.145,831.66,342.899,404.37,193.25
134.53,67.45,162.37,84.68,94.6681,118.207,438.997,579.321,102.288,128.61,881.49
126.87,22.69,146.35,84.04,91.5361,121.338,528.535,549.389,264.831,573.34,1342.44
120.76,111.61,80.78,65.62,93.9986,130.064,366.286,401.389,181.448,351.55,1352.42
760.03,33.73,606.06,182.11,90.5481,188.888,1528.62,1603.5,690.397,874.05,2243.39
155.96,47.75,131.57,99.41,69.9447,119.319,632.82,692.819,325.064,310.4,301.38
102.98,56.74,330.48,63.97,93.3989,126.055,465.75,585.395,596.064,1077.52,791.19
275.14,41.85,309.76,215.83,92.9645,166.256,1307.08,1347.29,506.882,447.87,680.31
256.57,45.46,216.06,108.87,87.7639,122.644,904.992,912.931,233.939,158.08,431.11
545.25,108.56,448.08,72,89.7543,177.181,1144.08,1290.99,509.564,325.91,1061.01
284.58,228.61,220.96,64.53,79.7385,123.813,772.644,815.289,381.101,281.98,285.49
293.96,27.65,224.47,91.01,92.011,123.236,685.733,715.787,289.454,203.74,426.77
219.43,103.41,188.79,30.79,80.3239,95.282,576.884,588.478,178.584,100.94,219.58
383.44,26.28,62.98,58.9,92.2391,104.929,490.208,596.179,399.01,394.67,160.41
150.51,4.99,166.87,57.54,90.9909,95.9054,266.094,419.027,297.905,266.8,379.92
257.83,207.63,135.06,74.13,90.9865,93.5137,911.705,958.206,342.812,250.06,276.8
116.77,46.91,263.66,176.61,92.1089,112.302,605.252,690.772,402.26,352.57,440.27
170.37,82.85,172.99,138.98,92.1818,95.8161,595.922,682.271,365.705,302.29,363.68
100.4,73.9,191.65,131.21,91.7331,113.657,348.678,503.089,387.05,374.01,433.36
245.03,203,45.45,36.57,88.2988,99.0994,327.164,574.358,548.003,617.97,205.31
163.02,18.29,132.64,46.14,92.0917,114.068,440.751,453.13,127.039,142.04,449.1
123.82,116.76,221.59,33.65,93.6071,105.035,483.119,501.812,287.275,278.89,427.32
452.1,113.04,341.69,41.35,91.5211,118.035,971.251,989.471,292.042,155.41,570.49
218.87,136.65,220.48,184.96,92.6036,111.466,701.781,780.433,442.054,359.05,405.44
693.42,678.93,201.36,47.08,88.1509,119.192,1224.05,1674.79,1151.84,1054.04,940.97
102.88,4.85,134.89,50.8,31.5743,207.526,323.364,359.654,172.175,189.73,758
197.2,59.38,288.2,57.75,92.8125,90.5032,557.218,666.819,406.64,349,385.08
254.81,34.44,224.35,69.95,84.6859,201.179,535.03,620.873,306.177,220.6,463.35
109.89,30.02,317.07,157.12,96.0582,99.5788,648.823,777.614,534.4,578.6,678.66
151.41,33.95,158.19,106.48,88.694,120.563,424.751,488.985,298.36,270.94,264.67
161.27,23.45,171.66,69.68,90.3908,117.287,297.834,454.993,376.728,392.85,278.2
225.29,99.96,234.13,179.51,93.9426,119.116,742.121,756.857,209.892,100.75,449.5
286.14,176.88,537.9,49.68,91.9389,342.092,1231.44,1249.67,381.1,247.36,664.84
123.42,45.03,247.15,56.4,90.3421,191.477,349.25,538.823,355.84,318.33,776.08
118.18,75.32,263.21,60.58,90.6673,124.841,434.4,525.182,230.649,153.85,706.49
439.24,166.73,81.49,76.93,90.1395,113.029,636.179,822.412,516.051,496.23,612.69
132.84,61.38,108.27,52.25,107.967,91.8964,667.363,708.223,273.677,264.36,160.52
178.12,110.97,213.27,61.36,92.3604,115.715,756.268,836.37,415.528,378.42,274.63
195.6,42.11,144.07,68.47,91.217,120.19,615.967,684.218,356.424,372.81,344.65
300.3,98.53,361.67,108.88,99.7259,122.555,851.377,918.391,332.974,429.17,1821.05
126.96,101.32,289.48,51.07,92.3633,112.654,609.054,630.243,218.324,135.65,396.02
404.78,251.67,358.69,56.98,90.9407,106.941,1078.18,1121.42,436.657,284.82,718.42
113.75,47.02,150.82,95.24,54.8145,118.266,494.492,506.53,112.445,56.28,313.93
100.69,49.12,239.65,90.31,90.7504,74.2009,418.111,495.164,291.169,251.15,504.13
535.66,407.56,614.98,56.95,89.8306,102.754,1589.52,1671.65,588.643,630.05,1789.84
169.64,143.37,93.55,70.48,84.8201,148.964,318.458,492.929,216.456,423.66,917.3
239.29,142.16,178.96,113.78,87.9542,2600.94,3064.77,3086.1,503.019,1028.88,2397.39
193.09,150.23,178.72,136.19,90.5827,115.166,661.234,663.399,183.384,105.17,417.53
184.71,52.33,182.68,63.13,91.2072,121.748,465.294,513.213,286.99,242.27,245.81
421.89,59.31,222.47,77.76,92.4516,116.883,765.861,845.251,416.94,316.54,467.32
171.23,125.62,257.21,87.45,91.6391,114.921,660.465,665.702,203.398,116.62,388.71
133.84,64.32,301.82,46.63,95.2644,125.351,483.973,569.101,370.468,337.43,480.06
1135.9,133.97,673.48,94.1,86.8598,147.849,2107.54,2167.94,804.885,509.47,767.58
181.93,40.11,105.92,43.29,96.4784,105.919,471.41,480.589,117.106,68.25,197.84
140.06,44.54,196.55,32.07,89.0687,492.884,912.251,991.646,468.058,585.07,715.99
130.27,36.79,176.25,59.64,90.396,119.504,551.798,556.053,139.146,94.41,235.89
207.79,187.72,162.65,114.72,93.5611,124.637,667.614,681.895,323.829,418.56,1000.7
278.88,80.98,91.56,49.94,91.8041,78.8048,457.599,525.356,446.216,551.61,427.36
229,71.15,199.53,61.53,88.8458,107.721,410.7,606.197,160.179,190.74,1395.08
240.05,33.06,160.04,49.63,94.1548,104.24,497.299,520.303,261.269,221.82,322.45
257.53,127.43,166.18,92.63,94.6704,102.213,657.183,669.995,253.015,166.66,258.81
144.64,37.82,199.15,91.1,90.6176,110.742,411.29,502.316,340.418,309.95,290.25
255.17,42.4,207.34,137.01,88.0554,117.46,586.734,657.892,343.432,314.24,773.29
110.96,103.29,209.58,60.62,87.6047,123.534,375.255,564.031,307.451,248.1,524.47
119,97.6,172.42,133.87,89.6776,120.386,506.864,596.603,347.123,294.86,377.3
130.74,40.17,243.77,83.99,89.967,123.558,584.264,601.013,173.874,99.54,371.38
146.13,86.56,69.8,47.68,86.4113,114.904,217.928,397.077,13.5436,216.34,679.38
163.86,106.22,230.59,74.47,91.3504,115.816,879.61,884.786,126.219,49.01,338.26
202.53,72.88,116.04,36.47,91.7397,124.193,411.049,543.99,405.698,450.71,267.95
132.62,54.53,256.73,115.23,91.9497,121.911,374.017,582.54,450.421,412.97,450.65
109.49,34.7,115.08,105.98,90.6492,110.888,508.143,525.755,161.615,114.56,221.06
454.12,77.25,258.42,112.24,89.9534,108.076,892.324,971.86,489.374,373.6,370.66
140.4,41.83,238.15,127.56,107.254,101.567,474.541,612.496,514.607,599.26,1222.15
174.68,39.25,165.58,65.78,70.5602,121.415,469.367,473.777,120.81,60.87,231.36
189.04,147.7,131.8,42.52,95.6222,118.927,442.696,541.766,434.619,473.73,312.91
167.22,56.76,167.91,53.82,91.1341,126.505,434.245,458.603,235.56,214.48,427.05
310.98,284.29,106.26,91.85,91.5116,94.9074,571.106,807.045,553.177,1075.69,1825.76
157.67,38.89,206.95,66.6,90.1858,116.755,273.92,499.053,396.971,368.39,273.55
203.38,16.11,183.43,52.16,85.4834,178.549,601.331,609.84,172.322,132.37,347.96
117.9,75.65,151.99,93.45,91.3943,124.217,546.845,564.861,289.402,301.66,777.53
199.67,139.15,120.17,66.55,88.3898,114.243,848.813,907.82,364.921,318.04,220.2
371.6,111.74,216.21,83.22,90.9352,125.825,798.047,829.037,752.824,1390.74,1928.28
138.5,53.17,189.77,116.6,88.8933,126.967,380.15,520.23,382.468,353.82,306.37
244.15,116.29,168.92,34.12,75.5815,99.1351,633.434,669.635,361.494,349.69,373.86
309.25,84.49,469.23,94.5,89.54,323.463,1018.52,1041.14,300.297,162.55,693.44
106.24,13.61,264.48,97.17,90.3596,91.9631,1281.16,1345.27,436.297,429.04,361.65
204.52,36.43,283.52,147.58,107.975,117.99,850.03,880.313,233.35,124.34,553.05
127.21,93.94,34.41,33.59,90.4548,16.7445,355.093,448.525,154.449,88.46,534.31
201.16,50.64,137.32,35.97,92.7318,64.1562,434.411,464.225,276.685,549.7,999.01
299.97,131.39,254.26,35.5,98.0029,121.947,739.502,754.395,670.98,1054.84,1285.42
189.93,93.99,289.5,64.83,90.8564,104.191,707.46,713.84,272.944,215.55,508.75
298.72,72.17,223.16,33.08,90.5983,113.76,641.014,664.4,336.752,288.41,361.88
262.85,133.24,314.06,93.28,92.0777,123.126,768.917,815.064,387.146,284.44,407.34
193.2,20.73,91.24,52.32,91.6065,71.1282,345.073,384.333,275.147,316.66,363.13
194.88,5.91,97.82,31.25,93.0348,114.585,238.914,365.001,275.3,274.76,129.07
399.74,36.18,175.6,97.93,89.6217,310.608,717.482,948,204.76,344.35,1256.43
286.04,249.98,266.31,76.9,93.4764,110.816,787.058,1020.5,193.245,273.66,1523.34
210.39,206.27,315.08,150.98,88.1745,116.137,1220.04,1239.95,390,284.76,607.22
107.22,34.57,289,77.68,87.885,182.481,597.624,633.29,312.165,332.67,613.49
405.87,342.28,437.68,57.28,86.3013,123.42,1236.59,1279.43,544.24,378,494.96
114,80.96,255.64,116.59,88.1708,348.376,617.56,623.106,123.29,61.62,402.88
101.6,70.79,64.11,43.99,90.0179,106.048,252.285,334.623,278.754,320.64,308.04
152.58,67.44,174.56,40.7,92.615,108.512,423.79,515.966,348.485,348.31,339.1
127.47,87.85,247.57,52.76,90.479,127.724,548.306,551.597,96.7872,40.39,394.57
286.57,53.38,94.86,61.26,88.8692,112.995,417.55,555.946,435.316,463.3,286.61
309.29,21.44,129.05,56.45,78.0249,106.785,303.629,535.008,438.407,626.23,937.71
202.98,25.68,141.73,48.11,75.967,95.0053,457.269,558.865,328.886,302.9,275.66
227.36,32.48,109.32,45.18,89.8984,99.847,531.822,588.355,300.347,290.04,246.78
152.89,0.92,210.41,63.47,60.0015,116.72,425.944,449.548,139.822,92.63,446.75
158.51,15.66,169.78,38.52,90.5618,115.17,282.89,410.481,316.774,317.02,260.97
156.76,94.5,121.49,105.2,92.6597,111.535,552.132,580.795,276.946,262.4,477.5
634.56,368.28,361.82,109.12,104.534,189.245,2072.7,2147.46,756.438,572.93,470.94
133.86,87.59,42.91,35.78,82.2383,81.6249,224.174,316.492,223.086,224.37,111.1
351.58,267.29,281.3,58.59,89.7393,117.765,931.829,978.961,439.97,313.3,370.7
384.29,88.98,557.61,63.52,89.3941,124.91,1211.4,1235.52,396.805,237.03,621.13
160.87,118.06,320.69,79.98,89.0624,105.569,1101.9,1130.99,379.851,317.48,542.32
143.41,112.04,156.11,43.7,90.9789,75.5339,636.7,639.454,244.746,244.7,398.26
203.91,98.74,413.75,74.29,89.3965,108.643,778.509,804.058,573.005,752.24,1181.59
100.34,36.28,101.64,67.84,92.3804,116.647,332.668,417.849,275.989,295.69,269.61
387.08,160.89,493.61,61.64,88.7551,120.326,1129.79,1140.54,346.144,191.23,555.25
131.75,17.67,199.85,128.15,92.1929,126.933,457.04,507.325,269.669,216.2,328
233,85.16,247.23,158.87,91.473,114.673,957.255,971.139,361.39,325.08,691.88
138.95,52.41,175.65,42.33,88.3755,120.091,283.853,467.444,472.171,618.9,715.26
338.57,228.43,200.26,165.25,90.5839,123.341,974.104,1014.49,446.362,352.45,1000.08
210.33,124.4,210.01,37.65,92.6237,108.248,593.489,613.359,256.986,185.5,281.52
217.37,211.39,212.81,155.23,91.278,122.494,975.747,978.824,326.25,257.51,549.72
415.1,173.27,138.55,104.96,80.9862,53.6284,691.786,835.774,168.621,161.51,1163.97
178.14,83.07,344.31,85.68,83.0429,125.424,626.228,750.806,487.423,439.28,481.3
505.97,33.04,177.06,80.54,93.5931,107.64,871.469,917.409,402.734,315.63,406.4
274.83,259.71,159.23,61.59,90.844,103.698,740.875,820.511,437.612,354.14,255.6
226.43,60.31,320.14,166.84,91.8782,126.226,800.105,824.796,240.132,121.7,559.46
860.93,563.02,975.4,777.61,89.9468,397.373,3279.54,3296.22,786.072,352.57,1753.01
395.37,34.31,266.41,133.15,90.2674,119.29,993.737,994.222,140.586,47.03,452.57
225.97,9.54,188.83,95.65,99.807,109.452,516.45,538.624,221.848,151.71,284.48
267.5,64.21,194.82,149.66,91.5434,122.217,739.896,740.518,65.9119,12.73,344.48
136.92,10.94,172.06,90.72,90.0327,61.7,438.661,456.528,80.0616,39.92,407.84
141.55,108.83,195.73,83.56,91.1322,104.033,498.379,544.692,274.763,208.11,279.29
204.23,117.54,162.33,59.25,90.6192,123.96,644.492,656.427,228.768,182.67,494.82
141.28,29.47,492.43,76.31,89.9617,124.226,684.684,801.751,472.787,392.21,602.8
298.99,14.01,255.26,116.85,71.5602,124.442,750.428,753.742,208.57,117.26,405.92
140.55,62.02,195.35,48.84,91.4141,94.9003,457.493,493.059,339.146,400.59,583.22
167.71,129.29,143.04,107.18,91.0338,117.473,687.203,705.281,264.698,202.98,321.92
162.96,82.74,206.16,76.08,95.4802,109.531,459.217,575.697,434.097,450.34,392.13
321.13,59.04,128.07,117.98,90.5864,105.374,652.35,668.345,231.987,144.09,246.05
212.15,8.1,428.78,65.04,92.5211,122.324,556.804,724.696,582.967,593.4,788.57
290.57,163.17,215.85,61.64,94.3127,125.248,651.338,769.069,487.033,418.31,277.49
255.17,87.04,135.45,54.11,87.7935,100.89,562.128,605.085,323.15,285.37,243.98
129.7,52.14,208.73,78,89.1435,122.669,448.525,554.578,473.77,610.36,620.2
303.1,206.24,232.16,119.95,89.5551,112.526,840.81,883.924,396.327,278.62,352.11
247.05,108.87,222.59,82.82,90.573,117.759,745.718,749.086,223.394,141.89,380.99
167.99,54.68,231.2,45.04,89.0077,126.781,637.313,643.046,229.112,246.63,605.82
282.2,39.26,189.49,77.7,92.9534,119.514,729.132,806.966,65.0265,9.35,680.12
333.25,206.48,249.46,156.36,100.271,124.844,991.733,1017.82,383.219,250.69,405.82
178.49,78.71,113.63,57.02,92.2293,123.401,544.579,600.2,266.299,223.75,334.19
190.38,60.1,124.97,101.28,90.3827,134.367,418.663,534.633,366.056,337.37,258.7
