ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
2161.34,566.66,3450.26,101.17,90.7292,2395.48,7407.43,7476.24,1954.58,1073.28,3714.15
1236.04,637.51,581.32,52.33,93.7738,122.067,4580.3,4859.17,1733.82,1468.93,1193.43
955.69,491.44,1858.15,41.28,90.5695,560.18,3332.66,3392.78,1083.84,597.39,2060.52
619.28,298.41,806.93,91.47,87.2638,2209.83,5630.28,5844.98,1553.77,1499.6,1218.48
1900.98,1053.66,2312.19,107.68,90.93,2542.78,6284.12,6514.99,2398.27,1646.66,2506.53
447.6,183.15,277.84,34.63,90.8348,87.9721,646.45,988.641,820.611,800.49,369.61
1057.78,506.1,1653.56,91.26,90.5736,1175.69,3524.09,3849.07,1710.05,1238.4,2068.23
753.07,253.57,728.52,66.26,84.041,122.936,599.719,1895.2,1759.54,1722.74,920.5
742.01,237.74,2759.78,542.71,106.702,2196.99,4682.74,5019.38,2052.94,1573.9,3882.94
546.54,137.15,1739.02,88.48,92.6461,2808.27,3578.82,4301.23,2416.78,2423.73,1827.5
1373.5,873.07,255.38,56.67,90.8707,107.322,2620.46,3532.97,2343.49,2234.6,465.37
2258.73,155.78,2447.8,108.11,92.6726,1058.05,4813.41,5066.03,2005.04,1260.43,3020.35
1865.52,354.48,943.39,62.64,92.4404,125.232,3047.14,3548.91,2032.18,1638.44,1233.01
975.19,880.04,2618.59,123.34,87.3721,1401.13,4265.53,5101.86,3224.58,2833.27,2741.93
703.54,420.65,578.18,49.99,85.9525,128.776,2354.61,2408.8,941.261,804.09,1262.73
1828.76,567.89,1391.09,104.04,94.2756,784.638,3894.25,4061.85,1698.39,1152.49,1634.8
379,335.63,2441.32,467.97,88.1612,2012.8,2457.57,3731.09,2974.26,3144.14,3234.13
2285.38,774.04,1122.28,131.2,92.7491,1026.71,3642.88,4664.12,3123.04,2800.34,1364.75
636.3,280.76,1803.47,723.3,84.4945,579.293,4972.52,5232.25,1988.67,1560.05,2558.36
544,147.35,1215.38,120.71,91.5474,292.449,3368.3,3915.62,1889.12,1787.03,1675.92
774.48,300.08,1202.14,157.96,93.6929,866.62,2664.49,3052.32,1532.9,1285.75,1583.76
2759.56,1247.75,3975.09,47.84,94.6434,669.568,7998.24,8093.65,2453.83,1305.21,4498.14
2363.99,351.58,424.58,61.52,90.2881,119.452,1053.1,3336.89,2347.51,1734.56,1912.93
1157.58,558.69,119.15,49.62,98.9356,81.6095,1514.38,2385.75,1745.79,1656.76,507.6
425.5,232.12,2391.38,441.76,91.6935,517.143,3596.98,4288.84,3258.43,3702.54,4533.07
1452.02,1152.33,253.35,246.89,89.2154,124.517,3233.85,3929.01,2454.21,2257.97,582.12
960.83,584.78,772,46.66,81.2016,110.94,1927.65,2705.65,2059.22,1990.44,933.23
879.58,459.65,371.28,140.37,89.5901,118.762,3236.01,3476.02,1401.2,1258.88,511.65
1229.12,262.94,2290.87,36.11,91.5049,850.841,3079.98,4033.47,3001.56,3051.54,4064
1279.24,1090.51,642.82,92.66,87.5967,121.277,2669.66,3447.76,2664.1,2687.04,1218.79
1015.93,457.49,987.14,32.75,89.9523,380.642,3009.95,3249.66,1494.1,1221.37,1019.89
889.62,737.46,341.67,190.38,83.3529,114.944,2066.71,2509.09,1847.93,1951.31,1413.67
1499.08,653.58,1189.05,199.42,116.7,1638.44,3005.52,4484.94,3432.09,3447.04,1996.46
613.14,370.98,1849.22,30.59,93.9558,177.78,3441.72,3951.03,2162.29,1948.69,1927.84
268.59,100.03,991.19,102.01,103.642,312.83,3043.19,3128.29,938.601,827.66,1192.93
1134.31,289.77,775.21,35.1,93.0342,110.27,1614.53,2244.83,1803.58,1717.05,1181.46
1484.88,157.76,326.41,44.71,92.9552,121.19,2677.18,3038.8,1583.13,1492.19,845.38
1314.67,302.14,1458.06,38.1,92.1402,1011.03,3195.87,3417.24,1639.02,1259.1,1574.15
1482.25,761.23,523.86,62.41,90.3047,126.328,2096.15,3145.78,2451.97,2327.95,669.78
644.98,485.55,502.1,117.11,88.3535,130.615,896.018,1858.58,1733.63,1831.25,1470.59
1427.26,1242.3,308.38,152.28,93.2192,115.226,1415.63,3432.62,3030.33,2941.19,871.09
1523.93,580.97,1142.7,35.29,92.1939,112.188,3283.32,3414.74,1283.09,780.53,1177.99
737.24,677.53,58.43,32.74,96.2552,226.471,2158.21,2611.19,1785.37,2228.41,1080.7
615.89,375.14,184.12,96.97,99.1879,116.872,1135.53,1414.47,1240.17,2132.6,2672.64
1742.28,550.73,1240.94,39.79,90.8512,1305.61,3304.9,4171.76,2765.9,2555.31,2084.08
845.59,88.42,55.91,38.86,90.1411,24.5668,376.017,1032.61,1338.03,1802.74,225.5
1529.3,1140.02,500.36,90.07,90.3246,115.696,2203.61,3630.93,2985.93,2903.12,1215.01
794.84,687.57,715.99,57.41,91.7037,109.201,2033.02,2632.16,1812.72,1675.76,773.4
918.89,684.41,1702.14,471.6,96.4421,627.981,2179.98,3862.6,3305.19,3159.53,2749.91
833.3,710.18,1451.23,1050.43,63.9282,1989.16,4222.37,4241.19,867.438,404.77,2501.66
992.44,481.69,310.28,193.81,93.1451,129.822,3029.49,3571.3,1866.77,1808.82,579.09
2273.89,986.36,3068.64,235.23,94.0568,1978.21,7792.19,7822.33,1686.23,815.46,3380.42
764.61,441.75,1420.62,41.83,93.544,492.376,1933.23,3135.81,2543.39,2560.77,1603.02
759.92,685.22,319.03,248.35,87.7677,122.241,4364.4,4712.02,1771.44,1662.6,699.09
856.75,440.27,3998.02,99.6,90.8106,1272.83,5816.67,6794.32,3905.83,3435.01,4230.34
1569.34,1019.96,302.94,170.47,93.7267,108.202,2616.78,3665.83,2854.14,2897.26,473.41
846.94,235.06,414.1,129.58,85.5372,125.606,3560.33,3602.53,563.19,297.6,995.47
2174.85,820.7,1186.23,101.99,90.0159,553.899,4535.26,5286.6,2782.8,2239.42,2665.22
1739.6,1677.63,296.47,122.92,91.3843,109.995,3145.7,4360.42,3323.6,3226.6,886.52
970.46,665.23,1199.27,48.52,91.4595,170.711,1866.69,3241.94,2477.73,2310.05,2308.33
2071.93,309.5,2323.6,365.23,87.2464,3209.91,7302.5,7886.37,2496.45,1751.56,4200.22
1017.35,852.44,834.53,41.08,98.7007,266.895,2491.73,3071.3,1967,1715.07,1100.96
111.74,93.84,643.95,40.01,90.6897,102.704,1142.23,1352.54,821.133,964.45,1407.65
1243.62,502.26,254.34,41.43,93.9884,95.0738,7848.98,8022.17,2022.14,2225.13,1509.2
541.67,476.6,1459.38,120.94,92.1487,565.664,1765.16,2708.51,2230.43,2179.39,1681.36
969.09,838.23,34.34,33.48,91.2873,102.29,677.487,1916.62,1067.9,651.98,1457.2
734.26,705.02,1018.21,46,90.9143,121.106,1149.96,2687.91,2412.55,2363.94,1190.9
845.6,491.92,263.21,80.73,87.3638,117.866,5643.9,5848.93,1622.78,1658.13,648.76
1368.58,332.01,1796.33,100.74,94.021,538.639,2355.03,4116.34,3533.47,3585.36,2087.2
1204.86,634.45,629.03,64.04,94.1271,126.169,2186.67,2643.76,620.57,334.56,2265.07
2264.07,1020.39,210.04,115.27,88.9474,98.6716,796.276,3621.61,3612.97,3660.32,666.04
829.44,480.96,426.22,53.19,81.8999,119.734,1953.47,2526.17,1655.73,1665.57,1045.73
1851.02,1191.88,377.64,198.96,88.3412,119.397,2445.14,3976.95,3198.91,3030.08,653.16
1060.3,622.83,133.98,127.27,94.5637,101.461,1388.01,2002.94,1675.61,1669.2,1639.92
878.16,450.2,249.27,211.4,90.5578,97.2506,1813.41,2232.03,1434.75,1333.12,460.67
1092.5,140.3,1471.55,209.42,57.1005,349.586,3590.35,4251.76,2532.72,2551.2,3384.08
795.39,670.08,897.21,49.29,90.1056,126.15,1408.8,2414.12,1945.03,1735.62,1228.27
2425.84,658.8,416.04,158.94,84.3515,118.848,2822.36,4300.63,3235.13,3034,786.01
844,283.36,977.76,36.54,89.1512,437.696,3542.37,3627.86,1106.59,857.03,1080.13
1793.59,913.06,377.77,118.5,89.8056,113.585,2359.57,3917.65,3183.04,3207.24,569.75
377.04,102.84,996.83,41.09,90.7483,113.951,1656.67,1752.39,800.623,614.85,1037.92
1821.78,850.98,189.43,187.11,91.3396,1204.86,3024.07,3904.5,2335.45,2058.54,1510.38
605.11,305.43,631.55,59.88,91.5675,120.205,1398.39,1625.79,1040.65,893.88,874.74
1401.22,1346.29,338.66,76.36,89.5333,87.6935,1131.52,3171.88,3028.74,2996.34,415.02
890.08,121.57,318.88,123.98,88.3246,86.064,1441.66,1885.29,1261.49,1194.91,473.17
427.41,202.49,699.02,38.15,89.4412,120.977,2148.02,2267.33,811.291,633.96,1026.45
2485.78,1186.55,772.76,35.31,86.2307,108.333,3308.95,5046.76,3488.59,3040.58,3163.48
874.32,615.91,1826.42,41.73,88.0019,822.929,2988.02,3570.99,2265.91,1961.9,1936.15
277.11,49.92,271.72,95.78,91.7168,111.449,5099.15,5118.31,500.865,452.13,367.5
2064.57,120.5,981.25,65.4,90.964,592.678,2994.22,3945.15,2716.09,2572.03,1046.65
1362.11,510.26,1018.45,38.14,77.3667,116.118,3466.09,4434.89,2656.81,2684.61,2668.15
1611.14,1010.66,226.62,82.64,81.5587,62.3677,2211.34,3500.87,2840.02,2863.89,617.54
716.84,209.29,1733.47,62.91,92.8229,819.964,2504.7,3190.27,2425.02,2561.04,2416.83
1625.56,1410.44,386.5,68.37,88.6051,95.2339,933.545,3533.74,3379.4,3312.65,573.37
1714.08,692.42,5473,102.15,89.3109,1396.91,8652.56,9264.87,3009.6,1676.45,7528.18
726.03,348.9,1133.34,678.96,91.0933,2338.8,4535.82,4607.09,1139.33,952.5,2161.89
2932.81,613.96,370.1,226.62,91.5668,173.885,1329.35,4289.96,4068.89,4038.39,845.98
414.91,44.89,443.08,145.65,81.6976,106.032,687.602,1077.2,878.994,828.94,588.73
691.69,641.09,535.05,98.55,91.9959,115.042,2121.9,2237.73,691.907,363.14,1369.58
1609.05,1062.73,1196.08,55.98,83.6161,568.439,2935.16,4042.1,3099.53,2870.44,1326.81
897.5,9.24,1755.43,207.52,64.7851,1202.42,3466.86,3969.58,2199.26,2192.69,2469.77
1503.65,212.9,822.37,32.81,90.8947,108.255,2292.31,3250.37,2334.07,2236.51,908.67
665.87,447.12,118.41,110.05,93.631,120.893,1192.31,1500.36,982.404,860.34,259.53
1760.69,1533.48,1150.98,707.84,90.7355,936.896,4178.33,5231.54,3551.46,3127.36,2101.89
1223.02,113.01,531.12,56.18,91.6747,119.244,1840.43,1996.21,1400.59,1459.11,1245.54
1192.68,41.78,270.65,95.81,80.3718,115.74,1262,1624.12,1209.02,1122.41,646.7
1762.05,381.02,320.17,142.98,90.4163,113.313,5117.86,5616.15,2379.85,2304.25,510.01
1277.14,598.54,130.82,113.15,92.3107,91.5942,1592.1,2328.56,1838.43,1777.93,443.49
936.74,515.04,1096.44,402.64,97.1861,336.871,1181.78,3020.72,2942.67,3029.26,2161.87
1586.12,1229.06,1899.34,360.59,91.0205,2122.35,5027.18,5933.56,3435.68,3149.26,2551.05
687.96,411.44,561.1,40.12,91.0136,84.9443,1697.97,1905.42,1094.09,937.08,815.06
1323.15,1159.69,1861.49,42.2,90.5107,297.949,4749.41,4786.43,774.134,241.33,2327.87
367.95,54.42,1270.75,353.65,92.324,3209.83,4542.45,4683.06,1314.79,1154.92,1624.4
1769.93,1701.78,977.45,33.18,99.3181,124.789,4043.63,4746.52,2991.75,2569.51,1010.63
1168.48,561.77,382.32,66.42,86.3481,121.268,2114.4,2580.98,1812.66,1971.68,1261.33
1911.98,1.1,516.86,67.62,129.284,110.767,2156.9,3239.04,2768.22,3126.5,885.87
1229.66,146.82,1859.45,1404.14,88.2135,686.478,6029.92,6311.02,2114.98,1408.95,3978.72
2011.68,962.81,982.43,35.35,91.8259,136.24,3627.15,4151.97,2016.8,1356.45,1712.43
1155.25,707.02,565.9,49.41,91.8049,162.943,2176.78,2872.51,1864.34,1632.95,1882.55
1360.94,267.18,654.23,76.87,90.736,125.027,2299.75,2842.62,1905.16,1910.09,2223.61
1765.42,879.4,1994.77,93.32,89.1975,264.092,5041.05,5273.4,2577.39,2186.55,3324.27
2289.48,229.41,130.26,34.71,89.8054,82.5591,1575.51,3010.71,2572.95,2526.72,274.95
2045.73,986.09,433.13,95.81,90.984,103.491,2529.26,4173.3,3414.62,3398.01,866.35
1849.52,726.08,264.43,224.67,93.5858,113.608,1566.14,3125.13,2779.4,2680.26,558.4
272.11,211.18,458.8,161.04,88.9141,118.065,1643.26,1974.88,1064.18,1033.86,775.86
1211.81,804.3,45.14,30.58,92.1369,34.9146,988.9,2220.64,1469.29,1117.56,1506.31
1164.12,371.07,970.37,39.06,93.1183,124.04,2587.63,3626.7,2475.57,2412.11,1143.31
781.94,683.82,1320.42,544.43,91.6629,434.899,2650.2,4246.86,3320.01,3320.84,1864.85
1412.72,361.78,839.68,32.79,91.7367,541.195,3204.98,3333.44,1214.54,838.22,1413.75
1372.58,930.16,1286.77,212.14,94.7321,1138.34,3495.45,4673.79,3201.35,3038.42,1599.79
736.68,505.47,320.27,171.64,89.8558,118.246,3020.28,3172.75,1164.71,1004,491.91
1772.61,394.49,1271.95,156.84,89.86,243.714,1371.31,3666.12,3340.2,3196.2,1666.11
738.26,202.24,1302.5,45.88,89.2814,332.895,2588.84,3116.24,1872.09,1747.48,1348.38
1135.14,539.18,489.7,46.03,89.4142,112.179,820.819,2333.65,1823.79,1561.14,1511.32
993.08,446.07,789.42,43.33,91.4581,596.433,1828.68,2905.13,2282.23,2304.49,955.12
1098.43,716.94,1248.11,38.46,94.3743,124.87,2343.55,3461.28,2805.78,2789.2,1636.92
1150.33,1026.09,330.64,168.38,90.253,190.361,3404.12,3801.46,1831.16,1559.78,913.11
232.44,161.94,668.89,611.99,91.0197,1589.66,2197.67,2326.43,838.433,901.92,1403.78
1295.59,442.38,1350.3,66.87,90.6381,771.051,3024.15,3312.24,1589.14,1256.51,2576.14
955.96,790.92,295.01,151.73,89.3204,126.219,1936.79,2391.79,1590.05,1411.11,542.71
461.71,200.52,3100.1,274.67,88.3048,1803.56,2417.36,4263.03,3553.84,3591,3704.09
2903.11,909.37,2303.47,1794.48,93.2304,2572.32,10859.9,11001.7,2581.96,1436.34,4453.12
1523.82,485.64,505.51,100.99,91.2329,109.005,1163.91,2852.49,2569.15,2533.2,736.06
832.7,706.35,882.44,183,84.8681,351.338,2949.34,2989.31,1000.81,669.43,1543.67
3979.38,596.47,1172.89,1099.73,89.6596,1748.32,7163.84,7586.14,3013.16,1981.74,2828.52
771.67,213.17,1504.71,40.29,91.1633,230.824,2377.75,2550.3,1721.75,1787.69,2734.52
1686.46,1637.22,347.67,126.21,95.0456,117.565,3543.89,4602.46,3205.57,3057.69,759.94
1211.7,528.53,336.06,68.6,90.3854,106.371,1385.43,2179.62,1785.67,1667.97,404.66
643.57,566.72,1135.98,40.81,94.8217,218.54,1842.61,2430.26,1549.59,1211.24,2096.72
416.31,290.38,502.63,125.96,92.9429,121.683,1225.4,1555.45,2185.04,4416.53,4213.94
1276.41,592.28,1133.69,128.94,91.1083,788.772,3465.24,3806.28,2147.98,2115.76,2035.46
753.58,547.18,413.4,365.76,90.6329,196.788,1508.5,2187.26,1779.32,2185.47,3495.5
609.59,608.97,230.4,151.55,82.4173,123.181,4886.66,4984.2,472.104,214.8,1654.97
1102.88,421.85,171.59,48.15,90.6154,107.001,1132.91,2072.21,1779.82,1825.2,256.21
676.19,391.01,1320.25,116.22,90.6787,225.958,1252.42,2524.91,2267.14,2189.31,1436.47
1607.01,503.17,160.9,128.81,87.1302,77.309,1686.4,2762.82,2272.8,2305.28,1081.78
567.76,304.39,1219.74,1075.18,92.9587,775.121,4148.81,4587.84,2068.1,1669.93,2628.08
587.25,579.04,878.88,48.28,89.8916,776.402,1201.34,2315.69,2468.19,3241.59,2483.03
732.13,618.33,1983.05,73.22,92.9686,471.63,3602.54,3686.16,1605.63,1233.38,2595.75
1536.37,352.84,2135.8,1885.31,89.6029,2611.97,6748.61,7544.62,3722.24,3319.42,4079.96
2589.2,976.12,1970.74,42,91.0627,520.331,5397.66,6033.68,3451.86,2898.1,2409.64
1235.62,681.38,565.15,104.37,91.1708,122.536,1966.27,3226.33,2598.94,2627.32,759.57
1123.99,934.85,1902.38,56.65,90.1356,829.134,4488.02,4558.01,1398.53,815.79,1959.03
647.61,337.12,605.98,41.47,89.8759,100.433,2610.78,3070.37,1632.49,1643.45,647.45
1540.52,405.26,1369.56,207.64,92.6972,482.365,2993.37,3613.06,2407.24,2107.78,1831.97
215.08,173.47,869.64,33.43,91.8955,118.031,1444.77,1692.25,1053.58,1283.59,2155.77
3029.57,970.47,397.72,62.82,87.9808,100.045,1309.95,4617.62,4556.68,4678.58,1040.35
976.04,831.02,2282.26,2027.86,84.0533,7744.41,9478.86,9694.32,2056.28,2006.45,4377.97
328.31,84.17,1171.21,192.29,98.154,358.591,1029.54,1959.89,1697.79,1683.55,1363.5
489.65,279.31,900.41,32.8,92.4133,267.062,1279.87,2057.93,1659.27,1662.85,1178.23
401.18,368.9,189.13,92.64,89.695,369.681,911.607,1224.77,760.958,685.65,708.3
431.28,145.56,952.89,209.73,88.3687,666.702,1110.83,2001.33,1889.88,2101.6,1606.46
1706.34,368.77,1944.38,526.34,93.5235,6434.46,10007.1,10286.7,2844.4,2610.56,2672.78
1230.16,447.7,2747.51,973.89,90.5681,3549.72,6749.19,7114.43,2564.76,2185.59,3920.87
1290.23,82.22,466.86,61.26,92.0644,100.952,2805.25,2964.66,1164.88,952.55,528.12
2233.26,936.53,244.5,197.23,91.1897,114.106,1796.85,3933.4,3848.08,4172.99,1960
1038.3,429.07,1440.68,69.81,62.7504,234.588,1778.26,3233.53,2895.93,2955.32,1510.49
719.6,165.73,303.09,121.08,84.873,117.288,4705.17,4825.94,1142.77,1101.1,512.4
799.78,298.74,271.65,101.97,97.9825,107.436,1771.29,2294.57,1462.51,1465.19,451.07
985.45,220.3,937,48.1,90.7568,116.46,2397.83,2706.92,1529.8,1362.35,1065
491.33,68.4,477.74,56.09,90.5958,115.976,970.048,1111.31,233.232,132.99,1835.3
1343.98,428.68,920.45,61.56,90.9553,126.456,3359.43,3478.45,1350.18,1110.72,2009.09
1073.05,329.9,1470.66,412.65,91.3637,3908.61,5842.2,6345.43,2642.22,2533.09,1931.58
631.77,562.76,786.15,93.81,90.5107,254.518,4545.08,4937.2,2070.18,2153.17,1086.04
1283.44,1163.04,141.7,115.23,90.4478,119.933,2222.41,3136.44,2382.09,2317.29,361.43
1375.45,70.71,936.14,171.97,91.5807,1035.92,3417.05,3522.07,1043.33,721.95,1657.28
1212.34,383.55,1388.88,1147.93,88.9873,1354.46,3123.33,4340.62,3190.17,2991.5,2807.18
1560.5,394.66,842.07,62.03,87.5164,121.056,2145.42,3037.18,2322.76,2154.72,952.41
783.8,766.62,4158.52,1324.01,88.7961,16448.4,18330.6,18493.4,917.607,545.7,8540.49
1784.47,1120.3,2055.23,66.24,90.3385,845.908,4551.88,5142.14,2976.44,2431.39,2239.25
461.12,433.69,1670.84,164.51,93.8451,2425.81,3076.45,3857.43,2044.68,1833.55,3234.49
844.84,566.25,615.01,41.99,90.042,117.111,1074.32,2180.61,1941.68,1903.83,687.58
3748.18,801.52,2727.94,117.23,88.6589,2373.35,7939.82,8318.01,2978.37,1887.01,4168.45
519.06,481.37,2536.75,32.74,95.0137,726.474,4294.94,4874.36,2583.13,2288.45,2732.06
823.98,340.41,401.58,64.6,89.9837,123.223,2166.9,2648.5,1639.99,1716.11,833.82
3271.74,545.09,214.95,42.61,82.5615,109.96,3714.65,5317.57,3738.52,3579.63,948.46
526.44,50.21,342.8,129.35,92.0978,115.477,1217.05,1270.43,520.419,388.75,507.68
1267.52,1076.78,2768.6,95.35,91.7495,276.97,4999.89,5269.94,2461.67,1767.1,2988.81
378.88,372.18,1940.91,672.34,92.4085,3529.3,5898.86,6160.75,957.936,694.03,4436.47
1197.93,974.12,562,59.74,90.9522,98.5863,1914.63,2930.76,2304.34,2121.9,752.69
806.97,774.78,208.53,183.27,75.8131,125.498,4040.07,4338.06,1737.42,1704.96,476.01
1049.55,717.53,403.68,77.75,91.941,112.532,2462.45,2995.6,1821.7,1696.25,1179.49
1694.64,673.86,849.03,40.75,92.9354,122.094,1601.46,3267.95,2410.31,1904.64,1831.18
1032.43,812.74,857.04,36.76,94.5519,120.982,2620.52,3057.08,795.533,385.28,2400.66
3088.24,932.37,233.3,207.19,89.999,100.25,1436.09,4669.67,4445.35,4443.86,489.28
830.23,209.27,429,88.25,93.4848,117.905,2195.59,2419.56,1220.06,1163.69,665.46
1067.94,1033.72,670.23,45.89,115.197,114.103,4498.52,5015.85,2416.33,2322.14,716.12
604.95,35.7,449.88,54.37,91.9133,118.877,12389.5,12403.5,614.634,438.16,657.82
683.84,361.01,893.25,62.77,88.8695,124.221,2108.8,2131.5,821.894,595.27,1244
1383.46,834.6,291.65,133.88,91.4202,105.621,2231.94,2980.78,2128.65,1963.99,463.85
1155.2,436.69,979.03,32.87,92.3019,160.466,2914.22,2982.85,1637.12,1685.59,2182.85
511.37,101.42,451.7,61.32,92.8891,117.231,851.743,1271.09,1045.23,1058.76,636.11
2051.99,1175.27,582.45,255.85,88.8274,326.408,2919.05,4743.41,3720.6,3556.18,1254.07
1528,1476.92,1768.07,441.34,88.7812,1588.84,6335.74,6768.53,2994.37,2633.78,3105.89
588.27,300.33,1110.93,53.76,86.698,649.646,2273.49,2407.73,1006.23,722.53,1473.36
340.45,80.17,232.92,143.19,90.4947,80.6249,2710.47,2756.26,556.844,483.97,407.99
1167.1,354.53,1509.4,235.53,88.1286,1957.5,3218.96,4033.74,2590.61,2435.91,1744.93
907.87,461.14,520.84,269.64,93.0878,1085.03,2271.14,2649.5,1486.69,1422.19,1104.92
582.87,465.94,916.43,32.7,91.0787,163.594,1664.76,2094.1,1360.11,1139.14,1186.62
923.01,27.76,230.35,35.29,364.613,47.6732,1029.07,1335.65,1481.82,2181.28,296.44
860.75,482.45,611.82,96.93,92.1304,113.564,3057.14,3524.02,1654.6,1452.58,1121.01
1481.9,568.74,1378.89,205.39,92.8541,288.212,3641.36,3812.04,1669.03,1173.35,1945.09
1232.26,1057.39,221.4,119.25,91.1477,102.803,3482.22,4016.47,2242.84,2178.42,840.97
565.15,463.57,649.09,63.71,89.7809,120.006,1124.99,1760.49,1437.55,1337.11,712.8
1497.98,1471.27,495.32,73.92,91.5252,112.516,2867.42,3743.47,2401.03,1940.4,1020.83
288.71,70.75,789.44,166.32,94.4751,230.414,1312.64,1445.89,748.854,592.37,955.76
1934.99,1125.7,547.29,34.3,89.7748,134.616,1252.71,3666.02,3122.3,2753.35,1991.39
2106.7,443.32,1799.32,30.03,85.3803,274.688,4223.54,4445.02,1928.9,1302.93,2153.36
1468.67,1439.82,609.7,70.88,92.4149,117.701,1803.16,3984.5,3580.54,3595.96,889.6
1125.02,1090.02,518.58,134.78,93.2123,123.039,3426.7,4080.8,2394.46,2268.13,943.09
755.76,582.69,692.33,64.37,91.7734,126.081,2082.46,2332.54,764.809,592.24,2067.47
1626.62,373.97,922.29,32.1,90.4167,1081.37,4561.32,4725.49,1771.84,1508.67,1123.11
117.93,111.15,281.32,72.75,92.0756,106.703,3047.32,3049.8,301.753,259.93,473.08
623.62,329.59,270.22,208.16,91.4643,121.661,3879.5,4060.86,1547.83,2014.87,1960.14
2768.46,247.37,1847.03,133.81,91.2134,842.069,5132.36,5360.15,2528.49,1967.37,2551.25
666.36,62.65,490.82,89.58,92.116,113.33,1516,1763.76,936.733,891.71,1231.31
1034.94,854.16,215.39,109,93.9238,122.998,1100.82,2436.9,2180.15,2167.94,324.39
768.59,512.31,800.5,46.5,89.2973,112.846,1393.2,2262.06,1849.91,1752.28,847
1853.18,959.78,723.73,302.77,96.0513,3518.81,9254.64,9815.57,3180.59,3002.62,1497.69
1337.37,158.06,246.72,203.12,93.5529,123.953,1679,2270.64,1657.79,1739.99,1690.59
1484.47,1095.52,650.37,35.25,97.6514,88.4224,2284.3,3347.33,2542.1,2264.4,959
1120.98,305.82,336.62,47.65,60.1806,108.857,2489.66,2706.9,1274.65,1143.03,696.14
697.05,671.74,472.3,133.85,62.4628,121.446,1646.18,2085.01,1510.17,1403.1,749.57
801.9,208.01,245.26,116.37,104.365,109.923,4152.41,4306.22,1212.45,1184.39,474.67
913.05,747.91,872.71,58.54,94.8419,119.418,4713.81,5029.2,1960.32,1769.71,931.25
2105.87,664.06,1986.84,37.04,88.8611,2017.22,4575.79,5627.09,3618.97,3276.11,2213.59
1812.99,1261.24,372.29,93.8,92.6585,379.673,3660.55,4767.83,2705.22,2273.91,1638.4
514.92,463.86,3584.05,216.28,90.9471,2896.06,6084.85,6998.43,3819.66,3559.87,3969.43
1806.89,548.49,573.48,49.77,104.794,110.616,2367.25,3177.32,2284.29,2049.32,747.86
447.71,440.05,1273.64,164.49,89.6297,1820.84,3183.72,3455.04,1646.03,1650.55,1903.07
1179.59,904.09,1337.48,52.82,87.3871,500.675,3432.23,3877.95,2161.01,1799.19,1390.3
707.7,663.35,946.57,42.47,92.8434,121.997,2015.55,2785.75,2004.28,1878,1058
1228.42,319.82,153.85,124.28,92.3272,122.148,2482.78,2795.21,1788.01,2075.36,1511.86
1990.48,906.86,377.04,168.97,94.415,117.252,680.059,3499.73,3439.86,3446.55,593.26
331.61,290.92,833.57,86.45,88.1711,197.13,1297.32,1623.86,1129.07,1013.21,920.02
872.17,751.6,165.45,142.47,92.726,96.4286,1877.88,2542.5,1795.15,1771.23,494.01
989.44,891.3,378.89,118.6,90.2186,119.158,1978.48,3076.81,2311.47,2262.13,595.75
2481.09,545.31,398.52,374.78,92.7283,172.254,4265.44,5702.96,3717.73,3652.66,1085.39
324.02,27.18,335.97,97.82,87.3398,107.545,1623.7,1686.05,527.706,450.88,655.21
846.78,163.42,1736.73,96.78,97.9046,323.707,5363.1,5493.64,1553.42,1371.86,3281.67
1955.85,1562.97,1661.44,867.97,89.7742,2409.02,5738.91,6844.87,4213.94,3733.41,2529.41
384.51,316.6,322.29,240.5,84.9802,122.421,1296.04,1690.13,1045.03,951.11,851.36
1254.94,587.84,514.3,67.69,90.7133,119.947,5163.49,5655.46,2337.51,2313.53,740.51
1269.77,1035.86,270.73,115.38,88.0912,123.554,4661.3,5366.93,2772.59,2882.64,805.15
1178.12,239.91,1272.43,84.14,90.5571,722.848,2865.82,3027.32,1477.68,1202.61,1664.33
628.61,522.67,2135.7,91.56,90.2859,1108.69,5890,6062.69,1852.68,1454.12,2266.89
1464.27,211.87,2761.78,193.05,89.9683,1981.14,4755.14,5142.56,2497.71,2012.54,3353.65
1352.95,160.4,827.88,35.87,91.6302,133.278,2148.71,2520.94,1624.17,1432.02,966.27
301.31,186.43,3663.16,129.85,92.2031,1239.06,1770.89,4432.51,4368.51,4622.62,4217.93
504.18,460.37,934.8,51.93,94.4945,438.406,2324.83,2625.41,797.225,436.08,2210.95
1479.11,1138.27,425.8,181.78,90.3789,121.205,2496.21,3665.79,2835.13,2720.97,607.58
1718.31,223.47,788.57,528.32,95.0141,781.512,3446.28,3563.69,1702.21,1561.98,2808.66
575.29,258.13,112.3,30.83,89.8214,109.392,457.734,1013.56,445.911,250.34,980.57
1652.25,546.09,263.61,249.43,87.9837,113.765,2193.48,2967.51,2170.1,2003.19,513.04
1096.65,201.23,940.64,491.1,85.7447,3787.65,5874.55,5951.83,1361.67,1078.2,1675.81
1189.84,943.34,202.65,154.28,78.4168,99.6062,3565.97,4107.3,2145.55,2036.36,438.5
4021.11,358.47,311.42,171.46,93.0531,125.388,2426.03,5388.18,4792.31,4755.69,562.95
