ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1431.77,260.62,354.05,39.71,89.3933,110.977,1596.93,2104.43,1481.87,1277.05,449.69
1289.04,827.63,251.01,191.93,90.1962,123.496,3328.43,3730.83,2073.71,2083.24,1223.64
2196.57,627.36,976.88,36.81,90.4665,121.371,1658.21,3847.1,3575.85,3499.48,1013.69
1806.81,726.79,397.75,61.99,86.3226,107.693,2220.64,3054.2,2262.75,2015.28,628.59
1305.09,746.15,787.03,40.18,93.1684,1081.81,2079.39,3465.63,2813.35,2818.38,866.49
544.63,371.01,1237.97,731.41,90.959,1935.11,6033.58,6070.2,957.715,634.78,2155.8
509.97,231.08,1107.03,37.09,90.3868,154.177,683.111,1903.3,2266.26,2866.48,1144.12
970.44,143.72,693.39,86,94.0222,154.682,4614.61,4881.1,1454.82,1222,1467.01
1346.07,1268.18,1876.9,52.44,89.8737,2715.2,7111.42,7149.23,737.061,214.13,3270.92
786.84,298.1,223.72,170.02,93.2273,112.029,3743.52,4021.9,1537.75,1608.86,553.54
1579.5,573.18,1408.72,72.86,92.5815,1782.77,5413.17,6208.87,3140.25,3017.96,1481.58
1240.12,650.8,1047.24,30.17,93.2469,464.519,1662.27,3064.89,3025.5,3338.6,2232.27
911.07,810.29,236.32,204.24,92.3958,111.112,2810.61,3105.58,1507.33,1304.88,440.56
655.76,382.56,790.19,60.07,93.35,115.163,2307.95,2578.08,1323.33,1153.19,850.26
1024.06,144.66,700.9,79.63,90.3609,129.179,1896.51,2602.9,2119.82,2508.55,2158.38
773.95,256.95,1122.52,43.91,87.1984,117.083,2187.82,2321.73,1248.62,1049.67,1432.65
942.8,342.42,157.41,76.27,90.3275,96.0684,1816.45,2360.66,1445.09,1385.26,724.65
1533.55,333.37,818.03,35.98,94.5129,110.434,2817.62,3062.18,1590.62,1315.14,1332.1
854.01,536.18,386.92,66.86,92.1876,110.198,1820.31,2568.45,1716.22,1613.38,923.27
774.67,656.69,465.35,67.78,88.9136,94.9191,3013.35,3198.49,1736.52,2002.27,781.19
1423.6,657.73,1675.68,56.58,77.7093,200.778,4046.75,4092.43,1272.12,732.64,1891.34
1925.56,879.59,1399.33,1231.02,90.6412,2555.32,5592.3,6001.23,3215.36,3576.3,3981.46
1346.29,1108.76,1758.91,116.36,92.4647,404.513,4322.56,4493.49,1761.07,1123.87,2179.52
1067.72,888.14,547.04,34.03,94.9745,112.684,2865.16,3394.36,1937.77,1728.82,773.11
1528.08,329.82,238.4,42.66,89.5015,77.5627,4880.9,5142.98,1765.87,1662.39,281.06
306.8,220.37,1260.18,32.25,99.0199,125.398,2736.94,3158.73,1691.28,1688.4,1362.79
902.66,331.19,343.78,31.87,88.6678,91.7604,2008.28,2280.64,1774.97,2403.86,1859.42
748.17,435.89,155.58,69.45,90.2735,115.281,2270.52,2655.81,1358.17,1341.37,385.85
958.45,944.07,699.51,78.95,92.0469,114.559,2361.36,3537.39,2656.65,2657.91,812.18
1236.73,227.4,419.17,124.76,92.1598,124.249,3943.98,4372.18,1776.95,1626.34,807.06
923.33,358.5,908.81,43.8,89.7404,128.816,1991.98,2243.32,1135.72,792.08,1197.19
2251.04,640.33,482.96,161.68,81.3974,124.288,1512.34,3559.86,3421.91,3472.18,970.8
2043.59,655.86,588.69,39.66,89.8581,120.374,2654.89,3680.07,2723.49,2525.7,693.04
1938.21,1654.98,472.32,137.63,90.5717,118.706,1510.11,4461.56,4087.66,3980.56,1095.77
1536.38,793.65,733.07,39.04,92.6181,156.386,2655.99,3461.34,2325.17,2034.38,1044.02
1561.35,329.85,448.85,104.82,90.8917,119.482,1471.99,2635.26,2256.07,2199.44,553.67
1222.9,603.08,540.57,39.25,92.0265,89.391,1320.17,2617.35,2305.87,2285.87,842.54
517.8,372.22,361.72,145.92,90.2736,116.706,1025.03,1433.74,1181.93,1172.89,690.45
1126.59,636.36,347.98,227.47,90.3075,119.763,1556.67,2490.44,2243.19,2366.09,1068.78
1379.7,526.94,602.28,77.03,92.4046,112.255,2185.37,2959.17,2117.38,1959.25,679.31
1486.47,241.11,1588.31,152.71,67.4408,323.726,1563.11,3501.54,3213.73,3129.44,1774.1
2637.1,767,2732.03,35.93,89.866,259.711,6157.76,6253.36,1872.43,966.84,2919.81
895.24,610.23,86.66,76.53,89.7631,722.534,1618.58,2267.14,1639.79,1700.56,368.85
983.02,921.52,344.09,57.54,92.6087,123.714,2324.17,3246.42,2286.67,2287.09,438.39
1194.71,209.8,1512.99,36.64,93.6353,295.996,1173.68,3170.83,2949.87,2951.41,1549.63
1034.54,420.4,175.27,131.22,95.3124,109.77,2630.46,2917.54,1403.7,1304.15,339.33
1643.49,493.76,696.15,45.92,97.2557,97.9095,2586.67,3483.93,2559.18,2515.35,918.86
1707.05,502.3,212.21,202.12,91.668,104.225,2215.41,2933.86,2067.35,1885.75,456.49
408.82,157.55,455.05,72.86,91.716,112.116,5037.17,5081.71,989.58,1196.09,2124.69
941.06,360.93,273.6,85.63,89.6134,117.347,1847.95,2464.45,1668.3,1702.09,416.39
2293.14,487.35,477.95,61.59,93.8699,192.695,1794.26,3405.1,3051.46,3000.64,744.42
1754.54,540.13,1239.99,328.2,91.13,1836.44,4068.15,4476.77,2180.94,1873.13,1836.13
1070.74,632.99,1400.63,44.81,99.1288,1261.52,2564.18,3859.01,2963.32,2950.73,2982.74
348.49,314.71,1048.94,45.17,90.0659,288.174,2630.15,2715.33,901.008,678.03,1094.11
781.51,337.03,419.07,203.84,89.571,125.114,3685.85,3973.33,1319.28,1087.4,1299.48
1508.29,384.86,818.7,68.04,93.8715,122.117,3405.13,4334.58,2577.69,2436.87,1139.71
710.91,649.81,419.83,87.39,89.026,103.483,2319.87,2555.53,1252.19,1069.18,507.22
301.57,239.81,1786.44,35.35,90.8092,167.51,1261.61,2632.19,2384.51,2435.31,2270.32
1982.43,469.67,285.3,156.24,76.6165,100.454,739.796,2964.32,2921.57,2963.26,565.49
1514.29,419.61,587.64,48.25,91.0212,98.5357,2246.42,2675.35,1751.74,1528.03,764.01
537.24,284.15,89.1,72.64,95.3306,88.6709,840.367,1170.86,821.447,756.73,222.39
344.37,70.36,223.41,139.33,93.6449,97.0378,1955.3,1991.59,399.55,279.64,463.86
554.55,303,37.22,35.04,113.668,25.2237,1300.33,1573.15,1133.68,1439.32,540.57
979.79,814.84,206.62,149.14,92.9858,120.159,1698.39,2709.63,2121.24,2120.62,355.76
1056.46,434.15,383.28,107.67,95.663,121.711,2367.61,3080.7,1968.49,1962.69,490.95
1671.95,1665.62,513.75,37.25,92.5732,146.913,3135.22,4198.24,3114.67,2904.7,665.48
1158.77,462.26,674.17,208.94,93.9591,696.466,2258.31,2757,1765.26,1597.29,950.16
803.39,685.94,2279.55,68.76,91.6022,1729.98,7556.16,7626.42,1598.92,1075.08,2423.62
1200.88,1089.53,257.8,92.67,84.9308,110.202,1308.83,2830.7,2511.66,2456.76,507.5
228.29,160.41,520.38,115.04,90.3076,128.605,2770.38,2857.03,1113.1,1950.6,2561.23
1194.62,999.45,1030.75,536.35,83.9738,2283.03,4479.9,4657.54,1813.96,1499.51,1607.58
1145.98,397.43,344.86,74.11,89.4925,92.2205,1584.85,2280.49,1931.38,2077.93,626.63
474.62,349.33,2637.83,68.24,90.3788,4638.23,5123.4,6160.14,3444.04,3483,3846.31
819.69,73.71,375.68,33.02,89.028,75.7572,1239.6,1479.44,675.405,435.37,833.77
751.47,104.32,127.36,104.65,91.3805,102.112,1399.62,1547.17,984.344,1271.9,1542.27
578.34,318.48,639.64,31.41,71.3694,95.0209,2300.07,2511.36,1555.53,1967.16,1868.08
692.63,235.79,425.87,37.91,99.7495,91.478,1319.02,1420.27,547.095,355.14,898.42
1518.62,351,660.17,235.17,89.0987,300.64,1525.69,2874.69,2392.53,2203.62,1152.83
1497.7,778.4,452.72,32.67,105.775,99.6326,1674.24,2766.93,2197.54,1967.1,1019.29
1236.54,722.1,947.54,55.26,80.7497,116.86,1316.32,2986.17,2556.54,2317.25,1731.99
478.33,356,1653.08,375.51,90.9073,446.06,2846.02,3071.94,855.087,422.66,3101.81
2790.04,1618.27,508.82,87.67,111.239,107.035,2992.8,5352.29,4939.6,5440.64,3442.86
740.47,466.94,1607.28,37.52,78.9314,185.938,5618.37,5685.49,1417.26,1079.65,1935.43
1168.39,443.16,650.25,88.25,69.8278,123.879,1105.97,2509.33,2331.7,2367.11,836.84
689.42,374.48,888.59,80.55,93.6664,215.608,818.526,2124.33,2111,2235.06,1242.66
941.53,386.86,1571.96,196.69,96.4869,2402.5,4537.91,4646.53,1373.36,998.64,2107.19
1049.29,261.77,319.13,246.39,88.7417,138.65,2523.16,2889.36,1526.3,1419.04,565.52
1028.41,444.89,129.12,99.96,89.429,109.436,3701.52,3913.47,1410.35,1348.23,439.04
2034.38,634.47,1871.71,211.64,85.954,2345.75,5459.69,5831.4,2630.54,2116.29,2424.55
544.72,314.74,336.98,216.71,87.5001,119.678,2329.21,2563.34,1164.66,1094.03,553.69
1658.88,1283.43,2505.45,909.08,92.1669,4220.25,8845.87,8856.54,1590.49,875.9,4369.1
1033.95,368.83,279.12,111.07,82.1706,1209.3,2362.47,2651.32,1254.74,1141.04,825.72
891.51,582.13,465.25,284.4,89.2184,173.129,1266.67,2231.52,1934.6,1851.12,820.76
922.01,832.79,1323.98,219.58,89.5493,1531.11,3352.48,3963.99,2147.15,1855.64,1979.46
1476.91,502.75,873.62,40.3,89.9515,108.47,3845.56,4244.75,2016.79,1739.46,1696.54
1575.76,733.41,218.8,206.57,91.1527,100.299,1840.93,2973.19,2447.19,2366.67,545.01
883.91,590.93,274.14,56.32,84.2184,88.6225,1454.63,2017.24,1502.02,1440.67,927.99
1429.36,1399.72,1292.88,31.21,95.1044,116.394,2887.56,4341.19,3514.69,3341.62,1446.61
1495.63,903.19,1532.35,222.82,92.06,1984.97,9236.21,9303.13,1745.59,1264.72,1921.64
969.66,882.36,1125.76,105.65,89.5823,1071.8,3693.97,3825.54,1413.42,1033.43,1231.41
1629.87,132.37,1037.29,36.43,92.4002,111.251,2842.03,3327.89,1994.74,1743.59,1073.72
513.18,161.66,290.57,129.84,87.162,123.145,2170.13,2258.88,559.78,466.39,1042.86
529.28,421.81,962.9,45.83,91.4746,482.354,1992.18,2013.11,551.93,282.89,1041.39
644.15,192.79,348.51,81.79,113.686,106.635,394.033,1286.28,1225.36,1213.95,746.65
1584.19,1129.87,404.02,198.33,97.6963,125.151,919.419,3367.67,3263.38,3254.13,602.35
1459.94,324.84,372.92,204.68,95.3921,118.18,2140.15,2925.33,2101.96,2034.35,857.46
1383.06,517.29,478.06,63.86,93.0918,111.056,1959.15,2820.6,2096.87,1971.05,575.6
1256.61,426.45,1203.79,186.54,84.5262,935.359,2820.68,3840.23,2602.61,2544,1484.41
1125.25,263.87,926.62,51.87,94.8503,115.587,2069.73,2373.52,1403.04,1116.84,1044.3
1936.01,487.63,443.45,98.52,93.6848,112.223,3340.16,3943.25,2301.93,2099.99,715.38
1032.72,753.49,1390.09,939.32,89.5433,1805.81,4779.34,4808.69,1637.19,1262.56,3226.38
2190.65,427.33,422.81,95.57,91.212,118.242,1449.34,3420.5,3068.7,3029.67,832.77
896.11,803.8,1013.97,51.86,86.4221,170.285,5198.7,5319.47,1550.58,1236.59,1310.26
1232.01,354.91,1577.76,218.29,92.1629,1267.82,4265.46,4423.98,1498.15,1067.87,1928.37
642.59,462.32,1013.62,58.86,81.842,137.084,2842.97,3143.92,1711.2,1664.48,1315.3
846.5,771.66,2082.62,586.71,87.7463,2045.99,4067.23,4599.69,2478.62,2073.08,2897.6
714.85,296.12,1272.09,650.06,87.6036,2781.32,5144.51,5900.8,3104.1,3342.17,2500.83
892.38,557.8,1598.27,547.8,88.655,2193.56,3983.91,4724.31,2772.85,2520.72,2146.07
1051.69,329.36,746.17,53.33,91.0176,223.024,3442.52,3573.95,1317.17,1113.08,973.75
1317.99,544.49,640.11,412.25,93.0506,1040.82,3990.97,4411.58,2079.28,2178.69,1517.56
801.22,577.12,627.24,40.99,92.6253,122.677,1861.41,2115,1168.47,922.52,1186.07
932.54,671.75,363.99,79.98,89.0651,91.0009,2810.88,3047.07,1359.12,1146.75,443.97
1497.76,458.61,156.93,123.7,86.3032,128.253,2234.25,2986.23,2077.58,2130.27,1129.34
1171.22,1046.25,778.29,88.01,96.701,124.207,2974.92,4092,2737.1,2550.59,1312.09
1318.25,857.49,686.08,39.78,91.2409,89.9112,1420.39,3012.14,2690.25,2606.46,765.45
2309.32,811.94,3356.48,38.66,91.7274,675.345,7147.27,7667.64,3519.12,2679.26,3496.78
1808.17,1099.17,489.13,68.14,89.0296,109.231,2248.54,3554.73,2963.03,2825.42,600.58
1964.27,737.77,950.42,49.75,85.979,122.802,1084.97,3850.73,3334,3025.97,1649.86
1117.98,353.08,795.95,250.74,91.7208,270.733,3617.41,4202.6,2245.61,2170.17,1129.77
628.22,236.01,276.03,172.12,91.0996,698.244,3073.6,3246.03,1330.9,1533.44,1005.62
1251.04,925.63,964.92,168.33,93.2132,270.492,9537.01,9597.26,1449.94,960.23,1216.27
570.81,550.26,98.75,39.49,90.4136,58.912,997.394,1497.76,1558.36,2155.11,1642.43
1178.12,477.04,1599.59,121.23,91.6562,753.21,3595.41,3620.54,942.084,477.79,1784.09
568.44,556.98,721.88,64.59,91.0567,372.85,3725.14,3941.43,1438.21,1478.19,1960.59
864.51,483.32,1440.48,33.75,89.7518,160.008,2669.67,2929.36,1778.74,1575.06,1869.33
1960.53,796.78,322.77,92.21,103.359,97.132,1663.48,3492.35,2899.52,2705.17,999.73
816.46,203.31,1256.93,121.13,88.9107,1050.33,2038.78,2584.72,1754.69,1644.9,1748.37
2788.67,440.03,431.29,160.8,92.1649,117.997,4338.98,5390.05,3351.15,3203.8,1219.49
748.47,57.03,1268.28,139.49,90.8307,4910.49,7529.58,7538.65,618.171,329.42,1462.61
766.78,727.37,104.2,61.79,82.8749,523.616,1613.83,2241.67,1765.96,1948.77,617.85
1553.92,392.13,968.64,45.27,87.4135,109.343,4622.29,4742.39,1496.23,1114.52,1013.91
2031.47,992.17,105.86,44.68,90.2981,35.8747,593.114,3216.59,3205.38,3247.48,322.02
991.23,580.53,73.78,72.67,73.6675,393.945,2797.88,3231.12,2164.73,2936.97,2145.27
1013.87,875.35,427.27,71.37,98.0064,120.064,3116.15,3417.69,1627.86,1401.89,498.64
543.49,315.3,1479.44,56.96,91.9739,950.136,5485.73,5568.6,1281.64,986.51,1991.35
2282.59,1112.09,515.21,61.9,92.9113,124.915,2594.81,4719.88,4122.78,4352.24,1567.3
1207.79,849.13,932.84,804.32,93.4054,1417.44,2269.27,3850.05,3118.21,3114.39,1737.16
676.65,653.8,627.46,53.07,93.044,110.843,2140.3,2540.07,1445.87,1241.25,1177.65
516.81,195.57,2158.42,1091.61,91.4997,7645.98,8887.08,8960.24,1077.02,753.11,3901.14
533.07,187.67,1170.84,39.47,68.4756,112.668,1924.21,2001.62,610.466,336.85,1210.31
492.23,135.89,469.43,38.94,91.1763,101.457,1061.83,1186.24,664.285,530.14,508.37
1441.53,660.17,378.97,146.13,88.6246,112.927,2112.58,2954.85,2228.07,2116.02,525.1
1591.72,723.41,261.65,168.12,89.9596,111.704,2451.68,3535.35,2586.04,2531.68,429.77
626.5,74.77,109.59,103.95,88.4494,109.798,505.658,934.859,769.029,705.48,431.79
2170.67,874.54,673.19,41.61,85.9532,130.565,3532.58,4895.78,3904,4296.21,2627.16
242.56,104.82,341.25,31.08,92.6412,106.579,454.063,782.515,675.365,679.96,372.33
263.66,121.41,955.28,617.97,89.7666,1265.21,2429.12,2543.89,895.241,721.87,1663.69
843.36,621.27,257.38,80.68,72.31,111.092,1242.82,1848.45,1474.81,1375.23,338.06
858.59,481.04,955.88,51.61,93.7135,128.732,2175.56,2359.18,1208.52,896.99,1007.49
1186.79,674.95,1494.03,58.15,93.5577,1211.47,2728.78,3845.18,2753.21,2504.17,2160.69
819.15,768.58,533.66,117.28,105.208,123.543,2268.87,2498.76,1488.3,1350.48,1029.08
365.67,253.05,249.77,194.29,83.5484,123.72,911.822,1138.18,857.338,856.63,584.89
1070.09,805.98,307.85,94.63,90.8575,111.215,3618.87,4244.23,2262.09,2284.07,495.38
1192.59,669.5,740.89,40.14,91.7197,106.734,2286.61,3439.04,2471.96,2346.13,1085.58
3975.88,657.52,5329.34,59.81,94.1936,1409.66,10361.3,10448.3,2894.95,1493.4,6208.28
531.17,382.36,836.82,68.28,87.8268,115.096,1917.37,2049.53,919.461,668.47,1008.56
354.76,164.3,776.84,40.03,88.5462,126.839,4277.28,4439.99,1211.95,1165.87,816.87
552.32,242.05,1523.91,597.06,88.8376,970.486,5173.22,5602.61,2337.47,2242.33,2493.86
1174.12,189.4,452.73,101.74,93.2265,1644.6,3478.3,3798.17,1838.84,2032.28,2090.78
769.18,162.32,417.5,49.72,91.598,155.826,2400.84,2757.42,1454.76,1545.48,877.74
1471.41,422.91,1932.05,56.66,77.4992,502.229,4147.12,4155.6,991.54,478.51,2178.6
1140.11,832.98,3372.36,64.16,91.7683,828.745,5289.76,5542.14,2839.09,2289.13,4597.29
1134.48,290.31,607.92,58.41,90.5032,120.092,2998.81,3336.38,2022.09,2343.21,2329.97
927.7,665.8,1164.34,63.97,76.9974,284.487,2773.1,2834.45,959.518,544.68,1443.85
747.06,326.14,567.58,188.91,88.0119,566.686,1697.97,1889.87,914.633,685.41,896.92
1732.65,295.03,2067.98,71.15,94.0389,930.049,4323.73,4372.47,1070.87,493.43,2514.32
1827.08,755.55,833.28,59.44,94.1814,122.335,2335.74,4016.35,3285.77,3203.73,945.87
1188.39,270.72,666.17,33.92,90.9904,114.067,1373.3,2171.03,1695.02,1507.82,1100.39
772.85,189.14,814.37,66.99,99.2857,122.836,1956.54,2105.48,999.071,763.57,881.36
996.85,360.04,688.54,39.68,90.6012,113.309,2107.68,2210.33,986.65,708.98,728.22
785.36,136.77,404.53,77.14,82.3018,115.624,1939.46,2269.38,1240.31,1193.02,544.61
840.47,71.22,1458.65,52.66,90.7162,244.519,1755.13,2466.64,1872.93,1692.22,1743.57
528.87,381.4,639.28,32.75,92.7003,132.185,864.582,1604.02,1421.33,1379.1,672.03
492.62,377.61,270.8,123.77,87.6992,117.074,1020.01,1270.09,910.9,864.52,536.78
653.26,624.1,380.63,130.23,88.9118,122.761,999.775,2002.53,1706.62,1758.35,1345.85
1051.24,103.76,214.62,49.44,88.357,69.4363,2010.52,2352.65,1313.2,1307,311.5
341.32,208.8,383,96.96,89.6695,98.7194,2799.66,2812.97,468.826,342.39,544.62
910.57,354.9,1068.38,80.58,90.9832,509.358,1194.28,2586.78,2339.45,2378.2,1200.23
1843.76,1092.43,981.86,645.83,97.3645,498.525,4203.2,4801.07,2794.42,2269.17,1693.33
1152.92,589.64,2106.53,107.85,84.0325,2091.41,7238.66,7546.72,2331.74,1793.89,2517.21
1298.05,304.39,915.28,75,94.9532,122.014,2344.72,2830.3,1916.71,1825.41,1978.4
702.82,380.75,158.35,107.15,89.2186,219.285,2376.86,2683.09,1225.67,1201.31,545.95
1622.66,682.58,2134.64,100.3,88.4509,934.016,5830.97,6282.8,2442.09,1785.94,2773.08
719.35,481.54,312.81,72.7,86.3025,122.661,1555.01,1771.68,1046.82,900.47,428.29
1315.36,428,1909.67,33.06,92.9666,1605.64,4328.01,4364.74,1743.25,1449.04,2781.9
634.11,398.68,548.9,105.98,90.3743,123.046,2645.76,2825.07,1711.63,2247.54,2121.03
1128.18,713.35,163.32,39.54,94.7481,57.053,1249.37,2247.61,2320.14,2753.48,1633.87
1626.47,705.89,368.84,106.9,97.2637,114.205,3304.44,3902.97,2222.36,2023.62,554.4
954.18,580.89,619.27,76.74,88.606,119.256,2381.75,2543.77,1260.57,1045.73,1094.57
825.76,704.1,375.49,33.78,93.9279,97.0404,1872.67,2384.87,1507.9,1334.93,543.85
787.28,577.63,2086.55,46.03,121.957,393.067,3521.13,4025.06,2352.37,2034.76,2214.91
2073.27,519.83,161.36,51.07,88.9738,93.3472,1232.8,3047.05,2848.6,2910.85,492.58
708.98,438.63,951.17,46.21,88.2694,128.264,2196.35,2312.2,1016.07,721.47,997.38
1460.89,767.65,2206.97,584.48,92.3974,2030.05,5227.61,5230.81,458.753,99.34,3107.63
469.47,325.81,1181.88,114.14,86.4048,270.131,2022.8,2880.64,2089.5,2113.84,1383.75
224.81,86.78,313.32,208.77,87.8442,122.081,1100.11,1305.92,481.197,407.41,1282.8
714.94,489.97,295.1,140.58,104.692,93.5128,669.635,1735.3,1622.43,1626.55,474.69
1146.47,921.27,913.4,31.12,88.5072,114.395,2250.87,3753.95,3003.94,3002.3,944.52
287.36,260.6,481.09,182.25,90.4273,122.367,1106.71,1500.42,1262.52,1437.68,1205.98
1316.96,324.95,562.53,111.14,90.5578,110.083,1003.39,2479.39,2385.15,2489.8,930.26
2279.4,242.62,85.22,84.69,78.297,76.0008,1076.95,2759.46,2614.27,2619.08,202.66
1674.57,499.07,486.38,85.35,91.3763,125.622,1487.22,2990.09,2684.89,2701.65,1004.71
1070.45,822.28,897.22,65.9,91.1152,126.658,2134.31,3217.22,2365.86,2128.1,1303.3
735.86,276.9,593.07,121.91,88.0082,131.571,1111.05,2043.96,1798.69,1886.1,756.69
1248.09,374.07,636.41,77.73,91.3479,104.886,2612.84,3436.98,2254.93,2226.68,714.14
503.09,439.3,231.28,220.11,89.7317,94.8101,776.792,1417.19,1102.31,1402.72,2073.3
629.53,622.35,630.17,65.4,107.273,121.151,2742.6,3357.31,2058.01,2191.18,953.58
1648.14,469.12,319.36,241.38,89.6363,123.717,3044.45,4011.69,2657.64,2676.73,752.45
457.35,334.15,2064.92,847.67,89.0574,2553.86,6349.94,6652.17,1580.39,1186.8,3673.32
139.98,55.36,677.82,154.61,86.9424,251.064,3873.57,3987.37,967.114,965.47,832.43
808.61,530.94,767.98,56.22,82.477,763.537,2857.64,3501.21,2061.24,2037.37,824.2
1032.25,687.52,306.58,191.78,90.8902,150.232,4680.39,5106.04,2065.04,2007.55,498.36
2981.16,233.32,815.37,173.56,91.803,651.106,3694.56,5015.95,3572.45,3461.16,1098.9
961.66,440.41,432.67,34.5,90.2001,81.5983,906.787,1873.3,1775.98,1837.94,1022.69
2672.96,83.22,2118.08,45.95,91.0576,245.722,5136.73,5170.87,357.72,49.64,2896.71
608.18,422.76,575.96,74.43,94.564,96.3264,5218.13,5312.99,1254.81,1180.97,841.56
1020.22,798.39,734.71,212.09,95.189,1030.73,3995.63,4556.33,2295.71,2213.19,946.8
814,491.53,525.08,90.04,115.025,110.68,1835.04,2446.32,1671.29,1583.91,615.12
518.42,500.65,1333.92,621.85,88.5983,462.703,1935.65,3530.35,3025.7,3153.59,2781.49
1861.98,763.01,481.68,78,96.528,124.215,3106.17,3861.67,2490.03,2268.78,916.03
1054.67,765.01,1264.84,121.71,89.9684,235.43,1908.36,3230.16,2421.07,2070.87,2398.71
1195.26,217.65,229.81,114.6,90.9773,106.496,1707.82,2426.81,1751.36,1769.43,344.41
987.37,78.96,1112.49,67.22,89.6649,550.927,2728.44,3236.41,1968.88,2002.94,1703.88
1925.6,1317.47,245.27,144.12,89.6727,115.517,2622.95,3894.19,3055.01,2872.06,450.75
2305.95,504.64,459.32,64.67,97.1932,104.801,2091.55,3582.16,3000.58,2885.6,523.99
2220.19,641.22,1176.63,151.41,91.6847,211.74,3831.4,4212.35,2395.25,1936.04,1575.65
1237.03,680.89,1038.97,134.9,103.194,242.278,3729.36,3872.48,1456.9,1027.2,1173.87
1709.11,943.77,374.27,79.43,94.8164,112.545,2251.99,3226.08,2482.01,2280.8,453.7
837.7,581.68,948.6,32.52,92.6183,117.872,2302.98,3282.07,2407.43,2447.82,1158.2
1397.78,1072.87,283.27,219.69,93.193,125.968,1114.92,3150.3,2937.54,2916.54,659.99
788.58,144.53,478.86,187.78,91.6688,2271.78,3513.87,3633.81,1053.14,1018.19,792.05
943.71,176.68,883.01,30.33,89.4575,97.5532,1593.67,2080.09,1502.4,1341.51,1355.91
1040.56,277.88,993,32.94,91.8321,113.456,2022.99,2431.8,1690.38,1550.15,1243.38
1447.48,842.4,223.25,40.54,88.7568,74.8055,1757.28,3084.04,2543.33,2545.53,263.79
1628.64,1086.78,1303.29,47.11,95.1837,841.999,6994.16,7169.45,2195.26,1841.74,3742.53
738.6,554.02,69.18,68.08,59.0216,118.537,5427.83,5581.98,1575.24,1850.78,216.47
1666.38,467.74,901.09,42.19,97.2157,100.053,1523.43,3300.53,2928.72,2859.46,989.4
974.67,394.01,471.79,79.09,93.9558,120.682,3802.33,4242.84,1894.19,1889.09,550.88
635.51,111.33,364.68,243.17,91.0104,127.647,2005.99,2102.64,614.446,384.38,1285.29
1625.23,469.55,440.13,71.58,92.7268,103.573,2110.23,3059.53,2535.31,2755.85,616.13
1307.89,768.02,952.1,47.84,90.742,124.128,5080.23,5316.31,1706.63,1269,1453.75
2660.75,1405.83,3856.49,1066.53,121.39,4158.35,9555.72,9622.45,2194.64,1184,4969.93
1720.9,1654.41,170.9,155.45,91.878,93.1776,4310.4,5325.53,3271.06,3137.13,326.35
1844.38,703.27,1647.54,150.07,92.5945,1084,5470.58,6101.55,2864.22,2438.6,2197.75
1980.52,818.79,244.18,168.61,90.1682,110.802,2618.82,3577.05,2885.72,2951.51,1231.51
1111.93,254.39,774.95,233.02,92.3026,775.748,3006.05,3050.82,883.747,571.18,1218.01
1731,749.36,273.24,207.89,90.7012,108.053,1467.71,3262.27,2926.57,2917.51,481.13
652.7,214.13,809.24,60.54,89.58,4427.29,7390.99,7391.1,864.764,863.66,1884.65
827,632.44,1474.64,51.96,89.4639,579.299,5734.39,5738.82,588.13,217.62,1954.61
1415.53,571.54,541.92,307.37,90.4128,237.699,2098.43,2870.35,2213.38,2043.99,921.79
1132.39,818.83,1200.87,32.15,89.0439,123.311,3827.42,3895.15,1541.55,1219.19,2076.09
2195.59,340.42,1027.2,647.35,67.5386,1634.47,4883.41,5592.49,2534.57,2260.71,2435.64
716.89,563.96,1511.31,30.67,90.0544,158.587,3229.62,3334.7,1506.92,1353.36,5138.58
1048.21,264.69,1443.15,45.78,90.2219,183.113,2448.88,3641.34,2416.22,2141.63,2271.25
1551.52,846.51,2563.15,126.35,89.6201,335.049,5521.9,5612.29,1764.11,1049.07,3218.07
354.17,236.78,525.6,93.79,89.1485,117.654,1275.35,1303.67,640.884,670.96,1299.32
1782.68,1673.71,920.54,71.91,91.5758,191.412,3630.32,4740.66,3384.81,3057.55,1048.51
1122.14,730.65,738.42,69.51,89.0904,121.034,3229.79,3778.11,2147.68,1999.8,807.93
974.96,285.47,261,64.59,90.8149,103.329,1454.05,1820.77,1183.38,1069.37,623.42
739.82,654.78,745.23,504.83,89.0788,406.231,1173.67,2731.51,2499.48,2470.79,1250.06
2254.88,879.21,178.5,166.61,91.5325,112.791,3954.88,4962.14,3099.87,2976.01,345.11
484.35,464.08,1069.67,48.68,90.5294,125.208,1732.08,2074.63,1332.67,1108.83,1191.33
211.87,21.45,979.8,74.21,90.3822,197.168,1596.87,2020.65,1269.77,1282.51,1135.36
1995.72,251.78,52.5,48.12,83.4306,38.5959,1219.59,2535.59,2328.98,2400.66,1275.98
913.01,685.32,652.69,61.84,91.9894,122.177,984.935,2435.74,2263.9,2260.81,777.95
1244.26,179.09,182.58,66.81,93.2917,76.7178,2238.65,2538.29,1488.8,1557.58,696.12
1281.22,662.31,406.73,94.79,105.51,120.919,1907.19,2480.06,1900.93,1802.16,858.74
3384.71,241.05,328.85,116.69,93.966,112.667,3259.46,4621.57,3434,3216.04,515.3
1105.76,575.87,380.57,127.41,94.6808,118.458,1748.18,2504.55,1881.32,1777.76,507.98
