ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
628.25,229.31,767.94,309.99,94.0208,988.858,1908.35,2335.19,1606.06,1657.73,1553
1469.83,1023.96,518.52,61.28,88.118,129.122,956.128,3128.47,3033.41,3050.73,1031.59
737.85,306.12,1141.08,146.63,88.8463,237.355,2734.84,2805.69,1059.71,789.18,1682.45
363.82,298.09,403.83,73.61,93.4671,104.228,3521.01,3539.71,470.589,297.98,585.3
1227.55,1013.13,774.19,80.25,85.9207,590.684,1463.04,3279.31,2983.73,3040.05,1348.48
813.37,570.78,329.28,279.46,91.088,128.803,5063.81,5335.73,1761.94,1694.99,889.35
1997.51,190,1629.08,163.76,91.4856,1555.8,4699.98,4766.79,1419.47,904.26,2099.94
604.51,261.13,2998.56,279.7,91.25,2033.18,4199.19,4800.68,2730.6,2363.29,3319.36
1532.3,162.2,326.74,55.32,90.3654,113.97,1721.03,2543.89,2131.24,2300.59,1020.57
2059.7,590.13,570.5,30.47,95.1325,117.501,3788.61,4941.81,3338.78,3488.51,2942.49
492.47,139.73,901.51,43.44,91.1116,120.603,3422.3,3700.17,1683.16,1907.79,1455.83
2474.95,1418.76,100.78,71.42,93.6484,137.536,5355.05,6588.72,2704.04,2126.85,3102.6
985.49,342.74,97.95,30.59,94.1333,329.161,1015.71,1721.02,1611.33,1867.52,875.45
1366.5,1165.82,511.41,45.3,89.8123,167.699,2783.32,3482.55,396.129,224.1,3567.46
545.73,74.62,380.99,139.41,89.8647,109.864,1547.44,1551.03,300.283,146.43,571.54
556.38,307.68,319.21,181.51,90.1387,123.104,1265.66,1843.54,1398.06,1451.93,641.86
1172.53,708.32,702.69,322.76,92.1966,252.4,2915.18,3214.93,1650.54,1293.14,1293.29
1234.78,284.09,652.93,83.89,92.6217,117.274,3793.14,4214.24,1914.15,1845.2,1433.21
1453.59,562.36,705.29,43.34,88.8676,108.085,3435.86,3683,1665.29,1357.43,785.17
1942.67,626.75,2442.6,47.73,88.1819,891.58,4751.06,5133.56,2187.78,1399.24,3412.38
621.5,554.81,292.23,92.19,90.3742,105.941,3460.09,3641.02,1460.49,1589.75,1680.95
2402.68,1331.73,2276.42,281.08,95.2166,2105.99,6848.23,6974.46,1872.03,945.57,3098.6
558.56,379.77,129.32,81.07,90.5849,111.748,1476,1770.62,992.538,1014.36,724.71
456.85,438.01,687.03,41.19,93.3971,85.7256,2122.89,2487.72,1449.8,1454.82,1097.02
119.15,82.35,1026.81,38.85,93.4512,105.249,2259.92,2498.91,1034.64,936.28,1285.17
1891.44,1153.29,1521.43,66.07,97.8985,287.688,4657.52,4891.62,1895.88,1194.58,2111.12
1006.63,778.35,310.25,55.58,90.0108,125.681,1485.59,2293.45,1441.77,1127.75,1604.17
922.31,276.45,386.76,85.22,92.1522,117.567,1558.23,2280.07,1476.49,1310.21,916.72
1648.96,148.3,699.51,81.01,90.9053,113.644,3555.4,3721.05,1602.15,1422.86,1888.38
580.68,307.73,1120.4,379.96,95.3523,2701.81,3430.65,3734.46,2017.8,2626.96,2743.61
1049.3,1047.56,862.8,48.22,91.3348,118.278,3922.43,4843.98,2663.42,2428.45,1412.17
934.37,908.88,748.11,46.59,89.3529,122.242,4059.34,4206.16,1449.04,1124.26,794.7
852.27,735.26,209.22,110.11,91.8619,119.524,1563.14,2357.99,1799.4,1765.59,319.33
1095.55,652.67,1090.7,120.91,91.4316,298.433,4009.95,4222.04,1539.16,1116.64,1423.49
616.39,507.23,210.93,76.02,92.0921,119.83,5562.91,5630.53,778.027,632.21,979.76
251.85,111.39,951.38,68.1,88.9899,1205.12,3597.42,3829.29,1300.33,1309.53,1446.28
1652.61,934.69,171.47,71.81,92.7497,123.353,1550.57,3007.14,2755,2824.8,468.74
1158.12,156.27,957.57,33.8,91.6373,121.564,2366.13,2477.88,1064.99,747.18,991.37
799.7,467.62,1387.27,33.47,89.3572,112.807,2337.31,2728.26,1548.44,1171.52,1687.54
1510.45,367.52,2412.92,198.24,91.6634,2549.53,5656.88,5748.91,1615.45,995.63,2611.16
549.92,371.77,1898.51,495.58,89.6729,3029.29,5636.7,5845.68,1766.01,1451.7,2529.85
1468.6,320.19,1306.97,47.57,85.4708,547.346,2832.66,3270.3,2003.29,1708.18,1386.46
1011.43,340.78,192.73,127.94,87.9468,125.348,1520.62,2208.07,1625.62,1614.65,320.67
1104.4,693.63,2110.35,1923.74,67.925,4494.63,7207.9,7262.04,1415.8,1098.55,4153.15
1156.07,145.51,161.74,82.93,91.8344,115.549,4798.69,4972.8,1313.14,1211.94,380.01
844.2,208.53,1179.17,318.11,90.4594,1603.78,2438.97,2964.13,2086.98,2345.75,2533.76
1465.15,837.4,971.89,53.15,90.488,353.871,3428.69,3676.5,1182.83,638.13,1942.21
544.18,505.51,113.56,104.95,89.0656,114.992,3279.41,3430.77,1061.41,995.27,278.23
927.37,295.79,1328.32,66.7,89.892,866.041,3100.01,3143.82,605.235,267.22,1885.88
1768.52,455.8,299.85,189.73,93.4344,119.249,4172.85,4818.63,2417.49,2287.58,727.49
661.76,568.87,290.46,120.96,87.7942,100.377,1195.75,2009.77,1637.27,1652.09,411.42
617.3,274.78,1611.65,398.11,91.0825,416.257,2035.11,3118.62,2530.01,2461.82,2465.54
1494.38,1356.07,331.85,140.7,92.957,123.184,1030.72,3464.97,3236.3,3166.2,797.8
488.52,300.11,1131.57,1083.56,83.4249,1993.93,5142.27,5422.24,1910.16,1966.76,2475.47
531.15,99.88,340.43,62.05,91.0341,105.381,1296.48,1398.45,555.358,399.69,540.04
1112.18,1046.83,874.36,97.35,91.8386,1049.9,5072.5,5295.23,1901.21,1622.97,971.71
2109.46,261.31,227.13,102.5,96.9474,129.424,1163.9,2890.42,2698.21,2724.47,448.73
1547.39,257.54,953.96,136.33,91.6178,556.799,2299.41,2951.75,2071.74,1864.88,1129.57
653.12,268.78,308.85,137.04,89.4762,122.727,1654.36,2069.16,1114.1,966.58,914.52
1838.65,894.63,526.62,75.81,90.035,100.821,2732.64,3535.25,2479.39,2206.92,673.34
1063.65,383.48,1182.73,799.35,92.5507,4505.72,6697.39,6704.92,597.683,232.46,2068.17
819.21,627.38,193.55,126.2,89.4647,97.7225,2354.71,2726.96,1637.26,1800.74,1681
1767.16,255.24,2389.8,93.37,89.9675,1695.68,4990.85,5030.91,1809.49,1277.37,3160.8
378.65,340.33,2132.09,57.3,99.2718,229.731,3377.16,4042.04,2356.25,2167.79,2393.49
852.66,571.59,379.07,77.51,91.399,94.3459,1593.13,2240.28,1746.11,1820.46,1191.16
1080.25,657.77,276.6,124.15,87.5415,84.8941,2055.91,2481.82,1570.14,1512.56,1495.07
548.76,26.98,1633.33,512.52,72.896,2031.09,3164.82,3658.65,1865.29,1854.15,2431.84
1041.82,110.03,599.84,36.33,100.688,115.947,5085.06,5319.61,1608.53,1555.41,851.3
636.26,236.26,167.25,146.11,89.769,89.7114,1580.4,1896.51,1095.02,1080.41,370.62
1398.53,1378.54,708.39,35.61,92.0357,109.858,2056.97,3551.3,3030.49,2865.4,939.15
2058.3,1178.55,378.26,304.56,94.07,189.368,2284.11,4007.13,3544.9,3489.91,682.82
617.54,588.19,370.39,184.78,88.3322,114.434,2217.97,2353.96,1182.03,1097.92,913.11
1127.57,970.4,728,86.65,101.579,1084.33,4129.95,4362.57,2493.16,3054.92,2864.57
707.59,392.34,197.26,123.1,92.107,92.1398,3373.39,3464.94,890.688,725.07,423.57
891.76,862.07,1583.73,37.64,91.4515,505.176,2400.73,3389.51,2021.43,1476.38,2700.37
622.4,46.99,337.59,36.14,92.356,673.301,1238.25,1541.4,913.191,900.39,600.59
698.43,294.83,757.85,45.62,88.925,103.523,1718.76,1879.78,966.487,730.66,837.91
863.34,446.66,187.85,70.54,91.9199,101.206,1845.7,2326.21,1468.86,1489.31,1291.47
964.05,931.4,2733.54,34.8,91.6975,197.713,4517.9,4880.81,2456.48,1855.36,2870.39
853.79,412.34,1494.44,129.23,91.9788,251.366,3139.31,3523.47,2116.14,1998.07,2377.33
822.37,375.67,432.59,426.69,89.6569,583.446,1898.09,2513.94,1607.27,1420.69,1490.94
908.56,852.12,168.5,55.72,90.6885,80.4428,1642.13,2267.29,1718.44,1678.61,472.46
919.76,635.13,1170.07,115.08,91.1047,589.981,2732.48,3742.05,2689.16,2690.56,1471.01
696.47,634.76,1284.26,104.9,90.8078,215.569,2871.07,2896.09,758.796,372.87,1389.16
663.21,218.33,2229.01,94.76,87.732,243.992,2342.85,3576.54,2890.74,2834.58,2533.24
1301.04,302.48,277.97,196.03,90.9474,113.61,3630.81,3804.66,1546.08,1526.02,1077.75
854.36,460.82,826.3,642.86,92.3067,480.952,3091.53,4059.58,2581.75,2483.36,1673.12
1393.41,174.21,1806.91,59.05,96.811,283.967,3562.37,4195.4,2493.4,2205.74,1865.96
979.52,103.24,1408.09,38.58,92.298,191.596,2692.59,2810.17,1267.67,972.57,1949.73
500.04,417.32,930.46,38.63,90.3965,113.829,1286.91,1930.02,1570.24,1493.2,1204.29
1171.9,574.87,299.19,50.59,91.9798,98.4349,2385.91,3088.4,1913.8,1863.83,1144.11
831.99,167.51,985.62,35.45,93.9603,118.1,2340.61,2562.61,935.904,574.61,1588.02
1663.87,302.9,235.15,185.38,98.7921,117.738,1690.87,2589.74,2114.53,2061.44,420.53
1367.47,566.14,316.04,112.62,90.2991,86.3694,2198.06,2742.09,1749.43,1532.26,642.69
848.99,526.97,1899.8,1604.34,87.0794,963.905,4595.05,5218.32,3068.18,2591.64,3658.91
454.05,254.06,282.63,89.39,88.9716,103.292,2730.55,2851.98,1066.89,1213.11,664.95
571.62,519.72,494.26,182.5,92.8135,207.146,1277.53,1780.83,1366.36,1250.61,793.36
535.56,403.71,914.67,391.26,93.63,401.43,1454.56,2408.26,2074.77,2069.65,1423.92
1245.72,562.85,817.52,287.5,88.6998,267.47,2444.63,3283.19,2534.94,2546.02,1611.79
770.86,132.69,487.26,68.66,90.4168,117.449,2070.4,2387.16,1286.71,1254.96,623.78
305.08,96.8,272.32,178.02,92.0315,122.082,3034,3039.16,286.114,159.99,450.34
2508,415.44,595.48,95.69,89.1492,124.564,2320.78,3908.41,3274.5,3173.04,756.14
1466.13,1178.86,643.31,82.44,90.7803,123.065,2759.29,3485.09,2047.66,1544.48,1507.83
1798.27,560.18,299.77,221.05,91.7171,110.934,2209.87,2951.21,2128.83,1879.13,591.59
369.14,165.36,1534.01,432.58,90.632,3268.78,4579.05,4883.76,2298.89,2582.84,3090.32
763.15,417.01,1033.69,41.65,88.1038,114.453,3087.74,3189.65,1084.03,770.43,1138.73
573.48,551.32,708.79,36.81,91.5799,107.196,1857.84,2298.04,1512.79,1422.91,842.23
1763.64,512.19,754.5,48.15,62.0611,102.656,1598.78,3459.98,3055.8,3040.99,867.9
877.26,801.55,507.39,82.02,92.2165,123.26,1951.95,2404.35,1595.26,1390.73,589.41
1111.09,429.28,342.5,69.03,91.2022,110.998,1637.44,2008.24,1253.56,1012.06,630.9
599.49,306.66,205.17,122.95,82.9244,99.5676,1207.96,1387.48,856.74,773.82,907.19
1560.13,1400.08,1040.51,47.78,92.1769,122.92,4376.18,4764.4,2404.5,1949.89,1088.29
1111.85,622.57,319.86,221.72,92.4583,122.041,2365.8,2651.7,1285.05,957.9,863.4
3218.84,345.92,444.07,59.13,91.6204,92.0427,3749.58,5062.41,3423.04,3145.69,1076.07
1842.6,197.29,1170.89,53.15,90.3082,247.595,1196.67,3427.2,3415.99,3612.07,1607.99
921.51,408.62,225.11,56.65,89.3181,105.873,1229.2,1740.31,1352.18,1294.24,411.19
1015.03,365.57,1448.07,113.66,90.4987,944.861,3163.47,3168.03,519.478,180.87,1561.73
978.51,266.06,995.77,37.17,90.7716,115.261,2921.73,2938.39,656.436,333.4,1032.94
180.14,146.03,674.96,44.13,91.27,130.137,1996.8,2193.34,274.445,1269.43,2985.53
641.48,496.07,1637.81,340.57,84.0663,590.761,1189.24,3153.3,2931.55,2873.96,2034.38
726.96,569.31,644.97,39.86,126.32,120.643,2536.73,2615.23,945.277,682.9,684.83
1896.16,412.89,290.07,115.37,90.252,154.727,589.268,2744.05,3292.22,4042.58,2166.05
521.8,10.81,638.6,45.62,90.781,218.055,824.96,1429.21,1187.95,1194.28,769.34
2325.38,1087.28,378.98,140.45,89.7259,125.451,4022.16,5100.16,3328.29,3141.91,735.16
1528.77,658.41,646.52,38.34,93.1156,112.545,2918.45,3608.54,2291.89,2107.77,729.78
205.42,113.39,1203.13,93.03,89.2549,1102.45,4995.02,5082.33,1062.42,950.62,1357.62
1070.85,636.01,1389.12,53.36,96.0812,202.206,2916.35,3502.56,1627.76,1120.52,2660.15
644.55,401.44,1609.14,222.99,93.7325,1116.69,2864.6,2900.42,838.818,475.85,1832.13
2288.86,459.19,2581.3,120.8,93.3368,2767.83,8739.57,8790.06,2050.2,1422.36,4938.04
981.44,546.81,492.88,94.02,90.7683,109.224,1623.94,2646.25,2081.62,2063.23,634.06
383.16,95.11,339.37,143.44,97.3806,117.706,1003.07,1359.15,943.609,956.17,595.54
440.11,183.29,288.78,105.23,94.0517,120.15,3214.87,3274.87,719.28,638.04,394.01
1982.55,1243.04,1342.26,238.6,92.7759,4698.09,9444.11,9774.12,2112.49,1316.21,3012.41
1963.22,414.83,1765.82,73.77,93.5933,1464.33,3656.04,4729.53,2882.57,2440.67,3496.93
1061.87,583.13,2218.15,64.68,90.8961,938.836,4498.05,4535.07,1067.53,515.99,2418.75
735.92,233.45,780.18,62.22,87.6798,206.574,2281.63,2710.72,1507.63,1396.86,989.35
1250.8,179.79,280.36,36.84,91.5135,110.229,1242.01,2040.19,1595.08,1514.32,416.17
354.38,292.97,367.04,75.99,86.4995,113.592,1421.11,1441.03,489.209,369.19,613
1120.75,673.32,856,132.96,91.0257,662.116,1892.64,3151.73,2527.62,2527.64,1232.47
977.15,658.84,1523.87,904.15,82.4934,1745.45,6001.6,6022.8,1142.95,619.99,2778.56
2398.49,366.51,884.31,39.17,89.5954,115.216,3194.98,3794.88,2444.37,2083.66,923.48
215.91,88.65,93.67,72.56,93.5375,178.241,428.617,536.667,235.056,172.89,667.55
229.12,151.17,128.17,111.89,90.3184,107.328,511.501,679.591,330.987,213.55,502.53
516.21,436.3,1169.78,43.18,106.344,117.243,7663.61,7939.89,2096.06,2075.88,1247.51
536.26,503.14,569.76,68.26,89.545,97.8946,1358.72,2028.96,1656.89,1735.59,1327.32
1115.65,850.39,1087.21,41.8,92.301,130.542,3228.24,3657.7,1951.19,1582.97,1296.58
1339.82,729.07,377.02,296.9,91.526,242.114,2048.95,2975.77,2481.93,2537.68,1369.26
1502.41,192.88,711.16,194.84,91.2692,534.031,1717.6,2858.15,2397.65,2380.82,1034.73
616.53,501.68,282.52,184.88,92.1786,114.124,565.224,1619.86,1505.6,1462.85,502.04
905.9,243.88,1517.68,957.58,90.7806,2359.85,4220.08,4616.99,2231.02,1906.84,2513.44
2140.21,1377.26,848.93,59.68,97.2668,121.614,3379.73,4492.67,3298.27,2947.29,954.29
777.79,56.42,578.36,54.6,76.9054,126.437,2095,2314.06,1117.1,1020.18,632.96
2606.64,192.17,184.39,163.01,88.6357,188.487,2350.31,3504.18,1147.81,968.55,3458.91
1199.01,553.68,369.14,76.65,90.6687,116.004,3792.73,4012.17,1504.75,1292.75,445.79
1426.26,862.23,828.67,45.61,92.7378,104.611,2601.28,3170.42,2123.97,1814.56,874.28
882.69,674.07,1649.5,291.9,93.0325,507.801,3176.82,3727.14,2339.19,2020.35,2135.42
395.46,96.74,225.95,91.21,92.614,79.2725,856.081,1051.62,243.055,235.11,1115.53
1068.45,88.13,624.88,67.47,91.8334,113.565,1923.94,2157.18,1263.37,1131.81,961.51
511.16,47.18,2808.62,56.62,93.2274,1459.84,2684.73,4143.55,3150.31,3061.25,3364.24
986.03,353.89,304.8,50.9,102.957,148.077,1740.87,2228.46,1344.76,1222.91,1326.94
1385.75,501.25,452.44,151.99,91.2279,119.713,2012.08,2502.66,1846.43,1715.38,969.38
961.63,474.37,2521.41,31.78,102.845,2863.58,4600.36,5291.39,2936.7,2638.54,2553.19
712.71,676.48,695.21,83.25,93.9562,129.308,1344.51,2408.04,1873.54,1722.59,1562.87
2915.91,808.21,282.33,137.04,91.2762,105.053,1257.76,4156.06,4015.48,3980.31,490.32
972.1,631.84,401.8,81.72,90.2447,109.278,1371.6,2494.65,2072.18,2060.6,483.52
1282.51,286.88,905.79,33.19,115.796,1542.08,3499,3701.67,1489.09,1207.05,1272.86
858.7,510.71,267.12,202.16,93.5771,111.624,1870.83,2191.37,1269.38,1085.19,539.72
1047.76,354.55,508.41,139.85,91.0253,128.705,3319.02,3812.2,2160.12,2380.83,1232.37
724.1,328.5,230.57,106.3,92.0528,117.376,1818.57,2273.93,1400.34,1431.17,336.87
1759.39,421.64,1760.79,198.31,93.4638,1234.51,4468.89,4521.03,1119.68,547.6,2121.49
536.58,512.72,388.97,100.16,91.4613,118.164,895.077,1552.95,1366.11,1332.84,554.98
866.16,812.91,765.28,88.72,91.0247,212.175,2207.74,3220.43,2465.86,2502.71,1014.28
784.78,592.94,165.67,132.16,93.0945,104.944,1050.87,1730.31,1637.48,1803.27,1010.82
921.58,224.45,1145.74,44.45,95.8215,119.404,1014.75,2509.14,2347.31,2383.9,1614
1868.37,1384.05,267.1,107.24,90.7474,113.929,1867.45,3740.05,3255.74,3096.9,594.4
634.05,476.85,1713.16,372.15,87.9573,2394.28,4020.96,4110.99,1198.21,811.27,2085.31
215.94,129.23,350.68,100.43,85.5201,115.517,1880.08,1897.25,704.773,953.21,1298.35
747.14,311.81,405.73,43.18,93.6815,90.4886,1481.21,2018.37,940.659,668.14,2096.61
118.6,67.37,2072.95,40.07,33.5311,2128.95,2415.73,3278.09,2257.69,2263.41,2245.39
1089.43,159.84,338.51,46.42,91.6445,80.5847,1546.34,2204.11,1542.08,1486.13,475.64
811.39,511.27,1257.12,722.72,91.6342,537.322,3850.93,4412.25,2419.15,2152.02,1979.84
631.54,534.6,292.62,77.65,86.4195,82.0665,2113.25,2403.93,1132.25,1013,941.96
500.81,261.71,286.59,50.08,84.6542,191.233,1226.11,1419.1,714.089,581.71,779.14
220.61,90.82,1385.23,207.09,22.4218,448.077,1360.82,2081.68,1743.27,1800.16,1592.32
889.33,201.7,1283.65,1188.66,87.9549,2642.93,3922.64,4073.45,556.37,353.12,3426.15
899.47,40.69,612.78,83.32,89.668,125.447,1311.37,1887.27,1408.58,1354.7,1094.17
539.5,210.12,1256.1,40.36,88.189,131.168,2184.78,2259.42,315.487,87.86,1594.38
1612.29,324.03,4799.41,118.31,92.5493,1150.4,6153.87,7176.4,4339.58,3622.69,5289.06
299.15,79.52,391.93,105.93,92.4827,113.78,2051.54,2072.83,370.228,303.36,1035.89
1146.35,628.55,537.84,95.1,91.5902,119.624,1799.9,2749.56,2173.69,2113.37,868.76
1540.13,191.92,1188.82,45.56,88.6263,404.99,1439.45,3179.47,1541.4,939.1,3672.73
825.61,731.23,1097.58,60.42,94.8022,416.87,2425.1,2789.12,1808.46,1603.23,1437.76
1253.54,619.64,994.08,45.6,90.9565,493.546,2079.77,3251.78,2553.17,2453.43,1350.08
875.95,479.02,436.97,68.81,91.6452,114.359,985.563,2089.56,1540.18,1365.4,1452.17
1441.21,1394.5,592.08,136.37,90.7784,165.678,3400.12,4671.24,3287.8,3204.07,880.43
572.55,532.76,426.64,176.46,93.0841,124.887,1974.06,2133.11,1151.38,1055.87,836.12
628.46,561.26,209.26,188.5,73.636,109.58,1571.93,2044.5,1261.97,1107.43,651.06
741,501.97,529.24,45.04,87.5677,97.3117,611.793,1887.16,1771.38,1755.19,909.49
788.88,404.89,1707.41,483.33,89.5338,2489.95,3969.85,4268.57,2014.19,2045.76,3684.28
605.91,575.81,194.45,181.12,103.085,116.641,1057.36,1653.97,1369.51,1335.31,530.23
467.63,63.39,744.6,73.35,93.2897,131.845,1695.86,2043.7,931,735.46,1432.18
1059.71,566.81,2870.27,341.67,94.7987,2361.02,5254.79,5415.65,1896.71,1306.51,3520.51
308.27,1.11,1211.17,42.34,68.1513,520.207,2705.69,2857.01,903.722,705.57,1678.69
1114.71,515.3,479.26,87.18,125.569,110.547,2909.77,3441.67,1880.67,1754.45,649.89
804.42,487.35,1869.35,110.06,92.1008,1744.95,2804.21,4087.66,3050.84,3009.56,2231.11
1344.3,1241.6,1130.58,37.71,88.2097,120.388,2653.85,3867.98,3054.93,2843.85,1168.29
977.13,562.37,99.42,59.12,91.4637,73.5812,1132.68,1833.1,1692.79,1863.95,945.7
1522.69,370.91,1016.22,911.75,99.2505,1805.36,4590.66,5479.18,2962.6,2923.14,2008.97
918.33,748.71,1146.69,42.81,93.4429,126.933,3245.51,3374.93,1284.06,872.8,1408.72
1111.09,494.25,215.38,33.98,92.6188,56.597,2400.15,2789.48,1399.79,1199.01,520.96
457.69,190,938.74,60.3,91.9857,119.805,659.495,1655.81,1539.11,1498.89,999.04
574.33,361.28,324.62,126.55,95.2792,104.071,1385.66,1957.69,1359.35,1338.28,749
1350.5,355.68,1019.66,58.39,93.6581,489.556,1143.02,2882.2,2669.8,2682.99,1125.25
2468.93,440.78,791.59,61.6,90.2905,108.873,2751.94,3903.83,2898.04,2593.12,1536.18
762.86,438.56,415.03,96.27,89.9466,126.618,3820.61,4179.92,1833.52,1977.99,858.55
442.09,247.08,418.44,73.34,93.6114,120.479,1059.85,1331.01,913.182,840.74,543.74
596.25,415.17,286.9,37.59,90.2556,102.282,1265.76,1479.95,549.797,469.04,1247.1
1288.4,1174.48,3204.17,661.08,93.0542,2810.58,6685.08,6893.2,2411.76,1710.37,3949.88
869.44,210.63,779.25,50.48,89.7518,119.354,3168.2,3313.02,1178.68,966.73,829.73
518.92,293.53,983.91,30.82,90.9368,103.64,3217.67,3496.88,1484.34,1381.05,1222.1
717.55,291.17,235.04,203.25,91.5997,125.906,822.347,1460.2,643.383,724.01,2163.24
1021.51,505.1,1418.13,416.46,89.3449,468.193,5055.17,5180.47,1818.92,1480.53,2639.61
1161.36,453.2,858.98,97.26,89.7568,187.542,3277.26,3354.5,1091.75,728.57,956.24
1539.08,609.49,2816.81,178.16,87.6036,432.1,5211.55,5430.25,2218.87,1477.03,3099.54
289.64,273.27,188.79,171.53,92.9708,109.276,705.896,1117.2,927.317,975.18,469.3
1192.96,1131.2,333.19,205.45,92.7865,175.211,1272.95,3111,2790.09,2754.39,1141.04
448.72,39.33,614.65,70.97,89.6499,381.66,749.332,1187.35,745.859,636.78,1431.4
1385.87,219.8,292.99,46.52,92.1609,103.997,1672.55,2245.99,1605.31,1502.37,339.51
969.17,941.87,1999.68,949.53,91.5594,1884.68,5203.03,5263.32,1314.93,667.33,3817.57
1078.21,426.26,666.55,277.9,91.8943,870.805,1710.83,2554.87,1808.21,1722.32,1232.1
809.85,521.72,827.2,259.25,91.6126,381.765,3164.99,3915.07,3082.08,4054.1,2911.74
553.95,365.01,3194.28,36.64,89.4651,858.708,3153.19,4327.56,2897.87,2609.37,6240.27
898.59,849.51,786.38,210.31,91.7651,592.551,2980.38,4022.77,2706.82,2706.79,996.69
1342.83,938.72,141.85,132.3,90.3406,121.728,1853.21,2751.71,2101.1,1935.59,501.23
618.26,286,197.03,52.26,93.9936,740.163,1624.75,1777.52,1066.99,1303.35,1232.02
892.57,242.47,541.88,66.71,66.9106,120.784,851.283,1788.07,1620.7,1584.55,608.59
1954.46,85.69,367.23,79.89,81.3652,116.112,2259.63,3355.09,2442.34,2402.38,508.3
565.76,496.08,457.67,43.56,92.4734,183.055,1590.3,1732.62,998.035,1746.19,2789.08
909.37,239.51,83.79,62.73,92.5291,106.957,781.217,1307,1332.67,1546,785.72
2954.07,119.31,171.97,132.25,83.552,116.043,2857.37,4392.11,3295.46,3244.5,602.98
583.54,429.13,1556.59,33.47,88.8026,254.179,3341.11,3630.03,1651.11,1362.88,1822.54
1485.33,1369.85,940.57,34.08,93.4008,117.661,3274.52,3856.62,2431.22,2017.37,1045.16
768.2,139.25,1231.52,909.57,92.8411,3025.06,4975.41,5121.65,1478.88,1677.18,3876.82
649.19,449.65,133.98,96.44,90.5963,84.3061,1668.17,2062.39,1266.71,1363.84,1039.07
1000.15,675.53,1513.41,34.04,92.4567,123.988,3811.97,4464.07,2600.36,2440.84,1728.76
619.04,585.96,1041.14,143.07,93.5576,269.669,2296.52,2447.77,1007.67,655.78,1847.63
2082.57,998.79,1395.51,34.4,84.0138,414.677,4089.93,4546.9,2535.65,1994.01,1429.91
1271.31,877.51,1559.44,398.62,81.1706,1546.22,4480.86,4499.1,894.698,372.78,2083.34
717.12,562.6,786.38,63.57,92.5387,124.045,2389.36,3133.63,2055.41,2033.54,849.95
294.23,272.82,669.97,42.8,91.6735,136.657,1291.25,1300.74,470.799,313.49,876.73
463.26,260.46,1010.35,31.75,96.7398,123.838,1045.31,2015.62,1772.41,1803,1257.88
853.93,65.89,273.49,169.12,91.2132,105.18,2710.61,2827.85,537.266,431.83,1319.28
972.76,370.28,240.86,80.49,102.225,103.363,1715.01,2197.33,1495.54,1482.97,623.37
678.59,168.79,345.56,188.65,87.6816,118.408,1552.03,1647.52,721.993,541.63,534.21
1187.41,370.28,222.4,64.82,95.1177,79.6343,1839,2434.98,1715.39,1713.97,378.47
599.53,380.69,1471.57,38.13,91.4885,556.211,1860.62,2608.3,3139.69,4601.63,4521.01
679.79,556.85,283.58,81.8,93.1401,79.2653,2858.48,3015.5,854.378,890.95,1652.79
1193.12,88.39,1416.71,127,85.2909,2040.99,7428.85,7880.23,2667.25,2610.61,1698.01
513.15,35.44,1906.11,72.68,58.9051,220.118,749.701,2628.25,3446.94,4783.79,5150.9
1537.2,1147.67,613.15,225.81,87.822,228.505,4582.42,5094.35,2531.39,2232.4,838.96
493.83,430.79,441.34,52.8,97.8061,125.416,851.995,1630.72,1312.96,1230.12,630.9
616.9,505.4,564.68,102.78,87.0201,997.67,3051.7,3253.07,2000.58,2805.56,2492.37
1486.68,416.87,1631.51,30.62,91.9822,838.03,2142.49,3871.05,2864.3,2434.16,2574.04
891.31,451.29,98.19,49.02,89.3425,100.831,3638.47,3885.7,1380.3,1354.49,191.93
1739.73,232,925.89,233.06,88.382,326.929,3156.76,3439.21,1743.21,1361.68,1158.95
2731.33,453.1,540.54,57.57,91.4867,113.002,1458.55,3904.01,3539.54,3397.57,1333.3
1243.97,763.62,251.12,40.23,88.8459,113.849,3929.08,4297.74,1714.71,1559.02,1167.11
501.4,384.26,1099.69,250.14,85.7298,946.451,2304.3,2360.69,1186.67,1215.33,3210.76
916.53,780.28,304.92,98.85,90.6247,89.399,2198.99,2583.81,1565.04,1421.01,614.38
1287.2,917.98,723.28,40.26,89.1521,117.291,3269.72,3625.34,1879.97,1561.23,763.54
1543.88,304.14,176.87,142.96,94.1212,119.149,4126.23,4406.37,1735.04,1622.46,452.6
1761.81,602.35,578.76,61.76,94.8289,98.6622,1676.88,3065.31,2655.21,2533.44,747.43
1317.3,655.73,835.44,59.26,92.0461,122.434,2959.23,3152.59,1475.32,1102.39,894.7
874.76,204.73,633.43,83.36,91.0512,120.377,7064.41,7225.26,1549.92,1471.28,1723.51
1298.33,897.42,211.81,130.72,83.0141,121.106,2875.48,3808.84,2170.18,1884.4,1206.32
752.09,250.73,287.77,112.56,89.8876,125.397,1564.69,2078.03,1775.32,2767.94,2494.48
997.75,155.46,984.63,50.16,91.3048,112.704,1440.8,2429.16,2056,2050.65,1382.47
987.05,329.03,2705.61,82.04,91.1129,860.967,3949.8,4314.21,2231.27,1745.45,2787.65
818.66,439.49,547.95,68.32,85.6247,124.988,3719.66,4129.61,1934.61,2048.25,873.6
149.58,73.33,709.26,46.52,103.296,115.687,3945.19,4029.91,750.013,655.1,1044.99
