ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
390.32,330.68,211.06,183.11,91.0342,124.716,1054.27,1138.18,577.555,434.24,434.31
389.4,331.81,280.9,161.32,91.9855,117.136,1203.69,1407.56,843.165,759.63,498.49
310.27,82.13,306.33,225.66,91.8393,119.85,409.54,994.149,867.798,831.27,576.01
438.92,114.33,491.55,192.75,91.9436,806.869,1208.49,1542.85,900.803,828.65,943.82
159.14,155.21,307.75,185.86,94.4396,114.606,6636.98,6647.09,476.532,390.07,493.61
639.83,371.45,439.49,184.39,88.6107,124.638,1647.76,1848.75,1511.39,1866.3,1753.56
743.38,246.65,702.28,87.24,79.1011,120.77,1933.12,2245.77,1301.93,1164.08,789.52
773.13,451.43,315.84,91.22,86.1728,99.3119,1393.87,1689.77,1107.99,954.02,407.06
327.03,0.65,652.77,74.63,25.5917,110.323,789.094,1062.65,770.256,684.76,727.4
450.25,89.53,250.82,52.68,91.9592,115.852,739.42,1104.55,823.574,825.83,303.5
688.65,548.28,181.7,160.35,92.3321,126.467,586.077,1605.41,1524.45,1525.09,342.05
654.33,144.64,862.3,51.99,91.8627,120.033,1746.64,1754.67,241.706,68.36,1073.58
1257.89,154.74,633.72,46.32,92.5361,108.973,1697.85,2102.05,1417.51,1207.31,680.04
340.43,305.46,149.07,135.15,90.0967,118.568,506.871,1042.57,720.797,566.86,664.44
155.64,58.76,342.59,61.3,83.5982,83.7208,885.61,1052.82,628.424,671.66,497.59
668.76,198.53,187.84,161.39,90.7379,125.103,1803.41,2153.85,1212.38,1241.53,640.96
156.42,109.88,1182.17,151.67,88.0065,539.008,1103.23,1830.11,1547.84,1570.95,1460.53
269.09,101.24,93.16,44.28,91.1168,354.93,635.293,754.549,563.501,906.55,628.69
942.1,465.93,315.03,85.34,96.0752,108.787,1877.16,2446.38,1639.19,1598.38,400.37
187.04,137.91,889.9,37.04,94.8269,122.697,663.559,1303.87,1248.1,1319.3,1232.7
288.31,64.97,1283.18,32.67,89.6649,184.024,796.04,1816.31,1723.39,1835.52,1772.48
580.72,130.88,535.6,59.96,91.4385,150.502,1293.01,1418.01,792.85,666.88,697.73
1150.98,245.61,143.1,55.95,93.5056,103.168,1147.16,1684.56,1344.27,1287.18,270.53
115.25,82.11,206.09,167.62,94.4495,103.564,247.31,612.365,821.553,1213.88,1038.21
264.94,230.51,336.19,134.26,89.1419,127.945,595.11,1122.92,1087.35,1278.88,1367.95
149.97,30.42,282.41,118.41,89.7619,92.9774,1269.96,1289.79,332.771,283.37,529.8
513.02,146.33,1170.21,417.81,90.302,1464.46,2845.81,3026.72,1266.03,1071.57,1588.02
279.8,246.2,337.8,94.22,92.3211,88.6316,957.573,972.002,417.436,312.12,574.42
688.97,208.76,367.57,193.77,86.2611,112.928,1571.49,1849.05,1069.79,942.36,561.34
318.66,89.92,518.25,144.76,95.547,122.324,915.767,1088.65,631.03,482.01,795.12
1325.1,359.4,1010.29,54.97,91.3055,118.625,2487.07,2877.79,1544.23,1146.06,1954.12
664.95,440.25,607.04,367.26,91.8711,839.046,2236.59,2418.63,1175.4,1093.43,1224.58
256.09,218.78,477.87,176.24,91.9851,123.866,1411.14,1492.91,381.463,187.84,982.32
595,207.26,251.79,139.82,89.8465,123.207,965.467,1517.52,1250.69,1338.53,629.71
1100.52,189.14,751.06,338.03,95.0875,938.433,2524.84,2590.66,929.305,625.54,1158.3
637.91,52.25,956.9,100.57,84.2754,2076.68,2581.28,2941.38,1371.11,1275,1339.38
599.46,182.34,526.39,41.66,67.5622,121.766,2443.64,2455.12,821.642,993.88,1627.95
329.3,135.09,473.05,52.67,91.4312,95.8731,1034.96,1390.78,1010.91,1068.63,643.89
480.68,73.61,797.5,144.05,90.8963,668.059,1529.44,1547.1,682.51,671.17,1804.1
437.47,104.28,427,99.06,92.0895,117.126,1104.45,1339.48,830.938,759.83,526.06
519.44,61.52,554.99,45.9,91.0712,125.498,1888.17,1898.77,301.198,180.64,1174.95
334.43,110.57,543.9,73.03,91.5596,121.237,1164.52,1263.8,654.087,555.87,692.62
1106.51,497.81,521.2,48.89,82.6403,93.8765,1954.65,2239.2,1350.63,1119.39,570.09
624.59,235.96,523.28,65.53,95.4007,94.17,1135.3,1555.4,1148.34,1053.32,588.81
308.53,125.23,933.21,42.54,90.3353,129.508,1242.63,1778.71,1249.91,1167.5,1087.59
1051.77,112.74,216.82,128.17,89.0564,101.042,443.388,1524.2,1457.68,1436.12,424.01
483.47,401.57,465.51,91.38,91.3542,122.364,1356.98,1830.11,1155.31,1002.39,736.15
362.79,267.97,669.24,31.61,91.4951,118.218,999.236,1533.15,1132.62,1037.15,1466.39
764.81,62.69,77.85,63.37,91.822,104.88,1263.76,1548.36,902.789,888.53,141.22
628.09,556.17,202.93,49.48,94.1531,184.855,3692.48,3841.13,1481.95,1770.45,1632.65
428.39,191.23,496.63,50.1,96.3063,121.883,947.413,1454.99,1116.85,1102.65,546.73
366.47,46.89,414.75,109.96,91.7699,126.326,1074.91,1399.82,926.09,943.31,555.17
257.98,177.25,182.6,88.45,90.1262,77.654,723.088,742.293,237.794,142.09,425.74
160.13,121.07,823.58,40.68,91.2958,186.179,1106.56,1257.7,697.874,652.48,1520.97
689.98,347.33,314.8,264.08,93.5686,122.044,3020.2,3121.79,980.145,800.08,578.88
327.81,155.19,1209.78,361.64,97.4065,2057.39,2777.38,3166.71,1523.88,1525.37,1571.42
383.16,176.11,606.6,30.1,88.9111,113.641,368.979,1245.2,1094.88,1005.88,834.71
420.99,169.08,263.89,255.41,87.9855,125.12,497.054,1197.1,1126.42,1164.64,519.3
438.06,277.48,437.43,56.79,89.2965,111.828,1128.79,1225.17,663.913,544.25,784.17
330.4,231.58,721.53,40.31,91.0774,110.394,1313.01,1347.1,481.432,287.37,876.35
718.8,374.27,233.2,77.59,93.9258,541.999,1501.06,1948.85,1218.47,1157.82,593.33
717.43,661.32,703.58,79.04,91.7422,944.077,2855.65,3258.69,1699.99,1714.03,1779.04
358.37,161.57,325.38,50.47,91.1557,118.05,459.044,919.045,777.871,717.84,495.41
958.84,103.94,509.96,62.41,92.3126,96.9877,1830.03,2119.9,1139.27,965.84,1279.84
753.26,122.45,242.21,199.87,90.9629,108.077,632.661,1333.37,1192.22,1146.45,563.92
469.45,237.54,670.62,377.54,92.4935,707.558,1832.1,1841.26,503.764,297.94,1123.79
184.76,54.6,367.75,100.22,89.6415,116.874,631.828,779.572,481.622,413.5,571.33
314.39,259.79,204.21,198.68,90.1959,115.965,710.406,1020.86,718.914,607.78,642.6
1014.95,202.67,197.55,65.64,90.0561,77.0041,1562.84,1850.92,887.659,671.06,802.77
938.1,661.48,419.51,71.84,88.0171,107.719,1928.8,2414.53,1577.76,1407.54,525.93
493.06,57.57,544.57,89.3,92.373,133.575,1481.46,1819.33,1130.03,1144.17,681.82
435.96,203.08,351.28,53.93,91.018,98.4025,1369.14,1566.33,872.658,849.03,752.39
372.63,205.23,207.11,196.3,89.9169,87.9101,1062.13,1076.71,314.497,171.9,403.41
490.29,271.42,667.24,30.46,93.0095,107.815,1544.24,1548.35,319.261,147.96,1224.59
951.27,95.56,615.56,77.29,91.4582,119.953,2214.28,2369.84,1024.98,814.8,692.85
318.76,160.54,219.61,200.63,55.1273,119.679,1404.39,1522.38,1059.83,1984.53,2659.33
387.67,147.41,265.82,52.62,90.1566,82.0814,979.134,1060.91,553.316,493.91,480.57
175.87,91.38,661.74,41.43,89.8387,117.749,2021.38,2076.85,570.046,455.71,703.17
666.86,224.41,265.84,85.02,91.265,103.343,408.785,1284.93,1206.32,1193.82,480.61
393.63,236.17,144.13,111.93,89.764,118.132,788.314,963.3,625.762,566.18,459.02
568.03,134.35,223.51,80.14,112.119,106.984,1693.61,1899.68,906.055,881.38,303.65
512.06,249.72,354.25,70.03,89.7513,98.2874,603.427,1294.79,1009.66,876.52,750.71
318.29,181.71,693.57,51.57,90.4377,124.807,1408.59,1488.29,638.942,477.79,745.14
668.08,112.23,264.71,96.71,90.5173,127.47,979.85,1372.57,931.458,832.4,597.18
589.79,79.9,109.24,52.31,90.9699,133.79,758.945,1061.76,883.741,1036.26,1312.36
611.9,549.84,138.08,48.24,87.7003,94.1288,1140.19,1522.02,1078.91,994.75,240.93
638.58,93.92,248.04,235.48,91.2635,126.843,2986.01,3020.71,616.731,457.44,483.52
284.75,152.92,566.15,63.06,88.8953,120.602,671.539,1246.76,1041.76,1033.14,703.42
815.99,263.86,599.69,86.52,94.2256,123.361,1786.72,1959.82,1042.25,858.17,941.12
845.6,286.46,782.85,39.49,89.9409,104.309,2948.1,3064.02,1046.62,786.91,868.25
464.58,50.71,401.3,190.58,91.1662,127.183,1144.66,1410.54,931.846,907.13,704.23
470.28,251.35,143.02,106.76,90.5023,178.036,1237.78,1365.44,615.628,523.17,413.69
860.18,145.53,486.61,92.35,92.0499,121.96,1133.12,1594.51,1277.26,1210.81,667.93
296.4,40.7,298.76,143.78,89.9451,125.439,783.613,802.355,513.197,570.85,866.04
250.72,91.4,387.61,41.29,91.5796,118.331,2065.94,2105.08,614.696,649.43,674.47
406.97,202.02,613.06,63.84,92.9138,114.497,383.031,1329.65,1224.85,1199.83,1074.62
484.34,189.57,505.75,64.39,120.804,103.688,929.343,1374.15,1063.33,1011.42,853.82
821.37,344.79,366.76,209.03,92.4163,124.639,1802.14,2041.63,1096.51,892.88,700.69
652.19,120.13,370.5,90.06,94.15,118.024,849.595,1430.85,1206.29,1227.58,529.34
619.82,374.1,379.87,138.48,90.5727,110.089,1160.18,1520.58,1186.41,1132.74,674.08
701.2,577.83,452.64,55.46,91.6879,110.672,1498.74,2153.84,1592.84,1525.29,599.31
876.45,344.68,416.4,61.35,89.1535,96.9768,2240.38,2497.51,1336.11,1276.24,734.51
510.27,268.46,726.68,45.3,92.9414,94.1811,1803.42,1852.88,696.193,491.34,824.27
340.31,148.37,72.61,64.79,87.247,130.868,987.109,1120.03,705.773,962.39,1158.39
132.92,122.05,182,79.36,80.027,67.9653,622.951,670.585,306.404,250.39,394.48
831.93,83.93,390.13,90.9,90.9034,115.004,668.118,1530.42,1374.63,1368.14,549.11
378.2,327.35,213.77,168.47,89.7928,117.231,514.978,1186.71,1079.51,1084.16,382.24
585.76,387.41,317.5,172.29,88.6338,123.856,1315.81,1512.37,827.792,625.35,577.88
203.2,66.88,616.98,84.57,62.5548,127.347,1582.24,1790.68,817.979,741.73,935.67
155.65,77.32,468.6,34.31,87.5484,115.66,1484.57,1518.1,437.547,369.99,561.48
143.34,32.59,423.6,37.3,45.2487,78.4199,1121.97,1262.59,803.999,1112.05,612.95
1106.32,364.9,409.68,79.78,91.9646,107.887,2493.46,2690.03,1221.94,1007.89,489.46
357.16,339.07,467.8,83.08,91.1075,104.101,1143.09,1254.69,619.259,438.15,766.73
909.19,455.21,671.07,82.3,91.463,123.708,2104.3,2262.95,1151.2,901.55,818.49
248.94,219.72,392.02,94.23,92.6925,103.349,2715.02,2721.51,348.676,213.97,486.25
606.24,494.45,560.78,51.23,90.5514,121.174,1590.86,1753.54,570.261,295.75,1416.89
402.06,282.75,279.32,129.41,87.7344,106.748,790.065,1118.69,868.233,801.9,408.73
487.68,55.56,303.88,144.64,93.4224,123.577,1413.97,1654.93,935.078,947.55,514.04
301.96,263.54,320.25,49.03,92.5314,82.6679,957.738,1009,478.684,369.99,413.55
205.29,104.81,751.06,49.22,71.106,108.171,1911.97,2207.13,1071.28,1046.06,959.98
433.23,81.32,477.36,83.02,87.3844,127.17,1173.2,1187.4,335.231,178.98,560.38
414.55,327.12,116.81,71.98,85.7347,66.1038,805.07,1134.77,929.276,1005.55,391.58
389.09,296.71,278.98,183.11,83.846,112.029,2024.34,2085.83,624.63,478.09,519.97
1162.48,314.9,670.88,72.97,91.2481,113.446,2120.22,2256.33,1059.84,774.09,1260.99
194.85,112.73,991.89,33.98,90.8633,116.475,1471.79,1835.18,856.887,663.75,1828.93
703.03,642.4,457.41,116.16,122.578,117.332,1778.15,2195.93,1433.57,1283.59,573.57
510.37,315.46,523.68,72.61,95.4152,124.348,2143.88,2289.2,867.326,679.01,926.97
376.02,161.9,283.68,111.97,89.3955,259.642,1175.56,1196.51,396.767,308.28,753.96
543.31,289.09,1120.11,427.02,90.3674,2405.61,3296.66,3454.48,1034.3,856.31,1933.5
467.72,439.7,344.02,32.71,86.9813,85.9347,863.753,1429.94,1173.44,1161.16,842.77
490.03,380,305,70.45,88.5096,103.654,1480.28,1595.17,737.048,592.77,416.68
794.33,288.27,1153,30.81,88.0799,116.335,3603.03,3605.53,369.798,114.25,1231.09
284.45,234.05,249.71,156.03,89.637,179.864,1255.44,1521.61,863.701,837.06,442.46
391.27,128.4,296.49,109.27,91.9612,123.351,600.17,1052.05,871.79,853.25,405.76
1293.46,110.24,179.41,142.28,90.1323,123.895,1424.24,1851.25,1433.57,1425.61,1065.23
302.73,171.84,769.22,76.97,91.5532,183.882,1089.64,1352.18,923.034,804.57,846.19
606.07,581.15,318.94,46.26,90.1876,114.934,878.715,1569,1324.57,1238.64,750.45
278.54,146.99,547.66,176.42,86.0496,128.108,637.272,1168.21,821.104,923,2000.89
382.6,71.75,568.15,56.88,90.6533,121.168,839.128,1355.18,1061.76,1056.57,625.03
408.4,289.08,325.48,239.52,113.227,126,1195.42,1480.76,947.774,848.01,604.13
736.47,381.76,259.72,160.58,92.0012,123.892,905.513,1569.93,1354.93,1302.52,420.3
451.61,358.8,292.35,286.37,95.7217,128.417,1841.31,2188.99,1213.1,1152.42,618.53
425.48,299.02,357.94,72.59,104.245,113.936,908.096,1288.61,933,845.5,473.58
346.66,143.05,231.51,46.71,91.5135,118.799,1280.63,1317.19,311.487,224.2,637.38
430.13,269.06,641.55,51.88,92.8599,125.438,881.229,1409.65,1050.95,892.17,1064.81
678.83,94.44,139.23,69.05,75.4541,97.7255,2709.3,2801.17,835.525,826.47,377.58
396.1,146.86,310.76,114.34,90.8015,121.778,1167.21,1391.45,1040.98,1272.54,979.49
555.88,250.17,537,174.28,93.0046,126.737,846.863,1611.86,1404.48,1451.11,1348.26
973.23,954.82,191.91,71.94,90.6599,237.254,1576.22,2517.35,1872.91,1750.23,1389.91
582.29,155.27,278.27,126.62,93.0393,85.9644,795.114,1169.27,956.826,919.79,459.29
538.48,364.42,437.28,102.96,86.4633,123.304,955.702,1725.81,1375.63,1316.79,675.19
757.45,365.68,293.91,148.41,85.0181,117.042,483.971,1590.01,1537.46,1539.73,442.32
383.81,179.19,444.23,129.72,92.7826,112.77,1238.02,1258.55,391.044,259.25,853.7
572.06,504.08,265.09,222.44,89.3405,107.27,1470.48,1704.71,1161.04,1123.61,545.21
271.59,75.08,214.75,179.38,93.9919,122.869,1300.96,1377.39,505.276,432.36,424.67
482.59,110.23,298.3,189.26,91.0796,417.416,765.248,1275.58,1124.25,1211.85,799.57
194.67,74.46,96.33,80.3,90.7251,97.4405,740.368,788.668,82.3741,102.12,614.34
118.59,78.22,632.42,62.3,90.9204,123.609,653.667,1016.63,840.952,853.72,773.32
588.46,243.56,459.8,59.72,89.4032,125.712,1298.91,1361.52,190.486,76.49,1157.11
355.65,62.07,334.38,112.75,91.9856,111.932,837.697,1197.7,857.563,858.86,447.13
468.73,78.39,297.6,126.05,87.599,123.41,1243.58,1325.42,541.206,415.08,461.27
372.76,287.69,325.78,37.99,92.4977,84.7299,1006.72,1420.63,1123.31,1251.81,702.92
261.54,80.65,372.46,49.15,94.3785,96.9796,1471.29,1642.36,622.091,523.85,629.81
1285.12,1024.91,76.95,45.01,94.3639,104.693,622.581,2451.04,2154.62,1959.81,570.4
374.17,302.59,292.07,146.59,120.906,116.689,2101.33,2276.65,936.053,886,438.66
1009.63,199.53,450.91,123.97,92.1542,110.332,1541.33,1807.1,1130.97,944.48,753.64
438.37,118.88,325.28,202.62,88.5025,120.197,1267.91,1273.5,232.637,91.49,527.9
314.71,1.25,182.73,48.99,79.4658,85.9949,2352.29,2406.95,603.749,692.23,375.9
503.18,430.4,199.43,179.51,92.0938,109.43,2568.61,2848.55,1232.25,1201.43,378.94
482.23,152.49,438.94,93.99,95.1102,111.568,663.859,1240.05,531.43,418.09,1569.22
347.81,75.2,570.17,88.53,87.156,122.677,658.396,1099.43,833.011,763.47,1156.36
677.22,507.93,203.55,37.69,88.1587,114.413,881.204,1447.41,1202.75,1133.61,447.09
620.98,506.51,310.39,93.75,98.9511,79.0779,1187.22,1551.66,1054.79,880.08,704.31
463.07,125.09,349.02,128.19,87.6837,444.818,1155.23,1241.97,461.458,282.1,1182.08
264.14,253.68,834.38,155.17,76.2889,587.018,891.509,1563.99,1119.2,956.56,1542.92
813.95,729.12,177.26,85.72,89.9327,119.101,1345.1,2036.98,1623.87,1675.5,1767.93
1302.3,181.54,1054.5,206.32,94.2174,925.746,2924.46,3138.59,803.309,890.7,3359.06
322.66,122.19,331.71,133.54,91.8025,142.582,1064.28,1196.68,610.698,522.86,925.7
381.44,39.72,207.32,181.7,109.132,126.958,712.771,899.027,589.635,526.12,456.62
568.89,15.59,1038.92,34.28,87.8618,330.038,650.097,1752.13,1758.53,1936.39,1629.62
767.7,512.81,305.85,278.8,91.543,123.435,1224.04,1880.76,1522.83,1411.19,584.65
1120.94,670.05,1184.01,173.86,88.9181,265.519,2181.41,3295.25,2274.31,1848.91,2416.12
306.08,274.77,338.01,65.27,92.8911,112.071,980.947,1091.46,633.723,551.05,447.04
880.2,214.89,647.07,86.55,86.5831,117.327,4051.58,4086.9,790.04,529.47,733.62
758.62,470.71,942.84,761.42,90.2949,563.436,2898.33,3026.65,1299.8,892.41,1793.72
415.25,303.88,353.68,146.77,113.458,123.606,743.004,1335.37,1138.46,1119.08,555.09
766.56,459.01,656.48,75.09,91.9732,129.469,1200.57,2210.56,1526.72,1228.8,1530.59
553.87,87.46,867.49,88.89,92.7223,169.543,1593.56,1671.3,740.354,526.05,956.38
163.56,129.33,1435.49,97.58,91.819,842.96,1518.45,2237.67,1536.08,1434.24,1761.16
683.01,29.62,157.26,73.98,91.5283,83.0729,797.648,1034.66,738.287,683.29,267.34
553.36,128.12,359.01,170.53,89.5289,125.755,1270.88,1506.94,850.881,722,602.4
410.8,344.45,241.02,131.13,91.0619,109.759,1001.63,1430.57,1092.39,1209.57,1103.78
123.07,24.51,306.64,240.01,88.2561,121.133,313.262,711.36,805.894,1027.62,1052.27
343.32,152.87,570.7,57.95,80.6812,117.402,926.71,1437.8,1179.21,1368.6,1871.93
1866.93,581.11,524.26,156.78,91.31,124.226,3215.45,3687.9,773.518,243.89,3073.18
190.51,90.27,331.24,226.82,86.0972,124.429,1371.45,1517.39,695.281,660.66,558.06
691.1,68.93,667.33,340.44,110.829,333.702,1445.77,1810.63,1297.98,1192.61,1351.04
234.22,158.62,700.95,240.1,90.0879,777.673,1139.69,1411.34,899.335,915.05,1086.38
380.33,219.73,480.88,97.01,89.5791,121.639,1226.06,1540.03,990.588,933.14,577.89
362.31,251.4,583.26,74.13,91.6619,114.132,3853.51,3907.83,1058.42,1228.84,1389.12
659.37,113.65,431.72,57.71,90.8147,108.102,631.379,1282.07,1299.46,1423.58,596.93
950.64,334.56,402.5,79.81,90.8853,95.0614,1037.47,1782.9,1370.02,1170.43,837.56
452.08,315.57,386.56,89.19,90.8093,123.165,575.98,1268.71,1154.61,1124.53,475.75
194.27,135.57,373.78,107.6,84.8555,112.755,850.256,1156.36,800.291,829.23,842.95
558.2,176.48,73.35,42.38,88.5329,71.4761,246.719,855.736,774.335,750.46,361.62
1444.87,1147.59,59.02,40.47,92.2047,120.569,890.167,2795.07,2834.41,3044.5,704.29
466.32,311.99,962.2,30.25,89.159,118.679,1856.87,2115.51,598.98,331.85,1928.23
407.82,352.95,317.73,196.56,82.9593,124.392,524.133,1365.3,1302.43,1340.04,578.66
738.98,233.6,664.06,66.67,96.5325,119.8,1364.13,1717.36,1234.79,1113.28,867.88
677.97,113.5,143.39,90.25,90.4356,107.469,1190.27,1348.04,715.626,623.4,233.64
345.58,172.9,95.86,76.37,95.1656,95.5137,456.224,757.378,494.338,387.6,499.79
309.35,71.24,400.62,71.2,89.1508,115.938,640.086,870.385,445.166,291.17,819.11
580.9,125.47,308.25,79.82,89.2979,105.489,1042.65,1105.52,516.3,367.18,388.07
343.99,118.81,268.17,173.53,91.1469,95.5487,922.106,1055.93,657.351,612.44,545.04
252.59,43.31,417.41,78.28,79.3504,111.522,1004.08,1061.41,439.04,345.43,495.69
846.71,320.89,277.43,256.79,89.5824,117.886,994.139,1793.47,1454.18,1332.22,767.08
410.46,241.12,295.25,104.67,89.4235,123.932,1535.82,1672.8,769.003,763.33,838.97
485.22,297.5,167.44,127.54,90.6058,115.284,784.971,1254.2,1029,1041.07,425.81
492.21,241.22,892.48,37.89,86.045,119.718,1515.71,1751.28,1033.56,850.3,1232.12
488.56,15.7,529.13,37.33,92.4889,126.26,459.674,1127.83,1035.41,1029.07,684.18
963.13,127.89,431.31,75.03,94.5013,105.315,1777.24,1877,851.627,661.21,552.32
623.36,279.66,719.36,30.7,90.0173,116.735,1645.99,1782.91,1000.26,1030.31,1961.31
510.67,369.31,402.82,99.61,91.5666,119.638,2186.89,2241.3,695.77,519.39,752.29
490.06,132.26,143.49,122.77,91.2716,92.394,850.696,939.435,439.022,308.13,389.1
260.03,236.39,373.74,137.63,92.8418,127.182,1037.36,1047.21,277.123,135.1,511.37
186.64,106.23,1051.09,78.27,92.8943,551.727,795.79,1435.13,1172.84,1120.65,1294.29
216.22,196.52,682.78,42.91,88.5027,115.622,1028.87,1163.14,666.414,532.45,781.56
305.1,187.65,416.09,62.52,92.0244,84.3537,757.942,1070.66,818.793,776.99,601.66
226.09,199.82,208.8,165.98,86.4732,120.468,900.211,1058.6,659.862,652.02,421.79
569.86,415.85,194.86,120.55,92.4785,97.6214,649.698,1446.13,1297.58,1301.14,346.67
215.37,204.36,418.63,89.79,89.069,119.793,969.544,1075.89,423.611,306.96,902.12
451.91,118.27,104.96,40.55,93.589,33.7014,540.13,731.416,383.667,255.71,145.51
240.53,177.15,479.4,134.83,90.2182,123.591,812.653,1245.78,840.774,768.88,1217.59
510.92,274.69,606.63,32.89,92.7907,106.398,1251.89,1458.31,842.742,663.15,832.02
824.08,619.87,311.82,45.06,92.8727,315.802,1539.02,2170.3,1569.39,1511.41,457.19
346.25,150.53,551.25,77.51,91.2948,122.591,1268.49,1275.21,691.385,905.26,1560.23
574.51,226.01,722.15,55.14,91.4885,123.894,1729.65,1729.86,225.973,65.16,814.78
367.15,229.39,608.19,123.96,93.3094,126.309,949.38,1334.3,963.666,830.36,945
707.72,330.44,377.03,134.93,99.7381,107.972,1681.48,1966.67,1033.89,832.73,734.94
589.26,139.99,593.83,34.91,92.441,102.514,1405.83,1661.31,1002.14,897.15,628.74
1232.18,289.46,101.27,88.01,118.506,79.9845,734.455,1753.12,1616.22,1583.15,230.49
610.87,102.82,327.12,163.15,90.781,125.625,1249.7,1371.68,693.914,548.77,490.27
477.39,255.59,246.93,88.4,93.0665,114.547,614.159,1213.64,1060.01,1081.89,548.29
575.16,127.3,314.65,47.66,92.9566,119.471,616.645,1144.54,1006.66,1005.57,398.96
155.02,107.99,1012.34,34.27,82.4314,118.982,1301.95,1717.35,1106.32,1009,1163.88
786.24,272.23,264.7,40.31,90.7541,103.469,1566.27,1757.63,908.596,766.73,338.38
2095.53,989.93,812.56,35.94,97.3842,122.476,5315.02,5910.48,2894.46,2570.85,848.5
472.33,218.02,364.84,135.4,89.173,118.013,1695.52,1711.05,484.297,347.8,842.97
998.91,242.92,446.15,34.37,90.314,429.958,1486.9,1997.52,1269.04,1300.26,1685.89
822,264.17,213.81,102.11,87.3744,92.5617,1172.39,1592.54,722.792,424.68,1475.18
347.39,323.91,170.56,147.34,92.8644,117.455,906.752,1040.18,755.57,766.35,597.93
316.09,42.11,265.86,243.1,95.7958,122.174,1385.73,1451.48,592.993,544.19,632.79
562.58,37.2,217.07,209.55,93.6368,89.6684,796.29,1059.39,766.887,686.57,426.62
1021.16,867.82,248.77,109.73,94.2624,112.349,1663.95,2265.91,1691.67,1512.93,358.5
1316.25,462.59,2124.01,82.98,92.7868,331.467,4087.02,4180.64,1613.98,1104.14,2831.11
448.57,309.96,141.34,120.95,92.9253,108.727,939.647,1268.31,1277.71,1914.04,1784.11
426.55,252.32,608.41,63.62,89.2937,102.413,809.576,1386.34,1235.34,1240.83,795.64
1104.49,282.62,292.49,72.3,91.0641,108.051,1603.71,2165.79,933.587,589.74,1498.98
346.69,334.99,507.89,96.16,92.4147,124.923,890.548,1331.21,1066.6,1002.93,604.05
1524.21,520.64,210.99,30.52,90.7146,89.4464,716.086,2302.86,2209.53,2190.08,272.87
683.7,171.1,358.02,82.29,96.7115,149.268,1109.66,1346.52,965.089,907.46,597.67
571.27,491.44,309.97,109.56,92.2005,93.7336,3551.91,3668.55,1037.93,898.68,419.53
228.53,68.91,328.01,35.96,90.3366,95.4418,552.948,793.051,619.904,642.59,501.58
534.48,121.48,220.65,92.07,92.5328,102.973,924.34,1144.63,738.921,667.93,312.72
841.57,605,1430.42,31.98,88.7109,361.588,3910.44,4083.83,707.858,248.48,2472.38
388.36,304.85,114.75,31.71,91.4187,58.8431,947.239,1173.35,976.224,1702.39,553.81
766.67,230.53,229.2,86.05,90.3635,110.301,1094.49,1549.56,1117.53,1070.5,675.2
870.76,566.68,207.76,129.54,85.7886,108.155,904.399,1848.32,1643.5,1602.86,559.74
296.29,221.86,248.04,37.34,88.7253,89.7005,675.091,817.645,514.869,421.71,316.82
239,41.61,430.36,210.49,91.5509,125.517,778.793,1145.89,859.906,846.35,640.85
661.31,193.22,891.24,52.52,89.4539,118.946,2271.39,2300.35,646.565,393.16,1237.2
424.73,345.33,436.98,82.57,90.9277,123.275,1847.58,1917.72,783.178,684.38,584.33
282.43,173.58,760.09,43.78,92.1457,119.593,1551.64,1590.23,278.313,163.25,1036.63
575.78,160.98,300.86,130.53,88.7321,98.4421,743.304,1179.84,972.432,909.7,431.39
524.75,78.12,577.27,53.54,89.4233,108.028,1748.78,1818.39,667.397,516.76,630.81
454.67,446.54,355.96,88.9,91.8312,106.74,1078.04,1542.04,1143.64,1071.63,496.68
577.68,481.3,374.47,105.52,86.99,106.568,706.54,1540.91,1332.96,1231.85,697.67
402.36,248.07,734.01,34.94,88.8933,420.917,1223.51,1512.99,1039.08,945.59,808.05
644.83,460.8,290.74,114.7,92.2854,118.115,616.366,1559.67,1450.62,1438.74,405.44
1135.1,298,164.45,61.5,89.5362,121.499,1567.91,2059.04,1454.3,1423.04,266.16
267.26,132.83,858.04,260.17,78.076,282.909,804.483,1623.87,1417.62,1382.64,1118.21
173.77,159.59,145.19,139.27,91.9464,115.491,1005.22,1088.6,534.265,562.17,497.87
712.33,679.28,81.87,41.42,91.941,88.7089,2156.58,2575.46,1368.37,1291.81,330.73
136.02,31.11,170.55,115.02,93.1823,90.7956,604.829,622.893,218.688,168.59,373.22
233.89,109.68,396.77,225.96,90.593,128.301,980.223,1062.38,483.268,342.78,720.9
162.1,156.01,187.1,56.36,91.7392,68.9022,371.321,587.769,487.886,475.96,379.6
284.77,140.59,709.22,72.42,90.6851,108.64,1172.03,1295.43,702.479,565.29,781.64
970.73,313.13,976.46,62.06,90.1831,1443.03,3152.04,3369,1215.6,875.63,1838.36
774.42,644.96,400.84,78.59,84.3451,127.546,1465.82,1982.29,661.511,280.97,1724.47
639.97,217.88,256.28,187.97,93.2608,124.699,1288.93,1421.65,859.101,791.27,736.04
197.93,32.72,730.39,63.87,92.0975,111.78,890.042,1201.15,953.342,1013.1,1258.07
567.2,340.01,192.25,69.5,88.5158,99.5659,1249.55,1687.12,1129.59,1142.39,678.31
