ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1499.35,318.78,277.02,121.95,92.7234,125.609,2268.25,2892.41,1184.65,1004.34,2165.66
1226.53,671.71,203.41,120.11,89.2162,119.038,594.958,2233.78,2217.94,2258.37,449.72
684.46,617.23,445.85,102.23,89.329,122.374,1831.4,2495.1,1698.55,1638.35,728.04
733.74,114.11,277.08,155.37,89.2818,90.9904,1742.14,2139.23,1273.6,1287.45,432.45
845.73,212.61,262.3,181.12,88.5083,122.436,1404.66,1682.33,960.586,770.05,761.17
393.62,303.12,644.14,63.48,89.4429,151.217,1623.61,1888.34,1217.8,1432.8,1735.76
816.82,366.47,234.44,85.26,81.0217,115.316,509.276,1550.27,1591.36,1718.02,575.9
332.51,0.98,315.41,55.79,174.425,97.4693,655.108,951.026,927.191,1240.85,459.62
210.95,181.54,1007.99,54.97,92.774,733.826,1637.79,2082.98,1300.95,1287.88,1062.96
710.74,342.38,339.72,34.03,93.2007,119.321,433.169,1472.26,1379.96,1356.87,563.53
726.95,562.66,345.99,172.48,92.4452,120.294,844.857,1985.07,1796.14,1790.51,518.47
1160.22,230.13,182.16,55.09,90.6748,93.1452,881.956,1655.38,1631.21,1788.91,947.03
1259.19,735.42,96.9,87.85,92.1796,109.475,1037.89,2405.39,2165,2159.99,374.68
435.73,424.63,410.79,57.52,89.4682,118.146,609.886,1375.38,1212.01,1153.3,700.6
271.25,267.61,284.68,112.61,87.0567,103.385,476.05,951.123,807.375,766.78,800.31
620.66,322.55,564.82,370.94,92.0141,1173.83,3578.56,3725.77,1197.34,1044.09,1248.7
1292.7,119.54,340.59,88.58,89.1793,108.845,1391.5,2292.92,1778.83,1727.76,572.75
168.54,82.43,305.95,126.23,90.6366,112.902,680.906,723.649,275.823,174.16,773.47
805.35,162.63,371.28,194.24,92.1622,118.911,1641.86,1716.95,1040.03,1245.42,1792.84
433.94,102.83,397.19,36.53,89.32,69.9277,522.363,977.284,793.531,705.14,581.32
1323.12,60.16,722.14,80.12,89.7344,118.556,1776.25,2199.83,1035.35,635.17,1555.42
274.17,88.8,412.77,48.09,86.1623,88.5583,838.816,971.456,579.419,512.25,460.86
1636.46,662.91,113.89,41.23,89.6222,82.1663,1755.79,2793.13,2014.11,1756.76,591.36
1077.84,550.54,228.46,159.42,92.0448,143.916,1664.35,2078.85,1380.21,1326.53,1615.88
913.79,401.04,668.92,58.08,91.6147,108.614,2201.38,2450.02,1233.57,980.88,1207.63
2251.29,1015.82,825.81,293.5,106.394,356.717,4251.1,4791.21,2774.14,2351.97,1261.39
549.41,97.13,379.01,151.63,92.0627,121.883,1242.39,1278.91,442.925,296.43,1006.75
916.23,212.53,472.62,54.95,97.153,108.586,1702.94,1877.8,1351.52,1682.08,1938.86
635.33,279.12,191.9,125,89.4673,123.096,771.391,1258.21,1052.5,996.44,377.1
881.65,445.23,326.04,90,90.1442,101.569,853.811,1866.12,1625.46,1555.24,649.81
807.18,645.53,329.68,75.47,92.8114,100.333,1377.18,1865.27,543.706,934.64,2687.9
738.68,378.02,405.27,210.48,90.4873,127.354,920.797,1758.11,1714.1,1920.27,1501.7
549.66,516.09,1519.8,125.59,93.4582,1187.89,2938.84,3049.16,2177.74,3425.18,4802.41
389.1,386.05,316.87,232.94,89.4294,113.174,1586.4,1675.64,713.124,548.99,549.81
689.76,269.63,254.11,107.63,90.8242,129.26,854.562,1404.1,1278.71,2041.38,2391.91
465.4,369.56,273.12,118.59,95.5204,93.6934,737.261,1243.75,1079.53,1047.89,391.71
925.96,292.64,832.78,31.33,91.4323,120.288,2259.38,2367.71,981.633,692.76,864.11
1065.53,132.6,677.53,46.27,93.8308,122.421,1079.02,1934.69,1660.71,1565.87,806.72
2573.58,998.19,995.65,212.62,88.4305,288.194,5112.54,5742.18,3138.88,2666.09,1321.6
250.75,114.28,852.24,48.06,90.5153,117.585,1825.84,2218.51,1338.14,1422.99,1045.36
656.01,48.34,367.45,153.09,90.041,121.752,1624.96,1640.17,376.458,198.99,567.5
347.92,218.97,254.81,59.22,92.0072,98.7349,1414.04,1602.74,751.162,738.34,732.8
826.47,240.75,286.24,46.02,86.6629,100.781,452.473,1459.28,1637.14,2194.43,1756.43
841.21,308.44,339.44,165.45,126.205,126.899,1832.7,2020.74,1112.48,998.71,888.1
651.11,576.77,199.12,167.83,90.918,114.239,1203.03,1709.15,1251.48,1118.8,482.39
734.01,505.8,296.43,181.98,92.8511,108.486,1915.61,2189.11,1439.63,1496.6,861.35
1141.78,230.51,214.87,30.91,90.4622,111.924,3661.9,3878.82,1356.47,1277.8,245.78
622.72,420.36,157.96,67.44,93.4126,58.5963,787.143,1336.17,1375.62,1619,1184.36
514.63,389.28,350.46,123.53,92.2345,1452.32,3316.69,3386.92,723.373,522.58,636.53
469.03,276.77,260.88,237.81,90.1036,112.353,1113.61,1301.64,815.517,699.4,608.25
674.93,135.44,137.73,85.13,104.254,118.994,824.506,1205.03,986.557,1019.69,379.54
609.55,266.52,263.96,99.52,88.523,85.8142,1146.29,1254.07,685.403,539.68,408.7
876.18,427.46,396.01,110.67,96.9154,125.102,1721.24,2481.63,1647.56,1540.83,1147.25
929.72,824.68,1654.54,887.58,93.2699,5631.33,9081.05,9132.37,1839.88,1955.59,3583.37
1223.7,455,713.75,52.9,93.8359,120.363,2246.35,2522.95,1471.27,1207.19,874.14
686.58,499.84,783.96,58.58,92.0301,124.167,1994.45,2035.02,869.015,655.99,1393.81
1216.72,412.4,175.37,109.57,88.6752,100.095,2257.05,2630.11,1515.06,1421.16,998.95
583.07,342.65,489.76,141.91,93.39,115.712,1608.26,1671.98,673.752,451.32,691.82
261.4,99.34,341.03,216.4,91.768,125.595,1296.1,1314.33,309.265,178.06,705.07
391.82,337.05,621.05,50.5,76.6098,100.531,1688.81,1699.51,397.045,199.12,671.55
1131.39,182.56,350.16,210.3,91.679,119.548,1801.05,2053.68,1190.62,991.36,560.46
933.14,94.66,493.81,40.86,94.5575,307.615,3101.89,3240.33,1170.05,1160.56,970.25
340.17,147.67,253.78,112.7,72.9372,124.423,865.746,1142.93,581.681,480.64,1084.16
851.17,399.91,308.91,139.12,91.2489,122.124,678.274,1794.73,1638.02,1605.64,503.9
424.13,404.49,200.19,192.9,92.7305,133.057,1508.49,1665.78,790.979,652.1,426.39
653.05,290.72,534.16,94.75,91.3497,123.423,1426.3,1754.16,1154.19,1030.75,628.91
647.38,352.59,530.24,44.94,88.9918,137.182,1090.72,1707.84,1450.78,1612.1,2101.83
865.25,127.79,361.29,39.29,92.4892,121.609,666.303,1503.95,1444.21,1529.11,814.8
322.95,186,387.44,105.74,90.841,167.341,2560.5,2561.72,202.513,79.55,560.79
838.53,322.99,265.83,220.58,94.6705,111.083,1230.79,1849.38,1394.22,1314.35,905.99
552.96,246.31,878.7,60.6,87.5617,128.776,862.322,1774.05,1627.72,1613.09,1001.45
666.06,279.29,281.25,244.42,88.9801,126.916,1631.67,1760.98,708.655,478.52,835
435.92,267.07,157.98,38.58,83.2485,90.9449,1484.72,1598.24,212.832,300.28,1266.59
751.83,87.55,350.62,227.68,89.3481,121.694,1415.89,1439.12,549.308,364.15,663.18
410.48,225.83,358.99,90.13,91.1829,106.506,1074.2,1317.35,854.104,791.21,519.36
384.52,27.6,424.3,235.78,90.9945,165.459,1326.12,1577.28,903.395,849.95,918.82
1158.77,243.91,325.26,93.24,90.7223,118.038,2251.22,2850.48,1761.69,1743.13,418.5
744.46,326.04,240.64,223.49,91.4236,103.099,2320.04,2522.21,1185.86,1117.63,585.22
766.73,310.39,228.88,158.3,103.713,118.369,708.758,1506.1,1244.48,1117.75,622.72
810.66,238.3,670.88,48.96,86.9566,98.6795,1417.09,1786.11,1179.16,977.73,918.13
611.2,391.58,281.45,127.38,89.2039,108.958,1071.56,1678.14,1272.33,1208.21,604.77
860.44,829.44,693.16,54.2,88.0668,106.342,2139.03,2475.63,1524.6,1282.72,1129.1
733.1,558.18,745.28,41.84,87.9752,779.977,2306.45,2459.03,934.919,728.33,1670.4
609.43,156.11,354.05,130.47,91.094,115.873,1010.08,1461.98,1186.33,1228.6,968.28
998.53,277.97,949.24,51.82,89.438,121.654,2311.68,2329.96,1540.81,1926.65,2790.31
473.73,395.28,378.36,240.76,90.6138,127.426,1390.01,1596.8,936.555,773.59,892.7
562.98,253.46,313.12,228.08,90.5012,128.553,1073.68,1471.67,1035.72,920.19,751.37
683.66,180.24,508.41,59.86,93.3294,119.895,1135.72,1487.2,1069.95,959.66,568.27
777.9,502.23,1221.68,261.04,92.8413,630.344,3167,3456.89,1561.71,1222.48,1611.26
801.17,524.57,888.06,116.63,88.0897,414.078,1277.61,2434.31,2105.07,2013.6,1088.53
192.94,41.25,307.46,44.41,61.754,99.2649,629.096,639.655,195.11,122.99,471.68
365.3,34.68,327.87,123.07,92.2711,124.211,1214.02,1240.41,709.142,929.89,1121.51
1060.97,872.56,286.49,85.87,91.3863,95.584,807.088,2316.06,2185.2,2137.13,413.12
1195.05,1136.02,316.99,110.84,85.8254,125.494,2085.57,2877.18,2200.94,2050.06,729.75
407.61,175.4,597.31,63.56,86.7425,103.945,871.171,1416.46,1144.69,1110.81,660.87
194.72,67.17,218.51,128.85,94.6138,122.853,855.872,978.963,532.557,555.12,564.83
506.59,397.36,288.07,278.7,88.2233,118.823,1272.02,1923.5,1468.06,1482.21,566.77
531.63,434.33,379.31,144.34,88.6717,114.057,1367.77,1985.2,1464.45,1466.19,523.65
1214.39,581.24,868.23,31.09,90.7967,111.429,2450.04,2778.54,1602.25,1282.86,964.06
432.74,420.19,288.89,231.64,90.7633,121.908,1690.18,1759.4,646.71,495.46,989.97
669.15,45.43,156.45,32.46,91.4872,106.48,723.402,985.336,724.609,683.84,188.91
909.97,505.06,332.34,152.83,88.6928,121.431,1514.74,2012.95,1492.69,1392.3,647.39
1196.14,248.87,162.99,90.47,92.9165,122.741,1634.73,2238.6,1085.42,1416.26,2737.87
737.19,134.79,152.24,54.58,90.8569,118.206,1010.43,1278.36,849.799,799.15,442.66
951.35,342.69,234.78,229.58,88.2301,121.108,703.902,1791.69,1668.76,1640,857.71
1211.24,336.04,706.44,66.43,86.2055,116.154,1654.98,2489.52,1776.79,1514.17,1234.56
1682.74,602.92,1515.24,748.14,92.968,6472.64,8691.21,8822.57,1872.26,1493.43,2362.81
484.83,319.72,335.48,103.81,97.8287,119.472,1363.26,1423.62,750.029,694.6,813.13
687.21,388.36,389.04,100.94,89.661,96.5553,2019.32,2173.01,1226.55,1273.84,993.63
583.61,564.66,429.89,151.01,89.9856,125.763,1103.68,1734.77,1445.12,1367.04,580.9
1108.85,188.04,402.08,202.08,89.6312,124.806,1741.81,1950.43,922.524,1636.66,3100.21
878.93,134.15,348.9,89.07,90.6003,118.902,1500.23,1876.42,1234,1185.93,570.64
349.95,160.66,205.68,72.58,90.4983,107.571,967.765,1241.37,775.376,799.72,793.85
998.4,432.43,192.79,126.72,88.8213,108.093,876.741,1802.07,1721.13,1787.88,866.75
1506.57,719.29,1132.02,46.15,93.0775,2341.38,5317.53,5477.09,1498.16,1133.69,2693.2
1614.75,179.01,1900.63,401.67,92.371,2533.26,4828.17,4830.27,572.214,182.98,2960.24
144.43,81.05,226.58,142.48,91.1532,122.126,2509.92,2515.9,330.064,296.93,715.61
846.8,375.92,335.94,61.59,90.8875,113.968,942.276,1645.61,1188.39,958.41,795.44
668.22,304.68,171.66,37.05,89.5051,92.267,1066.94,1317.66,839.194,747.96,491
372.33,112.73,794.26,33,92.2514,143.617,1503.65,1652.04,833.717,697.8,827.26
577.55,346.83,534.43,38.61,94.0709,182.627,1025.53,1589.78,1259.98,1172.34,610.66
649.08,200.26,314.18,73.3,88.3011,122.642,1143.67,1238.8,647.342,495.8,387.48
440.1,149.88,695.3,36.48,92.5678,97.0958,1401.75,1422.14,999.149,1840.91,2971.53
612.24,572.06,53.5,30.22,91.4712,31.5927,574.454,1332.96,1204.75,1346.26,1200.21
1096.63,878.39,696.86,42.69,92.2967,102.106,2133.57,2863.39,2075.73,1864.85,790.57
660.51,246.08,272.98,241.69,90.2235,124.911,1388.7,1443.77,626.011,433.58,796.94
1420.49,689.62,272.63,132.14,92.391,118.311,2804.68,3348.81,1922.06,1709.8,738.03
336.83,158.07,255.22,147.49,95.7515,108.729,875.371,1245.13,947.516,1019.46,535.85
607.64,218.23,555.53,30.86,90.0462,97.7177,550.51,1433.51,1350.19,1333.41,586.39
971.28,196.07,96.6,76.76,91.7043,117.93,723.394,1389.35,1218.44,1195.47,173.36
773.18,589.24,748.06,52.13,89.8347,119.435,2616,2694.1,766.437,427.06,1134.35
1101.01,622.37,784.69,33.01,95.5377,109.75,2436.31,2603.29,1259.25,918.56,817.7
524.09,224.45,301.8,137.05,91.7488,127.642,1167.86,1210.92,471.058,297.16,487.43
639.79,139.27,434.31,135.28,96.7466,1524.12,2492.2,2546.88,673.975,512.71,602.4
626.94,265.16,454.73,97.26,88.45,121.826,2104.25,2413.37,1210.02,1117.25,678.3
331.38,273.25,790.1,40.27,89.7088,104.967,1276.81,1872.35,1058.58,803.18,1470.88
487.62,276.19,802.83,56.89,89.5882,122.537,1178.18,1634.15,1245,1127.77,859.72
325.55,156.14,710.58,50.45,91.6612,99.5774,900.492,1467.49,1243.35,1348.97,1367.21
245.62,121.06,175.14,172.99,91.0777,95.3265,813.009,814.082,345.242,351.24,856.22
936.55,364.39,127.23,61.39,87.0118,182.76,653.231,1538.49,1557.75,1737.33,605.04
299.01,194.36,151.2,54.17,90.1759,120.817,462.552,717.975,592.571,655.36,626.64
573.07,45.46,387.92,207.73,92.1926,121.127,1234.14,1307.48,658.935,528.59,834.59
578.01,263.32,295.42,129.15,101.791,96.0338,899.455,1428.57,1472.73,1868.2,1193.22
473.38,269.21,258.89,204.27,90.5451,112.45,1174.64,1210.32,500.419,337.81,505.99
550.04,87.18,597.91,65.44,91.1764,106.695,1555.42,1557.86,727.546,843.75,1563.71
734.27,455.28,251.01,33.47,92.1862,110.406,807.966,1504.69,897.882,925.63,2050.52
715.21,238.3,71.45,53.11,89.8066,114.901,627.027,1213.54,1038.48,1037.63,124.56
475.78,299.2,336.66,96.45,90.0065,102.957,946.506,1217.06,849.18,734.18,433.11
456.03,422.87,433.25,64.25,87.462,119.769,1110.46,1403.77,1148.82,1392.59,1556.22
922.49,856.19,762.32,125.25,93.0965,1188.16,2939.49,3160,1390.78,1065.4,1037.89
1155.38,183.52,718.37,60.48,91.1652,120.86,3112.63,3212.75,1070.73,787.66,778.85
587.98,399.65,321.15,93.76,91.7836,118.858,1094.36,1424.8,1048.08,951.65,482.4
553.08,353.61,598.06,76.33,93.209,105.073,1536.43,1716.69,914.018,715.53,719.95
909.8,414.06,528.23,57.18,88.5485,115.557,1198.41,1993.92,1695.79,1643.91,657.8
463.54,438.87,783.11,47.06,107.734,121.525,1080.03,1849.19,1426.55,1264.18,1075.13
315.76,190.16,291.93,108.24,88.6842,120.412,1493.58,1502.72,291.672,162.24,400.17
1547.19,379.04,783.9,76.63,93.5644,138.317,2171.53,2841.6,1805.13,1468.22,1772.4
505.72,422.52,628.47,37.45,89.0574,102.73,1527.21,1611.49,914.326,805.6,1021.33
838.7,213.51,835.12,41.29,96.6409,114.144,1667.57,1931.04,1218.46,1026.45,915.52
1073.69,1034.76,413.78,140.36,93.3534,124.058,2197.9,2726.44,1030.59,505.19,1674.88
554.05,454.1,270.31,35.8,75.0681,56.9083,326.383,1335.09,1492.57,1709.78,504.83
599.56,353.87,407.91,103.71,92.0733,116.557,1413.01,1606.95,929.833,776.85,511.62
402.46,325.07,226.08,180.29,76.9215,113.716,1063.23,1203.96,319.375,126.92,1052.7
876.22,96.56,371.05,117.07,89.4548,119.675,2025.41,2089.18,665.104,451.73,560.13
723.69,196.07,301.53,63.24,84.8628,97.907,1278.74,1438.87,987.774,1018.84,896.02
217.2,208.39,195.33,129.39,90.134,103.541,384.466,757.341,700.809,715.69,930.26
413.83,305.62,210.56,72.44,85.007,121.509,921.652,1030.18,593.135,487.17,283
435.22,356.98,237.95,70.8,89.1824,115.605,823.412,1120.21,862.895,808.64,384.4
421.33,125.58,446.35,95.25,96.7932,111.481,788.459,1125.36,842.041,752.62,541.6
1177.13,173.64,223.67,88.48,92.2492,98.2817,1252.82,1673.78,1240.92,1115.03,312.15
669.45,351.49,753.21,95.13,93.0738,649.517,1801.7,1999.5,1459.6,1681.85,1690.49
582.42,493.29,580.13,51.14,95.8116,118.151,1462.28,1936.37,1206.13,1005.7,1295.26
851.39,237.2,765.23,61.03,88.7145,121.599,1467.73,1995.24,1458.23,1307.92,1040.67
720.28,177.78,403.57,76.93,77.5726,119.288,519.163,1422.05,1316.81,1287.49,605.04
125.69,47.21,1119.4,195.47,80.8728,1792.06,3940.65,4062.35,1021.27,1082.03,2156.65
461.71,453.34,90.2,87.74,91.3089,98.5948,787.53,1143.09,858.514,767.61,387.54
395.14,186.15,302.94,118.76,91.5063,116.347,993.274,1013.26,952.956,1537.35,1782.43
478.13,161.73,63.55,44.19,91.7005,98.1197,500.4,871.945,715.879,710.73,107.74
1105.72,176.11,369.37,229.56,93.075,131.144,1790.02,1945.97,1526.14,2066.29,2689.66
1376.21,225.88,375.5,69.4,88.4995,84.0613,1805.41,2163.57,1397.21,1207.97,485.93
296.65,245.04,327.19,234.25,91.3662,123.716,1546.6,1560.28,340.378,178.34,607.74
729.8,280.83,323.34,188.36,100.447,120.528,877.213,1651.24,1599.82,1763.45,597.88
210.36,70.09,274.09,76.96,90.5315,94.8819,1572.04,1690.54,603.208,587.42,1498.73
240.1,224.71,247.73,113.67,91.2939,106.629,686.731,865.777,589.103,529.91,570.53
1035.19,944.08,132.93,101.75,93.8858,106.453,709.77,2253.14,2236.72,2345.98,889.75
701.21,108.54,167.23,35.37,89.2082,42.9982,598.164,1063.58,977.881,1013.15,506.24
932.04,574.2,2293.82,666.69,89.9124,762.173,3823.91,4549.09,2909.06,2453.93,3113.63
540.55,366.42,456.2,41.74,91.459,115.863,618.052,1487.42,1532.37,1725.45,1124.28
737.45,296.05,158.17,135.1,96.9491,75.0377,1121.21,1445.96,984.897,873.34,411.92
845.9,296.44,320.24,136.36,92.3565,116.296,448.885,1635.21,1590.84,1604.99,511.85
507.76,129.15,345.2,130.64,92.3097,101.524,1118.92,1137.77,297.67,138.23,587.94
649.92,40.84,739.77,31.34,88.4211,114.431,1078.36,1470.92,1570.42,2009.11,1914.9
276.33,148.23,191.45,132.81,86.449,94.8138,696.949,769.546,481.339,434.42,386.13
292.48,137.61,408.79,60.33,73.3035,98.0329,1328.69,1333.79,664.041,882.42,1442.52
1041.84,381.21,446.37,139.73,93.3578,118.361,1337.86,2029.85,1702.49,1644.89,750.73
1063.47,151.29,244.79,128.2,91.1632,94.8704,591.883,1615.67,1425.49,1348.38,843.93
183.09,126.28,322.8,129.62,95.6895,89.2348,835.116,884.107,371.773,265.67,452.42
625.25,302.76,254.58,94.96,92.7238,124.997,1119.88,1344.25,845.675,715.92,411.61
1061.41,460.07,464.1,86.81,92.6387,118.54,1740.41,2107.36,1385.41,1179.84,550.91
1749.53,1062.85,307.88,70.81,107.914,125.152,3213.97,4049.7,2571.27,2345.46,616.46
1680.17,1240.62,85.68,30.22,88.0571,62.0093,1401.81,3190.45,2971.65,3008,488.22
574.45,174.4,531.15,159.65,88.448,124.726,1372.56,1540.39,842.053,666.82,778.29
584.9,394.39,253.77,188.08,92.0653,119.237,677.259,1555.31,1619.05,1870.25,1090.97
1095.97,72.87,310.55,121.19,90.1616,108.943,1621.14,1784.84,937.75,754.66,431.74
521.18,211.36,654.32,47.21,89.5852,108.932,1337.46,1914.33,1375.03,1350.37,2665.66
484.89,272.67,506.24,60.96,91.4807,93.4665,853.41,1522.15,1389.16,1527.09,1017.54
307.46,190.77,549.11,109.59,90.6328,126.749,810.589,1166.14,1264.83,1970.93,2377.56
603.63,451.52,327.08,74.52,93.1845,123.37,962.561,1491.75,1129.52,1421.67,2278.6
258.15,227.78,1326.52,58.42,93.7858,187.212,572.028,1889.62,1678.17,1564.72,1923.25
822,721.58,723.29,54.14,91.4606,100.352,2259.25,2392.54,1134.1,828.06,777.43
741.49,157.88,407.69,118.78,92.4431,119.152,1364.86,1470.58,770.359,620.7,828.85
1007.15,407.88,1468.93,59.14,89.8121,178.52,2745.6,3048.38,1607.94,1216.81,1765.7
283.33,262.58,56.68,31.75,109.69,50.7532,600.151,780.476,550.481,642.6,683.89
140.79,128.72,247.93,70.52,88.696,194.086,1733.13,1793.2,517.011,519.59,570.61
507.72,369.05,147.28,37.74,91.3004,281.48,850.945,1206.45,899.878,871.09,599.91
252.54,242.69,322.7,107.96,90.0706,99.1173,1156.32,1167.57,374.462,262.32,562.68
895.49,324.88,206.13,112.38,90.1153,112.253,1633.67,1887.63,1159.54,1084.94,383.63
877.81,128.9,343.72,125.19,91.3045,128.3,1369.09,1784.86,1178.67,1067.23,611.13
873.76,208.99,158.48,132.11,90.123,116.496,2331.48,2628.95,959.756,789.78,1172.51
691.39,379.89,315.2,82.66,89.7357,110.938,1471.56,1680.34,937.833,778.73,557.15
1401.67,206.3,649.98,73.03,90.8486,126.305,1525.77,2368.94,997.668,600.56,2264.05
578.19,332.42,439.57,71.61,90.9896,116.938,399.831,1465.93,1421.44,1442.53,863.98
315.66,143.39,418.94,54.26,93.3267,94.6024,873.889,1083.11,655.852,552.21,562.92
718.59,317.43,394.94,144.79,84.7795,115.147,1281.92,1665.68,1190.43,1078.59,539.73
586.52,566.64,371.34,44.76,93.94,115.931,2743.96,3138.05,1537.89,1532.64,564.78
1284.9,421.59,972.97,124.88,91.5536,235.219,2951.9,3019.21,986.98,570.64,1220.75
1095.37,748.09,469.77,82.31,90.7018,109.085,1632.03,2438.2,2007.57,1925.65,1081.84
926.29,238.55,440.77,82.84,90.1979,108.594,1526.04,1711.54,1037.69,971.09,1246.32
512.15,187.88,262.28,105.59,90.798,92.4622,1089.48,1367.2,618.917,405.26,1149.19
143.74,1.58,838.31,454.93,28.2857,362.062,729.355,1501.3,1330.65,1296.76,1974.03
476.46,434.09,714.69,397.6,92.4582,282.582,1964.07,2140.46,1157.5,940.35,1236.24
544.34,513.46,419.26,69.54,72.3828,96.0558,968.399,1657.03,1378.92,1316.75,519.36
2212.57,181.92,1222.69,504.41,88.9322,425.495,4153.51,4213.44,1400.91,822.89,1918.6
521.86,407.48,341.72,123.5,91.8752,123.406,616.887,1407.59,1299.38,1273.34,465.22
359.43,320.95,472.74,110.89,91.2453,123.48,1234.52,1333.21,705.115,569.02,719.75
671.92,244.88,208.33,179.76,83.7242,118.454,1891.05,2067.21,934.614,821.04,388.09
1545.83,452.85,172.03,64.92,115.447,113.141,1738.82,2532.94,1911.64,1796.06,276.67
655.15,151.06,174.49,102.31,92.9488,138.279,1227.73,1554.21,1038.67,1934.92,2453.09
554.99,202.64,200.69,187.19,91.2178,125.873,471.535,1222.82,1193.55,1427.5,1565.08
667.3,639.73,307.8,220.64,92.5366,121.928,699.87,1853.82,1702.68,1635.3,610.82
217.13,187.79,765.17,51.09,90.8265,112.746,453.468,1250.94,1079.26,980.14,1148.42
1394.44,201.26,319.24,97.71,89.793,109.047,2370.22,2651.07,1253.07,994.92,788.89
1510.34,422.38,364.87,214.09,91.8797,119.574,1883.83,2523.88,1597.08,1262.83,1511.03
1697.71,77.31,468.02,51.6,88.9057,122.434,2167.63,2559.39,1615.82,1432.33,616.08
826.62,216.57,234.51,77.37,92.4417,105.327,1581.82,1742.09,865.221,719.62,311.88
290.05,165.4,864.12,161.83,90.3672,984.05,2011.99,2270.15,1072.93,1043.5,1072.63
173.11,23.89,274.87,255.04,91.5029,123.639,1386.73,1493.58,587.959,543.37,604.17
696.69,0.5,284.03,90.48,152.194,126.118,875.948,1368.57,1044.3,1040.19,859.27
299.07,73.48,230.94,148.77,88.9559,109.54,2023.08,2097.01,734.282,844.21,860.45
561.72,235.95,801.73,46.99,86.2961,120.79,1364.61,1964.06,1501.08,1480.48,1196.28
772.47,657.62,291.41,176.02,90.583,119.121,827.451,2030.19,1894.91,1918.79,738.03
918.58,141.73,276.67,60.33,82.3883,101.149,1214.97,1466.63,938.766,797.27,337
415.62,415.03,335.22,247.45,85.991,603.928,1295.28,1547.65,929.056,845.14,702.08
682.65,58.36,382.47,57.61,90.1623,97.7371,1238.56,1638.16,1099.81,1084.18,630.97
899.27,530.13,340.72,167.9,91.9583,121.691,1343.55,2008.31,1590.37,1475.21,508.62
145.3,103.53,321.51,194.13,81.2329,115.979,435.194,787.466,697.455,689.27,515.64
588.34,349.05,384.34,112.76,102.536,116.789,1058.46,1622.89,1282.73,1237.73,497.1
652.87,162.73,675.06,65.1,93.2233,101.354,1532.36,1562.11,615.683,412.22,868.88
395.47,153.88,903.74,67.92,90.9976,153.69,1515.29,1753.67,1322.57,1506.37,1866.52
733.53,147.98,366.66,174.95,96.4515,122.744,1261.03,1445.72,831.271,651.35,650.55
1103.92,600.96,216.05,132.38,98.2469,116.589,590.242,2090.96,1881.5,1748.03,830.2
541.94,473.75,336.42,47.24,84.9426,687.091,1579.24,2079.77,1445.57,1543.2,383.66
611.46,530.3,109.33,84,88.8954,122.833,839.158,1357.33,1021.97,930.62,1776.35
937.93,326.88,838.83,53,91.9519,262.684,2785.12,2826.43,862.254,564.76,1008.75
601.69,493.52,206.25,67.87,89.7383,116.64,1165.9,1790.59,1384.15,1408.99,313.03
1161.12,474.48,208.21,33.27,93.6057,93.5274,1237.77,1957.9,1618.64,1553.26,241.48
322.54,264.54,1031.13,56.59,89.1787,154.93,2359.27,2496.22,835.028,587.5,1478.12
592.43,187.85,448.64,39.54,91.8504,100.149,759.53,1320.94,991.777,851.1,844.18
484.98,51.15,204.02,43.01,81.3176,117.136,1138.6,1241.31,607.831,582.11,247.03
482.88,309.92,312.52,126.32,97.6714,98.0374,1147.46,1315.99,717.275,553.57,479.28
486.67,193.42,60.76,54.88,87.347,111.308,1220.72,1383.09,1298.37,2486.3,1367.23
659.99,221.42,149.02,93.16,91.7589,261.819,1217.88,1509.01,1206.54,1729.67,2332.35
1354.78,887.7,178.28,121.87,91.6542,121.173,1084.36,2588.08,2382.21,2331.73,300.15
768.54,328.83,398.03,218.61,91.9023,124.99,1646.88,1726.14,785.387,556.27,648.45
937.28,421.3,57.37,30.95,92.7975,86.724,1126.64,1772.31,1460.17,1544.92,224.26
975.84,182.35,535.58,41.39,88.6422,104.256,1657.82,1849.3,1041.74,851.36,576.97
488,132.51,215.86,213.17,91.8967,97.6715,1417.88,1491.33,579.509,447.79,459.72
273.6,77.49,467.38,88.44,89.8158,122.238,918.833,990.124,241.148,92.45,1089.49
233.23,232.92,906.51,62.12,94.4086,176.684,2077.19,2494,1479.72,1564.23,1302.1
520.31,139.11,123.54,32.66,90.6206,86.5906,755.408,925.204,645.686,633.99,280.56
414.35,238.31,209.96,59.89,93.2079,113.924,1209.43,1274.8,565.366,484.57,363.91
789.23,111.02,305.23,167.51,90.6248,121.538,1328.6,1531.66,903.984,767.89,472.74
250.27,214.05,1167.25,375.45,88.9616,311.288,1181.3,2020.5,1727.72,1649.4,1696
1696.31,117.56,300.86,135.08,89.1212,105.486,2810.69,3394.6,2007.3,1950.95,787.99
447.81,356.47,592.58,71.64,92.4425,118.037,2990.29,3044.16,747.138,549.56,664.22
650.45,598.1,829.06,41.61,95.7957,121.288,1400.07,2483.79,1238.77,807.89,2594.03
349.61,337.61,269.3,199.2,92.1823,111.885,1169.02,1417.72,949.903,932.99,778.17
987.09,126.07,255.61,43.3,89.4652,103.608,1365.82,1607.22,1260.73,1413.39,934.2
839.04,427.48,257.99,177.75,89.2462,115.342,1660.78,1895.55,1076.6,887.83,435.74
