ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
805.62,237.7,859.12,46.11,90.5524,117.309,1676.02,2351.96,1656.78,1526.24,1040.26
1032.86,418.19,1809.42,957.88,89.533,1419.71,4357.93,5498.89,3583.42,3492.57,2921.2
533.05,495.72,346.8,194.48,87.7122,117.65,1139.22,1929.95,1592.77,1629.87,608.28
862.48,198.63,785.38,44.96,89.7784,123.686,2474.6,2897.94,1572.58,1456.72,874.22
2815.32,1017.33,2211.17,214.95,93.619,2104.18,6499.24,6772.19,2275.91,1341.41,3857.13
1586.02,1047.53,2265.74,235.12,90.0589,838.516,4554.24,5400.66,3383.89,2899.82,2500.86
1833.54,191.14,1113.2,261.84,100.805,961.666,3403.1,3607.72,1575.26,1170.79,1770.56
1111.2,642.22,1130.81,49.02,89.3703,109.57,2118.46,3045.8,2371.5,2196.92,1179.83
1902.94,1032.21,34.1,32.32,90.0751,90.8467,797.787,3048.89,3072,3302.32,2219.2
1014.55,692.18,499.03,79.44,95.001,107.832,2330.76,3142.43,2204.14,2214.32,839.69
875.93,410.38,376.87,149.41,91.2361,123.526,1641.82,1820.79,692.734,376.63,968.24
710.63,296.07,859.98,351.67,90.3172,1163.33,2950.82,3204.36,1478.14,1302.19,1346.63
2613.99,750.57,679.96,234.1,91.4657,232.559,4440,6009.67,4138.23,4123.54,994.32
257.05,188.81,770.85,50.42,91.8736,115.267,2598.1,2794.3,1050.71,983.65,1245.27
297.46,97.25,163.28,51.96,91.5776,96.7717,528.09,734.764,597.27,653.83,446.01
1220.93,94.23,338.24,138.2,97.0207,122.019,1589.69,2158.45,1517.62,1420.72,507.09
453.1,434.31,472.83,42.6,91.7212,87.9409,889.469,1618.13,1376.38,1378.33,584.56
878.25,492.56,524.1,36.41,90.6142,117.384,962.23,1941.33,2090.31,2452.64,1548.53
1134.38,1010.45,315.63,139.27,87.9372,103.083,2022.88,2664.18,1990.36,1829.27,795.56
3857.65,145.52,3430.67,962.11,88.5848,4864.31,10572.4,10662.8,2407.05,1354.76,4392.78
717.4,429.44,1496.31,40.73,93.4925,482.453,2332.02,3024.95,2054.7,1859.96,1864.48
2086.94,1264.56,694.4,76.83,89.3454,126.958,3644.91,4498.93,2977.65,2626.35,913.9
1441.23,196.35,682.69,78.61,90.7041,116.535,2230.7,2400.96,1250.36,954.44,791.56
1189.17,553.53,340.8,47.24,86.0623,102.155,2004.01,2911.16,1915.46,1736.52,977.24
811.46,737.89,922.78,76.5,88.0876,536.29,1548.81,2864.23,2415.46,2418.36,999.28
1099.27,581.93,414.45,156.39,94.0456,124.114,1253.43,2560.35,2259.57,2295.49,869.89
938.94,716.41,2569.4,1417.15,90.8426,3257.43,5535.07,5751.77,2113.94,1568.35,3986.55
465.8,383.74,1021.07,31,91.5888,95.3485,3741.34,3979.02,1541.63,1466.93,1390.68
866.67,314.67,200.87,138.45,88.6086,117.71,2022.54,2329.16,1205.03,1091.93,409.14
1458.89,170.2,161.01,94.49,90.0832,96.165,1245.79,2249.86,1888.17,1900.49,286.98
1233.82,442.37,706.02,65.29,91.1708,106.537,3847.11,4444.21,2250.01,2172.94,994.9
738.3,199.67,553.17,115.21,91.8147,124.031,1881.07,1912.89,540.504,301.23,668.38
940.2,455.2,4186.36,156.02,92.5481,1204.93,7736.51,8612.18,3342.08,2377.01,5843.67
765.54,543.73,1082.56,39.49,89.8094,113.054,1779.48,2858.18,2295.28,2259.14,1122.05
1428.23,191.43,948.16,457.64,100.778,440.696,2975.47,3148.77,1366.04,932.02,1529.26
1093.64,259.3,931.37,50.21,91.4632,160.328,2387.29,2418.08,720.338,383.28,1128.23
310.49,150.28,550.5,37.56,93.8948,107.655,2222.97,2237.01,398.896,247.01,618.27
1498.5,675.29,487.94,31.67,88.2147,95.2212,2509.37,3320.89,2321.1,2217.32,643.76
1131.22,503.83,2164.16,330.9,89.1829,1907.32,3166.44,4478.2,2990.72,2690.2,3080.52
1501.71,1317.86,280.11,247.91,86.687,120.527,2482.31,3829.17,2958.85,2799.62,841.73
657.68,207.39,308.07,54.13,89.3402,118.868,894.213,1237.68,941.808,858.6,362.2
1338.04,652.25,249.3,69.75,67.2611,100.81,592.367,2331.94,2206.41,2134.08,488.1
1574.74,771.18,348.27,203.89,88.2192,117.417,1019.19,3016.8,2852.86,2837.96,552.16
1683.14,511.05,380.4,103.09,90.51,96.6269,2424.99,3007.98,1806.34,1513.26,1247
1524.26,778.03,511.75,43.11,90.835,113.611,2384.95,2971.74,1757.43,1362.16,1212.74
1225.95,584.58,383.12,107.09,93.9242,116.719,1480.89,2333.56,1905.53,1770.99,490.21
885.21,116.97,58.96,42.62,91.789,115.791,1598.18,1867.03,990.222,982.67,353.35
1420.42,1330.55,362.9,181.94,89.037,114.049,1062.55,3370.17,3220.33,3202.53,1117.53
1942.33,306.58,344.08,40.28,87.3627,131.152,1934.58,2722.73,1933.59,1647.5,654.27
1048.26,287.68,1820.67,77.93,90.8329,460.696,1834.98,3255.54,2728.66,2532.18,2021.13
676.53,332.77,835.39,43.09,79.9992,162.114,1998.1,2003.57,312.889,97.86,964.05
192.52,113.29,677.92,49.63,90.8904,109.022,1127.4,1217.21,528.698,994.63,2306.01
1395.56,170.48,306.12,51.42,94.4023,122.045,838.229,1989.65,2095.19,2366.65,1052.87
1279.7,418.62,623.48,45.78,90.7931,103.886,2755.14,2942.67,1117.25,880.04,1717.95
820.86,233.45,329.52,60.55,92.3706,113.506,1359.05,1556.41,1460.74,1995.33,1689.56
2504.8,1113.18,163.35,113.51,89.3897,110.829,848.584,3956.92,3885.05,3892.33,276.86
945.47,101.21,579.9,66.44,91.0877,130.838,1651.76,1704.88,652.285,637.9,1896.63
1452.19,439.56,688.56,33.11,92.3427,287.269,2572.4,2894,1538.56,1204.91,1080.65
2303.19,485.57,307.34,124.44,90.1254,122.569,2388.07,3815.01,2989.74,2886.27,509.95
1631.39,1053.74,608.63,39.78,95.0304,92.3675,2484.43,3653.99,2797.2,2603.18,726.76
1199.11,389.04,145.71,122.58,92.2613,72.649,516.37,1918.51,1936.45,2030.67,394.71
1040.07,870.27,385.03,101.19,87.9547,121.136,2426.54,2981.02,1891.41,1739.03,486.22
1312.36,917.53,1273.62,87.43,91.7988,687.292,3411.05,3704.96,1871.99,1441.51,1361.05
542.52,428.39,291.68,129.41,88.7853,100.259,3644.07,3863.09,1319.99,1305.75,461.42
753.65,443.51,632.2,76.81,91.8112,125.31,949.349,1929.6,1708.67,1855.95,2132.93
655.67,249.07,467.08,69.92,89.1357,109.439,3144.08,3436.51,1397.69,1409.27,992.43
741.42,99.89,240.74,71.49,88.5708,103.38,1337.39,1686.54,1030.92,1003.03,1270
811.02,789.33,500.89,94.88,91.7539,125.612,2001.32,2322.13,1408.4,1179.15,595.77
969.34,511.12,338.95,183.35,89.1379,111.334,1331.6,2019.3,1509.17,1298.26,991.91
331.07,112.31,682.43,55.08,90.5289,114.752,1741.11,1863.01,816.211,724.72,793.68
537.12,380.23,598.58,91.64,90.0807,124.061,1571.78,1960.69,1263.72,1154.53,768.59
1177.89,1050.62,1251.63,60.06,91.4474,239.09,2587.27,3647.96,2725.7,2433.15,1549.27
936.67,912.77,937.9,32.08,92.7646,130.088,1877.49,3156.62,2475.75,2290.33,1231.33
973.13,956.24,293.69,115.62,94.872,118.341,1588.69,2774.94,2081.84,1890.1,1315.82
1333.32,791.44,295.54,122.24,90.9986,125.531,804.546,2652.7,2042.98,1661.76,1458.43
1714.99,945.44,2046.75,169.62,94.3327,1004.43,5181.43,5222.82,1188.27,541.62,2762.48
1277.22,504.94,522.52,59.61,90.3033,95.4928,3165.04,3735.08,2033.22,1959.94,1264.82
2299.1,750.3,2088.74,91.67,89.6356,294.108,5862.56,5946.13,1663.38,889.71,2248.29
996.04,867.88,258.32,241.36,81.977,123.897,1973.21,3059.97,2399.26,2448.59,894.83
947.67,908.01,62.69,48.24,91.394,37.0102,1197.15,2172.93,1633.66,1413,883.83
1885.47,228.33,544.13,44.23,87.7436,84.2362,1272.83,2713.82,2421.25,2314.72,1065.48
1351.86,11.72,767.68,145.74,89.3108,522.787,2260.96,2515.05,1190.68,880.64,1140.21
580.58,251.58,802.42,49.36,90.1042,103.147,1911.97,2177.6,1914.31,2719.45,986.24
643.55,381.48,333.56,167.3,91.1386,120.803,587.03,1604.53,1684.13,2029.03,1702.93
873.19,232.32,475.99,158.13,90.571,122.253,2959.44,3372.44,1729.28,1802.28,994.56
1084.35,580.86,1059.03,143.4,104.221,250.729,3214.89,3354.16,1380.92,999.81,1263.99
1092.9,437.46,152.67,90.22,90.9631,123.416,2496.32,2910.79,1521.2,1432.92,394.03
5434.01,497.96,80.1,35.69,97.2627,31.8612,1669.58,6064.42,4687.16,3721.39,3441.69
673.72,194.6,554.63,41.78,91.3663,95.5145,567.938,1555.9,1339.48,1235.97,975.62
1142.06,902.39,2069.75,342.35,89.3798,1665.87,4943.22,5064.89,1762.2,1175.85,2494.26
788.27,607.4,912.76,50.86,91.5101,368.819,2184.51,2424.62,1561.84,1701.26,2414.45
790.16,336.82,427.71,136.18,64.2742,124.752,1445.69,1716.25,1201.31,1122.45,947.49
201.41,15.77,300.49,195.69,90.2996,123.41,2897.95,2928.47,463.799,384.91,529.78
782.66,629.07,2039.61,138.6,89.1338,410.634,3517.49,3744.57,1545.49,1001.61,4593.49
1646.27,281.65,513.74,59.34,92.2647,356.211,2138.25,2601.42,623.511,201.51,1958.84
689.93,175.93,1103.61,86.19,94.1195,1782.31,2328.59,2972.5,1856.95,1835.39,1334.91
1128.56,325.05,230.07,148.35,91.7217,127.821,1182.43,2029.84,2095,3284.81,3483.04
1057.2,876.99,307.95,105.11,101.397,121.753,2234.62,2745.61,1769.93,1590.49,576.93
967.69,957.76,114.88,105.06,90.5394,124.683,1270.02,2174.4,2193.51,2591.36,1753.79
449.89,306.12,245.77,130.25,92.3822,1508.22,2715.36,2784.24,470.298,664.33,1665.2
807.69,174.12,269.33,190.71,90.6442,106.403,1599.8,1693.16,706.607,510.37,683.9
553.31,395.58,496.56,118.35,92.7138,112.716,1769.24,1816.72,1101.03,1232.59,1430.46
752.14,124.75,427.78,126.84,93.6121,123.872,1014.68,1647.67,1291.1,1229.25,632.92
1365.39,690.12,367.6,132.36,93.4639,115.651,1240.93,2807.06,2562,2595.41,608.96
789.19,178.04,602.41,76.16,88.0489,107.042,3665.61,3789.84,761.258,746.33,1941.92
2335.49,542.69,317.99,167.34,90.5784,103.765,2772.05,3810.71,2605.73,2323.93,1341.13
1753.55,676.02,779.08,62.58,90.1071,123.379,2773.46,3879.4,2949.54,2910.39,1067.65
1291.51,1024.61,527.44,90.85,93.0332,122.902,2914.37,3376.68,315.048,119.44,2908.57
961.54,233.22,576.88,69.82,92.2783,109.041,1916.9,2022.73,1134.54,1241.98,2363.43
687.85,385.31,644.48,44.73,99.2441,119.446,668.358,1771.25,1825.61,1968.79,1325.81
1072.45,229.96,629.38,40.35,93.7457,125.292,3235.86,3302.33,813.862,504.98,898.36
784.69,27.16,1145.14,39.77,78.9165,121.59,3263.39,3439.38,1299.76,1096.38,1215.11
1255.09,404.27,205.13,68.48,90.8327,82.9887,1783.14,2277.64,1572.58,1490.6,931.44
1571.51,544.24,1770.23,48.63,92.7121,517.5,2960,3968.64,2723.52,2285.02,2272.49
902.9,38.75,396.66,81.34,88.7613,118.595,465.464,1483.26,1394.56,1380.36,527.85
2604.32,792.06,1073.79,37,90.8443,124.468,5890.28,6319.34,2791.14,2293.28,1159.44
182,47.68,570.36,68.68,79.5409,114.334,1242.92,1368.52,636.692,565.8,639.04
864.9,483.23,269.03,183.15,89.169,116.769,5412.59,5697.29,2103.04,2592.74,2546.11
488.34,279.46,1391.61,42.31,91.1728,755.229,1759.97,2803.81,2584.76,3056.28,2420.03
2098.98,766.41,216.03,94.94,93.0116,99.2403,3778.16,4927.86,2922.44,2700.05,999.5
707.23,631.82,385.65,102.72,93.618,115.654,1724.26,2451.36,1512.9,1335.75,1175.97
833.95,418.73,467.56,219.47,90.5166,221.715,1280.53,2295.54,2201.85,2544.82,1378.39
380.34,292.86,326.15,32.9,91.5233,94.8061,2115.52,2140.55,1156.81,2059.91,2253.26
1491.94,205.21,2332.72,32.44,90.4633,384.722,5415.32,6297.2,3505.27,3378.8,2613.58
1528.06,347.23,1879.36,33.83,91.231,985.13,3370.24,4115,1154.11,440.26,4650.44
1512.96,353.51,77.37,35.28,89.3594,104.06,1533.25,2465.96,1937.47,1937.23,371.64
673.82,94.48,643.31,449.47,91.525,353.525,1729.8,1901.64,807.113,497.96,1403.19
961.74,860.4,730.12,52.5,91.0939,118.691,2521.78,3104.21,2230.52,2273.5,1392.36
1328.33,389.56,486.28,85.88,95.9424,254.552,1683.98,2629.1,2104.32,2077.5,1383.09
744.01,422.23,837.31,39.37,86.9347,112.769,3217.53,3233.7,648.623,356.44,876.68
1690.44,1665.16,1259.79,35.13,90.7472,158.819,2147.36,5117.04,2690,2097.58,5726.62
1890.91,687.23,376.55,116.26,90.8773,110.176,3746.44,4820.55,3331.11,3636.04,1079.04
2695.57,315.98,199.82,177.68,89.4066,123.067,1383.17,3410.44,3227.58,3207.54,637.76
307.57,126.94,380.77,155.08,82.8166,697.036,1403.85,1415.03,396.172,277.11,811.24
604.83,506.71,827.52,115.56,91.6746,835.06,1693.78,2481.15,1875.17,1912.42,1296.74
2281.31,700.32,2591.84,269.55,88.9023,446.863,5629.36,5914.23,2613.68,1786.74,2955.59
102.68,98.9,830.86,61.68,87.6464,115.93,1219.46,1450.45,846.806,777.37,999.01
729.25,261.78,113.58,32.41,91.3066,46.5118,691.57,1225.8,827.799,781.15,947.39
643.79,591.75,1275.89,151.65,61.8592,1138.06,3959.54,4074.42,1485.82,1325.47,1754.47
377.19,195.16,1908.24,1046.37,89.7968,3282.62,4745.9,4802.42,958.18,840.96,3290.8
1988.32,1097.25,228.15,60.43,92.5292,109.231,2915.26,4069.12,2991.1,2886.73,376.64
1784.73,931.8,344.68,110.61,90.293,114.38,4560.94,5321.83,2181.73,1618.26,1903.79
1303.47,852.65,900.34,122.22,91.1098,774.303,2577.9,3782.4,2667.49,2514.89,1555.88
1283.74,607.06,1207.39,30.84,75.0221,2084.74,3780.87,4326.94,2369.73,2146.75,1238.23
1830.69,1427.63,3478.18,33.95,88.9685,1215.21,8725.78,8756.43,2140.26,1231.6,4004.21
1067.09,1049.39,380.31,191.87,94.9275,123.879,4216.39,4917.23,2550.18,2497.22,687.04
933.11,664.25,387.48,131.08,91.4713,117.406,2157.3,2629.27,1608.08,1433.65,518.56
1022.94,223.55,290.95,182.43,93.9771,133.439,1465.93,1867.46,1348.44,1271.73,591.11
1302.08,64.12,481.84,172.83,91.3593,123.765,1187.55,2296.02,2100.9,2221.35,959.54
1893.17,883.14,523.51,31.9,94.4124,105.961,1854.59,3705.85,3239.9,3213.43,744.47
1199.33,495,345.86,161.82,93.7902,119.265,4927.01,5205.38,1804.36,1681.91,507.68
470.4,381.11,774.77,56.91,101.731,117.119,2246.89,2721.35,1469.27,1342.79,945.36
1169.9,497.9,460.82,67.82,91.4754,106.431,2743.46,2973.15,1396.67,1170.93,577.32
626.67,255.15,236.12,63.52,94.0011,100.343,2908.5,3101.14,1095.25,1063.36,299.64
1705.2,771.63,485.77,62.43,91.9412,100.418,3178.68,3730.87,2183.15,1917.14,548.2
1861.67,709.38,470.05,87.55,89.0279,120.798,1994.78,3313.51,2793.32,2706.45,621.97
591.76,430.22,974.52,78.75,86.63,176.735,620.082,2154.98,2057.66,2050.76,1092.17
1860.6,840.76,882.64,55.43,91.4606,115.674,2535.12,3670.75,2353.46,1764.09,1817.82
1533.31,631.77,949.38,73.22,89.766,122.115,3116.99,3374.22,1764.5,1390.47,1119.18
1535.24,854.39,373.35,188.19,90.7873,124.346,2413.51,3508.3,2516.92,2310.41,923.76
1918.78,1202.53,184.25,110.7,91.8416,113.371,4428.39,5416.44,2886.85,2580.37,1218.66
1392.69,1253.54,288.89,48.74,92.7904,107.74,2039.33,3592.57,2960.53,2959.96,503.16
1488.12,105.61,1033.98,43.43,102.102,121.173,1205.22,2685.52,2477.06,2421.79,1077.41
1988,463.03,1951.32,205.03,91.1915,403.205,6312.75,6596.75,2641.23,2147.26,2509.58
1179.48,558.12,527.33,127.1,88.5205,443.922,2051.4,2421.12,1103.02,724.67,1459.42
1095,925.37,283.71,33.03,91.7225,48.3507,1800.25,2480.79,1818.12,1636.24,439.39
1653.5,1052.72,1161.42,37.43,92.3773,138.356,2986.81,4199.61,3092.08,2790.58,1636.73
709.22,418.65,1861.37,104.47,89.8462,3267.68,4279.78,4906.69,2539.11,2379.31,2000.88
2364.33,713.12,315.65,209.42,89.6733,106.871,3790.77,4831.19,3123.56,2959.72,525.07
1242.18,900.98,275.42,148.96,73.1044,110.359,2805.68,3534.56,2342.9,2328.26,525.49
946.92,209.55,241.53,94.79,90.9596,119.005,4060.48,4315.69,1404.41,1349.35,538.79
1102.36,160.73,753.53,66.3,90.193,125.52,2044.88,2096.62,941.19,698.27,1145.25
496.5,452.12,223.2,57.08,93.2238,111.624,1264.31,1516.78,892.567,785.64,598.98
1002.45,354.21,2132.1,77.36,89.76,252.633,3001.74,3936.04,2825.56,2614.06,2343.63
1205.31,450.41,298.41,68.99,90.5929,92.6416,1431.81,2076.44,1663.41,1815.62,1889.15
1048.73,837.61,877.93,54.63,91.0146,118.211,4424.03,4526.42,1974.43,2089.1,2120.59
1358.7,729.3,570.83,69.26,91.3382,115.928,1904.7,2755.79,2140.3,1946.16,875.72
1717.15,398.43,216.35,120.42,93.6174,98.7738,2530.51,3201.93,2022.29,1857.69,403.82
2470.67,356.23,299.35,64.38,90.0431,95.8399,2022.85,3215.86,2673.71,2513.34,405.76
3581.78,961.49,134.64,119.65,98.2069,120.265,1965.2,5024.63,4611.35,4525.2,322.58
572.04,402.03,2737.55,1946.17,91.7412,3398.25,5388.65,7408.89,5215.47,5080.78,5921.67
2054.9,229.3,360.41,123.05,92.6815,111.074,2262.31,3499.62,2694.11,2669.82,483.46
969.89,556.42,322.31,191.67,97.93,110.611,1383.39,2364.44,1988.72,2004.91,686.78
980.31,528.12,579.63,68.25,89.8433,101.948,1520.78,2161.01,1670.94,1515.72,683.12
939.23,470.71,657.91,47.58,87.9337,110.743,2028.69,2327.69,1388.86,1187.14,762.79
1720.22,615.85,637.97,46.49,89.0768,325.334,4326.14,4645.74,2018.96,1745.08,684.46
866.55,236.65,579.24,30.78,99.7433,514.126,2878.69,3186.62,1541.05,1542.52,774.09
162.31,48.41,269.61,103.8,93.3548,128.849,765.976,892.433,549.527,1364.74,373.41
915.04,310.37,695.94,39.33,92.2841,115.6,886.371,2141.79,1982.07,2015.41,786.71
886.38,169.27,596.41,134.01,90.8417,122.417,3917.56,4265.89,1617.62,1512.48,1046.6
600.83,394.07,2222.57,39.65,97.1489,583.695,4301.35,5185.81,2599.9,2241.37,3208.09
1383.92,134.46,763.09,67.1,89.907,125.418,3033.84,3113.81,994.347,650.3,879.81
1366.66,781.85,612.1,124.35,92.6577,125.482,2340.39,2889.29,2158.51,2041.42,1417.09
830.95,420.05,235.18,44.76,90.3973,71.3135,1167.18,1663.58,1277.96,1211.87,487.52
1202.18,524.85,103.36,46.09,93.6629,108.031,1166.96,2174.01,1909.25,1985.81,297.72
442.68,186.27,907.73,61,97.9442,153.701,2560.35,2904.86,1429.33,1379.83,968.73
478.49,418.29,307.08,238.27,93.7174,114.7,671.767,1457.9,1492.76,1643.89,1148.09
278.35,179.55,711.42,49.43,93.7893,953.957,4038.72,4177.6,1093.37,1089.78,989.94
2022.83,583.43,244.81,117.41,91.4428,301.498,959.708,3098.63,3012.1,3289.41,2210.77
1397.56,331.89,918.87,39.86,90.27,163.718,3365.88,3605.64,1516.06,1196.76,1515.08
894.81,641.54,1230.8,52.75,91.4532,642.728,3157.71,3195,1596.85,2118.13,4015.94
787.69,251.63,994.49,38.72,90.39,114.606,2091.83,2408.68,1395.19,1193.05,1033.21
659.33,280.78,151.35,41.04,94.5459,97.2244,1791.65,2006.21,984.922,967.89,382.06
542.89,492.24,741.66,33.58,91.8008,136.98,1500.52,1920.08,1364.64,1249.62,1127.14
2155.94,368.94,1039.61,42.38,93.2227,119.648,3280.16,4057.43,2245.41,1705.55,2351.46
846.3,431.66,587.59,48.84,88.1679,120.094,1550.62,2303.67,1756.58,1720.03,959.51
1471.03,937.61,366.09,287.17,89.7018,209.243,3807.97,4322.67,2303.73,2162.39,1903.16
1123.68,520.13,267.31,90.08,89.4827,88.8229,721.336,2084.48,2367.55,2851.01,1387.64
720.48,406.76,667.26,64.13,89.8291,116.169,869.914,1921.55,1711.01,1642.52,844.67
695.94,382.5,481.54,40.09,87.1351,108.794,1424.36,1632.09,778.484,512.02,948.95
1466.92,1278.93,96.21,32.05,90.7152,79.7551,2656,3864.2,2834.04,2838.99,232.78
1403.03,634.23,345.08,48.16,91.6589,109.15,1823.57,2507.71,2327.36,3358.24,3480.57
638.99,585.61,500.68,62.66,86.332,89.8661,905.099,1805.3,987.176,1014.88,2422.23
1174.38,1064.92,2232.35,112.97,92.8458,1217.97,3978.64,4690.4,848.15,386.77,4957.35
175.09,140.61,1041.52,86.17,88.6545,1664.57,4497.26,4678.76,1130.59,977.99,1649.05
604.73,422.75,235.58,99.73,96.4779,123.266,2083.41,2446.95,1363.93,1417.54,462.97
680.03,590.66,564.75,61.19,89.709,108.067,2743.55,3190.21,1591.76,1441.63,849.34
721.72,439.83,300.01,196.07,93.5043,110.269,1895.47,2163.15,1290.44,1239.79,757.1
874.69,608.68,735.96,37.06,103.265,122.43,2257.26,2527.06,1248.07,922.21,1610.49
1412.88,103.23,1779.82,139.15,81.5632,294.432,2767.28,3642.33,2753.21,2612.79,2155.95
1203.71,823.05,801.65,31.26,89.411,90.7572,1259.9,2987.5,2875.88,2979.32,1216.47
291.45,240.88,1033.5,120.79,85.5357,909.618,3209.04,3267.85,846.757,637.42,1801.79
366.99,116.7,1291.83,386.51,92.1136,1343.12,2929.4,3150.9,1337.85,1167.36,1678.34
1676.47,547.14,836.17,83.69,94.4227,684.919,1600.5,3258.69,2055.4,1453.32,3193.7
885.19,304.15,1026.62,449.44,94.7702,1210.11,2981.6,3138.79,1216.46,959.79,1476.06
759.1,469.59,221.83,132.9,91.1963,92.1064,1336.34,1896.1,1600.1,1753.39,1068.84
808.88,213.02,542.91,61.67,90.1098,108.485,1744.25,2080.99,1291.17,1210.57,1005.08
284.85,47.12,563.94,98.11,91.5526,148.605,1114.89,1417.15,905.764,880.83,662.05
1462.86,256.99,1260.4,535.48,90.1826,595.323,3537.86,3608.3,986.549,476.26,2206.83
593.09,503.54,1463.05,35.25,92.5547,124.75,3245.52,3564.06,1971.75,1914.16,1944.51
576.31,362.07,1707.44,1291.02,89.7894,2325.47,4180.47,4666.87,2296.51,1931.03,3295.13
2406.38,791.5,677.32,131.18,91.2509,2059.16,6361.53,6996.17,2967.57,2572.35,1508.12
1279,855.31,1110.93,109.26,97.5806,1238.65,3930.6,5048.62,3171.05,3172.14,1220.19
1929.49,392.09,219.32,69.77,84.3655,117.276,3131.13,3774.11,2545.65,2771.2,1640.81
547.45,300.69,2331.17,119.33,90.8244,771.064,3872.97,4770.26,2786,2588.62,2682.49
1699.38,1468.97,640.55,43.25,89.8208,975.911,3877.97,4653.65,2735.6,2361.25,936.89
1614.52,369.95,996.43,54.1,91.3599,540.034,2460.97,3815.12,2998.21,3072.23,1557.08
773.32,557.57,178.93,158.25,73.1963,119.405,2703.39,2888.81,1147.01,982.88,368.29
2086.55,1539.99,341.35,77.27,90.7587,103.19,1145.24,4084.36,3935.16,3891.81,469.92
2110.83,892.41,974.84,104.91,89.9132,217.143,3182.99,4124.53,2967.76,2629.77,1079.75
939.18,79.71,206.33,89.53,91.1541,113.615,1862.44,2033.97,933.401,821.41,371.57
1865.07,182.68,106.26,57.6,95.2463,102.27,756.001,2289.69,2134.96,2101.5,222.67
471.38,177.61,278.24,257.33,91.4115,129.581,2442.43,2482.47,552.036,417.92,900.05
907.51,506.5,1058.72,982.15,95.8937,3383.53,4480.94,4845.6,1880.94,1852.88,2095.99
787.62,622.41,227.46,47.46,92.3668,103.317,2368.4,2816.64,1487.82,1389.49,497.83
496.52,231.83,609.62,56.85,95.2325,122.133,2429.44,2750.35,1322.38,1304.86,666.47
889.73,399.42,177.9,54.74,92.7215,101.075,3270.5,3567.24,1479.67,1499.09,341.7
566.57,177.36,447.29,135.34,91.5118,120.502,1805.67,2200.71,1216.85,1158.26,820.17
956.28,629.99,721.95,48.79,92.8327,108.259,892.077,2369.81,2392.86,2536.88,1317.95
2103.44,350.29,2167.14,159.09,85.8315,1063.41,8988.23,8995.72,937.86,358.45,2436.45
640.09,600.45,169.38,114.63,86.6804,111.099,2953.82,3113.23,1070.89,919.74,380.05
997.02,272.56,704.28,431.24,92.4543,321.299,2811.84,2862.13,1085.71,815.79,1480.8
619.73,226.57,494.86,64.77,91.3163,124.771,5324.93,5366.31,813.845,642.91,559.63
767.06,258.64,809.8,44.18,90.4474,116.364,2236.43,2261.17,482.659,232.31,1171.06
794.74,664.82,2627.06,1259.24,87.1329,2199.41,4806.62,5907.03,4007.99,3802.29,4379.56
1548.36,402.76,671.05,32.95,88.9059,110.868,2325.24,3406.64,2531.21,2495.02,704
1564.44,745.87,263.69,187.02,91.1663,101.129,1835.1,2908.32,2493.88,2485.86,889.09
1114.95,885.48,453.62,133.57,88.1037,111.307,1988.07,2767.67,2159.29,2093.95,1191.91
1971.16,1522.21,2577.71,47.87,91.883,258.203,7268.22,7321.59,1742.55,868.78,2725.35
180.81,117.79,349.69,210.38,90.6717,122.678,4742.42,4810.56,773.172,722.83,626.6
636.03,311.08,580.43,95.6,115.097,136.533,609.635,1671.28,1573.8,1562.65,676.03
1095.21,167.56,420.88,101.18,91.0429,113.392,2037.15,2197.07,1038.14,827.32,522.06
532.3,62.43,504.31,70.53,90.8254,104.027,2330.6,2359.01,1136.62,1691.21,2336.53
783.62,246.61,1702.7,586.69,102.229,3747.83,7901.52,8268.99,2556.02,2452,2409.19
1046.47,357.93,795.63,34.63,91.9545,122.671,1854.1,2248.43,1407.41,1130.41,967.84
772.32,392.39,1669.99,139.83,91.7472,1497.89,2722.69,3482.67,2354.04,2178.73,1914.75
588.02,160.75,1103.73,33.18,88.6471,121.77,2457.93,2956.17,1727.06,1694.09,1177.21
1264.05,387.71,124.66,91.82,90.9003,85.2202,1187.03,2010.43,1612.21,1497.67,646.47
802.63,720.46,2436.38,50.16,92.2192,257.146,4030.3,4344.18,2167.87,1671.3,2686.22
1985.96,961.18,487.98,33.24,93.4091,97.8926,3186.64,4016.05,2676.39,2424.87,714.61
1483.34,690.05,2061.93,108.99,85.1819,2134.97,5531.57,5975.3,2667.65,2228.32,2170.92
2354.11,1063.71,945.17,436.02,91.0709,1291.63,5491.15,6211.05,3485.67,3564.82,2135.44
1225.62,599.89,1020.75,36.36,90.9367,127.015,729.907,2957.56,2872.9,2873.49,1057.11
2074.71,914.3,2816.61,166.29,100.604,1442.8,6025.13,6223.36,2461.35,1676.3,3302.81
1188.8,268.63,257.75,170.73,85.2636,103.977,750.164,2020.25,2134.36,2447.78,1534.84
1111.25,697.74,618.25,97.48,92.1438,122.789,2138.14,2851.9,2021.56,1855.77,715.73
1643.36,442.58,435.76,39.39,91.997,115.256,2372.74,3112.34,2312.22,2346.74,972.15
1235.82,574.04,775.51,37.85,90.4488,91.4925,2372.74,2627.45,1560.76,1307.93,1243.96
685.05,180,1021.46,106.63,83.0079,620.022,1271.92,2091.61,1695.88,1639.4,1260.31
2425.68,903.69,595.64,36.72,94.1778,97.5822,1991.74,4076.29,2989.85,2430.56,632.36
